ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
AR9517,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,473200,-0.004228912,1.113678,-0.8420748,356.0232,358.8906,0.9594994,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,473300,-0.004740983,1.113343,-0.841876,356.3064,359.2856,0.7992612,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,473400,-0.005636558,1.113252,-0.8419499,356.4011,358.7703,1.089747,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,473500,-0.005467858,1.11317,-0.8420181,356.3233,358.3164,1.211619,0,0,1,0,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,473600,-0.004719276,1.113196,-0.8420664,356.2396,358.4744,1.099332,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,473700,-0.004030414,1.11331,-0.8417661,356.1498,358.6086,0.9505728,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,473800,-0.003922503,1.113323,-0.8417519,356.1502,358.5478,0.8075556,0,1,0,0,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,473900,-0.004215907,1.113314,-0.8416499,356.1929,358.4996,0.8287469,0,1,0,0,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,474000,-0.004379783,1.113116,-0.8415614,356.2236,358.5228,0.8677996,0,1,0,0,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,474100,-0.004343413,1.113119,-0.84128,356.2566,358.5073,0.8664148,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,474200,-0.00434497,1.112982,-0.8410363,356.2559,358.4548,0.8893383,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,474300,-0.004030276,1.112943,-0.8406119,356.2077,358.4096,0.8955976,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,474400,-0.004210711,1.112803,-0.839931,356.237,358.4547,0.8953233,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,474500,-0.004455954,1.112482,-0.8394472,356.3465,358.5029,0.9280029,0,1,0,0,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,474600,-0.004904717,1.112605,-0.8392098,356.3791,358.4192,0.9847012,0,1,0,0,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,474700,-0.005034767,1.112532,-0.8392941,356.4077,358.4233,0.916685,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,474800,-0.005024716,1.11262,-0.8391809,356.3575,358.4058,0.8928925,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,474900,-0.004679274,1.112596,-0.8392171,356.3221,358.3907,0.8638816,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,475000,-0.004687,1.112569,-0.8391036,356.307,358.4974,0.8048542,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,475100,-0.004543457,1.112497,-0.8391047,356.2802,358.6028,0.7325073,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,475200,-0.004673216,1.11246,-0.8387324,356.2764,358.5697,0.6517189,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,475300,-0.004910465,1.112492,-0.838544,356.2807,358.6766,0.6206122,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,475400,-0.004882488,1.11262,-0.8390641,356.235,358.6105,0.599403,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,475500,-0.00443444,1.112833,-0.839545,356.0949,358.532,0.5415381,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,475600,-0.003880553,1.113217,-0.8401836,355.9746,358.706,0.4538762,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,475700,-0.003168654,1.113532,-0.8404298,355.8933,358.8594,0.3595676,0,0,1,0,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,475800,-0.002692707,1.113738,-0.8407612,355.7945,358.9599,0.2240278,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,475900,-0.002197836,1.113979,-0.8408462,355.6595,359.1395,0.07956657,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,476000,-0.001821477,1.114009,-0.8409775,355.5732,359.3687,359.967,0,0,1,0,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,476100,-0.001570918,1.114297,-0.8413308,355.5466,359.6327,359.8701,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,476200,-0.0005922653,1.114965,-0.8418075,355.1006,0.261087,359.7927,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,476300,0.001882795,1.116369,-0.8429657,354.1794,2.002404,359.7856,0,0,1,0,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,476400,0.004816648,1.117267,-0.8445218,353.5649,4.128144,359.5104,0,0,1,0,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,476500,0.006810486,1.117921,-0.8460983,353.3169,5.239026,359.2198,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,476600,0.007790331,1.118133,-0.8475412,353.1026,5.418937,359.0617,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,476700,0.008384436,1.118764,-0.8486645,352.8474,5.421592,359.0424,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,476800,0.008650392,1.118877,-0.8498042,352.8094,5.323851,359.0462,0,0,1,0,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,476900,0.008601848,1.119323,-0.8510271,352.7477,5.025108,359.04,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,477000,0.008205973,1.120104,-0.8524958,352.5373,4.577622,359.1514,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,477100,0.007887993,1.120508,-0.8539132,352.2892,4.221449,359.1243,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,477200,0.008269776,1.120867,-0.8551158,352.0235,4.333139,359.0882,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,477300,0.00886368,1.121228,-0.855947,351.8524,4.523661,358.9173,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,477400,0.009083211,1.121435,-0.8565609,351.7445,4.466016,358.822,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,477500,0.008669984,1.121108,-0.856734,351.7695,4.49453,358.903,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,477600,0.00815057,1.120926,-0.8564175,351.8582,4.475607,358.9018,0,1,0,0,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,477700,0.007799748,1.121041,-0.8559903,351.7772,4.181648,358.9584,0,1,0,0,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,477800,0.008000128,1.120638,-0.8551897,351.7958,4.13767,358.9572,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,477900,0.007972106,1.120536,-0.8544515,351.8505,4.230753,358.9955,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,478000,0.00931333,1.121309,-0.8535379,351.2747,4.95991,358.9059,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,478100,0.01726503,1.125903,-0.8533334,348.8089,12.19205,0.2064486,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,478200,0.02766,1.130223,-0.8569106,345.6485,23.30009,1.229855,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,478300,0.03559887,1.133029,-0.861869,343.2,32.03066,0.219592,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,478400,0.0403835,1.135355,-0.8657132,340.7517,37.01569,359.713,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,478500,0.04193382,1.136824,-0.8681861,339.2322,39.32906,359.897,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,478600,0.04215732,1.137534,-0.8693547,338.5998,39.96158,0.1490497,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,478700,0.04163194,1.138177,-0.8695771,337.951,39.69987,0.2919464,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,478800,0.04096425,1.138939,-0.8697957,337.158,39.38124,0.3588497,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,478900,0.04114865,1.138885,-0.8696895,337.1786,39.13816,0.4263182,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,479000,0.04194613,1.13903,-0.8698622,337.2999,38.95971,0.4120532,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,479100,0.04313646,1.138892,-0.8701521,337.7809,39.01797,359.9848,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,479200,0.0437627,1.139365,-0.870649,337.8602,39.30029,358.8514,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,479300,0.04480968,1.1385,-0.8719953,338.1663,40.05607,357.9281,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,479400,0.04587023,1.138934,-0.8730401,338.526,40.67513,357.3493,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,479500,0.04800352,1.137231,-0.874203,339.2755,41.15992,356.1957,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,479600,0.04908562,1.135206,-0.8755245,340.4262,41.77632,355.0511,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,479700,0.04711628,1.134056,-0.8764809,341.9399,42.1795,354.9174,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,479800,0.04413169,1.134032,-0.8762841,342.4972,41.67353,354.935,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,479900,0.04112912,1.133414,-0.8765287,342.9804,40.37823,354.9919,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,480000,0.03837079,1.133345,-0.8772945,343.1306,39.03014,355.755,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,480100,0.03649488,1.133197,-0.8781008,343.4178,38.03705,356.1988,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,480200,0.03604959,1.132739,-0.8786615,343.6767,37.49274,356.532,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,480300,0.03677009,1.131826,-0.8791241,344.3461,37.44126,356.8482,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,480400,0.03757842,1.13149,-0.8797419,344.7568,37.58475,356.7701,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,480500,0.03853283,1.130968,-0.8804398,345.0032,37.69647,356.1965,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,480600,0.03945151,1.130405,-0.8803071,345.4635,37.77501,355.6165,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,480700,0.04003272,1.12974,-0.8794727,346.0543,37.79454,355.255,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,480800,0.04058326,1.130184,-0.8788313,345.7086,37.76382,354.7274,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,480900,0.04090827,1.130442,-0.8780715,345.4464,37.70577,354.3132,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,481000,0.04189771,1.130743,-0.8778731,345.2534,37.7406,354.222,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,481100,0.04296302,1.130594,-0.8781022,345.3087,37.89172,353.8746,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,481200,0.04343882,1.130593,-0.8783045,345.441,37.84744,353.6841,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,481300,0.04376056,1.130806,-0.8789176,345.5271,37.58942,353.6465,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,481400,0.04372348,1.130573,-0.8794436,345.4941,37.31989,353.6317,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,481500,0.04352537,1.13063,-0.8799835,345.5619,37.16296,353.5381,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,481600,0.04230839,1.130498,-0.8796315,345.7299,36.15295,353.7974,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,481700,0.036671,1.129573,-0.8767133,346.4725,31.13369,355.0508,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,481800,0.02739728,1.128387,-0.8722353,347.3048,23.14892,356.4235,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,481900,0.01784733,1.126057,-0.8683783,348.8371,15.36354,357.3568,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,482000,0.009860691,1.124155,-0.8647485,350.1201,8.944057,358.0522,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,482100,0.004048131,1.12291,-0.8617868,350.9446,4.573733,358.4441,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,482200,0.0008670725,1.121943,-0.8594198,351.2564,2.401166,359.109,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,482300,-0.0009439848,1.121435,-0.8580022,351.4702,1.762254,359.7903,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,482400,-0.001304109,1.121041,-0.8568971,351.7444,1.602169,0.03136231,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ2,WaitingToEnterAnswer,482500,-0.001221586,1.120764,-0.8565676,351.82,1.661573,0.01366235,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ2,WaitingToEnterAnswer,482600,-0.000657361,1.120655,-0.8569183,351.8919,1.796072,359.8687,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ2,WaitingToEnterAnswer,482700,-0.0002392679,1.120776,-0.8571495,352.0157,1.875011,359.6616,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ2,WaitingToEnterAnswer,482800,0.0003462248,1.120993,-0.8573592,351.9725,2.114253,359.527,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ2,WaitingToEnterAnswer,482900,0.000839185,1.121239,-0.8580391,352.0135,2.470113,359.4455,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ2,WaitingToEnterAnswer,483000,0.001726605,1.121359,-0.8588663,351.9835,2.836155,359.2235,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ2,WaitingToEnterAnswer,483100,0.002526518,1.12183,-0.859774,351.9283,3.197995,358.9686,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ2,WaitingToEnterAnswer,483200,0.003766011,1.122784,-0.8606767,351.5279,3.914537,358.6995,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ2,WaitingToEnterAnswer,483300,0.01186603,1.122953,-0.8618224,351.8556,10.18075,358.1563,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ2,WaitingToEnterAnswer,483400,0.02526899,1.122313,-0.8648025,352.8838,20.74098,357.4591,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ2,WaitingToEnterAnswer,483500,0.03702425,1.123181,-0.8693007,352.4885,30.07715,356.6224,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ2,WaitingToEnterAnswer,483600,0.04491962,1.123824,-0.8730121,352.1134,35.23429,356.0636,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ2,WaitingToEnterAnswer,483700,0.04809952,1.124886,-0.8741642,351.2535,36.67408,355.9966,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ2,WaitingToEnterAnswer,483800,0.04848902,1.12671,-0.8744447,349.6669,36.574,356.1587,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ2,WaitingToEnterAnswer,483900,0.04645504,1.127622,-0.8734477,349.0869,34.56159,356.3339,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ2,WaitingToEnterAnswer,484000,0.03950321,1.12754,-0.8689044,349.0697,28.03338,357.2335,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ2,WaitingToEnterAnswer,484100,0.0292985,1.126946,-0.8640516,349.3056,19.84465,358.2075,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ2,WaitingToEnterAnswer,484200,0.01817507,1.126109,-0.8605446,350.0193,11.7652,359.0983,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ2,WaitingToEnterAnswer,484300,0.008534718,1.124685,-0.85823,350.5778,5.46574,359.4854,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ2,WaitingToEnterAnswer,484400,0.001281574,1.122821,-0.8574184,351.4888,1.152669,359.7823,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ2,WaitingToEnterAnswer,484500,-0.003013056,1.121524,-0.8566316,352.2858,358.7888,359.8195,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ2,WaitingToEnterAnswer,484600,-0.005175434,1.121312,-0.8555713,352.2937,357.7928,0.5760669,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ2,WaitingToEnterAnswer,484700,-0.006909892,1.121183,-0.8545611,352.4359,357.547,0.6850138,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ2,WaitingToEnterAnswer,484800,-0.007655095,1.121072,-0.8533543,352.4212,357.456,0.858291,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ2,WaitingToEnterAnswer,484900,-0.007624101,1.120725,-0.8521006,352.4066,357.4122,0.7110038,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ2,WaitingToEnterAnswer,485000,-0.007052246,1.12055,-0.8514788,352.3248,357.4623,0.5758067,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ2,WaitingToEnterAnswer,485100,-0.006159611,1.120407,-0.8517321,352.502,357.6826,0.4545627,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ2,WaitingToEnterAnswer,485200,-0.004780769,1.121647,-0.8535477,352.3277,358.1476,0.05809738,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ2,WaitingToEnterAnswer,485300,-0.003389519,1.123682,-0.8567419,352.2608,358.5943,359.4678,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ2,WaitingToEnterAnswer,485400,-0.001630787,1.129133,-0.8612679,351.7493,358.6711,359.413,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ2,WaitingToEnterAnswer,485500,0.0007979013,1.128538,-0.8682334,351.6221,359.3918,359.0548,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ2,WaitingToEnterAnswer,485600,0.003884986,1.12951,-0.876893,351.6371,359.6154,359.425,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ2,WaitingToEnterAnswer,485700,0.006436083,1.135741,-0.8884651,351.9413,1.470059,357.4183,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ2,WaitingToEnterAnswer,485800,0.005749401,1.142736,-0.8996749,352.0738,4.592432,355.3898,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ2,WaitingToEnterAnswer,485900,-4.45731E-05,1.143148,-0.9081285,351.9402,6.987341,354.6774,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ2,WaitingToEnterAnswer,486000,-0.00631075,1.145003,-0.9149692,352.3347,7.788891,354.962,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ2,WaitingToEnterAnswer,486100,-0.009348594,1.143251,-0.9204566,352.7816,7.823658,354.7038,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ2,WaitingToEnterAnswer,486200,-0.00606272,1.138467,-0.9249241,352.638,6.738012,355.986,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ2,WaitingToEnterAnswer,486300,0.005132839,1.138722,-0.9259012,353.245,5.404261,357.0894,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ2,WaitingToEnterAnswer,486400,0.02050985,1.141591,-0.9249892,353.6843,4.129895,358.4488,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ2,WaitingToEnterAnswer,486500,0.03371738,1.146742,-0.9202157,353.0417,3.033202,0.8538758,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ2,WaitingToEnterAnswer,486600,0.04105619,1.150522,-0.9083533,352.1255,2.943105,0.6577908,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ2,WaitingToEnterAnswer,486700,0.0417212,1.148596,-0.8928592,350.8177,1.5441,0.5679384,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ2,WaitingToEnterAnswer,486800,0.04004933,1.142666,-0.8805957,350.8236,0.6503389,359.852,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ2,WaitingToEnterAnswer,486900,0.03830084,1.136103,-0.871361,351.2377,0.74146,357.8856,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ2,WaitingToEnterAnswer,487000,0.03677403,1.134305,-0.8664795,351.7244,0.6741401,358.6604,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ2,WaitingToEnterAnswer,487100,0.03397636,1.132032,-0.8653849,351.9445,1.426981,358.0833,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ2,WaitingToEnterAnswer,487200,0.03126287,1.130333,-0.8654745,351.8845,3.085464,358.2191,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ2,WaitingToEnterAnswer,487300,0.02830864,1.128903,-0.8666642,351.7079,4.04533,357.8112,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ2,WaitingToEnterAnswer,487400,0.02510602,1.128029,-0.8684427,351.7488,5.656322,356.8374,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ2,WaitingToEnterAnswer,487500,0.02226241,1.127793,-0.8706065,351.2071,10.27717,357.4419,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ2,WaitingToEnterAnswer,487600,0.02465197,1.128828,-0.8725969,349.9206,16.73138,358.2996,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ2,WaitingToEnterAnswer,487700,0.02584519,1.128802,-0.874086,349.3845,19.18726,358.051,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ2,WaitingToEnterAnswer,487800,0.02582564,1.129135,-0.8741152,348.7787,18.57244,358.3418,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ2,WaitingToEnterAnswer,487900,0.02544098,1.12987,-0.8740447,348.2174,17.369,359.1011,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ2,WaitingToEnterAnswer,488000,0.0246461,1.130359,-0.8734574,347.6718,15.76936,359.5466,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ2,WaitingToEnterAnswer,488100,0.02339141,1.130008,-0.8725555,347.2502,14.86503,359.7559,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ2,WaitingToEnterAnswer,488200,0.02430604,1.1309,-0.8724945,346.8066,17.19394,0.06124584,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ2,WaitingToEnterAnswer,488300,0.02985078,1.1315,-0.8736572,346.4896,23.23558,0.0205774,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ2,WaitingToEnterAnswer,488400,0.03608882,1.13316,-0.8753712,344.7638,29.84532,359.8829,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ2,WaitingToEnterAnswer,488500,0.04016157,1.133893,-0.8770083,343.9769,33.67272,359.665,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ2,WaitingToEnterAnswer,488600,0.0416945,1.134399,-0.8779213,343.4261,35.40652,359.8632,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ2,WaitingToEnterAnswer,488700,0.04169553,1.134164,-0.8775421,343.55,34.78129,0.2919641,0,0,0,0,0,0,0,0
