ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
AC8975,VR Monitor,ScatterplotQ5,ProducingAnswer,876100,-0.02212182,1.107609,-0.9492697,345.1521,9.65332,3.725635,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ5,ProducingAnswer,876200,-0.02210828,1.10756,-0.9493945,345.1391,9.71717,3.658782,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ5,ProducingAnswer,876300,-0.02230685,1.107471,-0.94908,345.1675,9.698546,3.625784,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ5,ProducingAnswer,876400,-0.02190583,1.10748,-0.9492733,345.1701,9.729512,3.585457,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ5,ProducingAnswer,876500,-0.02182259,1.107476,-0.9493836,345.1386,9.741793,3.571278,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ5,ProducingAnswer,876600,-0.02168867,1.107771,-0.9494075,345.147,9.760356,3.513278,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ5,ProducingAnswer,876700,-0.02176858,1.107922,-0.949477,345.1034,9.778289,3.523595,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ5,ProducingAnswer,876800,-0.02192982,1.107926,-0.949306,345.1278,9.77267,3.50524,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ5,ProducingAnswer,876900,-0.0218187,1.107768,-0.949526,345.1545,9.739344,3.517219,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ5,ProducingAnswer,877000,-0.02173342,1.107768,-0.9496243,345.0938,9.735252,3.521535,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ5,ProducingAnswer,877100,-0.02148041,1.107859,-0.9497261,345.0444,9.771755,3.476675,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ5,ProducingAnswer,877200,-0.02165799,1.107959,-0.9497979,345.0859,9.767767,3.405135,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ5,ProducingAnswer,877300,-0.02148008,1.108012,-0.9497594,345.0896,9.789382,3.415875,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ5,ProducingAnswer,877400,-0.02169124,1.107962,-0.9495189,345.1205,9.746551,3.439451,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ5,ProducingAnswer,877500,-0.02133906,1.107648,-0.9493006,345.215,9.807055,3.419415,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ5,ProducingAnswer,877600,-0.02148435,1.107502,-0.9491621,345.2379,9.818837,3.460462,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ5,ProducingAnswer,877700,-0.02153479,1.107525,-0.9488212,345.3343,9.798274,3.493284,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ5,ProducingAnswer,877800,-0.02165413,1.10696,-0.9485345,345.5184,9.750456,3.588291,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ5,ProducingAnswer,877900,-0.02176209,1.106977,-0.9482849,345.5797,9.711299,3.737889,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ5,ProducingAnswer,878000,-0.02159284,1.106645,-0.9481177,345.5973,9.777908,3.742233,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ5,ProducingAnswer,878100,-0.02184427,1.106808,-0.9481014,345.6291,9.793249,3.718904,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ5,ProducingAnswer,878200,-0.02204979,1.106733,-0.9481707,345.5992,9.775051,3.796486,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ5,ProducingAnswer,878300,-0.0220813,1.106579,-0.9482133,345.6082,9.750459,3.846138,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ5,ProducingAnswer,878400,-0.02212227,1.106741,-0.9481739,345.64,9.765603,3.876607,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ5,ProducingAnswer,878500,-0.02232406,1.10662,-0.9478309,345.7198,9.79915,3.920635,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,878600,-0.02261212,1.106529,-0.9478304,345.7872,9.662961,3.953349,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,878700,-0.02311982,1.106479,-0.947638,345.7203,9.498079,4.034112,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,878800,-0.02310019,1.106531,-0.9476231,345.7872,9.543023,4.045403,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,878900,-0.02258847,1.10646,-0.9475294,345.7691,9.624479,3.907748,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,879000,-0.0222955,1.106513,-0.9475773,345.7899,9.693364,3.889731,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,879100,-0.02209725,1.106467,-0.9476153,345.7567,9.681914,3.827883,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,879200,-0.02215368,1.106609,-0.9477353,345.7787,9.75021,3.82048,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,879300,-0.02224754,1.106546,-0.9475898,345.8322,9.725212,3.898779,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,879400,-0.02221248,1.106525,-0.9476041,345.8959,9.661922,3.839325,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,879500,-0.02202602,1.106534,-0.9475298,345.8333,9.776043,3.787673,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,879600,-0.02197751,1.106493,-0.9475392,345.8421,9.771362,3.762702,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,879700,-0.02182796,1.106619,-0.9475487,345.8696,9.786146,3.721421,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,879800,-0.02185832,1.106453,-0.9475261,345.8826,9.784492,3.72742,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,879900,-0.02188461,1.106638,-0.9474084,345.9445,9.744408,3.726946,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,880000,-0.02191585,1.106479,-0.9471791,345.9556,9.789224,3.685253,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,880100,-0.02182406,1.106529,-0.9472134,345.9728,9.825639,3.703593,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,880200,-0.02156207,1.106629,-0.9474018,345.9887,9.80174,3.621891,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,880300,-0.0213099,1.106595,-0.9474761,345.8876,9.9146,3.545542,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,880400,-0.02121262,1.106821,-0.9475011,345.8917,9.926805,3.548227,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,880500,-0.02109801,1.106619,-0.9476494,345.9566,9.925654,3.473313,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,880600,-0.02083794,1.106859,-0.9475828,345.9244,9.993499,3.449086,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,880700,-0.02063802,1.106891,-0.9475724,345.9238,10.0507,3.40623,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,880800,-0.02009564,1.106827,-0.9475017,345.9429,10.11191,3.352327,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,880900,-0.02000752,1.106685,-0.9471825,345.9759,10.19854,3.218294,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,881000,-0.0199511,1.106888,-0.9475513,346.039,10.17795,3.193946,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,881100,-0.02045273,1.106986,-0.9475986,345.9663,10.07346,3.27309,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,881200,-0.02061791,1.106887,-0.9477388,345.891,10.00369,3.303486,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,881300,-0.02072115,1.106886,-0.9480097,345.9588,9.970661,3.29124,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,881400,-0.02068356,1.106952,-0.9479283,345.9471,9.975809,3.462133,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,881500,-0.02037042,1.107409,-0.9482026,346.0091,10.0737,3.317496,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,881600,-0.01995169,1.107658,-0.9490511,346.1038,9.744041,3.139922,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,881700,-0.02017786,1.107826,-0.9502152,345.8384,8.945034,2.86365,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,881800,-0.02201137,1.108998,-0.9522681,345.0496,7.721433,2.87477,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,881900,-0.02407844,1.109819,-0.9547371,344.301,7.056209,3.18785,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,882000,-0.02620481,1.110321,-0.9568322,343.4851,6.221501,3.699289,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,882100,-0.02869427,1.110574,-0.9585249,343.1588,4.821699,4.375112,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,882200,-0.03113474,1.110113,-0.9590322,343.3196,3.656068,4.933972,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,882300,-0.03235349,1.109776,-0.9587229,343.2035,2.761081,5.560195,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,882400,-0.0327284,1.109049,-0.9579937,344.0746,2.766314,5.734192,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,882500,-0.03214195,1.109063,-0.9569193,345.1328,3.02893,5.666239,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,882600,-0.03105342,1.109448,-0.9562288,345.0679,3.074997,5.470204,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,882700,-0.03034457,1.109103,-0.9563559,345.1518,3.3346,5.226599,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,882800,-0.03009367,1.109625,-0.9566873,345.0302,3.496712,5.116652,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,882900,-0.03033779,1.109578,-0.9568402,345.0716,3.686701,5.112321,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,883000,-0.02987958,1.108977,-0.9561121,345.5197,4.110091,5.000079,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,883100,-0.02948841,1.108998,-0.954663,345.9264,4.383023,5.05883,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,883200,-0.02855374,1.107966,-0.9529052,346.8231,4.849374,5.027456,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,883300,-0.02662548,1.107496,-0.9505244,347.3589,5.782697,4.152936,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,883400,-0.02369343,1.107347,-0.948223,347.8394,6.747264,3.327017,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,883500,-0.02172802,1.107576,-0.9467212,347.7973,6.925659,2.710875,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,883600,-0.0207738,1.107281,-0.9467585,348.1393,6.949813,2.304116,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,883700,-0.02056609,1.107563,-0.9471511,348.2435,6.924979,2.100884,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,883800,-0.02076379,1.10788,-0.9475079,348.0029,6.868453,2.033517,0,0,1,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,883900,-0.02077609,1.107842,-0.9478862,348.1284,6.520538,1.813218,0,0,1,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,884000,-0.02049058,1.107476,-0.947633,348.4046,6.18938,1.723122,0,0,1,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,884100,-0.02064922,1.107454,-0.9474295,348.3753,6.165637,1.600394,0,0,1,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,884200,-0.02041059,1.107315,-0.9473149,348.4194,6.296147,1.583896,0,0,1,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,884300,-0.02038319,1.107308,-0.9473031,348.5042,6.322366,1.557409,0,0,1,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,884400,-0.02042037,1.107189,-0.947664,348.5378,6.325303,1.501382,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,884500,-0.02021669,1.107364,-0.9476789,348.4184,6.370252,1.42423,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,884600,-0.0197431,1.107155,-0.9477654,348.3815,6.490059,1.269123,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,884700,-0.01965599,1.107081,-0.9479183,348.4693,6.623326,1.161316,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,884800,-0.01979964,1.107071,-0.9483964,348.3988,6.593649,1.034438,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,884900,-0.01992321,1.10742,-0.949097,348.1642,6.435664,0.9736784,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,885000,-0.02018837,1.107564,-0.9494437,348.1365,6.486105,0.9872914,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,885100,-0.01978423,1.10747,-0.9498414,348.0667,6.670387,0.9560418,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,885200,-0.01927692,1.107296,-0.9499259,348.1788,6.830837,0.989191,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,885300,-0.01869453,1.107042,-0.9497427,348.4171,7.045733,0.9498749,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,885400,-0.01787262,1.106926,-0.9495056,348.8187,7.461702,0.8377417,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,885500,-0.01498176,1.107234,-0.9506022,349.1313,8.628021,0.1413722,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,885600,-0.01174307,1.107307,-0.9523888,349.878,9.748413,359.2786,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,885700,-0.01026359,1.10645,-0.9541182,351.5533,9.385529,358.752,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,885800,-0.009830675,1.105616,-0.9538339,353.3925,8.902281,358.4922,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,885900,-0.009573706,1.10417,-0.9524682,355.4775,8.909994,358.6913,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,886000,-0.01035439,1.101061,-0.9489959,358.5555,8.675108,359.5804,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,886100,-0.01197392,1.098295,-0.9444131,0.5715063,7.682538,0.06920828,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,886200,-0.01303688,1.096015,-0.939966,2.227852,7.238879,0.2329297,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,886300,-0.01308241,1.094207,-0.9368496,3.308806,7.164588,0.3292223,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,886400,-0.01283764,1.093905,-0.9356762,3.63766,7.219368,0.4216263,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,886500,-0.01257442,1.094062,-0.9359589,3.597742,7.217201,0.3048439,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,886600,-0.0126095,1.094826,-0.937043,3.250878,7.098409,0.1297839,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,886700,-0.01363412,1.096391,-0.9378862,2.317144,6.062014,0.5369866,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,886800,-0.01877456,1.098685,-0.9381971,0.5219407,3.085408,2.170999,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,886900,-0.02638657,1.09848,-0.9392449,0.1093467,0.05581647,3.185628,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,887000,-0.03143905,1.09815,-0.9398301,0.07331442,359.0432,4.502437,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,887100,-0.03372204,1.098571,-0.9400468,359.5956,358.8128,5.091134,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,887200,-0.03389068,1.099309,-0.9403324,359.013,358.4995,5.108145,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,887300,-0.03170102,1.099709,-0.9402002,358.8235,359.1385,4.640753,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,887400,-0.02835759,1.099758,-0.9397928,359.1991,0.6966369,4.405706,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,887500,-0.02574375,1.099697,-0.9396769,359.3664,2.168185,4.010287,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,887600,-0.02379174,1.100228,-0.9396771,359.2558,3.219261,3.559351,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,887700,-0.02279788,1.099891,-0.9401175,359.5867,3.769655,3.344682,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,887800,-0.02232079,1.099974,-0.9403582,359.5621,4.29642,3.383853,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,887900,-0.02135624,1.100035,-0.9405446,359.6417,5.053323,3.479295,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,888000,-0.02011872,1.100294,-0.9406345,359.4114,5.640249,3.298585,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,888100,-0.01938947,1.100535,-0.9404727,359.3512,6.092415,2.976112,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,888200,-0.01892266,1.10071,-0.939923,359.4896,6.572475,2.888273,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,888300,-0.01862572,1.100978,-0.9396082,359.37,6.962865,2.950391,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,888400,-0.0185907,1.101192,-0.9394233,359.1763,7.129406,2.924241,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,888500,-0.01895267,1.101383,-0.9394784,358.8282,6.849541,2.890265,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,888600,-0.01973942,1.100283,-0.9409535,359.773,6.359818,3.332675,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,888700,-0.02109527,1.099481,-0.9413259,0.5051426,6.150084,3.845999,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,888800,-0.02228297,1.09996,-0.9410027,0.1024602,5.511405,3.792571,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,888900,-0.02473387,1.100012,-0.9401535,359.7653,3.939491,3.788747,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,889000,-0.02746202,1.10019,-0.9409634,359.89,2.486136,4.055738,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,889100,-0.02944779,1.100566,-0.9430884,359.5237,1.56935,4.559155,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,889200,-0.03100408,1.101771,-0.9447814,358.8088,1.014369,4.753882,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,889300,-0.03175092,1.102113,-0.9460763,358.2689,0.6678838,4.915128,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,889400,-0.03257657,1.102478,-0.9471054,358.0833,0.2578901,5.008373,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,889500,-0.03320966,1.103024,-0.9477805,357.8258,359.8837,5.083968,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,889600,-0.03287535,1.102978,-0.9483711,357.7983,0.1268687,5.079997,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,889700,-0.03225245,1.103063,-0.9487221,357.8053,0.4616868,4.972839,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,889800,-0.03166499,1.103313,-0.9487572,357.6262,0.5838872,4.816281,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,889900,-0.03139327,1.1032,-0.9489719,357.7045,0.7327224,4.759867,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,890000,-0.03096913,1.103214,-0.9488981,357.7169,0.9597157,4.832497,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,890100,-0.02975729,1.103189,-0.9486645,358.1748,1.850987,4.998187,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,890200,-0.02882187,1.103186,-0.9478827,358.2086,2.539907,4.731536,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,890300,-0.02813514,1.103537,-0.9479508,358.0505,2.658354,4.497183,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,890400,-0.02844233,1.103808,-0.948155,357.8204,2.44022,4.357965,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,890500,-0.02909542,1.103853,-0.9489083,357.7809,2.412692,4.461918,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,890600,-0.02960201,1.103902,-0.9493409,357.7401,2.353738,4.603481,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,890700,-0.02972928,1.103982,-0.9495578,357.6927,2.138365,4.565112,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,890800,-0.02918435,1.104095,-0.9496788,357.6682,2.280613,4.522588,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,890900,-0.02865418,1.104049,-0.9494303,357.5923,2.525988,4.381159,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,891000,-0.02840102,1.103815,-0.9494312,357.7242,2.708814,4.297342,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,891100,-0.02831988,1.103308,-0.9490931,357.865,2.742496,4.319015,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,891200,-0.02892126,1.102615,-0.9483287,358.0404,2.639887,4.329315,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,891300,-0.03018616,1.10234,-0.9476304,358.0927,2.428991,4.606814,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,891400,-0.03176617,1.101673,-0.946894,358.146,2.287603,4.678434,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,891500,-0.03277652,1.100946,-0.9465865,358.5578,2.185212,4.945117,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,891600,-0.03307043,1.100586,-0.9467161,358.7707,2.026644,5.055603,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,891700,-0.03270973,1.10066,-0.9466832,358.6693,1.991755,4.925042,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,891800,-0.03183108,1.100877,-0.9470755,358.5773,2.270032,4.745941,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,891900,-0.03126167,1.101198,-0.9472492,358.464,2.375664,4.73797,0,0,0,0,0,0,0,0
