ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
HU2032,VR Monitor,ScatterplotQ5,ReadingQuestion,377200,0.09682071,0.9915882,-1.053419,347.7837,34.5523,354.4944,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ReadingQuestion,377300,0.09668002,0.991562,-1.052882,347.8809,34.49106,354.5683,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ReadingQuestion,377400,0.09634523,0.9913497,-1.052575,347.9917,34.26073,354.8826,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ReadingQuestion,377500,0.0954971,0.9917166,-1.052341,347.8715,34.02703,354.9715,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ReadingQuestion,377600,0.0947835,0.9914027,-1.052451,347.8493,33.88372,355.1403,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ReadingQuestion,377700,0.09465446,0.9918031,-1.052644,347.7382,33.79022,355.1185,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ReadingQuestion,377800,0.0948773,0.9915638,-1.05271,347.8699,33.91116,354.8975,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ReadingQuestion,377900,0.09526812,0.9909621,-1.052792,348.1073,34.06887,354.8279,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ReadingQuestion,378000,0.09530048,0.9912002,-1.05285,348.0644,34.19673,354.6552,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ReadingQuestion,378100,0.09514462,0.9911665,-1.053095,348.1929,34.18203,354.7123,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ReadingQuestion,378200,0.09542838,0.9911534,-1.053344,348.0572,34.27104,354.5759,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ReadingQuestion,378300,0.09546439,0.9910291,-1.053503,348.0856,34.352,354.5508,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ReadingQuestion,378400,0.09517956,0.9910597,-1.053621,348.1022,34.34864,354.5515,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ReadingQuestion,378500,0.09522279,0.9910195,-1.053492,348.0301,34.41169,354.4469,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ReadingQuestion,378600,0.09500556,0.9908345,-1.053701,348.1506,34.41255,354.5573,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ReadingQuestion,378700,0.09521388,0.9908963,-1.053561,348.1154,34.44097,354.4846,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ReadingQuestion,378800,0.09532012,0.990598,-1.053497,348.3068,34.48621,354.5237,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ReadingQuestion,378900,0.09511603,0.9903125,-1.053227,348.447,34.43483,354.6106,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ReadingQuestion,379000,0.09513184,0.9903613,-1.053011,348.4289,34.41959,354.5799,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,379100,0.09479755,0.9901228,-1.053193,348.5588,34.3245,354.731,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,379200,0.09494892,0.9901908,-1.053175,348.433,34.28416,354.6871,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,379300,0.09370349,0.9907892,-1.052535,348.2007,33.24036,354.9951,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,379400,0.08691689,0.9922544,-1.049113,347.1542,27.21555,355.9285,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,379500,0.07643517,0.9935879,-1.045346,346.447,21.01198,357.672,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,379600,0.0670443,0.9929979,-1.042378,346.8716,16.27209,0.1267577,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,379700,0.06067271,0.9923457,-1.040488,347.4746,13.43636,2.012324,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,379800,0.05790646,0.9918088,-1.039439,347.8759,12.61665,3.38879,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,379900,0.05771032,0.9916631,-1.03949,348.0925,13.07092,4.529006,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,380000,0.05869457,0.9924613,-1.040017,347.7894,14.13406,4.72249,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,380100,0.05980182,0.9925207,-1.041055,347.591,15.00187,4.71428,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,380200,0.0604222,0.992621,-1.041552,347.3679,15.56754,4.745113,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,380300,0.06027763,0.9924835,-1.04149,347.4646,15.83319,4.859726,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,380400,0.06030699,0.9921845,-1.041621,347.6741,15.85874,4.877619,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,380500,0.06034567,0.9926385,-1.041803,347.5601,15.93836,4.826236,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,380600,0.0606296,0.9924594,-1.042283,347.5186,16.05946,4.839118,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,380700,0.06074871,0.9926539,-1.042427,347.2965,16.21749,4.685474,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,380800,0.06093836,0.9926657,-1.042836,347.2994,16.39925,4.61875,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,380900,0.06090286,0.9929807,-1.043077,347.1762,16.51888,4.615443,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,381000,0.06092697,0.9933258,-1.043523,346.9626,16.61917,4.532628,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,381100,0.06102127,0.9935052,-1.044251,346.7118,16.78515,4.440771,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,381200,0.06136673,0.993771,-1.044852,346.3521,17.04579,4.273377,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,381300,0.06160807,0.9938413,-1.04515,346.2974,17.2257,4.25099,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,381400,0.06150361,0.9939815,-1.045273,346.2565,17.20588,4.260169,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,381500,0.0613681,0.9938524,-1.04535,346.2904,17.1713,4.298519,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,381600,0.06114323,0.9938208,-1.045639,346.3074,17.11181,4.309007,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,381700,0.06127869,0.9940943,-1.045451,346.182,17.1859,4.228921,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,381800,0.06140353,0.9939187,-1.0456,346.2352,17.25489,4.190915,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,381900,0.06161095,0.9938198,-1.045767,346.1271,17.28771,4.169035,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,382000,0.06147452,0.993836,-1.045968,346.1406,17.28589,4.196822,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,382100,0.06127016,0.9938837,-1.046329,346.0258,17.25412,4.204314,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,382200,0.06115127,0.994166,-1.046173,346.0065,17.29459,4.15568,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,382300,0.06150613,0.9938439,-1.046058,346.1264,17.42354,4.100632,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,382400,0.06158266,0.9937699,-1.046222,346.0507,17.49682,4.030478,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,382500,0.0619704,0.9937364,-1.046339,346.082,17.62742,3.991732,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,382600,0.06191683,0.993849,-1.046541,346.0018,17.6502,3.949845,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,382700,0.06193207,0.9939101,-1.046631,345.95,17.67457,3.88932,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,382800,0.0618492,0.9938071,-1.046533,346.0511,17.63906,3.918966,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,382900,0.06177599,0.9939455,-1.046482,345.9934,17.57524,3.912653,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,383000,0.06175575,0.9936444,-1.046282,346.1483,17.57036,3.972689,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,383100,0.06172415,0.993796,-1.04644,346.0159,17.5616,3.931552,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,383200,0.06202542,0.9937571,-1.046338,345.9898,17.64922,3.848761,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,383300,0.06199244,0.9934634,-1.046305,346.1035,17.62086,3.869957,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,383400,0.06183047,0.9937415,-1.046147,346.0789,17.60148,3.850518,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,383500,0.06173151,0.9935267,-1.046266,346.2016,17.6382,3.906208,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,383600,0.06193831,0.9937074,-1.046322,346.0648,17.6013,3.864341,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,383700,0.06190603,0.993834,-1.046407,346.0656,17.73848,3.783228,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,383800,0.06216137,0.9934216,-1.046279,346.2275,17.79516,3.751611,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,383900,0.06198756,0.9938593,-1.046229,346.149,17.82451,3.692571,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,384000,0.06197552,0.993567,-1.046519,346.196,17.874,3.764464,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,384100,0.06287956,0.994185,-1.047464,345.7159,18.80907,3.304048,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,384200,0.06835491,0.9952989,-1.050408,344.5995,23.83458,2.252759,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,384300,0.07430084,0.9968057,-1.054408,343.5648,28.05477,0.690961,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,384400,0.07894593,0.998493,-1.056451,342.0068,30.12609,359.0549,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,384500,0.0809658,0.9989487,-1.057286,341.5757,30.65164,358.4653,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,384600,0.0826523,0.9968374,-1.058133,341.892,31.30126,357.9584,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,384700,0.08449437,0.9978303,-1.059508,341.6798,32.70422,356.9549,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,384800,0.08555146,0.9980982,-1.060392,340.9526,33.80156,356.1714,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,384900,0.08850666,0.9979485,-1.062472,340.7318,35.11697,354.8223,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,385000,0.09538881,0.9978212,-1.068245,340.5771,40.03548,351.012,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,385100,0.1046027,0.9953027,-1.074919,341.8821,46.29571,348.3851,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,385200,0.1124461,0.9923294,-1.079215,343.7636,51.2203,346.4088,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,385300,0.1160074,0.9900889,-1.078272,345.2918,52.10521,346.3697,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,385400,0.1144492,0.9886967,-1.072568,347.2163,48.28882,347.3555,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,385500,0.1129069,0.9858795,-1.06546,349.6979,44.99586,348.0934,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,385600,0.1151704,0.98057,-1.059376,354.202,44.80544,349.2312,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,385700,0.1244053,0.971729,-1.053921,0.5645776,48.40167,350.4881,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,385800,0.1370671,0.9557762,-1.047203,10.73091,50.18768,352.7952,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,385900,0.1505392,0.9425834,-1.038878,17.64554,49.724,352.3944,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,386000,0.1599826,0.9351181,-1.034977,21.13904,48.95459,351.7216,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,386100,0.1626131,0.931001,-1.031512,23.13416,47.44115,351.6733,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,386200,0.1581189,0.9275284,-1.024513,25.071,43.377,351.8727,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,386300,0.1497923,0.9260087,-1.013707,25.76736,37.30276,351.5957,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,386400,0.1372748,0.9246426,-1.001684,26.66432,29.29342,351.7531,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,386500,0.1231934,0.9262061,-0.9916848,26.06562,21.76213,352.2088,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,386600,0.1096756,0.9273415,-0.9864264,25.80192,16.79587,353.7227,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,386700,0.09931879,0.9263681,-0.9846413,26.88781,13.81309,354.8307,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,386800,0.09418997,0.9265954,-0.9831494,27.11085,12.22201,355.5078,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,386900,0.08948715,0.927514,-0.9826922,26.80671,10.02047,356.0347,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,387000,0.08653928,0.9282963,-0.9829497,26.64898,8.567432,356.6523,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,387100,0.0839742,0.9285171,-0.982366,26.72059,7.799012,357.2076,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,387200,0.08080693,0.9286957,-0.9819986,26.8661,6.532628,357.4171,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,387300,0.07636006,0.9298867,-0.9820606,26.38792,4.450832,357.3706,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,387400,0.07271581,0.9318933,-0.9830331,25.72513,3.155345,357.7858,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,387500,0.07103764,0.9349443,-0.9843583,24.46055,2.801029,358.2769,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,387600,0.06962816,0.9367542,-0.9858506,23.68568,2.588776,358.5776,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,387700,0.06979014,0.9381979,-0.9862947,23.0879,3.103577,358.7332,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,387800,0.07048351,0.9396605,-0.9864188,22.534,3.155438,358.4928,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,387900,0.06999467,0.9407481,-0.9874786,21.96984,2.86331,358.5455,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,388000,0.06844421,0.9419024,-0.9876913,21.2399,3.269268,359.8492,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,388100,0.06255802,0.9471264,-0.9878802,18.22825,1.418855,0.1244318,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,388200,0.05747107,0.9529407,-0.9909292,15.26323,359.9328,0.5261389,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,388300,0.05252761,0.9565959,-0.9950968,13.50357,358.2195,0.8536307,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,388400,0.04730191,0.9587639,-0.9970083,12.22691,355.5006,0.8875096,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,388500,0.0397955,0.9662186,-0.9970752,7.081875,351.7537,1.110009,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,388600,0.03329179,0.9680113,-1.002599,6.027734,349.0564,1.298101,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,388700,0.02829595,0.9649146,-1.005518,8.870092,347.0531,1.856199,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,388800,0.02078784,0.9595212,-1.002702,11.90672,343.5376,2.174721,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,388900,0.01309447,0.9568188,-0.9998568,13.60251,339.8577,1.669499,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,389000,0.007503131,0.9554045,-1.000601,14.02835,337.7324,1.79477,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,389100,0.004292496,0.9591849,-1.002743,12.21297,336.8484,2.292874,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,389200,0.003709729,0.9625286,-1.005355,10.34545,336.4683,2.8609,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,389300,0.005352758,0.9651691,-1.007628,8.83151,337.0172,3.170326,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,389400,0.01058362,0.9686543,-1.008261,7.101035,339.6794,2.918786,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,389500,0.01762285,0.971105,-1.008737,5.427889,342.9463,2.476566,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,389600,0.02470033,0.974485,-1.0096,3.980983,346.2435,1.983429,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,389700,0.02976082,0.97623,-1.011269,2.787131,349.189,2.036234,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,389800,0.0343891,0.9793811,-1.01334,1.157902,353.1656,3.101899,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,389900,0.04439916,0.9825948,-1.016051,358.1187,2.497815,5.942695,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,390000,0.05496657,0.9857547,-1.020222,355.7993,11.88049,9.283736,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,390100,0.06122279,0.9898493,-1.024144,352.8434,17.14007,9.889433,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,390200,0.06395087,0.9909957,-1.028202,351.3569,18.49535,9.926463,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,390300,0.06469656,0.9932215,-1.031339,349.7616,18.67501,9.786881,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,390400,0.0642603,0.9936501,-1.034091,348.8223,18.83844,9.615148,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,390500,0.06423213,0.9954264,-1.034554,348.4402,19.61604,9.553121,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,390600,0.0655453,0.9937394,-1.034406,348.9899,20.28817,9.39084,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,390700,0.06763024,0.9937734,-1.034008,349.4152,20.41692,9.232449,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,390800,0.07016368,0.9930078,-1.035027,349.2575,21.23923,8.629741,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,390900,0.07585579,0.9950913,-1.038022,348.3481,24.82659,6.564391,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,391000,0.08488725,0.9963204,-1.043711,347.7346,30.38366,4.717453,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,391100,0.09128276,0.9959404,-1.048476,347.1129,33.23285,2.753059,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,391200,0.09455084,0.9967648,-1.050547,346.6581,33.99966,1.587644,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,391300,0.09440325,0.9950919,-1.050981,346.7509,33.57798,1.377656,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,391400,0.09315161,0.9957165,-1.051533,346.8729,33.19483,0.3602693,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,391500,0.09283945,0.9956161,-1.053172,346.9153,32.54305,359.4853,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,391600,0.09379639,0.9961704,-1.054878,346.4859,32.7084,358.5735,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,391700,0.09536065,0.9955441,-1.05591,346.4287,33.27353,358.2907,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,391800,0.09642811,0.9948503,-1.056772,346.477,33.73286,357.686,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,391900,0.09674965,0.9951931,-1.057811,346.1889,34.55712,357.4178,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,392000,0.09584592,0.9947348,-1.059771,346.1698,34.8147,357.4913,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,392100,0.09563938,0.9958535,-1.060531,345.4899,34.71809,357.2609,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,392200,0.09571274,0.9953386,-1.06073,345.5247,34.59675,357.1906,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,392300,0.09612013,0.9949972,-1.060827,345.6423,34.79395,356.8127,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,392400,0.09636097,0.9948478,-1.060748,345.6684,34.97823,356.8075,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,392500,0.09622721,0.994833,-1.060878,345.6795,34.78778,356.8535,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,392600,0.09642278,0.9951205,-1.061244,345.4942,34.85725,356.6445,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,392700,0.09640221,0.9949472,-1.061608,345.5371,35.00987,356.5029,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,392800,0.09668122,0.9949074,-1.061567,345.4305,35.08931,356.4243,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,392900,0.09649031,0.9946693,-1.061072,345.6227,34.81221,356.6751,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,393000,0.0968921,0.9942991,-1.060617,345.8003,34.79306,356.6656,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,393100,0.09642391,0.9941298,-1.060321,345.9775,34.75727,356.7852,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,393200,0.09598705,0.9941683,-1.060131,345.9529,34.48067,356.9286,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,393300,0.09595059,0.9941081,-1.060038,345.8553,34.41998,356.8761,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,393400,0.09609355,0.9937358,-1.060226,345.9288,34.51251,356.7949,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,393500,0.09613793,0.9940544,-1.060797,345.8582,34.57302,356.5923,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,393600,0.09626277,0.9940951,-1.061496,345.7954,34.62148,356.5398,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,393700,0.0963141,0.9940585,-1.061654,345.8397,34.59805,356.4433,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,393800,0.0959696,0.9945644,-1.061127,346.1603,34.60321,356.5021,0,0,0,0,0,0,0,0
