ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
LA2620,VR,LineChartQ5,ProducingAnswer,1005500,0.08633561,1.111102,-1.121399,351.7662,0.6259398,358.0179,0,0,0,0,0,0,0,0
LA2620,VR,LineChartQ5,ProducingAnswer,1005600,0.09033921,1.113511,-1.120272,350.1531,4.253761,359.3695,0,0,0,0,0,0,0,0
LA2620,VR,LineChartQ5,ProducingAnswer,1005700,0.09883755,1.115995,-1.119182,348.1278,13.46297,0.761932,0,0,0,0,0,0,0,0
LA2620,VR,LineChartQ5,ProducingAnswer,1005800,0.1066434,1.116715,-1.121012,347.5222,22.61754,1.654441,0,0,0,0,0,0,0,0
LA2620,VR,LineChartQ5,ProducingAnswer,1005900,0.1109671,1.117387,-1.124628,346.7956,28.64063,2.593186,0,0,0,0,0,0,0,0
LA2620,VR,LineChartQ5,ProducingAnswer,1006000,0.111166,1.119226,-1.127755,345.2663,31.02368,2.499599,0,0,0,0,0,0,0,0
LA2620,VR,LineChartQ5,ProducingAnswer,1006100,0.109119,1.121135,-1.131074,343.6014,30.29918,2.470801,0,0,0,0,0,0,0,0
LA2620,VR,LineChartQ5,ProducingAnswer,1006200,0.1063311,1.121786,-1.133841,342.5674,29.56414,2.45009,0,0,0,0,0,0,0,0
LA2620,VR,LineChartQ5,ProducingAnswer,1006300,0.1044113,1.12266,-1.13475,341.4944,29.2891,2.250324,0,0,0,0,0,0,0,0
LA2620,VR,LineChartQ5,ProducingAnswer,1006400,0.1031264,1.123219,-1.134566,340.6115,28.98209,2.595934,0,0,0,0,0,0,0,0
LA2620,VR,LineChartQ5,ProducingAnswer,1006500,0.103131,1.124365,-1.13391,339.3495,29.55149,2.364107,0,0,0,0,0,0,0,0
LA2620,VR,LineChartQ5,ProducingAnswer,1006600,0.1033215,1.124916,-1.133167,338.4861,31.32759,2.23336,0,0,0,0,0,0,0,0
LA2620,VR,LineChartQ5,ProducingAnswer,1006700,0.1035928,1.124799,-1.132309,338.2188,32.5967,2.401511,0,0,0,0,0,0,0,0
LA2620,VR,LineChartQ5,ProducingAnswer,1006800,0.1046464,1.124438,-1.131362,338.2688,33.17667,2.47181,0,0,0,0,0,0,0,0
LA2620,VR,LineChartQ5,ProducingAnswer,1006900,0.1051337,1.124252,-1.130684,338.3765,33.43804,2.315148,0,0,0,0,0,0,0,0
LA2620,VR,LineChartQ5,ProducingAnswer,1007000,0.1053832,1.123779,-1.130502,338.7711,33.68319,2.394793,0,0,0,0,0,0,0,0
LA2620,VR,LineChartQ5,ProducingAnswer,1007100,0.1054707,1.123451,-1.130365,338.9533,34.00877,2.412162,0,0,0,0,0,0,0,0
LA2620,VR,LineChartQ5,ProducingAnswer,1007200,0.1047973,1.123563,-1.130562,338.9804,33.8363,2.567503,0,0,0,0,0,0,0,0
LA2620,VR,LineChartQ5,ProducingAnswer,1007300,0.1040875,1.123224,-1.131177,339.0974,33.49852,2.93587,0,0,0,0,0,0,0,0
LA2620,VR,LineChartQ5,ProducingAnswer,1007400,0.103618,1.122869,-1.131912,339.3349,33.3023,3.317122,0,0,0,0,0,0,0,0
LA2620,VR,LineChartQ5,ProducingAnswer,1007500,0.1032888,1.12269,-1.132392,339.4909,33.13297,3.455678,0,0,0,0,0,0,0,0
LA2620,VR,LineChartQ5,ProducingAnswer,1007600,0.1031573,1.122561,-1.132284,339.7369,32.83204,3.586412,0,0,0,0,0,0,0,0
LA2620,VR,LineChartQ5,ProducingAnswer,1007700,0.1030252,1.122121,-1.13212,340.0142,32.38054,3.799347,0,0,0,0,0,0,0,0
LA2620,VR,LineChartQ5,ProducingAnswer,1007800,0.1030498,1.122141,-1.131864,340.1945,32.10868,3.812572,0,0,0,0,0,0,0,0
LA2620,VR,LineChartQ5,ProducingAnswer,1007900,0.1034417,1.121815,-1.131834,340.4815,32.03797,3.856263,0,0,0,0,0,0,0,0
LA2620,VR,LineChartQ5,ProducingAnswer,1008000,0.1034793,1.121567,-1.131887,340.6507,31.96612,3.768484,0,0,0,0,0,0,0,0
LA2620,VR,LineChartQ5,ProducingAnswer,1008100,0.1034497,1.121685,-1.132053,340.5968,31.94716,3.802875,0,0,0,0,0,0,0,0
LA2620,VR,LineChartQ5,ProducingAnswer,1008200,0.1034848,1.121637,-1.132089,340.6558,31.91579,3.786101,0,0,0,0,0,0,0,0
LA2620,VR,LineChartQ5,ProducingAnswer,1008300,0.1030034,1.121421,-1.132135,340.7641,31.66298,3.820144,0,0,0,0,0,0,0,0
LA2620,VR,LineChartQ5,ProducingAnswer,1008400,0.1027971,1.121462,-1.132065,340.9223,31.48928,3.851555,0,0,0,0,0,0,0,0
LA2620,VR,LineChartQ5,ProducingAnswer,1008500,0.1024878,1.120886,-1.131448,341.5536,30.94336,3.955203,0,0,0,0,0,0,0,0
LA2620,VR,LineChartQ5,ProducingAnswer,1008600,0.09986039,1.11969,-1.129451,342.712,27.87476,3.844308,0,0,0,0,0,0,0,0
LA2620,VR,LineChartQ5,ProducingAnswer,1008700,0.09532931,1.117644,-1.126834,344.6282,22.21593,3.790314,0,0,0,0,0,0,0,0
LA2620,VR,LineChartQ5,ProducingAnswer,1008800,0.09077638,1.113614,-1.125954,348.5836,16.79881,2.97309,0,0,0,0,0,0,0,0
LA2620,VR,LineChartQ5,ProducingAnswer,1008900,0.08906995,1.109285,-1.125711,352.295,13.11099,2.050637,0,0,0,0,0,0,0,0
LA2620,VR,LineChartQ5,ProducingAnswer,1009000,0.08927864,1.109938,-1.122961,352.4059,10.50986,1.365939,0,0,0,0,0,0,0,0
LA2620,VR,LineChartQ5,ProducingAnswer,1009100,0.09011613,1.110575,-1.121219,352.342,9.303729,0.9324651,0,0,0,0,0,0,0,0
LA2620,VR,LineChartQ5,ProducingAnswer,1009200,0.09067546,1.109295,-1.120475,353.3037,8.911526,0.4983548,0,0,0,0,0,0,0,0
LA2620,VR,LineChartQ5,ProducingAnswer,1009300,0.09101333,1.10858,-1.119983,353.8842,8.880302,0.3347048,0,0,0,0,0,0,0,0
LA2620,VR,LineChartQ5,ProducingAnswer,1009400,0.09097327,1.108724,-1.11969,353.9944,8.630659,0.2375751,0,0,0,0,0,0,0,0
LA2620,VR,LineChartQ5,ProducingAnswer,1009500,0.09113332,1.108347,-1.120261,354.4914,8.719995,0.08385824,0,0,0,0,0,0,0,0
LA2620,VR,LineChartQ5,ProducingAnswer,1009600,0.09199235,1.108063,-1.120283,354.7771,9.216711,359.9066,0,0,0,0,0,0,0,0
LA2620,VR,LineChartQ5,ProducingAnswer,1009700,0.09358358,1.107376,-1.119781,355.3227,10.18134,359.6554,0,0,0,0,0,0,0,0
LA2620,VR,LineChartQ5,ProducingAnswer,1009800,0.09725886,1.105975,-1.120171,356.6192,12.84342,359.4257,0,0,0,0,0,0,0,0
LA2620,VR,LineChartQ5,ProducingAnswer,1009900,0.1020057,1.105095,-1.120947,357.3522,16.17646,358.8685,0,0,0,0,0,0,0,0
LA2620,VR,LineChartQ5,ProducingAnswer,1010000,0.1066754,1.104423,-1.122538,357.9668,18.99402,358.2881,0,0,0,0,0,0,0,0
LA2620,VR,LineChartQ5,ProducingAnswer,1010100,0.1118949,1.103825,-1.124593,358.5425,22.16829,357.6833,0,0,0,0,0,0,0,0
LA2620,VR,LineChartQ5,ProducingAnswer,1010200,0.1175496,1.103372,-1.126724,358.791,25.85172,357.28,0,0,0,0,0,0,0,0
LA2620,VR,LineChartQ5,ProducingAnswer,1010300,0.1216986,1.103081,-1.12912,359.0738,28.72632,356.8791,0,0,0,0,0,0,0,0
LA2620,VR,LineChartQ5,ProducingAnswer,1010400,0.1240958,1.102888,-1.130655,359.168,30.29865,356.5664,0,0,0,0,0,0,0,0
LA2620,VR,LineChartQ5,ProducingAnswer,1010500,0.1257617,1.102864,-1.131691,359.1126,31.20196,356.3646,0,0,0,0,0,0,0,0
LA2620,VR,LineChartQ5,WaitingToEnterAnswer,1010600,0.1264383,1.102743,-1.132041,359.0684,31.91345,356.4253,0,0,0,0,0,0,0,0
LA2620,VR,LineChartQ5,WaitingToEnterAnswer,1010700,0.126749,1.103176,-1.132028,358.7509,32.49039,356.6022,0,0,0,0,0,0,0,0
LA2620,VR,LineChartQ5,WaitingToEnterAnswer,1010800,0.1268134,1.103108,-1.131546,358.5562,32.94259,356.723,0,0,0,0,0,0,0,0
LA2620,VR,LineChartQ5,WaitingToEnterAnswer,1010900,0.1268207,1.103259,-1.130928,358.3248,32.99013,356.8497,0,0,0,0,0,0,0,0
LA2620,VR,LineChartQ5,WaitingToEnterAnswer,1011000,0.1273254,1.103302,-1.130669,358.1806,32.89195,356.8953,0,0,0,0,0,0,0,0
LA2620,VR,LineChartQ5,WaitingToEnterAnswer,1011100,0.1279581,1.102848,-1.130295,358.4445,33.13131,356.8122,0,0,0,0,0,0,0,0
LA2620,VR,LineChartQ5,WaitingToEnterAnswer,1011200,0.1288109,1.102398,-1.129933,358.706,33.50743,356.7625,0,0,0,0,0,0,0,0
LA2620,VR,LineChartQ5,WaitingToEnterAnswer,1011300,0.1293699,1.102137,-1.129554,358.8146,33.95039,356.8889,0,0,0,0,0,0,0,0
LA2620,VR,LineChartQ5,WaitingToEnterAnswer,1011400,0.1290731,1.101973,-1.129097,358.9268,34.01323,356.9807,0,0,0,0,0,0,0,0
LA2620,VR,LineChartQ5,WaitingToEnterAnswer,1011500,0.1268837,1.102497,-1.128347,358.8176,32.75122,357.133,0,0,0,0,0,0,0,0
LA2620,VR,LineChartQ5,WaitingToEnterAnswer,1011600,0.1216461,1.102329,-1.128631,358.9395,29.37883,356.5383,0,0,0,0,0,0,0,0
LA2620,VR,LineChartQ5,WaitingToEnterAnswer,1011700,0.1131912,1.103425,-1.127499,358.0578,22.40062,355.7871,0,0,0,0,0,0,0,0
LA2620,VR,LineChartQ5,WaitingToEnterAnswer,1011800,0.1029114,1.10299,-1.127103,358.5293,13.22013,355.4137,0,0,0,0,0,0,0,0
LA2620,VR,LineChartQ5,WaitingToEnterAnswer,1011900,0.09611814,1.102427,-1.126887,359.2505,7.149235,355.8749,0,0,0,0,0,0,0,0
LA2620,VR,LineChartQ5,WaitingToEnterAnswer,1012000,0.0926576,1.102707,-1.125878,359.3443,3.750279,356.3564,0,0,0,0,0,0,0,0
LA2620,VR,LineChartQ5,WaitingToEnterAnswer,1012100,0.09076547,1.102628,-1.125792,359.6656,1.725183,356.4098,0,0,0,0,0,0,0,0
LA2620,VR,LineChartQ5,WaitingToEnterAnswer,1012200,0.09031954,1.102448,-1.126818,359.8113,0.4183709,356.0338,0,0,0,0,0,0,0,0
LA2620,VR,LineChartQ5,WaitingToEnterAnswer,1012300,0.09056219,1.102609,-1.128473,359.4766,359.9496,355.8007,0,0,0,0,0,0,0,0
LA2620,VR,LineChartQ5,WaitingToEnterAnswer,1012400,0.09044252,1.103096,-1.130181,358.9239,0.1253072,355.9261,0,0,0,0,0,0,0,0
LA2620,VR,LineChartQ5,WaitingToEnterAnswer,1012500,0.08997285,1.103125,-1.131403,358.79,0.2227335,355.7758,0,0,0,0,0,0,0,0
LA2620,VR,LineChartQ5,WaitingToEnterAnswer,1012600,0.0894435,1.103145,-1.132729,358.5501,359.8472,355.6396,0,0,0,0,0,0,0,0
LA2620,VR,LineChartQ5,WaitingToEnterAnswer,1012700,0.08944041,1.103933,-1.134139,357.7636,359.4853,355.3614,0,0,0,0,0,0,0,0
LA2620,VR,LineChartQ5,WaitingToEnterAnswer,1012800,0.09081525,1.104172,-1.135587,357.3505,359.259,354.8376,0,0,0,0,0,0,0,0
LA2620,VR,LineChartQ5,WaitingToEnterAnswer,1012900,0.09459613,1.103987,-1.13634,357.2184,0.4760132,354.1255,0,0,0,0,0,0,0,0
LA2620,VR,LineChartQ5,WaitingToEnterAnswer,1013000,0.09968202,1.103712,-1.137111,357.1922,3.458981,353.2701,0,0,0,0,0,0,0,0
LA2620,VR,LineChartQ5,WaitingToEnterAnswer,1013100,0.1048456,1.10366,-1.138998,357.0938,7.599415,352.4849,0,0,0,0,0,0,0,0
LA2620,VR,LineChartQ5,WaitingToEnterAnswer,1013200,0.1098663,1.10637,-1.141025,354.7808,11.88881,352.3518,0,0,0,0,0,0,0,0
LA2620,VR,LineChartQ5,WaitingToEnterAnswer,1013300,0.1135654,1.110332,-1.144239,351.3073,15.75185,352.3406,0,0,0,0,0,0,0,0
LA2620,VR,LineChartQ5,WaitingToEnterAnswer,1013400,0.11618,1.112034,-1.148766,349.3064,19.15868,352.3769,0,0,0,0,0,0,0,0
LA2620,VR,LineChartQ5,WaitingToEnterAnswer,1013500,0.1189191,1.112976,-1.152228,347.9979,22.36329,352.0891,0,0,0,0,0,0,0,0
LA2620,VR,LineChartQ5,WaitingToEnterAnswer,1013600,0.1217035,1.113143,-1.154023,347.4759,24.93861,351.5308,0,0,0,0,0,0,0,0
LA2620,VR,LineChartQ5,WaitingToEnterAnswer,1013700,0.1256209,1.112841,-1.15421,347.6987,27.00737,351.0299,0,0,0,0,0,0,0,0
LA2620,VR,LineChartQ5,WaitingToEnterAnswer,1013800,0.1296545,1.112231,-1.153876,348.3259,29.0395,350.5631,0,0,0,0,0,0,0,0
LA2620,VR,LineChartQ5,WaitingToEnterAnswer,1013900,0.1325938,1.110974,-1.153573,349.2999,30.62616,350.2852,0,0,0,0,0,0,0,0
LA2620,VR,LineChartQ5,WaitingToEnterAnswer,1014000,0.1340137,1.109976,-1.153174,350.1559,31.6185,350.33,0,0,0,0,0,0,0,0
LA2620,VR,LineChartQ5,WaitingToEnterAnswer,1014100,0.1349388,1.10965,-1.152282,350.6824,32.34106,350.4354,0,0,0,0,0,0,0,0
LA2620,VR,LineChartQ5,WaitingToEnterAnswer,1014200,0.1355935,1.109029,-1.151463,351.2852,32.89614,350.7025,0,0,0,0,0,0,0,0
LA2620,VR,LineChartQ5,WaitingToEnterAnswer,1014300,0.1356703,1.109087,-1.150695,351.5545,33.2765,350.8445,0,0,0,0,0,0,0,0
LA2620,VR,LineChartQ5,WaitingToEnterAnswer,1014400,0.1354636,1.108936,-1.149936,351.7022,33.2462,351.1328,0,0,0,0,0,0,0,0
LA2620,VR,LineChartQ5,WaitingToEnterAnswer,1014500,0.1351477,1.108439,-1.149184,352.2174,33.2179,351.4401,0,0,0,0,0,0,0,0
LA2620,VR,LineChartQ5,WaitingToEnterAnswer,1014600,0.1349975,1.107864,-1.148203,352.9031,33.35897,351.9717,0,0,0,0,0,0,0,0
LA2620,VR,LineChartQ5,WaitingToEnterAnswer,1014700,0.1346022,1.107509,-1.14672,353.4609,33.43884,352.4563,0,0,0,0,0,0,0,0
LA2620,VR,LineChartQ5,WaitingToEnterAnswer,1014800,0.1336979,1.106794,-1.145053,354.1174,33.03048,352.8712,0,0,0,0,0,0,0,0
LA2620,VR,LineChartQ5,WaitingToEnterAnswer,1014900,0.1325436,1.106221,-1.142851,354.6737,32.30017,353.2459,0,0,0,0,0,0,0,0
LA2620,VR,LineChartQ5,WaitingToEnterAnswer,1015000,0.1318769,1.105552,-1.140658,355.2224,31.73676,353.5642,0,0,0,0,0,0,0,0
LA2620,VR,LineChartQ5,WaitingToEnterAnswer,1015100,0.1316264,1.104807,-1.138522,355.7839,31.32672,353.8386,0,0,0,0,0,0,0,0
LA2620,VR,LineChartQ5,WaitingToEnterAnswer,1015200,0.1310404,1.104356,-1.136987,356.2736,30.94351,354.0411,0,0,0,0,0,0,0,0
LA2620,VR,LineChartQ5,WaitingToEnterAnswer,1015300,0.1304608,1.103809,-1.135618,356.7091,30.69044,354.2973,0,0,0,0,0,0,0,0
LA2620,VR,LineChartQ5,WaitingToEnterAnswer,1015400,0.1300288,1.103243,-1.134651,357.1177,30.52379,354.4722,0,0,0,0,0,0,0,0
LA2620,VR,LineChartQ5,WaitingToEnterAnswer,1015500,0.1297543,1.102878,-1.133742,357.4904,30.40103,354.7065,0,0,0,0,0,0,0,0
LA2620,VR,LineChartQ5,WaitingToEnterAnswer,1015600,0.1291686,1.102653,-1.133378,357.7149,30.3044,354.8027,0,0,0,0,0,0,0,0
LA2620,VR,LineChartQ5,WaitingToEnterAnswer,1015700,0.1285818,1.102351,-1.132984,357.9617,30.17553,354.9831,0,0,0,0,0,0,0,0
LA2620,VR,LineChartQ5,WaitingToEnterAnswer,1015800,0.1278891,1.101892,-1.131912,358.3509,29.82017,355.2574,0,0,0,0,0,0,0,0
LA2620,VR,LineChartQ5,WaitingToEnterAnswer,1015900,0.1268758,1.101421,-1.130666,358.7963,29.20841,355.5285,0,0,0,0,0,0,0,0
LA2620,VR,LineChartQ5,WaitingToEnterAnswer,1016000,0.1259938,1.10111,-1.129501,359.1925,28.74411,355.7536,0,0,0,0,0,0,0,0
LA2620,VR,LineChartQ5,WaitingToEnterAnswer,1016100,0.125138,1.100689,-1.128895,359.653,28.43652,355.9793,0,0,0,0,0,0,0,0
LA2620,VR,LineChartQ5,WaitingToEnterAnswer,1016200,0.1246414,1.100183,-1.128396,0.03820675,28.22683,356.1163,0,0,0,0,0,0,0,0
LA2620,VR,LineChartQ5,WaitingToEnterAnswer,1016300,0.1243541,1.099793,-1.127632,0.3644186,28.1079,356.2672,0,0,0,0,0,0,0,0
LA2620,VR,LineChartQ5,WaitingToEnterAnswer,1016400,0.1242703,1.099434,-1.126836,0.7381476,28.01987,356.3263,0,0,0,0,0,0,0,0
LA2620,VR,LineChartQ5,WaitingToEnterAnswer,1016500,0.123862,1.0991,-1.126506,1.047902,27.93239,356.4646,0,0,0,0,0,0,0,0
LA2620,VR,LineChartQ5,WaitingToEnterAnswer,1016600,0.1238571,1.098898,-1.126176,1.292217,27.747,356.5211,0,0,0,0,0,0,0,0
LA2620,VR,LineChartQ5,WaitingToEnterAnswer,1016700,0.123164,1.098425,-1.125582,1.646467,27.4549,356.6316,0,0,0,0,0,0,0,0
LA2620,VR,LineChartQ5,WaitingToEnterAnswer,1016800,0.1224302,1.097848,-1.124596,2.136297,26.9854,356.7412,0,0,0,0,0,0,0,0
LA2620,VR,LineChartQ5,WaitingToEnterAnswer,1016900,0.1215495,1.097181,-1.123288,2.696314,26.48139,356.93,0,0,0,0,0,0,0,0
LA2620,VR,LineChartQ5,WaitingToEnterAnswer,1017000,0.1205392,1.096675,-1.121901,3.240364,25.86305,357.0854,0,0,0,0,0,0,0,0
LA2620,VR,LineChartQ5,WaitingToEnterAnswer,1017100,0.1193832,1.095858,-1.12103,3.714545,25.19327,357.2604,0,0,0,0,0,0,0,0
LA2620,VR,LineChartQ5,WaitingToEnterAnswer,1017200,0.1185144,1.095582,-1.12006,4.047849,24.52562,357.4015,0,0,0,0,0,0,0,0
LA2620,VR,LineChartQ5,WaitingToEnterAnswer,1017300,0.1178734,1.095592,-1.118927,4.226872,23.96972,357.5976,0,0,0,0,0,0,0,0
LA2620,VR,LineChartQ5,WaitingToEnterAnswer,1017400,0.1170671,1.095108,-1.118094,4.556236,23.49913,357.763,0,0,0,0,0,0,0,0
LA2620,VR,LineChartQ5,WaitingToEnterAnswer,1017500,0.1163892,1.094879,-1.117411,4.847562,23.13577,357.8517,0,0,0,0,0,0,0,0
LA2620,VR,LineChartQ5,WaitingToEnterAnswer,1017600,0.1158506,1.094919,-1.116938,4.972587,22.82465,357.9895,0,0,0,0,0,0,0,0
LA2620,VR,LineChartQ5,WaitingToEnterAnswer,1017700,0.115577,1.094746,-1.116551,5.148953,22.4776,358.0004,0,0,0,0,0,0,0,0
LA2620,VR,LineChartQ5,WaitingToEnterAnswer,1017800,0.1151124,1.094743,-1.116127,5.240984,22.18831,358.0851,0,0,0,0,0,0,0,0
LA2620,VR,LineChartQ5,WaitingToEnterAnswer,1017900,0.1149223,1.094595,-1.115862,5.355713,21.99457,358.1158,0,0,0,0,0,0,0,0
LA2620,VR,LineChartQ5,WaitingToEnterAnswer,1018000,0.1146172,1.09433,-1.115549,5.492233,21.87716,358.2272,0,0,0,0,0,0,0,0
LA2620,VR,LineChartQ5,WaitingToEnterAnswer,1018100,0.1142781,1.094271,-1.115297,5.662065,21.67232,358.2385,0,0,0,0,0,0,0,0
LA2620,VR,LineChartQ5,WaitingToEnterAnswer,1018200,0.1139059,1.094131,-1.115094,5.722584,21.35756,358.29,0,0,0,0,0,0,0,0
LA2620,VR,LineChartQ5,WaitingToEnterAnswer,1018300,0.1136285,1.094295,-1.115089,5.736505,21.06696,358.3328,0,0,0,0,0,0,0,0
LA2620,VR,LineChartQ5,WaitingToEnterAnswer,1018400,0.1133448,1.094069,-1.114921,5.792649,21.02166,358.3564,0,0,0,0,0,0,0,0
LA2620,VR,LineChartQ5,WaitingToEnterAnswer,1018500,0.1129307,1.094365,-1.114951,5.759087,20.87745,358.3756,0,0,0,0,0,0,0,0
LA2620,VR,LineChartQ5,WaitingToEnterAnswer,1018600,0.1128261,1.094374,-1.11508,5.759358,20.83112,358.4031,0,0,0,0,0,0,0,0
LA2620,VR,LineChartQ5,WaitingToEnterAnswer,1018700,0.1128231,1.094418,-1.114944,5.742417,20.74176,358.3903,0,0,0,0,0,0,0,0
LA2620,VR,LineChartQ5,WaitingToEnterAnswer,1018800,0.1126464,1.094448,-1.114863,5.744024,20.72604,358.3954,0,0,0,0,0,0,0,0
LA2620,VR,LineChartQ5,WaitingToEnterAnswer,1018900,0.1125166,1.094524,-1.114973,5.69925,20.72081,358.4073,0,0,0,0,0,0,0,0
LA2620,VR,LineChartQ5,WaitingToEnterAnswer,1019000,0.1126147,1.094346,-1.11488,5.701307,20.68032,358.3718,0,0,0,0,0,0,0,0
LA2620,VR,LineChartQ5,WaitingToEnterAnswer,1019100,0.1124414,1.094371,-1.115065,5.760878,20.76975,358.4413,0,0,0,0,0,0,0,0
LA2620,VR,LineChartQ5,WaitingToEnterAnswer,1019200,0.1125208,1.094276,-1.114751,5.74193,20.69274,358.4326,0,0,0,0,0,0,0,0
LA2620,VR,LineChartQ5,WaitingToEnterAnswer,1019300,0.1125293,1.094343,-1.114936,5.760595,20.74714,358.4258,0,0,0,0,0,0,0,0
LA2620,VR,LineChartQ5,WaitingToEnterAnswer,1019400,0.1126111,1.094239,-1.114946,5.757655,20.7352,358.3931,0,0,0,0,0,0,0,0
LA2620,VR,LineChartQ5,WaitingToEnterAnswer,1019500,0.1125335,1.094505,-1.114939,5.678174,20.79602,358.405,0,0,0,0,0,0,0,0
LA2620,VR,LineChartQ5,WaitingToEnterAnswer,1019600,0.1122416,1.094672,-1.115075,5.522155,20.67862,358.4284,0,0,0,0,0,0,0,0
LA2620,VR,LineChartQ5,WaitingToEnterAnswer,1019700,0.1118102,1.095122,-1.115459,5.336746,20.64207,358.4352,0,0,0,0,0,0,0,0
LA2620,VR,LineChartQ5,WaitingToEnterAnswer,1019800,0.1118162,1.095099,-1.115545,5.239218,20.71574,358.5435,0,0,0,0,0,0,0,0
LA2620,VR,LineChartQ5,WaitingToEnterAnswer,1019900,0.1120696,1.095662,-1.115667,4.906993,20.7286,358.5634,0,0,0,0,0,0,0,0
LA2620,VR,LineChartQ5,WaitingToEnterAnswer,1020000,0.112649,1.095761,-1.115733,4.778602,21.09569,358.4912,0,0,0,0,0,0,0,0
LA2620,VR,LineChartQ5,WaitingToEnterAnswer,1020100,0.1138102,1.095841,-1.115822,4.729563,21.7115,358.3345,0,0,0,0,0,0,0,0
LA2620,VR,LineChartQ5,WaitingToEnterAnswer,1020200,0.1156306,1.095841,-1.116467,4.814407,22.73352,358.1224,0,0,0,0,0,0,0,0
LA2620,VR,LineChartQ5,WaitingToEnterAnswer,1020300,0.1174949,1.095929,-1.117288,4.668012,23.74012,357.8639,0,0,0,0,0,0,0,0
LA2620,VR,LineChartQ5,WaitingToEnterAnswer,1020400,0.1195376,1.096824,-1.118373,4.076398,24.66498,357.554,0,0,0,0,0,0,0,0
LA2620,VR,LineChartQ5,WaitingToEnterAnswer,1020500,0.1205393,1.097471,-1.120294,3.58136,25.29188,357.264,0,0,0,0,0,0,0,0
LA2620,VR,LineChartQ5,WaitingToEnterAnswer,1020600,0.120368,1.097975,-1.121275,3.086545,25.03533,357.0338,0,0,0,0,0,0,0,0
LA2620,VR,LineChartQ5,WaitingToEnterAnswer,1020700,0.1195538,1.098609,-1.12136,2.739061,24.6139,357.1308,0,0,0,0,0,0,0,0
LA2620,VR,LineChartQ5,WaitingToEnterAnswer,1020800,0.1172165,1.098803,-1.119909,2.506154,22.83983,357.2177,0,0,0,0,0,0,0,0
LA2620,VR,LineChartQ5,WaitingToEnterAnswer,1020900,0.1135873,1.098421,-1.118242,2.654362,20.24982,357.2648,0,0,0,0,0,0,0,0
LA2620,VR,LineChartQ5,WaitingToEnterAnswer,1021000,0.1102276,1.097889,-1.116229,2.926272,17.7711,357.3477,0,0,0,0,0,0,0,0
LA2620,VR,LineChartQ5,WaitingToEnterAnswer,1021100,0.1071223,1.097383,-1.114928,3.339629,15.16601,357.1147,0,0,0,0,0,0,0,0
LA2620,VR,LineChartQ5,WaitingToEnterAnswer,1021200,0.1045316,1.096975,-1.114364,3.750425,12.21927,356.3431,0,0,0,0,0,0,0,0
LA2620,VR,LineChartQ5,WaitingToEnterAnswer,1021300,0.1025783,1.09512,-1.114132,4.801871,8.75408,354.9537,0,0,0,0,0,0,0,0
LA2620,VR,LineChartQ5,WaitingToEnterAnswer,1021400,0.1016799,1.093683,-1.113559,5.765138,5.32148,353.3242,0,0,0,0,0,0,0,0
LA2620,VR,LineChartQ5,WaitingToEnterAnswer,1021500,0.1026621,1.090805,-1.111987,7.597795,3.017012,351.8571,0,0,0,0,0,0,0,0
LA2620,VR,LineChartQ5,WaitingToEnterAnswer,1021600,0.1045273,1.087574,-1.109021,9.949104,2.445927,350.9958,0,0,0,0,0,0,0,0
LA2620,VR,LineChartQ5,WaitingToEnterAnswer,1021700,0.1056951,1.083933,-1.105177,12.37423,2.528041,350.7142,0,0,0,0,0,0,0,0
LA2620,VR,LineChartQ5,WaitingToEnterAnswer,1021800,0.1053025,1.080072,-1.101325,14.96172,2.073701,350.5219,0,0,0,0,0,0,0,0
LA2620,VR,LineChartQ5,WaitingToEnterAnswer,1021900,0.10376,1.076483,-1.097112,17.51123,1.088624,350.6149,0,0,0,0,0,0,0,0
LA2620,VR,LineChartQ5,WaitingToEnterAnswer,1022000,0.1020264,1.073426,-1.093385,19.4997,0.1219689,350.7264,0,0,0,0,0,0,0,0
LA2620,VR,LineChartQ5,WaitingToEnterAnswer,1022100,0.1000372,1.071189,-1.090409,21.14776,359.2242,350.975,0,0,0,0,0,0,0,0
LA2620,VR,LineChartQ5,WaitingToEnterAnswer,1022200,0.0983185,1.069415,-1.088632,22.28749,358.7,351.2058,0,0,0,0,0,0,0,0
LA2620,VR,LineChartQ5,WaitingToEnterAnswer,1022300,0.09702397,1.06828,-1.087163,23.10823,358.3388,351.4685,0,0,0,0,0,0,0,0
LA2620,VR,LineChartQ5,WaitingToEnterAnswer,1022400,0.09637223,1.066997,-1.085724,23.8664,358.1171,351.5554,0,0,0,0,0,0,0,0
LA2620,VR,LineChartQ5,WaitingToEnterAnswer,1022500,0.09592435,1.065903,-1.084687,24.53931,357.978,351.634,0,0,0,0,0,0,0,0
LA2620,VR,LineChartQ5,WaitingToEnterAnswer,1022600,0.09552067,1.065068,-1.083259,25.1343,357.7982,351.6288,0,0,0,0,0,0,0,0
LA2620,VR,BarChartQ1,WaitingToReadyUp,1022700,0.09475078,1.064184,-1.082232,25.61038,357.4374,351.7892,0,0,0,0,0,0,0,0
LA2620,VR,BarChartQ1,WaitingToReadyUp,1022800,0.09362319,1.063812,-1.081723,25.82863,357.221,351.9774,0,0,0,0,0,0,0,0
