ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
II6040,VR,ScatterplotQ1,WaitingToReadyUp,17400,0.09394892,1.099864,-0.958261,353.2116,1.427784,358.6143,0,0,0,0,0,0,0,0
II6040,VR,ScatterplotQ1,WaitingToReadyUp,17500,0.09492876,1.098758,-0.9578758,353.867,1.280492,358.2786,0,0,0,0,0,0,0,0
II6040,VR,ScatterplotQ1,WaitingToReadyUp,17600,0.09565033,1.097477,-0.9580864,354.8487,1.232137,358.4029,0,0,0,0,0,0,0,0
II6040,VR,ScatterplotQ1,WaitingToReadyUp,17700,0.0962128,1.097017,-0.9584239,355.3528,1.372747,358.3648,0,0,0,0,0,0,0,0
II6040,VR,ScatterplotQ1,WaitingToReadyUp,17800,0.09671129,1.096719,-0.959079,355.788,1.63975,358.3262,0,0,0,0,0,0,0,0
II6040,VR,ScatterplotQ1,WaitingToReadyUp,17900,0.09650023,1.09757,-0.9594457,355.4517,1.692364,358.3403,0,0,0,0,0,0,0,0
II6040,VR,ScatterplotQ1,WaitingToReadyUp,18000,0.09604785,1.098579,-0.9599819,354.7953,1.468003,358.471,0,0,0,0,0,0,0,0
II6040,VR,ScatterplotQ1,WaitingToReadyUp,18100,0.09546404,1.097376,-0.9612425,355.7729,1.220382,358.3111,0,0,0,0,0,0,0,0
II6040,VR,ScatterplotQ1,WaitingToReadyUp,18200,0.09532192,1.095599,-0.9638096,357.2238,0.7334501,358.3739,0,0,0,0,0,0,0,0
II6040,VR,ScatterplotQ1,WaitingToReadyUp,18300,0.09534769,1.097863,-0.9663515,356.0446,0.5174505,358.635,0,0,0,0,0,0,0,0
II6040,VR,ScatterplotQ1,WaitingToReadyUp,18400,0.094045,1.100086,-0.9690353,354.45,0.07519474,358.9495,0,0,0,0,0,0,0,0
II6040,VR,ScatterplotQ1,WaitingToReadyUp,18500,0.09302603,1.100023,-0.9708788,354.2473,359.7515,359.3125,0,0,0,0,0,0,0,0
II6040,VR,ScatterplotQ1,WaitingToReadyUp,18600,0.09234136,1.099992,-0.9715632,354.2481,359.582,359.3768,0,0,0,0,0,0,0,0
II6040,VR,ScatterplotQ1,WaitingToReadyUp,18700,0.09268319,1.10021,-0.9714313,354.0436,359.6402,359.2795,0,0,0,0,0,0,0,0
II6040,VR,ScatterplotQ1,WaitingToReadyUp,18800,0.09342767,1.100237,-0.9707683,353.8065,359.9404,359.1624,0,0,0,0,0,0,0,0
II6040,VR,ScatterplotQ1,WaitingToReadyUp,18900,0.09452239,1.100182,-0.9699423,353.5159,0.4577234,358.8852,0,0,0,0,0,0,0,0
II6040,VR,ScatterplotQ1,WaitingToReadyUp,19000,0.0953438,1.100141,-0.9694864,353.3558,0.8363144,358.618,0,0,0,0,0,0,0,0
II6040,VR,ScatterplotQ1,WaitingToReadyUp,19100,0.09531882,1.100343,-0.969048,353.1654,1.007964,358.5043,0,0,0,0,0,0,0,0
II6040,VR,ScatterplotQ1,WaitingToReadyUp,19200,0.09495799,1.100138,-0.9688847,353.1293,1.017637,358.5769,0,0,0,0,0,0,0,0
II6040,VR,ScatterplotQ1,WaitingToReadyUp,19300,0.09473846,1.100388,-0.9686508,352.9654,0.8892885,358.548,0,0,0,0,0,0,0,0
II6040,VR,ScatterplotQ1,WaitingToReadyUp,19400,0.09462628,1.100245,-0.9682627,352.9433,0.8842846,358.5727,0,0,0,0,0,0,0,0
II6040,VR,ScatterplotQ1,WaitingToReadyUp,19500,0.09441909,1.100145,-0.9678781,352.9128,0.8361771,358.5525,0,0,0,0,0,0,0,0
II6040,VR,ScatterplotQ1,WaitingToReadyUp,19600,0.09426013,1.100125,-0.9675941,352.8766,0.8052319,358.5416,0,0,0,0,0,0,0,0
II6040,VR,ScatterplotQ1,WaitingToReadyUp,19700,0.0942658,1.100183,-0.9672371,352.7993,0.8340201,358.5142,0,0,0,0,0,0,0,0
II6040,VR,ScatterplotQ1,WaitingToReadyUp,19800,0.09437086,1.100066,-0.9668126,352.8761,0.8727697,358.4901,0,0,0,0,0,0,0,0
II6040,VR,ScatterplotQ1,WaitingToReadyUp,19900,0.09409979,1.100338,-0.9666705,352.7541,0.8830524,358.5556,0,0,0,0,0,0,0,0
II6040,VR,ScatterplotQ1,WaitingToReadyUp,20000,0.09412553,1.101446,-0.9665108,352.0382,1.215639,358.9963,0,0,0,0,0,0,0,0
II6040,VR,ScatterplotQ1,WaitingToReadyUp,20100,0.09511163,1.101096,-0.9677529,352.2643,2.488124,359.1001,0,0,0,0,0,0,0,0
II6040,VR,ScatterplotQ1,WaitingToReadyUp,20200,0.09611809,1.101315,-0.9682454,351.9586,3.210661,358.9702,0,0,0,0,0,0,0,0
II6040,VR,ScatterplotQ1,WaitingToReadyUp,20300,0.09683603,1.101516,-0.9688021,351.7928,3.551381,358.689,0,0,0,0,0,0,0,0
II6040,VR,ScatterplotQ1,WaitingToReadyUp,20400,0.09682086,1.103409,-0.967984,350.2323,3.407161,357.8091,0,0,0,0,0,0,0,0
II6040,VR,ScatterplotQ1,WaitingToReadyUp,20500,0.09652616,1.103118,-0.9684024,350.2495,2.594146,357.6216,0,0,0,0,0,0,0,0
II6040,VR,ScatterplotQ1,WaitingToReadyUp,20600,0.09598419,1.10307,-0.9689764,350.3519,2.757217,357.7776,0,0,0,0,0,0,0,0
II6040,VR,ScatterplotQ1,WaitingToReadyUp,20700,0.09626503,1.103357,-0.9690951,350.0563,3.07311,357.9127,0,0,0,0,0,0,0,0
II6040,VR,ScatterplotQ1,WaitingToReadyUp,20800,0.09713568,1.104547,-0.9690534,349.178,4.010487,358.4347,0,0,0,0,0,0,0,0
II6040,VR,ScatterplotQ1,WaitingToReadyUp,20900,0.0985656,1.105032,-0.9692079,348.5897,5.398279,358.6839,0,0,0,0,0,0,0,0
II6040,VR,ScatterplotQ1,WaitingToReadyUp,21000,0.09996705,1.105101,-0.9696227,348.5759,6.204386,358.5575,0,0,0,0,0,0,0,0
II6040,VR,ScatterplotQ1,WaitingToReadyUp,21100,0.1006584,1.104858,-0.9696563,348.6787,6.30036,358.2537,0,0,0,0,0,0,0,0
II6040,VR,ScatterplotQ1,WaitingToReadyUp,21200,0.1005348,1.104796,-0.9700368,348.6462,6.285616,358.278,0,0,0,0,0,0,0,0
II6040,VR,ScatterplotQ1,WaitingToReadyUp,21300,0.1003307,1.104953,-0.9701887,348.4662,6.185041,358.3525,0,0,0,0,0,0,0,0
II6040,VR,ScatterplotQ1,WaitingToReadyUp,21400,0.1001603,1.105027,-0.9700582,348.4472,6.065724,358.3765,0,0,0,0,0,0,0,0
II6040,VR,ScatterplotQ1,WaitingToReadyUp,21500,0.1001918,1.10512,-0.9698341,348.4256,6.166002,358.3676,0,0,0,0,0,0,0,0
II6040,VR,ScatterplotQ1,WaitingToReadyUp,21600,0.1008859,1.105053,-0.9697897,348.4269,6.404171,358.2705,0,0,0,0,0,0,0,0
II6040,VR,ScatterplotQ1,WaitingToReadyUp,21700,0.1015981,1.104978,-0.9696773,348.4153,6.608295,358.2315,0,0,0,0,0,0,0,0
II6040,VR,ScatterplotQ1,WaitingToReadyUp,21800,0.1018219,1.105221,-0.9693681,348.3056,6.860136,358.2096,0,0,0,0,0,0,0,0
II6040,VR,ScatterplotQ1,WaitingToReadyUp,21900,0.1021752,1.105132,-0.9696333,348.3417,7.077889,358.1877,0,0,0,0,0,0,0,0
II6040,VR,ScatterplotQ1,WaitingToReadyUp,22000,0.1026141,1.105369,-0.9701213,348.1893,7.16468,358.1289,0,0,0,0,0,0,0,0
II6040,VR,ScatterplotQ1,WaitingToReadyUp,22100,0.1027579,1.105578,-0.9704078,347.9132,7.398631,358.0861,0,0,0,0,0,0,0,0
II6040,VR,ScatterplotQ1,WaitingToReadyUp,22200,0.103222,1.105529,-0.9705303,347.8117,7.724805,358.0453,0,0,0,0,0,0,0,0
II6040,VR,ScatterplotQ1,ReadingQuestion,22300,0.1037558,1.105133,-0.9703137,348.0416,7.913989,357.9966,0,0,0,0,0,0,0,0
II6040,VR,ScatterplotQ1,ReadingQuestion,22400,0.1042061,1.105304,-0.9703574,347.9872,8.092138,357.9199,0,0,0,0,0,0,0,0
II6040,VR,ScatterplotQ1,ReadingQuestion,22500,0.1044565,1.105326,-0.9699599,347.8893,8.347873,357.9583,0,0,0,0,0,0,0,0
II6040,VR,ScatterplotQ1,ReadingQuestion,22600,0.1049023,1.105746,-0.9698587,347.709,8.844592,358.1939,0,0,0,0,0,0,0,0
II6040,VR,ScatterplotQ1,ReadingQuestion,22700,0.1054478,1.105876,-0.9702566,347.5654,9.554584,358.4853,0,0,0,0,0,0,0,0
II6040,VR,ScatterplotQ1,ReadingQuestion,22800,0.105844,1.106324,-0.9709053,347.2841,10.07028,358.5459,0,0,0,0,0,0,0,0
II6040,VR,ScatterplotQ1,ReadingQuestion,22900,0.1067905,1.106929,-0.9716648,346.8304,11.231,358.8123,0,0,0,0,0,0,0,0
II6040,VR,ScatterplotQ1,ReadingQuestion,23000,0.1079106,1.106901,-0.9725061,346.7614,12.72132,359.1825,0,0,0,0,0,0,0,0
II6040,VR,ScatterplotQ1,ReadingQuestion,23100,0.1092913,1.106388,-0.9735262,347.0384,13.98025,359.3186,0,0,0,0,0,0,0,0
II6040,VR,ScatterplotQ1,ReadingQuestion,23200,0.1107225,1.106435,-0.9742506,346.9896,15.15454,359.3617,0,0,0,0,0,0,0,0
II6040,VR,ScatterplotQ1,ReadingQuestion,23300,0.1116635,1.106744,-0.9745916,346.6799,16.27151,359.291,0,0,0,0,0,0,0,0
II6040,VR,ScatterplotQ1,ReadingQuestion,23400,0.1124776,1.106946,-0.9746366,346.5782,16.79167,359.3077,0,0,0,0,0,0,0,0
II6040,VR,ScatterplotQ1,ReadingQuestion,23500,0.1129777,1.107096,-0.9748433,346.3236,17.29392,359.6472,0,0,0,0,0,0,0,0
II6040,VR,ScatterplotQ1,ReadingQuestion,23600,0.1135025,1.107833,-0.9757814,345.7507,18.64665,0.1761736,0,0,0,0,0,0,0,0
II6040,VR,ScatterplotQ1,ReadingQuestion,23700,0.1140287,1.108597,-0.9763713,345.1907,19.69032,0.6429995,0,0,0,0,0,0,0,0
II6040,VR,ScatterplotQ1,ReadingQuestion,23800,0.1149354,1.109214,-0.9767151,344.6,20.38605,0.9363393,0,0,0,0,0,0,0,0
II6040,VR,ScatterplotQ1,ReadingQuestion,23900,0.1154492,1.110542,-0.9773129,343.7372,21.26925,1.159258,0,0,0,0,0,0,0,0
II6040,VR,ScatterplotQ1,ReadingQuestion,24000,0.1164102,1.111101,-0.9777706,343.2637,22.04976,1.197859,0,0,0,0,0,0,0,0
II6040,VR,ScatterplotQ1,ReadingQuestion,24100,0.1172107,1.111117,-0.9780813,343.2421,22.59129,1.127274,0,0,0,0,0,0,0,0
II6040,VR,ScatterplotQ1,ReadingQuestion,24200,0.118256,1.110985,-0.9783757,343.2526,23.19577,0.8548219,0,0,0,0,0,0,0,0
II6040,VR,ScatterplotQ1,ReadingQuestion,24300,0.1193357,1.11089,-0.9783288,343.3462,23.66247,0.5664157,0,0,0,0,0,0,0,0
II6040,VR,ScatterplotQ1,ReadingQuestion,24400,0.1199948,1.110734,-0.9780908,343.3641,24.03526,0.4835206,0,0,0,0,0,0,0,0
II6040,VR,ScatterplotQ1,ReadingQuestion,24500,0.1198626,1.110769,-0.9780698,343.4038,23.99483,0.6019182,0,0,0,0,0,0,0,0
II6040,VR,ScatterplotQ1,ReadingQuestion,24600,0.1192105,1.110798,-0.9778119,343.3543,23.66606,0.7304077,0,0,0,0,0,0,0,0
II6040,VR,ScatterplotQ1,ReadingQuestion,24700,0.1179711,1.110113,-0.9777477,343.7419,22.77335,0.6430186,0,0,0,0,0,0,0,0
II6040,VR,ScatterplotQ1,ReadingQuestion,24800,0.1169921,1.110073,-0.9770879,343.7699,21.80856,0.8552871,0,0,0,0,0,0,0,0
II6040,VR,ScatterplotQ1,ReadingQuestion,24900,0.1163364,1.110254,-0.9772216,343.7532,21.58664,1.005608,0,0,0,0,0,0,0,0
II6040,VR,ScatterplotQ1,ReadingQuestion,25000,0.1169275,1.110171,-0.977427,343.7003,21.77559,1.0132,0,0,0,0,0,0,0,0
II6040,VR,ScatterplotQ1,ReadingQuestion,25100,0.1172815,1.110333,-0.9773476,343.6528,22.07159,0.9535379,0,0,0,0,0,0,0,0
II6040,VR,ScatterplotQ1,ReadingQuestion,25200,0.1176586,1.110401,-0.9772147,343.5991,22.29612,0.9207085,0,0,0,0,0,0,0,0
II6040,VR,ScatterplotQ1,ReadingQuestion,25300,0.1178864,1.110445,-0.9770603,343.5574,22.46589,1.008688,0,0,0,0,0,0,0,0
II6040,VR,ScatterplotQ1,ReadingQuestion,25400,0.1178952,1.110454,-0.977308,343.5351,22.57673,1.015271,0,0,0,0,0,0,0,0
II6040,VR,ScatterplotQ1,ReadingQuestion,25500,0.1182077,1.11055,-0.9775305,343.4705,22.7364,1.029793,0,0,0,0,0,0,0,0
II6040,VR,ScatterplotQ1,ReadingQuestion,25600,0.1186261,1.110684,-0.9773892,343.3912,23.07753,1.010438,0,0,0,0,0,0,0,0
II6040,VR,ScatterplotQ1,ReadingQuestion,25700,0.1188235,1.110942,-0.9776661,343.1486,23.3821,1.154807,0,0,0,0,0,0,0,0
II6040,VR,ScatterplotQ1,ReadingQuestion,25800,0.1192987,1.111082,-0.9778165,342.969,23.58783,1.046788,0,0,0,0,0,0,0,0
II6040,VR,ScatterplotQ1,ReadingQuestion,25900,0.1198246,1.111051,-0.9776702,342.9289,23.8811,0.9512983,0,0,0,0,0,0,0,0
II6040,VR,ScatterplotQ1,ReadingQuestion,26000,0.1205209,1.11108,-0.9777246,342.9249,24.28206,0.8417231,0,0,0,0,0,0,0,0
II6040,VR,ScatterplotQ1,ReadingQuestion,26100,0.1211927,1.110944,-0.9776144,342.8969,24.55102,0.6855217,0,0,0,0,0,0,0,0
II6040,VR,ScatterplotQ1,ReadingQuestion,26200,0.1217181,1.110857,-0.9776843,342.8778,24.98664,0.5259717,0,0,0,0,0,0,0,0
II6040,VR,ScatterplotQ1,ReadingQuestion,26300,0.1228596,1.110941,-0.9772897,342.797,25.57062,0.2197962,0,0,0,0,0,0,0,0
II6040,VR,ScatterplotQ1,ReadingQuestion,26400,0.1240605,1.110825,-0.976715,342.8229,26.20848,0.1333824,0,0,0,0,0,0,0,0
II6040,VR,ScatterplotQ1,ReadingQuestion,26500,0.1244955,1.110518,-0.9763713,343.0197,26.7299,0.1564227,0,0,0,0,0,0,0,0
II6040,VR,ScatterplotQ1,ReadingQuestion,26600,0.1246049,1.110428,-0.9765201,343.0266,26.82972,0.06775361,0,0,0,0,0,0,0,0
II6040,VR,ScatterplotQ1,ReadingQuestion,26700,0.1246821,1.110609,-0.976485,342.8837,26.97425,0.02090461,0,0,0,0,0,0,0,0
II6040,VR,ScatterplotQ1,ReadingQuestion,26800,0.1250435,1.110298,-0.9763118,342.8976,27.15925,359.9594,0,0,0,0,0,0,0,0
II6040,VR,ScatterplotQ1,ReadingQuestion,26900,0.1254364,1.110185,-0.9760759,342.8238,27.40219,359.902,0,0,0,0,0,0,0,0
II6040,VR,ScatterplotQ1,ReadingQuestion,27000,0.1258329,1.11019,-0.9761158,342.908,27.5386,359.8601,0,0,0,0,0,0,0,0
II6040,VR,ScatterplotQ1,ReadingQuestion,27100,0.1263985,1.110189,-0.9759184,342.9435,27.71228,359.6956,0,0,0,0,0,0,0,0
II6040,VR,ScatterplotQ1,ReadingQuestion,27200,0.1267821,1.109853,-0.97623,343.014,27.96462,359.575,0,0,0,0,0,0,0,0
II6040,VR,ScatterplotQ1,ReadingQuestion,27300,0.1271935,1.109933,-0.9766625,343.0414,28.31898,359.441,0,0,0,0,0,0,0,0
II6040,VR,ScatterplotQ1,ReadingQuestion,27400,0.1280816,1.109904,-0.976563,342.9594,28.67464,359.1983,0,0,0,0,0,0,0,0
II6040,VR,ScatterplotQ1,ReadingQuestion,27500,0.1283755,1.109863,-0.9765719,342.8759,28.98234,359.1342,0,0,0,0,0,0,0,0
II6040,VR,ScatterplotQ1,ReadingQuestion,27600,0.1287125,1.109944,-0.9765742,342.8739,29.17182,359.1498,0,0,0,0,0,0,0,0
II6040,VR,ScatterplotQ1,ReadingQuestion,27700,0.1289207,1.109779,-0.976503,342.9026,29.22351,359.1354,0,0,0,0,0,0,0,0
II6040,VR,ScatterplotQ1,ReadingQuestion,27800,0.1290914,1.109778,-0.9764029,342.8813,29.37484,359.0768,0,0,0,0,0,0,0,0
II6040,VR,ScatterplotQ1,ReadingQuestion,27900,0.1291063,1.109606,-0.9764405,342.9023,29.38315,359.0849,0,0,0,0,0,0,0,0
II6040,VR,ScatterplotQ1,ReadingQuestion,28000,0.1289645,1.109545,-0.9766418,342.9236,29.34453,359.1619,0,0,0,0,0,0,0,0
II6040,VR,ScatterplotQ1,ReadingQuestion,28100,0.1289999,1.109831,-0.9764962,342.8371,29.38982,359.1987,0,0,0,0,0,0,0,0
II6040,VR,ScatterplotQ1,ReadingQuestion,28200,0.1289653,1.109765,-0.9762126,342.7394,29.4027,359.2657,0,0,0,0,0,0,0,0
II6040,VR,ScatterplotQ1,ReadingQuestion,28300,0.1288063,1.10983,-0.9760389,342.8075,29.2802,359.3798,0,0,0,0,0,0,0,0
II6040,VR,ScatterplotQ1,ReadingQuestion,28400,0.1286272,1.109822,-0.9758832,342.8931,29.29188,359.4836,0,0,0,0,0,0,0,0
II6040,VR,ScatterplotQ1,ReadingQuestion,28500,0.1288302,1.109916,-0.9757264,342.7308,29.36368,359.4642,0,0,0,0,0,0,0,0
II6040,VR,ScatterplotQ1,ReadingQuestion,28600,0.1282966,1.110156,-0.9755706,342.6133,29.30324,359.5911,0,0,0,0,0,0,0,0
II6040,VR,ScatterplotQ1,ReadingQuestion,28700,0.1280704,1.109858,-0.9754305,342.7186,29.02311,359.7263,0,0,0,0,0,0,0,0
II6040,VR,ScatterplotQ1,ReadingQuestion,28800,0.1281518,1.109719,-0.9756049,342.7772,29.0567,359.6836,0,0,0,0,0,0,0,0
II6040,VR,ScatterplotQ1,ReadingQuestion,28900,0.1284778,1.109726,-0.975278,342.7428,29.1763,359.7547,0,0,0,0,0,0,0,0
II6040,VR,ScatterplotQ1,ReadingQuestion,29000,0.1285307,1.109583,-0.9750553,342.8627,29.19245,359.8122,0,0,0,0,0,0,0,0
II6040,VR,ScatterplotQ1,ReadingQuestion,29100,0.1285976,1.10956,-0.9746767,342.9789,29.16908,359.8636,0,0,0,0,0,0,0,0
II6040,VR,ScatterplotQ1,ReadingQuestion,29200,0.1286601,1.109483,-0.9748436,342.9472,29.17871,359.8557,0,0,0,0,0,0,0,0
II6040,VR,ScatterplotQ1,ReadingQuestion,29300,0.129143,1.109398,-0.9745232,343.0489,29.2443,359.7452,0,0,0,0,0,0,0,0
II6040,VR,ScatterplotQ1,ReadingQuestion,29400,0.1294086,1.109237,-0.974463,343.1252,29.3198,359.6805,0,0,0,0,0,0,0,0
II6040,VR,ScatterplotQ1,ReadingQuestion,29500,0.1297235,1.109114,-0.9747155,343.1004,29.42417,359.6118,0,0,0,0,0,0,0,0
II6040,VR,ScatterplotQ1,ReadingQuestion,29600,0.1298684,1.109157,-0.9747407,343.1048,29.47452,359.4941,0,0,0,0,0,0,0,0
II6040,VR,ScatterplotQ1,ReadingQuestion,29700,0.129907,1.109172,-0.9744356,343.1613,29.48837,359.4117,0,0,0,0,0,0,0,0
II6040,VR,ScatterplotQ1,ReadingQuestion,29800,0.129723,1.109178,-0.9742113,343.1274,29.44267,359.3922,0,0,0,0,0,0,0,0
II6040,VR,ScatterplotQ1,ReadingQuestion,29900,0.1298421,1.108868,-0.9738533,343.1675,29.23832,359.335,0,0,0,0,0,0,0,0
II6040,VR,ScatterplotQ1,ReadingQuestion,30000,0.1297482,1.108639,-0.9731942,343.2832,28.98076,359.2098,0,0,0,0,0,0,0,0
II6040,VR,ScatterplotQ1,ReadingQuestion,30100,0.1298201,1.108385,-0.9724947,343.4373,29.05961,359.2386,0,0,0,0,0,0,0,0
II6040,VR,ScatterplotQ1,ReadingQuestion,30200,0.130033,1.108128,-0.9717414,343.6516,29.13039,359.3675,0,0,0,0,0,0,0,0
II6040,VR,ScatterplotQ1,ReadingQuestion,30300,0.1302271,1.1079,-0.9715973,343.8121,29.23651,359.3871,0,0,0,0,0,0,0,0
II6040,VR,ScatterplotQ1,ReadingQuestion,30400,0.1302814,1.108011,-0.9718282,343.8221,29.26986,359.3481,0,0,0,0,0,0,0,0
II6040,VR,ScatterplotQ1,ReadingQuestion,30500,0.1303852,1.107901,-0.971909,343.8015,29.37603,359.3264,0,0,0,0,0,0,0,0
II6040,VR,ScatterplotQ1,ReadingQuestion,30600,0.1301901,1.108019,-0.9720206,343.8412,29.34355,359.3767,0,0,0,0,0,0,0,0
II6040,VR,ScatterplotQ1,ReadingQuestion,30700,0.130137,1.108088,-0.9720628,343.7495,29.30305,359.3745,0,0,0,0,0,0,0,0
II6040,VR,ScatterplotQ1,ReadingQuestion,30800,0.130237,1.10816,-0.9723097,343.7792,29.37282,359.3282,0,0,0,0,0,0,0,0
II6040,VR,ScatterplotQ1,ReadingQuestion,30900,0.130484,1.107988,-0.9725072,343.7931,29.48454,359.328,0,0,0,0,0,0,0,0
II6040,VR,ScatterplotQ1,ReadingQuestion,31000,0.1306024,1.108087,-0.972535,343.7849,29.48958,359.3084,0,0,0,0,0,0,0,0
II6040,VR,ScatterplotQ1,ReadingQuestion,31100,0.1306613,1.108231,-0.9724958,343.7857,29.52572,359.251,0,0,0,0,0,0,0,0
II6040,VR,ScatterplotQ1,ReadingQuestion,31200,0.130504,1.108422,-0.9728087,343.7375,29.58977,359.2482,0,0,0,0,0,0,0,0
II6040,VR,ScatterplotQ1,ReadingQuestion,31300,0.1305737,1.108417,-0.972777,343.6558,29.54645,359.2349,0,0,0,0,0,0,0,0
II6040,VR,ScatterplotQ1,ReadingQuestion,31400,0.1305608,1.10859,-0.9726583,343.6059,29.58741,359.2378,0,0,0,0,0,0,0,0
II6040,VR,ScatterplotQ1,ReadingQuestion,31500,0.1304825,1.108538,-0.9725715,343.6517,29.54523,359.2744,0,0,0,0,0,0,0,0
II6040,VR,ScatterplotQ1,ReadingQuestion,31600,0.1304612,1.108522,-0.9729609,343.7143,29.54327,359.3235,0,0,0,0,0,0,0,0
II6040,VR,ScatterplotQ1,ReadingQuestion,31700,0.1303825,1.108812,-0.9734261,343.5885,29.63523,359.347,0,0,0,0,0,0,0,0
II6040,VR,ScatterplotQ1,ReadingQuestion,31800,0.1303352,1.10885,-0.9733457,343.519,29.55388,359.3967,0,0,0,0,0,0,0,0
II6040,VR,ScatterplotQ1,ReadingQuestion,31900,0.1303267,1.108939,-0.9732502,343.5207,29.59511,359.4081,0,0,0,0,0,0,0,0
II6040,VR,ScatterplotQ1,ReadingQuestion,32000,0.1303088,1.108831,-0.9734499,343.5263,29.63416,359.4061,0,0,0,0,0,0,0,0
II6040,VR,ScatterplotQ1,ReadingQuestion,32100,0.1307094,1.108879,-0.9735847,343.524,29.72546,359.3912,0,0,0,0,0,0,0,0
II6040,VR,ScatterplotQ1,ReadingQuestion,32200,0.1307838,1.108933,-0.9737566,343.4711,29.80467,359.3683,0,0,0,0,0,0,0,0
II6040,VR,ScatterplotQ1,ReadingQuestion,32300,0.1310015,1.108917,-0.9737204,343.5258,29.77209,359.4042,0,0,0,0,0,0,0,0
II6040,VR,ScatterplotQ1,ReadingQuestion,32400,0.1309702,1.109175,-0.9741209,343.4742,29.80327,359.383,0,0,0,0,0,0,0,0
II6040,VR,ScatterplotQ1,ReadingQuestion,32500,0.1310372,1.109246,-0.9744855,343.3784,29.89603,359.2966,0,0,0,0,0,0,0,0
II6040,VR,ScatterplotQ1,ReadingQuestion,32600,0.1308896,1.109131,-0.9745544,343.4183,29.95176,359.2796,0,0,0,0,0,0,0,0
II6040,VR,ScatterplotQ1,ReadingQuestion,32700,0.1310113,1.109099,-0.9744328,343.4498,29.9082,359.2929,0,0,0,0,0,0,0,0
II6040,VR,ScatterplotQ1,ReadingQuestion,32800,0.1313993,1.108971,-0.9743137,343.4601,29.98212,359.188,0,0,0,0,0,0,0,0
II6040,VR,ScatterplotQ1,ReadingQuestion,32900,0.1315976,1.108801,-0.9742107,343.558,30.0656,359.1,0,0,0,0,0,0,0,0
II6040,VR,ScatterplotQ1,ReadingQuestion,33000,0.1320723,1.108653,-0.9741759,343.5822,30.07132,358.9909,0,0,0,0,0,0,0,0
II6040,VR,ScatterplotQ1,ReadingQuestion,33100,0.1325668,1.108545,-0.9741968,343.6539,30.1248,358.9601,0,0,0,0,0,0,0,0
II6040,VR,ScatterplotQ1,ReadingQuestion,33200,0.1322947,1.108652,-0.9745781,343.641,30.12333,358.914,0,0,0,0,0,0,0,0
II6040,VR,ScatterplotQ1,ReadingQuestion,33300,0.1321245,1.108853,-0.9746941,343.5661,30.15962,358.8624,0,0,0,0,0,0,0,0
II6040,VR,ScatterplotQ1,ReadingQuestion,33400,0.1322401,1.108663,-0.9741402,343.5783,30.1126,358.8334,0,0,0,0,0,0,0,0
II6040,VR,ScatterplotQ1,ReadingQuestion,33500,0.1323334,1.108542,-0.9739837,343.6314,30.17471,358.8069,0,0,0,0,0,0,0,0
II6040,VR,ScatterplotQ1,ReadingQuestion,33600,0.1324084,1.108466,-0.9737833,343.6673,30.18179,358.7896,0,0,0,0,0,0,0,0
II6040,VR,ScatterplotQ1,ReadingQuestion,33700,0.1323316,1.108497,-0.9736174,343.6603,30.24204,358.7787,0,0,0,0,0,0,0,0
II6040,VR,ScatterplotQ1,ReadingQuestion,33800,0.1323632,1.108511,-0.9734232,343.7125,30.25451,358.8595,0,0,0,0,0,0,0,0
II6040,VR,ScatterplotQ1,ReadingQuestion,33900,0.1324333,1.108025,-0.9730725,343.8159,30.16974,358.9728,0,0,0,0,0,0,0,0
II6040,VR,ScatterplotQ1,ReadingQuestion,34000,0.1323705,1.108176,-0.9734072,343.7895,30.19112,358.9801,0,0,0,0,0,0,0,0
II6040,VR,ScatterplotQ1,ReadingQuestion,34100,0.13235,1.108169,-0.9733374,343.7812,30.30332,358.9893,0,0,0,0,0,0,0,0
II6040,VR,ScatterplotQ1,ReadingQuestion,34200,0.1322058,1.107773,-0.9728522,344.0098,30.1693,359.054,0,0,0,0,0,0,0,0
II6040,VR,ScatterplotQ1,ReadingQuestion,34300,0.132108,1.107722,-0.9723054,344.019,30.10223,359.1326,0,0,0,0,0,0,0,0
II6040,VR,ScatterplotQ1,ReadingQuestion,34400,0.1322163,1.10769,-0.9720346,344.0176,30.12853,359.257,0,0,0,0,0,0,0,0
II6040,VR,ScatterplotQ1,ReadingQuestion,34500,0.1322597,1.107643,-0.9719085,344.0872,30.1233,359.2007,0,0,0,0,0,0,0,0
II6040,VR,ScatterplotQ1,ReadingQuestion,34600,0.1324875,1.10746,-0.9720218,344.12,30.19427,359.2276,0,0,0,0,0,0,0,0
II6040,VR,ScatterplotQ1,ReadingQuestion,34700,0.1323178,1.107661,-0.9725072,344.095,30.22463,359.2318,0,0,0,0,0,0,0,0
II6040,VR,ScatterplotQ1,ReadingQuestion,34800,0.1323219,1.107746,-0.9724299,344.0347,30.21212,359.191,0,0,0,0,0,0,0,0
II6040,VR,ScatterplotQ1,ReadingQuestion,34900,0.1323339,1.10771,-0.9721022,344.0489,30.25874,359.1902,0,0,0,0,0,0,0,0
II6040,VR,ScatterplotQ1,ReadingQuestion,35000,0.1321349,1.107629,-0.9720383,344.0431,30.1893,359.2759,0,0,0,0,0,0,0,0
