ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
YI8949,VR,ScatterplotQ2,ProducingAnswer,574600,0.08551843,1.171799,-0.7552233,8.336526,355.5404,0.516348,0,0,0,0,0,0,0,0
YI8949,VR,ScatterplotQ2,ProducingAnswer,574700,0.08602487,1.172019,-0.7560003,8.298216,356.2184,0.2985958,0,0,0,0,0,0,0,0
YI8949,VR,ScatterplotQ2,ProducingAnswer,574800,0.08646861,1.172118,-0.7572222,8.191813,356.8129,0.02803832,0,0,0,0,0,0,0,0
YI8949,VR,ScatterplotQ2,ProducingAnswer,574900,0.08701344,1.171566,-0.7580215,7.935947,357.3336,359.7785,0,0,0,0,0,0,0,0
YI8949,VR,ScatterplotQ2,ProducingAnswer,575000,0.08755092,1.170582,-0.7591622,7.886215,357.5664,358.7792,0,0,0,0,0,0,0,0
YI8949,VR,ScatterplotQ2,ProducingAnswer,575100,0.08806972,1.170328,-0.7610009,7.769477,357.9313,357.331,0,0,0,0,0,0,0,0
YI8949,VR,ScatterplotQ2,ProducingAnswer,575200,0.08915219,1.170175,-0.7630326,7.301399,358.513,355.4883,0,0,0,0,0,0,0,0
YI8949,VR,ScatterplotQ2,ProducingAnswer,575300,0.09143566,1.169857,-0.7648349,6.564814,359.4596,353.573,0,0,0,0,0,0,0,0
YI8949,VR,ScatterplotQ2,ProducingAnswer,575400,0.0948443,1.170549,-0.7661222,5.367397,359.4824,348.9304,0,0,0,0,0,0,0,0
YI8949,VR,ScatterplotQ2,ProducingAnswer,575500,0.09871276,1.169789,-0.7672951,4.759045,359.2951,344.4808,0,0,0,0,0,0,0,0
YI8949,VR,ScatterplotQ2,ProducingAnswer,575600,0.1013371,1.168255,-0.7686322,4.398576,359.4969,341.6551,0,0,0,0,0,0,0,0
YI8949,VR,ScatterplotQ2,ProducingAnswer,575700,0.1035214,1.167214,-0.7699219,4.27501,0.1081074,339.4476,0,0,0,0,0,0,0,0
YI8949,VR,ScatterplotQ2,ProducingAnswer,575800,0.1043576,1.166469,-0.7714383,4.456313,0.8855066,338.4034,0,0,0,0,0,0,0,0
YI8949,VR,ScatterplotQ2,ProducingAnswer,575900,0.1035861,1.166076,-0.7729611,4.643507,1.352272,338.6292,0,0,0,0,0,0,0,0
YI8949,VR,ScatterplotQ2,ProducingAnswer,576000,0.1014207,1.166627,-0.7740738,4.674526,1.394768,339.539,0,0,0,0,0,0,0,0
YI8949,VR,ScatterplotQ2,ProducingAnswer,576100,0.09834691,1.167576,-0.7747595,4.38875,0.9541885,341.0893,0,0,0,0,0,0,0,0
YI8949,VR,ScatterplotQ2,ProducingAnswer,576200,0.09619346,1.168695,-0.7748615,3.785454,0.6775869,342.917,0,0,0,0,0,0,0,0
YI8949,VR,ScatterplotQ2,ProducingAnswer,576300,0.09511956,1.169358,-0.7746075,3.548151,0.4121112,343.6271,0,0,0,0,0,0,0,0
YI8949,VR,ScatterplotQ2,ProducingAnswer,576400,0.09442639,1.16949,-0.7736136,3.554725,0.3458288,344.0412,0,0,0,0,0,0,0,0
YI8949,VR,ScatterplotQ2,ProducingAnswer,576500,0.09399889,1.168898,-0.7717428,3.903075,0.3848282,344.3715,0,0,0,0,0,0,0,0
YI8949,VR,ScatterplotQ2,ProducingAnswer,576600,0.09410347,1.16818,-0.7695692,4.33427,0.3894902,344.513,0,0,0,0,0,0,0,0
YI8949,VR,ScatterplotQ2,ProducingAnswer,576700,0.09374785,1.167842,-0.7680941,4.71602,0.2750744,344.683,0,0,0,0,0,0,0,0
YI8949,VR,ScatterplotQ2,ProducingAnswer,576800,0.09286157,1.168005,-0.7670875,4.847686,0.01632706,345.1159,0,0,0,0,0,0,0,0
YI8949,VR,ScatterplotQ2,ProducingAnswer,576900,0.09171346,1.167715,-0.7665207,5.047775,359.679,345.8501,0,0,0,0,0,0,0,0
YI8949,VR,ScatterplotQ2,ProducingAnswer,577000,0.09096265,1.167501,-0.7667249,5.336971,359.5266,346.5073,0,0,0,0,0,0,0,0
YI8949,VR,ScatterplotQ2,ProducingAnswer,577100,0.09009163,1.167498,-0.7671251,5.446387,359.2263,346.9091,0,0,0,0,0,0,0,0
YI8949,VR,ScatterplotQ2,ProducingAnswer,577200,0.0896065,1.167722,-0.7672861,5.568478,358.9313,347.2573,0,0,0,0,0,0,0,0
YI8949,VR,ScatterplotQ2,ProducingAnswer,577300,0.0893285,1.167778,-0.7675414,5.642526,358.6763,347.5565,0,0,0,0,0,0,0,0
YI8949,VR,ScatterplotQ2,ProducingAnswer,577400,0.08920838,1.168064,-0.7676343,5.661925,358.4339,347.8071,0,0,0,0,0,0,0,0
YI8949,VR,ScatterplotQ2,ProducingAnswer,577500,0.08945667,1.168048,-0.7678046,5.65157,358.288,348,0,0,0,0,0,0,0,0
YI8949,VR,ScatterplotQ2,ProducingAnswer,577600,0.08947711,1.168223,-0.7683493,5.80229,358.1422,348.1449,0,0,0,0,0,0,0,0
YI8949,VR,ScatterplotQ2,ProducingAnswer,577700,0.08925148,1.168123,-0.7689405,5.975885,357.922,348.4963,0,0,0,0,0,0,0,0
YI8949,VR,ScatterplotQ2,ProducingAnswer,577800,0.08862121,1.168185,-0.7697967,6.190494,357.677,349.1405,0,0,0,0,0,0,0,0
YI8949,VR,ScatterplotQ2,ProducingAnswer,577900,0.08811635,1.168146,-0.7709009,6.36168,357.3483,349.6574,0,0,1,0,0,0,0,0
YI8949,VR,ScatterplotQ2,ProducingAnswer,578000,0.08759797,1.168481,-0.7719235,6.384895,357.0718,350.0904,0,0,1,1,0,0,0,0
YI8949,VR,ScatterplotQ2,ProducingAnswer,578100,0.08730887,1.168704,-0.7727391,6.419771,356.6077,350.6042,0,0,1,1,0,0,0,0
YI8949,VR,ScatterplotQ2,ProducingAnswer,578200,0.0871349,1.168652,-0.7733582,6.429081,356.1588,351.1523,0,0,1,1,0,0,0,0
YI8949,VR,ScatterplotQ2,ProducingAnswer,578300,0.08655478,1.168841,-0.7736959,6.505363,355.7136,351.7585,0,0,1,0,0,0,0,0
YI8949,VR,ScatterplotQ2,ProducingAnswer,578400,0.08626517,1.168679,-0.7737764,6.596457,355.3953,352.1973,0,0,1,0,0,0,0,0
YI8949,VR,ScatterplotQ2,ProducingAnswer,578500,0.0858172,1.168605,-0.7737262,6.675568,355.1245,352.759,0,0,1,0,0,0,0,0
YI8949,VR,ScatterplotQ2,ProducingAnswer,578600,0.08537811,1.168555,-0.7735835,6.816184,354.7466,353.244,0,0,1,0,0,0,0,0
YI8949,VR,ScatterplotQ2,ProducingAnswer,578700,0.08475994,1.168601,-0.7737964,6.992192,354.5574,353.6693,0,0,1,0,0,0,0,0
YI8949,VR,ScatterplotQ2,ProducingAnswer,578800,0.08444148,1.168571,-0.7737415,7.054623,354.4956,353.9696,0,0,1,0,0,0,0,0
YI8949,VR,ScatterplotQ2,ProducingAnswer,578900,0.08427695,1.168478,-0.7737367,7.160934,354.4049,354.1274,0,0,1,0,0,0,0,0
YI8949,VR,ScatterplotQ2,ProducingAnswer,579000,0.08445406,1.168326,-0.7738575,7.218644,354.4228,354.1984,0,0,1,0,0,0,0,0
YI8949,VR,ScatterplotQ2,ProducingAnswer,579100,0.08482007,1.16846,-0.7740226,7.229024,354.5682,354.2844,0,0,1,0,0,0,0,0
YI8949,VR,ScatterplotQ2,ProducingAnswer,579200,0.08522096,1.168626,-0.7743799,7.206683,354.5579,354.3691,0,0,1,0,0,0,0,0
YI8949,VR,ScatterplotQ2,ProducingAnswer,579300,0.08604518,1.168619,-0.7748133,7.141706,354.6611,354.3694,0,0,1,0,0,0,0,0
YI8949,VR,ScatterplotQ2,ProducingAnswer,579400,0.0867724,1.168703,-0.7754239,7.109225,354.8216,354.4758,0,0,1,0,0,0,0,0
YI8949,VR,ScatterplotQ2,ProducingAnswer,579500,0.08733602,1.169141,-0.7762141,6.939837,354.8405,354.6117,0,0,1,0,0,0,0,0
YI8949,VR,ScatterplotQ2,ProducingAnswer,579600,0.08830366,1.16927,-0.7773706,6.792125,355.0456,354.6437,0,0,1,0,0,0,0,0
YI8949,VR,ScatterplotQ2,ProducingAnswer,579700,0.08944451,1.169425,-0.778021,6.77485,355.4966,354.6505,0,0,0,0,0,0,0,0
YI8949,VR,ScatterplotQ2,ProducingAnswer,579800,0.09030776,1.169217,-0.7785922,6.847013,355.6526,354.6617,0,0,0,0,0,0,0,0
YI8949,VR,ScatterplotQ2,ProducingAnswer,579900,0.09050371,1.169026,-0.7791731,6.922054,355.6998,354.6988,0,0,0,0,0,0,0,0
YI8949,VR,ScatterplotQ2,ProducingAnswer,580000,0.09074123,1.169053,-0.7799554,6.991776,355.8416,354.8358,0,0,1,0,0,0,0,0
YI8949,VR,ScatterplotQ2,ProducingAnswer,580100,0.09117229,1.169022,-0.7803735,6.986443,355.9502,354.792,0,0,1,0,0,0,0,0
YI8949,VR,ScatterplotQ2,ProducingAnswer,580200,0.09175832,1.168859,-0.7804678,7.029039,356.1439,354.7679,0,0,0,0,0,0,0,0
YI8949,VR,ScatterplotQ2,ProducingAnswer,580300,0.09227955,1.168445,-0.7803725,7.142434,356.3249,354.8187,0,0,0,0,0,0,0,0
YI8949,VR,ScatterplotQ2,ProducingAnswer,580400,0.09232946,1.168011,-0.7802192,7.319481,356.4841,354.8762,1,0,0,0,0,0,0,0
YI8949,VR,ScatterplotQ2,ProducingAnswer,580500,0.09223326,1.167801,-0.7796697,7.474558,356.5551,354.9957,1,0,0,0,0,0,0,0
YI8949,VR,ScatterplotQ2,ProducingAnswer,580600,0.09172916,1.167594,-0.7794303,7.642666,356.5348,355.0986,0,0,0,0,0,0,0,0
YI8949,VR,ScatterplotQ2,ProducingAnswer,580700,0.09139873,1.167134,-0.7793263,7.806993,356.5665,355.1886,0,0,0,0,0,0,0,0
YI8949,VR,ScatterplotQ2,ProducingAnswer,580800,0.09102118,1.167254,-0.7793038,7.814391,356.6121,355.2969,0,1,0,1,0,0,0,0
YI8949,VR,ScatterplotQ2,ProducingAnswer,580900,0.09013939,1.167356,-0.7796986,7.794815,356.6205,355.4437,0,1,0,1,0,0,0,0
YI8949,VR,ScatterplotQ2,ProducingAnswer,581000,0.08921439,1.167547,-0.7800859,7.771725,356.5997,355.6386,0,0,0,0,0,0,0,0
YI8949,VR,ScatterplotQ2,ProducingAnswer,581100,0.08877929,1.167729,-0.78031,7.671484,356.6263,355.671,0,0,0,0,0,0,0,0
YI8949,VR,ScatterplotQ2,ProducingAnswer,581200,0.08834973,1.167558,-0.7802808,7.714308,356.7232,355.7465,0,0,0,0,0,0,0,0
YI8949,VR,ScatterplotQ2,ProducingAnswer,581300,0.08804153,1.167504,-0.7802812,7.816043,356.6559,355.92,0,0,0,0,0,0,0,0
YI8949,VR,ScatterplotQ2,ProducingAnswer,581400,0.08840413,1.167328,-0.7800328,7.813025,356.6505,355.9151,0,0,0,0,0,0,0,0
YI8949,VR,ScatterplotQ2,ProducingAnswer,581500,0.08920567,1.166912,-0.7794428,7.939461,356.7545,355.8973,0,0,1,0,0,0,0,0
YI8949,VR,ScatterplotQ2,ProducingAnswer,581600,0.09030031,1.166528,-0.7786284,8.141516,356.725,356.0275,1,0,1,0,0,0,0,0
YI8949,VR,ScatterplotQ2,ProducingAnswer,581700,0.09133025,1.166323,-0.7780234,8.239541,356.6847,355.9998,0,0,0,0,0,0,0,0
YI8949,VR,ScatterplotQ2,ProducingAnswer,581800,0.0922185,1.166095,-0.7776051,8.31515,356.654,355.9672,0,0,0,0,0,0,0,0
YI8949,VR,ScatterplotQ2,ProducingAnswer,581900,0.09269994,1.166027,-0.7771435,8.439179,356.8952,356.0324,0,0,0,1,0,0,0,0
YI8949,VR,ScatterplotQ2,ProducingAnswer,582000,0.09244213,1.166119,-0.7768773,8.51819,356.9608,356.1692,0,0,0,1,0,0,0,0
YI8949,VR,ScatterplotQ2,ProducingAnswer,582100,0.09195775,1.165535,-0.776411,8.538734,356.9105,356.2807,0,0,0,0,0,0,0,0
YI8949,VR,ScatterplotQ2,ProducingAnswer,582200,0.09067946,1.163958,-0.7750872,8.567194,357.0496,356.6365,0,0,0,0,0,0,0,0
YI8949,VR,ScatterplotQ2,ProducingAnswer,582300,0.08942616,1.162332,-0.7741632,9.118982,357.2102,357.162,0,0,0,0,0,0,0,0
YI8949,VR,ScatterplotQ2,ProducingAnswer,582400,0.08816193,1.162554,-0.7746953,9.231036,357.111,357.3985,1,1,0,0,0,0,0,0
YI8949,VR,ScatterplotQ2,ProducingAnswer,582500,0.08707058,1.162831,-0.7754591,8.923013,356.9703,357.5062,0,0,0,0,0,0,0,0
YI8949,VR,ScatterplotQ2,ProducingAnswer,582600,0.08598261,1.162754,-0.7755078,8.976246,357.0269,357.7704,0,0,0,0,0,0,0,0
YI8949,VR,ScatterplotQ2,ProducingAnswer,582700,0.084314,1.162459,-0.7753916,9.0985,356.8174,358.2668,0,0,0,0,0,0,0,0
YI8949,VR,ScatterplotQ2,ProducingAnswer,582800,0.08259386,1.162327,-0.7754045,9.251433,356.513,358.8267,0,0,0,0,0,0,0,0
YI8949,VR,ScatterplotQ2,ProducingAnswer,582900,0.08195481,1.162334,-0.775494,9.200848,356.3328,358.9878,0,0,0,0,0,0,0,0
YI8949,VR,ScatterplotQ2,ProducingAnswer,583000,0.08141962,1.162528,-0.7758219,9.101856,356.2854,359.2609,0,0,0,0,0,0,0,0
YI8949,VR,ScatterplotQ2,ProducingAnswer,583100,0.08127046,1.162697,-0.7761295,9.087008,356.2501,359.5463,0,0,0,0,0,0,0,0
YI8949,VR,ScatterplotQ2,ProducingAnswer,583200,0.08130882,1.162715,-0.7764531,9.052342,356.2044,359.5639,0,0,0,0,0,0,0,0
YI8949,VR,ScatterplotQ2,ProducingAnswer,583300,0.08182389,1.162774,-0.7764534,9.052606,356.2577,359.5911,0,0,0,0,0,0,0,0
YI8949,VR,ScatterplotQ2,ProducingAnswer,583400,0.08230297,1.162485,-0.776422,9.076601,356.3383,359.6347,0,0,0,0,0,0,0,0
YI8949,VR,ScatterplotQ2,ProducingAnswer,583500,0.08254843,1.162651,-0.7764171,9.088115,356.3452,359.571,0,0,0,0,0,0,0,0
YI8949,VR,ScatterplotQ2,ProducingAnswer,583600,0.08271956,1.162518,-0.7762125,9.113924,356.2646,359.5549,0,0,0,0,0,0,0,0
YI8949,VR,ScatterplotQ2,ProducingAnswer,583700,0.0829231,1.162597,-0.7763026,9.099198,356.2568,359.5589,0,0,0,0,0,0,0,0
YI8949,VR,ScatterplotQ2,ProducingAnswer,583800,0.0833986,1.162846,-0.7764697,9.059865,356.3164,359.612,0,0,0,0,0,0,0,0
YI8949,VR,ScatterplotQ2,ProducingAnswer,583900,0.08377989,1.163157,-0.7769004,8.940113,356.4019,359.5297,0,0,0,0,0,0,0,0
YI8949,VR,ScatterplotQ2,ProducingAnswer,584000,0.08432214,1.163133,-0.7771904,8.827786,356.3764,359.5005,0,0,0,0,0,0,0,0
YI8949,VR,ScatterplotQ2,ProducingAnswer,584100,0.08445165,1.163235,-0.7773935,8.874656,356.4233,359.4965,0,0,0,0,0,0,0,0
YI8949,VR,ScatterplotQ2,ProducingAnswer,584200,0.08456404,1.162878,-0.777383,8.937691,356.5369,359.4905,0,0,0,0,0,0,0,0
YI8949,VR,ScatterplotQ2,ProducingAnswer,584300,0.08474448,1.162974,-0.777151,8.974821,356.5515,359.4236,0,0,0,0,0,0,0,0
YI8949,VR,ScatterplotQ2,ProducingAnswer,584400,0.08488683,1.162863,-0.7769479,9.013916,356.515,359.3988,0,0,0,0,0,0,0,0
YI8949,VR,ScatterplotQ2,ProducingAnswer,584500,0.08501714,1.162889,-0.7768198,9.003556,356.582,359.423,0,0,0,0,0,0,0,0
YI8949,VR,ScatterplotQ2,ProducingAnswer,584600,0.08518019,1.162983,-0.776726,8.990036,356.5287,359.43,0,0,0,0,0,0,0,0
YI8949,VR,ScatterplotQ2,ProducingAnswer,584700,0.0852984,1.163029,-0.7767454,8.935285,356.6194,359.3146,0,1,0,0,0,0,0,0
YI8949,VR,ScatterplotQ2,ProducingAnswer,584800,0.0855765,1.162886,-0.7766631,8.927154,356.6989,359.3231,0,1,0,0,0,0,0,0
YI8949,VR,ScatterplotQ2,ProducingAnswer,584900,0.08566383,1.162863,-0.776298,8.96703,356.6485,359.3424,0,1,0,0,0,0,0,0
YI8949,VR,ScatterplotQ2,ProducingAnswer,585000,0.08576268,1.162699,-0.7761239,8.987519,356.6546,359.339,0,1,0,0,0,0,0,0
YI8949,VR,ScatterplotQ2,ProducingAnswer,585100,0.08560631,1.162663,-0.7760105,9.021862,356.6408,359.3186,0,1,0,0,0,0,0,0
YI8949,VR,ScatterplotQ2,ProducingAnswer,585200,0.08554331,1.162604,-0.7758934,9.022664,356.5875,359.3508,0,1,0,0,0,0,0,0
YI8949,VR,ScatterplotQ2,ProducingAnswer,585300,0.08527939,1.162802,-0.7762786,8.937093,356.5393,359.3701,0,1,0,0,0,0,0,0
YI8949,VR,ScatterplotQ2,ProducingAnswer,585400,0.08562034,1.162693,-0.7765272,8.965283,356.6193,359.3279,0,1,0,0,0,0,0,0
YI8949,VR,ScatterplotQ2,ProducingAnswer,585500,0.0858738,1.162972,-0.7770967,8.833626,356.6398,359.223,0,1,0,0,0,0,0,0
YI8949,VR,ScatterplotQ2,ProducingAnswer,585600,0.08591109,1.163351,-0.7778202,8.694552,356.6472,359.1924,0,1,0,0,0,0,0,0
YI8949,VR,ScatterplotQ2,ProducingAnswer,585700,0.08589533,1.163683,-0.7782897,8.62219,356.6595,359.1621,0,1,0,0,0,0,0,0
YI8949,VR,ScatterplotQ2,ProducingAnswer,585800,0.08600965,1.163488,-0.7788845,8.574488,356.7014,359.2341,0,1,0,0,0,0,0,0
YI8949,VR,ScatterplotQ2,ProducingAnswer,585900,0.0861978,1.163702,-0.7791259,8.571293,356.7082,359.1775,0,1,0,0,0,0,0,0
YI8949,VR,ScatterplotQ2,ProducingAnswer,586000,0.08638869,1.163745,-0.7797103,8.527504,356.7458,359.1295,0,1,0,0,0,0,0,0
YI8949,VR,ScatterplotQ2,ProducingAnswer,586100,0.08666852,1.16379,-0.7800077,8.455881,356.7264,359.1106,0,1,0,0,0,0,0,0
YI8949,VR,ScatterplotQ2,ProducingAnswer,586200,0.08671825,1.163884,-0.780406,8.41289,356.7525,359.126,0,1,0,0,0,0,0,0
YI8949,VR,ScatterplotQ2,ProducingAnswer,586300,0.08673508,1.164163,-0.7808677,8.300634,356.7676,359.1227,0,1,0,0,0,0,0,0
YI8949,VR,ScatterplotQ2,ProducingAnswer,586400,0.08681282,1.164159,-0.7810454,8.27887,356.7392,359.1213,0,1,0,0,0,0,0,0
YI8949,VR,ScatterplotQ2,ProducingAnswer,586500,0.08657318,1.16415,-0.781162,8.225345,356.6895,359.1733,0,1,0,0,0,0,0,0
YI8949,VR,ScatterplotQ2,ProducingAnswer,586600,0.08649084,1.163948,-0.7808496,8.264647,356.6236,359.229,0,1,0,0,0,0,0,0
YI8949,VR,ScatterplotQ2,ProducingAnswer,586700,0.08662823,1.164119,-0.7809643,8.276512,356.6408,359.2366,0,0,0,0,0,0,0,0
YI8949,VR,ScatterplotQ2,ProducingAnswer,586800,0.08678162,1.164022,-0.7806854,8.242745,356.7048,359.2015,0,0,0,0,0,0,0,0
YI8949,VR,ScatterplotQ2,ProducingAnswer,586900,0.08704937,1.163998,-0.7804149,8.258238,356.7171,359.1776,0,0,0,0,0,0,0,0
YI8949,VR,ScatterplotQ2,ProducingAnswer,587000,0.08752482,1.163964,-0.7804401,8.217516,356.72,359.2028,0,0,0,0,0,0,0,0
YI8949,VR,ScatterplotQ2,ProducingAnswer,587100,0.08747967,1.163845,-0.7804129,8.256242,356.6933,359.1841,0,0,0,0,0,0,0,0
YI8949,VR,ScatterplotQ2,ProducingAnswer,587200,0.08729175,1.16383,-0.7800825,8.307091,356.6617,359.2226,0,0,0,0,0,0,0,0
YI8949,VR,ScatterplotQ2,ProducingAnswer,587300,0.0869519,1.16379,-0.7804191,8.279462,356.5112,359.2943,0,0,0,0,0,0,0,0
YI8949,VR,ScatterplotQ2,ProducingAnswer,587400,0.08692531,1.163914,-0.7804568,8.224977,356.4292,359.2867,0,0,0,0,0,0,0,0
YI8949,VR,ScatterplotQ2,ProducingAnswer,587500,0.08652097,1.164125,-0.7811108,8.203283,356.2836,359.3699,0,0,0,0,0,0,0,0
YI8949,VR,ScatterplotQ2,ProducingAnswer,587600,0.08620155,1.164327,-0.7818488,8.147959,356.0963,359.4902,0,0,0,0,0,0,0,0
YI8949,VR,ScatterplotQ2,ProducingAnswer,587700,0.08621906,1.164501,-0.7826177,8.059158,356.0179,359.5368,0,0,0,0,0,0,0,0
YI8949,VR,ScatterplotQ2,ProducingAnswer,587800,0.08642659,1.164335,-0.7833852,7.982482,356.0569,359.5525,0,0,0,0,0,0,0,0
YI8949,VR,ScatterplotQ2,ProducingAnswer,587900,0.08654577,1.164691,-0.7842708,7.855038,356.0887,359.5261,0,0,0,0,0,0,0,0
YI8949,VR,ScatterplotQ2,ProducingAnswer,588000,0.08646491,1.164989,-0.7855684,7.766001,356.1362,359.5557,0,0,0,0,0,0,0,0
YI8949,VR,ScatterplotQ2,ProducingAnswer,588100,0.08662731,1.165515,-0.7867134,7.665169,356.1853,359.5809,0,0,0,0,0,0,0,0
YI8949,VR,ScatterplotQ2,ProducingAnswer,588200,0.08742577,1.166084,-0.7886558,7.41517,356.2317,359.5939,0,0,0,0,0,0,0,0
YI8949,VR,ScatterplotQ2,ProducingAnswer,588300,0.08798601,1.166739,-0.791386,7.104158,356.2966,359.534,0,0,0,0,0,0,0,0
YI8949,VR,ScatterplotQ2,ProducingAnswer,588400,0.08876756,1.167187,-0.7943461,6.882711,356.4031,359.485,0,0,0,0,0,0,0,0
YI8949,VR,ScatterplotQ2,ProducingAnswer,588500,0.0895749,1.167948,-0.7984992,6.564167,356.4208,359.437,0,0,0,0,0,0,0,0
YI8949,VR,ScatterplotQ2,ProducingAnswer,588600,0.09066951,1.168923,-0.8040117,6.126403,356.5701,359.3452,0,0,0,0,0,0,0,0
YI8949,VR,ScatterplotQ2,ProducingAnswer,588700,0.09177103,1.169915,-0.8107598,5.579677,356.6829,359.3009,0,0,0,0,0,0,0,0
YI8949,VR,ScatterplotQ2,ProducingAnswer,588800,0.09273563,1.171026,-0.819402,4.857526,356.6572,359.3194,0,0,0,0,0,0,0,0
YI8949,VR,ScatterplotQ2,ProducingAnswer,588900,0.09350732,1.172424,-0.8299342,4.087336,356.6381,359.3419,0,0,0,0,0,0,0,0
YI8949,VR,ScatterplotQ2,ProducingAnswer,589000,0.09431264,1.173792,-0.8429661,2.878777,356.7376,359.457,0,0,0,0,0,0,0,0
YI8949,VR,ScatterplotQ2,ProducingAnswer,589100,0.09515612,1.174592,-0.8573217,1.401059,357.0862,359.7936,0,0,0,0,0,0,0,0
YI8949,VR,ScatterplotQ2,ProducingAnswer,589200,0.09609292,1.173129,-0.8720223,359.6573,357.3317,0.4511428,0,0,0,0,0,0,0,0
YI8949,VR,ScatterplotQ2,ProducingAnswer,589300,0.09735787,1.169011,-0.8853574,357.9372,357.8849,2.118891,0,0,0,0,0,0,0,0
YI8949,VR,ScatterplotQ2,ProducingAnswer,589400,0.09938003,1.16588,-0.8961948,356.8633,359.3049,3.879819,0,0,0,0,0,0,0,0
YI8949,VR,ScatterplotQ2,ProducingAnswer,589500,0.1026495,1.164134,-0.9052287,356.6145,2.151367,4.300174,0,0,0,0,0,0,0,0
YI8949,VR,ScatterplotQ2,ProducingAnswer,589600,0.1088523,1.165625,-0.9126688,355.1157,7.16395,2.095861,0,0,0,0,0,0,0,0
YI8949,VR,ScatterplotQ2,ProducingAnswer,589700,0.1207652,1.169434,-0.9193914,351.5196,18.09569,356.9519,0,0,0,0,0,0,0,0
YI8949,VR,ScatterplotQ2,ProducingAnswer,589800,0.1300459,1.169721,-0.9239835,349.1954,26.65029,352.0614,0,0,0,0,0,0,0,0
YI8949,VR,ScatterplotQ2,ProducingAnswer,589900,0.1349157,1.167928,-0.9240975,348.0621,31.32301,348.8485,0,0,0,0,0,0,0,0
YI8949,VR,ScatterplotQ2,ProducingAnswer,590000,0.1378885,1.16608,-0.9183959,348.3153,33.33664,347.6471,0,0,0,0,0,0,0,0
YI8949,VR,ScatterplotQ2,ProducingAnswer,590100,0.1346168,1.16486,-0.9052293,349.9391,29.51597,350.3782,0,0,0,0,0,0,0,0
YI8949,VR,ScatterplotQ2,ProducingAnswer,590200,0.1234405,1.163052,-0.8870682,353.5197,17.7779,355.9962,0,0,0,0,0,0,0,0
YI8949,VR,ScatterplotQ2,ProducingAnswer,590300,0.1075726,1.160933,-0.8702313,356.201,4.293168,1.897134,0,0,0,0,0,0,0,0
YI8949,VR,ScatterplotQ2,ProducingAnswer,590400,0.09748299,1.161492,-0.8566036,356.8741,357.3826,4.999773,0,0,0,0,0,0,0,0
YI8949,VR,ScatterplotQ2,ProducingAnswer,590500,0.0916419,1.163794,-0.8432851,357.0587,354.2756,7.176765,0,0,0,0,0,0,0,0
YI8949,VR,ScatterplotQ2,ProducingAnswer,590600,0.08902909,1.164294,-0.8306906,357.8631,353.0183,7.99853,0,0,0,0,0,0,0,0
YI8949,VR,ScatterplotQ2,ProducingAnswer,590700,0.08860452,1.164427,-0.8202405,358.6846,352.8752,8.264858,0,0,0,0,0,0,0,0
YI8949,VR,ScatterplotQ2,ProducingAnswer,590800,0.08861969,1.164831,-0.8106453,359.5233,352.6968,8.101994,0,0,0,0,0,0,0,0
YI8949,VR,ScatterplotQ2,WaitingToEnterAnswer,590900,0.08926957,1.165105,-0.8032196,0.001318387,352.745,7.835421,0,0,0,0,0,0,0,0
YI8949,VR,ScatterplotQ2,WaitingToEnterAnswer,591000,0.08996548,1.16453,-0.7966988,0.5795628,352.7567,7.537784,0,0,0,0,0,0,0,0
YI8949,VR,ScatterplotQ2,WaitingToEnterAnswer,591100,0.0904748,1.164528,-0.7918302,1.305419,352.5818,7.319855,0,0,0,0,0,0,0,0
YI8949,VR,ScatterplotQ2,WaitingToEnterAnswer,591200,0.09083237,1.164128,-0.7886693,2.229636,352.5227,7.082175,0,0,0,0,0,0,0,0
YI8949,VR,ScatterplotQ2,WaitingToEnterAnswer,591300,0.09118092,1.164065,-0.7865894,2.611387,352.5717,6.724482,0,0,0,0,0,0,0,0
YI8949,VR,ScatterplotQ2,WaitingToEnterAnswer,591400,0.09100989,1.16338,-0.785973,2.885385,352.9067,6.697475,0,0,0,0,0,0,0,0
YI8949,VR,ScatterplotQ2,WaitingToEnterAnswer,591500,0.09086858,1.162126,-0.7858797,3.754018,353.2523,6.670401,0,0,0,0,0,0,0,0
YI8949,VR,ScatterplotQ2,WaitingToEnterAnswer,591600,0.0908218,1.161647,-0.786549,4.600146,353.556,6.550292,0,0,0,0,0,0,0,0
YI8949,VR,ScatterplotQ2,WaitingToEnterAnswer,591700,0.0905551,1.161697,-0.7872522,4.616789,353.8561,6.902883,0,0,0,0,0,0,0,0
YI8949,VR,ScatterplotQ2,WaitingToEnterAnswer,591800,0.0900755,1.16289,-0.7865423,4.322865,353.9133,6.98241,0,0,0,0,0,0,0,0
YI8949,VR,ScatterplotQ2,WaitingToEnterAnswer,591900,0.09046985,1.165304,-0.7839407,3.601665,354.4378,6.562783,0,0,0,0,0,0,0,0
YI8949,VR,ScatterplotQ2,WaitingToEnterAnswer,592000,0.09111048,1.167375,-0.7788748,3.032651,353.8854,4.90767,0,0,0,0,0,0,0,0
