ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
HY4562,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,15900,0.04267824,1.160576,-0.9275742,347.6061,353.7511,3.171768,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,16000,0.0465062,1.160637,-0.9263892,347.6499,356.4466,3.594619,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,16100,0.05500424,1.161882,-0.9257932,346.5132,3.100428,3.187577,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,16200,0.07489235,1.165819,-0.9303675,342.449,21.04115,2.839864,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,16300,0.08909851,1.167935,-0.9387945,339.5792,35.96583,2.120859,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,16400,0.09220335,1.169698,-0.9421539,337.7141,40.31451,2.100158,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,16500,0.09067871,1.169958,-0.9409269,337.426,39.10539,2.814667,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,16600,0.08874941,1.169708,-0.9386095,337.1703,37.6782,3.613754,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,16700,0.08819867,1.169574,-0.9379519,337.3003,37.62544,3.613682,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,16800,0.08794792,1.169899,-0.9377741,337.0966,37.88505,3.468503,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,16900,0.08765085,1.169759,-0.9374293,337.1769,37.69435,3.547772,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,17000,0.08715561,1.169604,-0.9378414,337.1835,37.39588,3.621922,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,17100,0.08704971,1.170019,-0.9382461,337.0473,37.43947,3.539876,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,17200,0.08764049,1.169815,-0.9382519,337.1169,37.56157,3.45523,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,17300,0.08761436,1.169717,-0.9380376,337.1169,37.31456,3.463637,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,17400,0.08761238,1.169654,-0.9378158,337.1602,37.20794,3.456534,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,17500,0.08773698,1.169623,-0.9377508,337.2638,37.27209,3.447994,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,17600,0.08763718,1.169581,-0.9379424,337.2793,37.2468,3.38821,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,17700,0.08745453,1.169702,-0.9381568,337.2605,37.21816,3.304916,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,17800,0.08774584,1.169586,-0.9378668,337.2134,37.27,3.30233,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,17900,0.08810394,1.169466,-0.937443,337.2804,37.2394,3.396146,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,18000,0.08831857,1.169461,-0.9373711,337.3425,37.24413,3.364035,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,18100,0.08850098,1.169571,-0.9372163,337.3448,37.21353,3.401214,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,18200,0.08843903,1.169515,-0.9374788,337.3921,37.19094,3.382983,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,18300,0.08848087,1.169418,-0.9377686,337.3649,37.14939,3.271051,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,18400,0.088703,1.169579,-0.9380672,337.2807,37.20496,3.20959,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,18500,0.08875896,1.169504,-0.9376637,337.3407,37.24393,3.222847,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,18600,0.08869976,1.169369,-0.9373609,337.4065,37.13247,3.282269,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,18700,0.08849332,1.169401,-0.9371058,337.3784,37.12011,3.263553,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,18800,0.0885924,1.169318,-0.9367198,337.4574,37.12178,3.308556,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,18900,0.08830026,1.16926,-0.9368683,337.4734,37.04177,3.329245,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,19000,0.08845243,1.16942,-0.9370232,337.3942,37.06258,3.252917,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,19100,0.08867718,1.169342,-0.9370899,337.42,37.16496,3.26391,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,19200,0.08890785,1.16953,-0.9372697,337.3972,37.28552,3.19149,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,19300,0.08895332,1.169586,-0.9373558,337.3543,37.23936,3.190938,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,19400,0.08894859,1.169484,-0.9373963,337.3847,37.22644,3.147069,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,19500,0.08911121,1.169354,-0.9374268,337.3692,37.26349,3.164582,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,19600,0.08889885,1.169513,-0.9379958,337.3637,37.18613,3.080224,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,19700,0.08898374,1.16978,-0.9385977,337.2845,37.17958,2.974078,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,19800,0.08908056,1.169887,-0.9389004,337.2451,37.22673,2.842072,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,19900,0.08895683,1.169996,-0.9391351,337.2652,37.2538,2.817633,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,20000,0.08877294,1.170035,-0.9391802,337.2576,37.15487,2.805482,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,20100,0.08890935,1.169851,-0.9387954,337.3175,37.10725,2.845912,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,20200,0.08894554,1.169854,-0.9388109,337.3904,37.12039,2.820384,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,20300,0.08888237,1.169862,-0.9390316,337.3599,37.08968,2.816789,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,20400,0.08883931,1.169893,-0.9390177,337.3304,37.04227,2.789098,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,20500,0.08900855,1.169964,-0.9388433,337.3435,37.13108,2.739036,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,20600,0.08906531,1.169796,-0.9386783,337.3744,37.12869,2.824943,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,20700,0.08888815,1.169789,-0.9385877,337.3432,37.07922,2.779052,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,20800,0.08905183,1.169842,-0.9384376,337.3742,37.07871,2.835026,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,20900,0.08920729,1.169622,-0.9382848,337.4394,37.11875,2.831697,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,21000,0.08906481,1.169707,-0.9382257,337.3888,37.04639,2.807276,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,21100,0.08893262,1.169839,-0.9383092,337.3113,37.07625,2.716359,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,21200,0.08841574,1.169591,-0.9379468,337.3649,36.90184,2.964453,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,21300,0.08606165,1.168954,-0.9354573,338.2347,34.01888,4.155602,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,21400,0.07099528,1.166035,-0.9272097,342.4916,17.97716,7.650321,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,21500,0.04938717,1.159723,-0.9244397,348.2587,358.3033,7.417568,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,21600,0.03811714,1.156296,-0.9267751,351.2211,348.2792,5.508776,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,21700,0.03968271,1.156195,-0.9259369,351.374,349.0948,4.258363,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,21800,0.0445549,1.156465,-0.9242911,351.3882,352.2581,3.429911,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,21900,0.04843463,1.155432,-0.9221135,352.0351,355.0313,3.213643,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,22000,0.05168567,1.155259,-0.9205564,352.0639,357.3381,3.823657,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,22100,0.05207536,1.154932,-0.9199969,352.2613,356.871,4.04749,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,22200,0.05224524,1.154132,-0.9198698,352.9255,356.4385,3.893672,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,22300,0.05375908,1.153595,-0.9186192,353.515,357.2521,3.358818,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,22400,0.05465139,1.151445,-0.916636,354.7266,357.74,3.140049,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,22500,0.05541667,1.15069,-0.9144448,355.1245,358.6688,3.167097,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,22600,0.056671,1.150898,-0.9129902,355.0807,359.6148,3.043906,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,22700,0.05768256,1.151007,-0.9128264,354.9641,0.3399325,2.908356,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,22800,0.05840127,1.151187,-0.9133722,354.8986,0.9256223,2.916956,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,22900,0.0585983,1.151712,-0.9144225,354.5463,0.7693076,2.913856,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,23000,0.05846747,1.152067,-0.9155136,354.3058,0.4000823,2.905535,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,23100,0.05836622,1.15208,-0.915785,354.2026,0.2694055,2.928456,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,23200,0.05843017,1.152139,-0.9156522,354.0786,0.3640269,2.891562,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,23300,0.05853587,1.152301,-0.9156232,353.8661,0.4504455,2.80062,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,23400,0.05781661,1.152394,-0.9156452,353.7743,359.8892,2.822284,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,23500,0.05732407,1.152355,-0.9156059,353.7697,359.6898,2.9138,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,23600,0.05730109,1.152363,-0.9157481,353.7116,359.801,2.912788,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,23700,0.05721214,1.152332,-0.9158003,353.6856,359.7544,2.947992,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,23800,0.05670328,1.15237,-0.9154623,353.6691,359.2049,2.871626,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,23900,0.05635817,1.152638,-0.9157177,353.4635,358.6118,2.542606,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,24000,0.05643684,1.152644,-0.9159073,353.4561,358.8465,2.622419,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,24100,0.05705657,1.152643,-0.9160872,353.4669,359.1378,2.566468,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,24200,0.0578093,1.152828,-0.9162022,353.358,359.5427,2.480558,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,24300,0.05869746,1.153472,-0.9167148,353.005,359.895,2.261133,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,24400,0.05989171,1.15409,-0.9175137,352.5999,0.5399653,2.127406,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,24500,0.06182277,1.154961,-0.9184494,352.1599,1.867419,1.995711,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,24600,0.06467047,1.156407,-0.9196547,350.8626,4.100187,2.019747,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,24700,0.06597991,1.15796,-0.9211793,349.8509,5.195636,1.88682,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,24800,0.06672093,1.157597,-0.9216692,349.929,5.722053,1.884962,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,24900,0.0688685,1.158222,-0.9218982,349.4944,7.834785,1.963554,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,25000,0.07609975,1.161154,-0.9238279,346.6477,15.29448,2.744244,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,25100,0.08176688,1.163994,-0.9264939,343.3665,23.01325,4.86944,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,25200,0.08254675,1.167253,-0.9292122,339.7259,27.81123,7.309605,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,25300,0.07948537,1.168521,-0.9305356,338.6974,27.28792,7.121483,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,25400,0.07752519,1.168432,-0.9307255,338.6731,26.00056,6.739266,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,25500,0.07843933,1.168655,-0.9318136,338.4523,27.37447,6.555427,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,25600,0.07979655,1.169021,-0.932713,338.1073,28.75911,6.228094,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,25700,0.08052868,1.168962,-0.932543,338.1867,28.57196,6.067102,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,25800,0.08136839,1.168819,-0.9322879,338.2898,28.25873,5.842843,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,25900,0.08235366,1.168779,-0.9323653,338.5111,28.26999,5.730801,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,26000,0.08280224,1.168231,-0.9318331,338.751,28.08272,5.734619,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,26100,0.0837329,1.168494,-0.9322045,338.5407,28.82689,5.64151,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,26200,0.08395746,1.168416,-0.9318525,338.541,28.92694,5.699173,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,26300,0.0835077,1.168371,-0.9316591,338.678,28.72207,5.722547,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,26400,0.08350507,1.168468,-0.9320948,338.5537,29.01081,5.619413,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,26500,0.08333492,1.168389,-0.9319698,338.542,28.95036,5.624311,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,26600,0.08361457,1.16838,-0.9319556,338.5406,28.98878,5.669627,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,26700,0.08406068,1.168395,-0.9318767,338.4927,29.20351,5.655096,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,26800,0.08390541,1.168302,-0.9316946,338.4928,29.11859,5.692252,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,26900,0.08378568,1.1684,-0.9315029,338.5546,29.07557,5.750043,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,27000,0.08384623,1.168286,-0.9317137,338.5951,29.10377,5.793853,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,27100,0.08335362,1.168049,-0.9318452,338.8311,28.60854,5.879244,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,27200,0.07892727,1.167361,-0.9297373,339.937,23.5109,5.801054,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,27300,0.07720158,1.167255,-0.9294538,340.0875,21.95294,5.578392,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,27400,0.07981169,1.167307,-0.9303596,339.8932,24.46308,5.691714,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,27500,0.08249255,1.167999,-0.9309957,339.2547,26.54128,5.738587,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,27600,0.08458932,1.168819,-0.9320058,338.5108,28.42954,5.858855,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,27700,0.08566095,1.169302,-0.9326574,337.8695,29.53585,5.912398,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,27800,0.0855215,1.169096,-0.932719,338.0335,29.22656,5.882872,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,27900,0.08520322,1.168927,-0.9320906,338.2752,28.69799,5.920562,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,28000,0.08041127,1.166499,-0.9269304,340.473,23.47259,5.895126,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,28100,0.06972302,1.162318,-0.915277,343.9407,13.49124,8.109423,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,28200,0.05720999,1.155947,-0.9032046,347.7629,2.997681,8.846596,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,28300,0.04953505,1.151035,-0.8934628,350.6732,357.026,7.92991,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,28400,0.04745825,1.148315,-0.8849986,351.9695,355.4132,6.78375,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,28500,0.04965645,1.147582,-0.8796488,352.0753,356.7035,6.267895,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,28600,0.05146561,1.146589,-0.8779426,352.2095,357.7728,6.416641,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,28700,0.05282466,1.14671,-0.8783711,352.057,358.3174,6.437074,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,28800,0.05495524,1.146346,-0.8801638,352.7651,359.5236,6.10019,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,28900,0.07798637,1.151705,-0.8844886,350.012,15.64934,6.288937,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,29000,0.09772555,1.158231,-0.8980923,345.887,28.18763,4.195213,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,29100,0.1098692,1.162573,-0.913102,343.3217,36.03934,2.180121,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,29200,0.117646,1.166326,-0.927521,341.1352,42.62225,1.60872,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,29300,0.1180688,1.168735,-0.9347948,339.5092,42.36478,1.52312,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,29400,0.11794,1.169685,-0.937835,339.0941,40.45428,0.9163857,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,29500,0.1192575,1.169861,-0.9393752,339.308,40.24308,0.2345303,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,29600,0.1193694,1.170071,-0.9401319,339.2294,40.35961,359.9416,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,29700,0.1184779,1.169831,-0.9394225,339.2628,40.05364,359.9891,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,29800,0.117272,1.169806,-0.9386901,339.2743,39.56799,0.1581882,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,29900,0.1161902,1.170062,-0.9384893,339.247,39.22876,0.1640705,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,30000,0.1160149,1.169674,-0.9383768,339.3865,39.18824,0.2105348,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,30100,0.1156243,1.169741,-0.9388851,339.3314,39.09713,0.2407505,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,30200,0.1148818,1.169559,-0.9386312,339.4,38.52577,0.3412329,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,30300,0.105455,1.166489,-0.9329817,342.199,29.68476,2.130037,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,30400,0.08710785,1.161345,-0.9244087,347.1167,14.42202,4.27986,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,30500,0.07269411,1.16007,-0.9193502,348.0056,3.907538,3.751384,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,30600,0.06208831,1.15921,-0.9168655,348.7491,357.1322,3.571432,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,30700,0.05820346,1.158666,-0.9140804,349.1115,355.5673,3.155789,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,30800,0.05756466,1.158008,-0.9114915,349.1349,356.0236,2.591098,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,30900,0.05685961,1.156814,-0.9090399,349.6983,355.8715,2.045638,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,31000,0.05531476,1.155779,-0.9064751,350.3419,355.2213,2.754892,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,31100,0.05472411,1.154106,-0.9006695,350.8244,355.3228,3.259112,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,31200,0.0558444,1.151344,-0.8954828,352.0688,355.969,2.965271,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,31300,0.05720534,1.152718,-0.8941664,351.0067,356.6044,2.907237,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,31400,0.05852116,1.153522,-0.8939493,350.6006,357.1543,2.577135,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,31500,0.05971455,1.152148,-0.8937991,351.1319,357.7975,2.74779,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,31600,0.06050876,1.152386,-0.8945616,351.05,358.0257,2.703749,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,31700,0.06151666,1.153173,-0.8955434,350.5732,358.392,2.579908,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,31800,0.06293188,1.153484,-0.8957611,350.334,359.2619,2.422138,0,0,0,0,0,0,0,0
