ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
IK0518,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,780500,0.08935156,1.107057,-1.016109,349.1134,357.8121,359.2173,0,0,0,0,0,0,0,0
IK0518,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,780600,0.08930623,1.107255,-1.016095,349.1498,357.865,359.2749,0,0,0,0,0,0,0,0
IK0518,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,780700,0.08911678,1.107131,-1.016068,349.1909,357.8106,359.2843,0,0,0,0,0,0,0,0
IK0518,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,780800,0.08899935,1.107203,-1.016107,349.2018,357.7467,359.3139,0,0,0,0,0,0,0,0
IK0518,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,780900,0.08894101,1.107393,-1.015991,349.1444,357.7372,359.2865,0,0,0,0,0,0,0,0
IK0518,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,781000,0.08888891,1.107085,-1.015772,349.2004,357.7056,359.3468,0,0,0,0,0,0,0,0
IK0518,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,781100,0.08849919,1.107078,-1.015696,349.2648,357.6714,359.404,0,0,0,0,0,0,0,0
IK0518,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,781200,0.0882007,1.107206,-1.015782,349.2379,357.6304,359.4618,0,0,0,0,0,0,0,0
IK0518,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,781300,0.08791362,1.107236,-1.015905,349.2255,357.5691,359.5279,0,0,0,0,0,0,0,0
IK0518,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,781400,0.0873907,1.107504,-1.01628,349.1696,357.4682,359.5133,0,0,0,0,0,0,0,0
IK0518,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,781500,0.08712419,1.107414,-1.01628,349.1318,357.5039,359.6127,0,0,0,0,0,0,0,0
IK0518,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,781600,0.08724941,1.107459,-1.016442,349.1576,357.4357,359.5958,0,0,0,0,0,0,0,0
IK0518,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,781700,0.0869831,1.107576,-1.016708,349.061,357.4237,359.6397,0,0,0,0,0,0,0,0
IK0518,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,781800,0.08685694,1.107705,-1.016963,349.0404,357.3857,359.666,0,0,0,0,0,0,0,0
IK0518,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,781900,0.08664334,1.108081,-1.017323,348.8892,357.3833,359.6772,0,0,0,0,0,0,0,0
IK0518,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,782000,0.08645894,1.107987,-1.017312,348.8474,357.3907,359.7034,0,0,0,0,0,0,0,0
IK0518,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,782100,0.08644309,1.108011,-1.016957,348.9163,357.4387,359.7221,0,0,0,0,0,0,0,0
IK0518,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,782200,0.08642803,1.108182,-1.016891,348.895,357.4577,359.718,0,0,0,0,0,0,0,0
IK0518,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,782300,0.08627789,1.108097,-1.01718,348.9481,357.4403,359.7463,0,0,0,0,0,0,0,0
IK0518,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,782400,0.08632872,1.10787,-1.017002,348.951,357.39,359.8048,0,0,0,0,0,0,0,0
IK0518,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,782500,0.08636907,1.107986,-1.016925,348.9361,357.4523,359.8091,0,0,0,0,0,0,0,0
IK0518,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,782600,0.08625477,1.107927,-1.016634,349.0442,357.4606,359.7886,0,0,0,0,0,0,0,0
IK0518,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,782700,0.08641665,1.107846,-1.016442,349.1339,357.506,359.8163,0,0,0,0,0,0,0,0
IK0518,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,782800,0.08660693,1.107955,-1.016559,349.1373,357.5207,359.771,0,0,0,0,0,0,0,0
IK0518,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,782900,0.0869135,1.107843,-1.016653,349.1597,357.5865,359.7536,0,0,0,0,0,0,0,0
IK0518,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,783000,0.08727865,1.107789,-1.016594,349.1672,357.6659,359.6513,0,0,0,0,0,0,0,0
IK0518,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,783100,0.087217,1.107921,-1.017084,349.2048,357.7617,359.5905,0,0,0,0,0,0,0,0
IK0518,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,783200,0.08707851,1.107719,-1.017164,349.2128,357.6837,359.5703,0,0,0,0,0,0,0,0
IK0518,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,783300,0.08665524,1.107886,-1.016889,349.2454,357.5507,359.656,0,0,0,0,0,0,0,0
IK0518,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,783400,0.08663189,1.107632,-1.016982,349.3934,357.5277,359.5943,0,0,0,0,0,0,0,0
IK0518,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,783500,0.08669829,1.10765,-1.017147,349.4514,357.5788,359.6088,0,0,0,0,0,0,0,0
IK0518,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,783600,0.08669335,1.107563,-1.017149,349.4541,357.5503,359.594,0,0,0,0,0,0,0,0
IK0518,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,783700,0.08696953,1.107486,-1.016866,349.507,357.6198,359.5414,0,0,0,0,0,0,0,0
IK0518,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,783800,0.08685409,1.107672,-1.016854,349.4911,357.649,359.6049,0,0,0,0,0,0,0,0
IK0518,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,783900,0.08679052,1.107586,-1.01679,349.6018,357.6088,359.608,0,0,0,0,0,0,0,0
IK0518,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,784000,0.08689175,1.107435,-1.016785,349.6925,357.6548,359.6442,0,0,0,0,0,0,0,0
IK0518,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,784100,0.08696903,1.107605,-1.016639,349.6549,357.6382,359.6161,0,0,0,0,0,0,0,0
IK0518,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,784200,0.08707825,1.107435,-1.016697,349.6599,357.6465,359.6471,0,0,0,0,0,0,0,0
IK0518,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,784300,0.08712368,1.107358,-1.016537,349.6412,357.682,359.6433,0,0,0,0,0,0,0,0
IK0518,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,784400,0.08744629,1.107387,-1.016455,349.6073,357.7715,359.6701,0,0,0,0,0,0,0,0
IK0518,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,784500,0.08746719,1.107372,-1.016491,349.6866,357.777,359.6999,0,0,0,0,0,0,0,0
IK0518,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,784600,0.08696209,1.107658,-1.016589,349.6707,357.6996,359.7115,0,0,0,0,0,0,0,0
IK0518,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,784700,0.08702031,1.107826,-1.016434,349.6183,357.6847,359.7119,0,0,0,0,0,0,0,0
IK0518,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,784800,0.08685814,1.107628,-1.016221,349.7197,357.6457,359.764,0,0,0,0,0,0,0,0
IK0518,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,784900,0.08680347,1.107439,-1.015939,349.7518,357.6388,359.8084,0,0,0,0,0,0,0,0
IK0518,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,785000,0.08647656,1.10754,-1.0159,349.7625,357.5821,359.8408,0,0,0,0,0,0,0,0
IK0518,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,785100,0.08619426,1.107482,-1.016138,349.7823,357.5818,359.9187,0,0,0,0,0,0,0,0
IK0518,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,785200,0.08656833,1.107516,-1.016277,349.7123,357.5748,359.8301,0,0,0,0,0,0,0,0
IK0518,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,785300,0.08703619,1.107719,-1.016115,349.7408,357.6396,359.795,0,0,0,0,0,0,0,0
IK0518,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,785400,0.08726445,1.107697,-1.015903,349.7388,357.7786,359.7086,0,0,0,0,0,0,0,0
IK0518,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,785500,0.0873018,1.107641,-1.015903,349.7446,357.7841,359.7345,0,0,0,0,0,0,0,0
IK0518,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,785600,0.0872655,1.10767,-1.016203,349.6963,357.7816,359.7021,0,0,0,0,0,0,0,0
IK0518,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,785700,0.0870113,1.107625,-1.016197,349.7657,357.7925,359.7257,0,0,0,0,0,0,0,0
IK0518,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,785800,0.08685842,1.107914,-1.016119,349.6566,357.7308,359.7656,0,0,0,0,0,0,0,0
IK0518,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,785900,0.08692111,1.107655,-1.016063,349.7516,357.7084,359.7535,0,0,0,0,0,0,0,0
IK0518,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,786000,0.08692364,1.107678,-1.016204,349.7116,357.6821,359.6982,0,0,0,0,0,0,0,0
IK0518,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,786100,0.08692547,1.108046,-1.016339,349.5861,357.718,359.7213,0,0,0,0,0,0,0,0
IK0518,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,786200,0.08722544,1.107842,-1.01637,349.6746,357.7407,359.6868,0,0,0,0,0,0,0,0
IK0518,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,786300,0.08731939,1.107939,-1.016614,349.6938,357.7242,359.6667,0,0,0,0,0,0,0,0
IK0518,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,786400,0.08765699,1.107885,-1.016526,349.7053,357.753,359.63,0,0,0,0,0,0,0,0
IK0518,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,786500,0.08735175,1.107813,-1.016624,349.7438,357.7729,359.6451,0,0,0,0,0,0,0,0
IK0518,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,786600,0.08734409,1.107871,-1.016996,349.7488,357.761,359.6867,0,0,0,0,0,0,0,0
IK0518,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,786700,0.08744694,1.10794,-1.016996,349.7042,357.7691,359.7157,0,0,0,0,0,0,0,0
IK0518,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,786800,0.08764373,1.107786,-1.017136,349.7385,357.7042,359.7222,0,0,0,0,0,0,0,0
IK0518,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,786900,0.08766294,1.107973,-1.017403,349.7242,357.6447,359.6949,0,0,0,0,0,0,0,0
IK0518,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,787000,0.08786528,1.108017,-1.017304,349.7108,357.6667,359.7053,0,0,0,0,0,0,0,0
IK0518,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,787100,0.08758183,1.10821,-1.017331,349.6808,357.6863,359.6682,0,0,0,0,0,0,0,0
IK0518,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,787200,0.08736138,1.108119,-1.017259,349.716,357.6103,359.692,0,0,0,0,0,0,0,0
IK0518,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,787300,0.08743243,1.1082,-1.017389,349.6543,357.5699,359.6792,0,0,0,0,0,0,0,0
IK0518,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,787400,0.08725096,1.108253,-1.017542,349.6617,357.5414,359.722,0,0,0,0,0,0,0,0
IK0518,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,787500,0.08730863,1.10827,-1.017622,349.5895,357.5428,359.714,0,0,0,0,0,0,0,0
IK0518,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,787600,0.0873686,1.108348,-1.017543,349.5869,357.6025,359.767,0,0,0,0,0,0,0,0
IK0518,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,787700,0.08733384,1.108341,-1.017303,349.6007,357.5724,359.7248,0,0,0,0,0,0,0,0
IK0518,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,787800,0.08720724,1.108384,-1.017175,349.5296,357.6,359.7438,0,0,0,0,0,0,0,0
IK0518,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,787900,0.08714847,1.1083,-1.017263,349.5766,357.5318,359.7433,0,0,0,0,0,0,0,0
IK0518,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,788000,0.08724274,1.108341,-1.017224,349.582,357.4898,359.8137,0,0,0,0,0,0,0,0
IK0518,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,788100,0.0870374,1.108405,-1.017269,349.4983,357.4722,359.775,0,0,0,0,0,0,0,0
IK0518,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,788200,0.08669271,1.108415,-1.017118,349.537,357.5251,359.8198,0,0,0,0,0,0,0,0
IK0518,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,788300,0.08673543,1.108358,-1.017037,349.5466,357.5213,359.8226,0,0,0,0,0,0,0,0
IK0518,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,788400,0.08623607,1.108569,-1.017406,349.4942,357.4499,359.8567,0,0,0,0,0,0,0,0
IK0518,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,788500,0.08636256,1.108595,-1.017303,349.5103,357.4496,359.8638,0,0,0,0,0,0,0,0
IK0518,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,788600,0.08671955,1.108588,-1.017501,349.4664,357.4595,359.8377,0,0,0,0,0,0,0,0
IK0518,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,788700,0.08707865,1.108598,-1.01731,349.4088,357.4807,359.7962,0,0,0,0,0,0,0,0
IK0518,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,788800,0.08718924,1.108595,-1.017265,349.445,357.5396,359.7262,0,0,0,0,0,0,0,0
IK0518,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,788900,0.0873065,1.108591,-1.017291,349.4001,357.5496,359.7334,0,0,0,0,0,0,0,0
IK0518,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,789000,0.08732001,1.108752,-1.017677,349.3066,357.4708,359.6981,0,0,0,0,0,0,0,0
IK0518,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,789100,0.08747877,1.109129,-1.018181,349.2418,357.4893,359.6638,0,0,0,0,0,0,0,0
IK0518,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,789200,0.0877813,1.109128,-1.018404,349.1705,357.4749,359.5985,0,0,0,0,0,0,0,0
IK0518,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,789300,0.08826368,1.109032,-1.018196,349.1814,357.5281,359.5502,0,0,0,0,0,0,0,0
IK0518,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,789400,0.08879103,1.108953,-1.018253,349.2351,357.6136,359.4319,0,0,0,0,0,0,0,0
IK0518,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,789500,0.08895969,1.10907,-1.018657,349.2263,357.7022,359.3525,0,0,0,0,0,0,0,0
IK0518,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,789600,0.08919249,1.1091,-1.018825,349.1709,357.6726,359.2337,0,0,0,0,0,0,0,0
IK0518,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,789700,0.08959915,1.109022,-1.019109,349.247,357.7088,359.2415,0,0,0,0,0,0,0,0
IK0518,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,789800,0.08987821,1.108947,-1.019213,349.2311,357.6502,359.2322,0,0,0,0,0,0,0,0
IK0518,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,789900,0.08981422,1.109112,-1.019264,349.2255,357.6288,359.2285,0,0,0,0,0,0,0,0
IK0518,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,790000,0.09006023,1.109047,-1.01904,349.2361,357.7134,359.179,0,0,0,0,0,0,0,0
IK0518,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,790100,0.09022435,1.109041,-1.01919,349.1955,357.691,359.1962,0,0,0,0,0,0,0,0
IK0518,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,790200,0.08984353,1.109237,-1.019109,349.1999,357.6319,359.1772,0,0,0,0,0,0,0,0
IK0518,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,790300,0.08989925,1.109272,-1.019334,349.2031,357.6716,359.182,0,0,0,0,0,0,0,0
IK0518,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,790400,0.09018035,1.109222,-1.018933,349.1468,357.6711,359.1721,0,0,0,0,0,0,0,0
IK0518,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,790500,0.09038388,1.109068,-1.018682,349.1686,357.6698,359.1785,0,0,0,0,0,0,0,0
IK0518,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,790600,0.09030773,1.109195,-1.018724,349.1439,357.6959,359.1396,0,0,0,0,0,0,0,0
IK0518,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,790700,0.09004506,1.109404,-1.018946,349.0504,357.6982,359.1608,0,0,0,0,0,0,0,0
IK0518,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,790800,0.08993647,1.109699,-1.019414,348.9675,357.665,359.1668,0,0,0,0,0,0,0,0
IK0518,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,790900,0.08963902,1.109932,-1.019907,348.8612,357.6053,359.222,0,0,0,0,0,0,0,0
IK0518,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,791000,0.08965845,1.109932,-1.020232,348.8089,357.5388,359.1978,0,0,0,0,0,0,0,0
IK0518,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,791100,0.08941866,1.109802,-1.019993,348.8969,357.5375,359.2278,0,0,0,0,0,0,0,0
IK0518,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,791200,0.08917934,1.109761,-1.020119,348.954,357.4946,359.2018,0,0,0,0,0,0,0,0
IK0518,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,791300,0.08885406,1.110014,-1.020599,348.8929,357.395,359.2744,0,0,0,0,0,0,0,0
IK0518,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,791400,0.08874197,1.10989,-1.020603,348.9004,357.3487,359.2423,0,0,0,0,0,0,0,0
IK0518,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,791500,0.08871254,1.109935,-1.020806,348.8655,357.3274,359.2691,0,0,0,0,0,0,0,0
IK0518,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,791600,0.08881044,1.109964,-1.020526,348.8038,357.3226,359.256,0,0,0,0,0,0,0,0
IK0518,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,791700,0.08866796,1.110009,-1.020397,348.8354,357.3448,359.2807,0,0,0,0,0,0,0,0
IK0518,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,791800,0.08848099,1.110121,-1.020698,348.8243,357.337,359.2597,0,0,0,0,0,0,0,0
IK0518,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,791900,0.0882581,1.11013,-1.020635,348.8198,357.2834,359.2835,0,0,0,0,0,0,0,0
IK0518,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,792000,0.08827351,1.110028,-1.020712,348.8258,357.3033,359.2768,0,0,0,0,0,0,0,0
IK0518,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,792100,0.08844072,1.109999,-1.020569,348.8362,357.2678,359.2427,0,0,0,0,0,0,0,0
IK0518,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,792200,0.08868926,1.10999,-1.020277,348.8371,357.2999,359.2172,0,0,0,0,0,0,0,0
IK0518,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,792300,0.08875614,1.110037,-1.020268,348.8836,357.3073,359.1951,0,0,0,0,0,0,0,0
IK0518,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,792400,0.08867161,1.109947,-1.020438,348.9029,357.3205,359.1899,0,0,0,0,0,0,0,0
IK0518,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,792500,0.08860507,1.109926,-1.020523,348.8699,357.2446,359.2018,0,0,0,0,0,0,0,0
IK0518,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,792600,0.08857801,1.109782,-1.020614,348.9458,357.2234,359.2104,0,0,0,0,0,0,0,0
IK0518,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,792700,0.08840341,1.109913,-1.020815,348.9365,357.2432,359.2123,0,0,0,0,0,0,0,0
IK0518,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,792800,0.08844258,1.109963,-1.020453,348.9208,357.2344,359.2054,0,0,0,0,0,0,0,0
IK0518,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,792900,0.08837237,1.109862,-1.020357,348.9297,357.2693,359.1654,0,0,0,0,0,0,0,0
IK0518,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,793000,0.08853353,1.109982,-1.020427,348.8894,357.2764,359.1485,0,0,0,0,0,0,0,0
IK0518,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,793100,0.08865383,1.109981,-1.020426,348.7964,357.2192,359.1429,0,0,0,0,0,0,0,0
IK0518,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,793200,0.08849921,1.110042,-1.02051,348.8336,357.2628,359.1594,0,0,0,0,0,0,0,0
IK0518,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,793300,0.08860873,1.110048,-1.020507,348.7734,357.2303,359.1632,0,0,0,0,0,0,0,0
IK0518,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,793400,0.08829276,1.110119,-1.02038,348.7459,357.1745,359.2266,0,0,0,0,0,0,0,0
IK0518,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,793500,0.0882557,1.10999,-1.020236,348.714,357.13,359.2477,0,0,0,0,0,0,0,0
IK0518,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,793600,0.08795486,1.111206,-1.020458,347.6028,357.084,359.2749,0,0,0,0,0,0,0,0
IK0518,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,793700,0.08759503,1.114224,-1.021816,345.3048,356.8376,359.2353,0,0,0,0,0,0,0,0
IK0518,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,793800,0.08722316,1.114081,-1.024767,345.6961,356.1829,359.3042,0,0,0,0,0,0,0,0
IK0518,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,793900,0.08650646,1.112187,-1.027265,347.8295,355.4336,359.387,0,0,0,0,0,0,0,0
IK0518,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,794000,0.08629378,1.112439,-1.02833,347.7581,355.6875,359.2139,0,0,0,0,0,0,0,0
IK0518,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,794100,0.0860514,1.112531,-1.029152,347.9504,355.8789,358.9571,0,0,0,0,0,0,0,0
IK0518,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,794200,0.08541199,1.112408,-1.029209,348.0067,356.0085,359.0258,0,0,0,0,0,0,0,0
IK0518,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,794300,0.08467984,1.11285,-1.029454,347.8965,356.0935,358.8567,0,0,0,0,0,0,0,0
IK0518,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,794400,0.08389385,1.112809,-1.028789,347.4784,356.2113,358.8021,0,0,0,0,0,0,0,0
IK0518,VR Monitor,BarChartQ1,WaitingToReadyUp,794500,0.0830884,1.11258,-1.027838,347.7468,356.1613,358.9552,0,0,0,0,0,0,0,0
IK0518,VR Monitor,BarChartQ1,WaitingToReadyUp,794600,0.08262631,1.112352,-1.027665,347.7489,356.1998,359.2174,0,0,0,0,0,0,0,0
IK0518,VR Monitor,BarChartQ1,WaitingToReadyUp,794700,0.08319779,1.112549,-1.027539,347.6077,356.493,359.6352,0,0,0,0,0,0,0,0
IK0518,VR Monitor,BarChartQ1,WaitingToReadyUp,794800,0.08365491,1.11312,-1.027584,347.4635,357.0561,359.9804,0,0,0,0,0,0,0,0
IK0518,VR Monitor,BarChartQ1,WaitingToReadyUp,794900,0.08720851,1.114159,-1.027226,346.4407,0.1747219,0.3338166,0,0,0,0,0,0,0,0
IK0518,VR Monitor,BarChartQ1,WaitingToReadyUp,795000,0.09379462,1.115508,-1.026976,345.1971,5.953833,0.3885973,0,0,0,0,0,0,0,0
IK0518,VR Monitor,BarChartQ1,WaitingToReadyUp,795100,0.1002438,1.116036,-1.027263,344.3103,11.58239,0.1676328,0,0,0,0,0,0,0,0
IK0518,VR Monitor,BarChartQ1,WaitingToReadyUp,795200,0.1045927,1.115635,-1.027395,344.421,15.04569,359.9822,0,0,0,0,0,0,0,0
IK0518,VR Monitor,BarChartQ1,WaitingToReadyUp,795300,0.1072255,1.115112,-1.027029,344.7837,17.02575,359.9761,0,0,0,0,0,0,0,0
IK0518,VR Monitor,BarChartQ1,WaitingToReadyUp,795400,0.1091122,1.115408,-1.026595,344.5487,18.37989,0.2227022,0,0,0,0,0,0,0,0
IK0518,VR Monitor,BarChartQ1,WaitingToReadyUp,795500,0.1106343,1.115673,-1.026365,343.9825,19.39544,0.1135714,0,0,0,0,0,0,0,0
IK0518,VR Monitor,BarChartQ1,ReadingQuestion,795600,0.111263,1.11587,-1.027061,343.4744,20.26958,0.1766255,0,0,0,0,0,0,0,0
IK0518,VR Monitor,BarChartQ1,ReadingQuestion,795700,0.1120007,1.11645,-1.027917,342.9249,21.00571,0.08022679,0,0,0,0,0,0,0,0
IK0518,VR Monitor,BarChartQ1,ReadingQuestion,795800,0.1124414,1.116406,-1.028488,342.6293,21.34398,0.04230477,0,0,0,0,0,0,0,0
IK0518,VR Monitor,BarChartQ1,ReadingQuestion,795900,0.1130822,1.11631,-1.02859,342.5788,21.66437,0.1366831,0,0,0,0,0,0,0,0
IK0518,VR Monitor,BarChartQ1,ReadingQuestion,796000,0.1141487,1.116408,-1.028293,342.4356,21.9782,0.09765337,0,0,0,0,0,0,0,0
IK0518,VR Monitor,BarChartQ1,ReadingQuestion,796100,0.1148097,1.116514,-1.028121,342.3456,22.40569,0.05715803,0,0,0,0,0,0,0,0
IK0518,VR Monitor,BarChartQ1,ReadingQuestion,796200,0.1156853,1.116283,-1.028494,342.2537,22.81504,0.2401365,0,0,0,0,0,0,0,0
IK0518,VR Monitor,BarChartQ1,ReadingQuestion,796300,0.1161068,1.116369,-1.028873,342.1928,23.19741,0.09733509,0,0,0,0,0,0,0,0
IK0518,VR Monitor,BarChartQ1,ReadingQuestion,796400,0.1163769,1.116453,-1.029102,342.1438,23.55439,0.08834557,0,0,0,0,0,0,0,0
IK0518,VR Monitor,BarChartQ1,ReadingQuestion,796500,0.1164825,1.116386,-1.029118,342.1854,23.58078,0.2175128,0,0,0,0,0,0,0,0
IK0518,VR Monitor,BarChartQ1,ReadingQuestion,796600,0.116125,1.116472,-1.029053,342.1622,23.30908,0.3758585,0,0,0,0,0,0,0,0
IK0518,VR Monitor,BarChartQ1,ReadingQuestion,796700,0.1157968,1.116638,-1.02921,342.1847,23.12345,0.5107846,0,0,0,0,0,0,0,0
