ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
LE9083,VR Monitor,ScatterplotQ3,ProducingAnswer,677600,0.02834563,1.100747,-1.138029,354.3995,19.63036,3.117004,0,0,0,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ3,ProducingAnswer,677700,0.03043282,1.101263,-1.140153,354.0573,20.93099,2.778823,0,0,0,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ3,ProducingAnswer,677800,0.02961006,1.101084,-1.140464,354.2485,19.99628,2.38837,0,0,0,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ3,ProducingAnswer,677900,0.02934392,1.100801,-1.14007,354.3555,19.4706,2.354428,0,0,0,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ3,ProducingAnswer,678000,0.02962469,1.100843,-1.139568,354.4031,19.58481,2.187282,0,0,0,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ3,ProducingAnswer,678100,0.02967051,1.1007,-1.139271,354.4746,19.65256,2.288699,0,0,0,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ3,ProducingAnswer,678200,0.02946027,1.10059,-1.139234,354.4964,19.55404,2.296412,0,0,0,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ3,ProducingAnswer,678300,0.02939923,1.100901,-1.139727,354.3457,19.50588,2.186332,0,0,0,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ3,ProducingAnswer,678400,0.02931879,1.101154,-1.140036,354.2859,19.53943,2.153152,0,0,0,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ3,ProducingAnswer,678500,0.02953935,1.101087,-1.14006,354.3491,19.49146,2.058595,0,0,0,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ3,ProducingAnswer,678600,0.02976065,1.10094,-1.139945,354.3841,19.53135,1.95783,0,0,0,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ3,ProducingAnswer,678700,0.03004034,1.100787,-1.139826,354.472,19.47916,1.924502,0,0,0,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ3,ProducingAnswer,678800,0.02985868,1.101061,-1.139821,354.4192,19.41105,1.925452,0,0,0,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ3,ProducingAnswer,678900,0.02938248,1.101093,-1.140136,354.3786,19.38657,1.910173,0,0,0,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ3,ProducingAnswer,679000,0.02844763,1.101583,-1.140337,354.0881,19.09923,1.958421,0,0,0,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ3,ProducingAnswer,679100,0.02716578,1.101799,-1.141215,353.9542,19.154,2.158841,0,0,0,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ3,ProducingAnswer,679200,0.02494132,1.101954,-1.141918,353.7101,18.87927,2.419605,0,0,0,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ3,ProducingAnswer,679300,0.02168086,1.102424,-1.142701,353.32,18.49547,2.755064,0,0,0,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ3,ProducingAnswer,679400,0.01868695,1.102823,-1.143219,353.1279,18.15414,3.054362,0,0,0,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ3,ProducingAnswer,679500,0.01700133,1.10294,-1.143777,352.9934,18.0075,3.202878,0,0,0,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ3,ProducingAnswer,679600,0.01577246,1.103224,-1.144187,352.8275,17.94497,3.322431,0,0,0,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ3,ProducingAnswer,679700,0.01467033,1.103371,-1.144107,352.8234,17.5131,3.493268,0,0,0,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ3,ProducingAnswer,679800,0.0127795,1.103023,-1.143254,353.0497,15.79322,3.762197,0,0,0,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ3,ProducingAnswer,679900,0.01025465,1.102339,-1.141569,353.5069,13.03477,3.928943,0,0,0,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ3,ProducingAnswer,680000,0.01155458,1.10263,-1.141251,353.519,13.6738,3.886769,0,0,0,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ3,ProducingAnswer,680100,0.01327193,1.102518,-1.141274,353.4475,14.57136,3.79458,0,0,0,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ3,ProducingAnswer,680200,0.01361917,1.102498,-1.141529,353.3653,14.83027,3.886216,0,0,0,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ3,ProducingAnswer,680300,0.01393665,1.102529,-1.141727,353.3892,14.78679,3.775894,0,0,0,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ3,ProducingAnswer,680400,0.01355024,1.102671,-1.141969,353.3528,14.72792,3.871678,0,0,0,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ3,ProducingAnswer,680500,0.01387828,1.102563,-1.14185,353.4509,14.85536,3.823288,0,0,0,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ3,ProducingAnswer,680600,0.01372878,1.102506,-1.142119,353.4223,14.76385,3.788898,0,0,0,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ3,ProducingAnswer,680700,0.0141973,1.102474,-1.141922,353.4241,14.79354,3.766939,0,0,0,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ3,ProducingAnswer,680800,0.01469167,1.102453,-1.141799,353.4572,14.78729,3.745684,0,0,0,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ3,ProducingAnswer,680900,0.01511234,1.102377,-1.141332,353.5443,14.84258,3.701816,0,0,0,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ3,ProducingAnswer,681000,0.01534087,1.102026,-1.141335,353.6332,14.84747,3.745825,0,0,0,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ3,ProducingAnswer,681100,0.0144792,1.102152,-1.141219,353.6295,14.48065,3.707039,0,0,0,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ3,ProducingAnswer,681200,0.01240899,1.101639,-1.139882,354.0219,12.23497,3.585034,0,0,0,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ3,ProducingAnswer,681300,0.007419433,1.100074,-1.138036,355.1076,7.656351,3.339116,0,0,0,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ3,ProducingAnswer,681400,0.001301292,1.098467,-1.13624,356.4613,2.60725,3.177562,0,0,1,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ3,ProducingAnswer,681500,-0.003268689,1.096951,-1.135051,357.7123,358.8596,2.536321,0,0,1,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ3,ProducingAnswer,681600,-0.003535882,1.096592,-1.134782,357.9398,358.9073,2.474776,0,0,1,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ3,ProducingAnswer,681700,-0.002673991,1.096524,-1.134725,357.9906,359.0026,1.976778,0,0,1,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ3,ProducingAnswer,681800,-0.003409874,1.096457,-1.135167,358.0517,358.5661,2.178836,0,0,0,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ3,ProducingAnswer,681900,-0.003122129,1.096851,-1.135738,357.8205,358.6207,2.230202,0,0,0,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ3,ProducingAnswer,682000,-0.002274431,1.096825,-1.135982,357.7746,358.9301,2.08982,0,0,0,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ3,ProducingAnswer,682100,-0.002005685,1.096925,-1.135822,357.7603,358.9181,2.01472,0,0,0,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ3,ProducingAnswer,682200,-0.001446892,1.096503,-1.135663,357.8633,358.9257,1.988989,0,0,0,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ3,ProducingAnswer,682300,-0.0009042993,1.096488,-1.135228,357.9574,359.0107,1.880291,0,0,0,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ3,ProducingAnswer,682400,-0.0007370152,1.09643,-1.135069,358.0254,359.0689,1.8833,0,1,0,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ3,ProducingAnswer,682500,-0.0007728785,1.096184,-1.134856,358.0151,358.9531,1.916142,0,1,0,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ3,ProducingAnswer,682600,-0.0001617856,1.096271,-1.135157,358.0133,359.2847,1.868411,0,0,0,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ3,ProducingAnswer,682700,-0.0003495328,1.09625,-1.135417,357.986,359.1375,1.898886,0,0,0,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ3,ProducingAnswer,682800,-0.0001416802,1.096376,-1.135475,357.9744,359.1477,1.988983,0,0,0,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ3,ProducingAnswer,682900,0.0008644387,1.096415,-1.135856,357.9608,359.505,1.889107,0,1,0,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ3,ProducingAnswer,683000,0.001582518,1.096668,-1.135845,357.8507,359.6035,1.81361,0,1,0,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ3,ProducingAnswer,683100,0.001820229,1.096433,-1.135695,357.966,359.7188,1.766524,0,1,0,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ3,ProducingAnswer,683200,0.001232568,1.096372,-1.13539,358.0656,359.6198,1.883208,0,1,0,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ3,ProducingAnswer,683300,0.0007239841,1.096029,-1.135258,358.1465,359.4787,1.950208,0,1,0,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ3,ProducingAnswer,683400,0.0006178468,1.096015,-1.135304,358.114,359.4529,1.966616,0,1,0,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ3,ProducingAnswer,683500,0.0008297786,1.095993,-1.135447,358.2005,359.4762,1.966174,0,1,0,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ3,ProducingAnswer,683600,0.001344543,1.095906,-1.1352,358.2511,359.4917,2.00484,0,1,0,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ3,ProducingAnswer,683700,0.001656555,1.095672,-1.135029,358.3127,359.574,1.968214,0,1,0,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ3,ProducingAnswer,683800,0.001438625,1.095669,-1.135143,358.4613,359.6141,1.852301,0,1,0,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ3,ProducingAnswer,683900,0.001660489,1.095583,-1.135272,358.735,359.5577,1.337698,0,1,0,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ3,ProducingAnswer,684000,0.001213718,1.094958,-1.135283,359.268,359.0107,0.7155819,0,1,0,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ3,ProducingAnswer,684100,0.0002295822,1.094778,-1.135241,359.3797,358.7026,0.8324038,0,1,0,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ3,ProducingAnswer,684200,-0.000375364,1.095136,-1.135445,359.1815,358.4723,0.7568008,0,1,0,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ3,ProducingAnswer,684300,-0.0006628335,1.095105,-1.1354,359.0793,358.3281,0.7942932,0,1,0,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ3,ProducingAnswer,684400,-0.0009596534,1.09512,-1.135444,359.1334,358.3217,0.6468298,0,1,0,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ3,ProducingAnswer,684500,-0.0008552633,1.094922,-1.135292,359.2509,358.28,0.3841547,0,1,0,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ3,ProducingAnswer,684600,-0.0004498661,1.094792,-1.13526,359.1979,358.2878,0.2279164,0,1,0,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ3,ProducingAnswer,684700,-1.273304E-05,1.094785,-1.135238,359.2631,358.4041,359.9207,0,1,0,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ3,ProducingAnswer,684800,0.0002198853,1.094622,-1.135171,359.299,358.2171,359.5825,0,0,0,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ3,ProducingAnswer,684900,0.0005473271,1.094831,-1.135177,359.3271,358.2354,359.443,0,0,0,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ3,ProducingAnswer,685000,0.0009624213,1.094865,-1.13519,359.2318,358.3438,359.4415,0,0,0,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ3,ProducingAnswer,685100,0.001171686,1.094893,-1.135256,359.1349,358.3253,359.4422,0,0,0,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ3,ProducingAnswer,685200,0.001961172,1.095227,-1.135597,359.0768,358.5086,359.2754,0,0,0,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ3,ProducingAnswer,685300,0.002664708,1.09506,-1.135595,359.0584,358.5415,359.2287,0,0,0,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ3,ProducingAnswer,685400,0.002755113,1.095074,-1.135343,359.0991,358.5505,359.1637,0,0,0,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ3,ProducingAnswer,685500,0.002987433,1.094914,-1.135385,359.1678,358.6308,359.1162,0,0,0,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ3,ProducingAnswer,685600,0.003148627,1.09493,-1.135088,359.1653,358.653,359.1025,0,0,0,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ3,ProducingAnswer,685700,0.003398463,1.094666,-1.134911,359.1504,358.5333,359.1312,0,0,0,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ3,ProducingAnswer,685800,0.003576312,1.094744,-1.134832,359.1315,358.578,359.1088,0,0,0,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ3,ProducingAnswer,685900,0.004147109,1.094911,-1.134682,359.0323,358.8443,359.0604,0,0,0,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ3,ProducingAnswer,686000,0.002839781,1.095525,-1.134987,358.8566,357.6954,358.9543,0,0,0,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ3,ProducingAnswer,686100,-0.005504407,1.095387,-1.13668,358.8461,350.4173,357.8941,0,0,0,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ3,ProducingAnswer,686200,0.006553378,1.097765,-1.136495,357.5746,354.7521,353.4996,0,0,0,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ3,ProducingAnswer,686300,0.02269027,1.099069,-1.136954,356.4227,7.760172,354.428,0,0,0,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ3,ProducingAnswer,686400,0.02254683,1.098506,-1.138922,356.3944,5.948979,352.0429,0,0,0,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ3,ProducingAnswer,686500,0.02538771,1.099463,-1.139842,355.6548,5.972694,350.7432,0,0,0,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ3,ProducingAnswer,686600,0.03786621,1.099738,-1.142912,355.1749,13.07275,349.8944,0,0,0,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ3,ProducingAnswer,686700,0.04181272,1.099966,-1.145046,354.5847,12.25634,348.2571,0,0,0,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ3,ProducingAnswer,686800,0.0443731,1.100704,-1.146855,354.1389,10.47943,347.4023,0,0,0,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ3,ProducingAnswer,686900,0.04911755,1.101372,-1.148982,353.8196,12.08092,346.7665,0,0,0,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ3,ProducingAnswer,687000,0.04036672,1.10178,-1.147087,353.5672,6.176259,348.0838,0,0,0,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ3,ProducingAnswer,687100,0.02860617,1.102356,-1.143954,353.4006,0.04264844,350.8578,0,0,0,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ3,WaitingToEnterAnswer,687200,0.01922672,1.102516,-1.142138,353.3646,355.8278,352.1439,0,0,0,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ3,WaitingToEnterAnswer,687300,0.01955713,1.101647,-1.139434,354.3302,359.8146,352.6045,0,0,0,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ3,WaitingToEnterAnswer,687400,0.01105889,1.10107,-1.138553,354.4175,356.399,353.2218,0,0,0,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ3,WaitingToEnterAnswer,687500,-0.001477178,1.101138,-1.139967,354.4384,350.4418,355.2745,0,0,0,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ3,WaitingToEnterAnswer,687600,-0.005790595,1.099537,-1.144179,355.0833,348.7732,355.6412,0,0,0,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ3,WaitingToEnterAnswer,687700,-0.005243685,1.094806,-1.150869,358.0962,350.7311,356.4644,0,0,0,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ3,WaitingToEnterAnswer,687800,-0.01136763,1.094876,-1.157113,359.032,347.4879,357.8818,0,0,0,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ3,WaitingToEnterAnswer,687900,-0.01201265,1.100778,-1.164457,354.6147,346.8253,357.9581,0,0,0,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ3,WaitingToEnterAnswer,688000,-0.008277398,1.109287,-1.174351,348.0397,348.8003,357.6758,0,0,0,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ3,WaitingToEnterAnswer,688100,-0.006277099,1.113539,-1.183279,343.7327,350.0565,358.1742,0,0,0,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ3,WaitingToEnterAnswer,688200,-0.01009678,1.115488,-1.1891,341.9464,347.1979,359.1672,0,0,0,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ3,WaitingToEnterAnswer,688300,-0.01489593,1.114513,-1.188243,342.9161,343.3169,0.2680199,0,0,0,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ3,WaitingToEnterAnswer,688400,-0.01350329,1.112378,-1.181456,344.9413,344.1966,359.7795,0,0,0,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ3,WaitingToEnterAnswer,688500,-0.008882303,1.110816,-1.173903,346.9349,346.0751,358.6965,0,0,0,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ3,WaitingToEnterAnswer,688600,-0.005733844,1.108735,-1.169595,348.4762,346.725,358.3123,0,0,0,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ3,WaitingToEnterAnswer,688700,-0.002166752,1.108065,-1.166744,348.9658,347.6396,357.735,0,0,0,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ3,WaitingToEnterAnswer,688800,0.002092779,1.107415,-1.164375,349.7242,349.8021,357.3113,0,0,0,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ3,WaitingToEnterAnswer,688900,0.01150439,1.111438,-1.162343,347.8283,356.5944,357.4636,0,0,0,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ3,WaitingToEnterAnswer,689000,0.03143731,1.111445,-1.157346,346.3532,11.09845,356.3615,0,0,0,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ3,WaitingToEnterAnswer,689100,0.03986606,1.110144,-1.157001,348.0746,18.31841,356.4182,0,0,0,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ3,WaitingToEnterAnswer,689200,0.04126702,1.108417,-1.155311,348.4565,17.65503,355.36,0,0,0,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ3,WaitingToEnterAnswer,689300,0.04173439,1.109091,-1.153362,348.5208,17.25603,355.0497,0,0,0,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ3,WaitingToEnterAnswer,689400,0.04222624,1.107992,-1.151082,349.4477,17.65207,355.2617,0,0,0,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ3,WaitingToEnterAnswer,689500,0.04198363,1.108074,-1.150972,349.2205,17.58845,355.2539,0,0,0,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ3,WaitingToEnterAnswer,689600,0.0412286,1.108642,-1.15159,349.1184,17.07036,355.6603,0,0,0,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ3,WaitingToEnterAnswer,689700,0.04239175,1.108694,-1.153719,348.8849,17.77437,355.3205,0,0,0,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ3,WaitingToEnterAnswer,689800,0.04261446,1.109048,-1.154663,348.7523,17.67738,355.1755,0,0,0,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ3,WaitingToEnterAnswer,689900,0.04349808,1.109564,-1.155347,348.2803,17.02075,354.531,0,0,0,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ3,WaitingToEnterAnswer,690000,0.04522203,1.109065,-1.154053,348.715,16.32123,353.9465,0,0,0,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ3,WaitingToEnterAnswer,690100,0.04804193,1.108558,-1.152542,349.0767,16.59105,353.8167,0,0,0,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ3,WaitingToEnterAnswer,690200,0.0503142,1.108345,-1.151095,349.233,16.38773,353.5169,0,0,0,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ3,WaitingToEnterAnswer,690300,0.0522305,1.107836,-1.149939,349.5315,16.51802,353.3302,0,0,0,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ3,WaitingToEnterAnswer,690400,0.05275626,1.107436,-1.1493,349.7585,16.69718,353.1669,0,0,0,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ3,WaitingToEnterAnswer,690500,0.0508782,1.107758,-1.149237,349.5673,16.32004,353.3711,0,0,0,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ3,WaitingToEnterAnswer,690600,0.04761063,1.108072,-1.149559,349.3178,15.88528,353.8147,0,0,0,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ3,WaitingToEnterAnswer,690700,0.04528636,1.1079,-1.149335,349.4081,15.61593,354.035,0,0,0,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ3,WaitingToEnterAnswer,690800,0.04308683,1.108245,-1.149817,349.2525,15.15493,354.2793,0,0,0,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ3,WaitingToEnterAnswer,690900,0.04274613,1.108261,-1.149933,349.2145,15.25629,354.2711,0,0,0,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ3,WaitingToEnterAnswer,691000,0.04367127,1.108201,-1.14983,349.265,15.45813,354.1649,0,0,0,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ3,WaitingToEnterAnswer,691100,0.04485655,1.108027,-1.149549,349.339,15.43032,354.0596,0,0,0,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ3,WaitingToEnterAnswer,691200,0.04622283,1.10787,-1.149495,349.4855,15.72699,353.7661,0,0,0,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ3,WaitingToEnterAnswer,691300,0.04736635,1.107792,-1.149192,349.5345,15.78623,353.5422,0,0,0,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ3,WaitingToEnterAnswer,691400,0.04773881,1.10746,-1.148955,349.7037,15.82973,353.5138,0,0,0,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ3,WaitingToEnterAnswer,691500,0.04728382,1.107424,-1.148768,349.7735,15.71733,353.6162,0,0,0,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ3,WaitingToEnterAnswer,691600,0.04653362,1.107401,-1.14861,349.7666,15.59762,353.7119,0,0,0,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ3,WaitingToEnterAnswer,691700,0.04541389,1.107358,-1.148257,349.8192,15.29884,353.8462,0,0,0,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ3,WaitingToEnterAnswer,691800,0.04481482,1.107292,-1.148063,349.8331,15.3506,353.9088,0,0,0,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ3,WaitingToEnterAnswer,691900,0.04435018,1.10729,-1.148117,349.7737,15.2766,353.9352,0,0,0,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ3,WaitingToEnterAnswer,692000,0.04430027,1.106939,-1.148039,349.8335,15.16564,353.8649,0,0,0,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ3,WaitingToEnterAnswer,692100,0.04460952,1.106812,-1.14789,349.924,15.14589,353.8902,0,0,0,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ3,WaitingToEnterAnswer,692200,0.04427903,1.10692,-1.147784,349.8245,14.9391,354.0835,0,0,0,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ3,WaitingToEnterAnswer,692300,0.04269856,1.106876,-1.147465,349.8033,14.5478,354.3999,0,0,0,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ3,WaitingToEnterAnswer,692400,0.04106726,1.107134,-1.147627,349.7492,14.32398,354.5973,0,0,0,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ3,WaitingToEnterAnswer,692500,0.03983732,1.107163,-1.147634,349.7765,14.25659,354.7111,0,0,0,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ3,WaitingToEnterAnswer,692600,0.03869724,1.10711,-1.147585,349.7808,14.03727,354.8824,0,0,0,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ3,WaitingToEnterAnswer,692700,0.03807278,1.107034,-1.148006,349.7395,14.00446,354.9527,0,0,0,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ3,WaitingToEnterAnswer,692800,0.03801738,1.107195,-1.148266,349.718,13.97814,354.9772,0,0,0,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ3,WaitingToEnterAnswer,692900,0.03897923,1.107548,-1.14843,349.65,14.07393,354.8124,0,0,0,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ3,WaitingToEnterAnswer,693000,0.039788,1.107711,-1.148261,349.5731,14.13219,354.6239,0,0,0,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ3,WaitingToEnterAnswer,693100,0.04066457,1.107558,-1.148367,349.6423,14.16278,354.5154,0,0,0,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ4,WaitingToReadyUp,693200,0.04092677,1.107552,-1.14818,349.6777,14.10605,354.4296,0,0,0,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ4,WaitingToReadyUp,693300,0.04098322,1.107361,-1.148069,349.719,14.11579,354.4833,0,0,0,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ4,WaitingToReadyUp,693400,0.04074049,1.107621,-1.148398,349.6588,14.09765,354.4962,0,0,0,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ4,WaitingToReadyUp,693500,0.040371,1.10767,-1.148577,349.5771,14.0897,354.5235,0,0,0,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ4,WaitingToReadyUp,693600,0.03991782,1.10745,-1.14851,349.6541,14.11268,354.5511,0,0,0,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ4,WaitingToReadyUp,693700,0.03949848,1.107419,-1.148273,349.6943,14.06106,354.6295,0,0,0,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ4,WaitingToReadyUp,693800,0.03897312,1.107262,-1.147988,349.7629,13.91824,354.731,0,0,0,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ4,WaitingToReadyUp,693900,0.03856754,1.107038,-1.148092,349.8444,13.96052,354.8113,0,0,0,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ4,WaitingToReadyUp,694000,0.0373238,1.107285,-1.148369,349.8221,13.77816,355.0283,0,0,0,0,0,0,0,0
LE9083,VR Monitor,ScatterplotQ4,WaitingToReadyUp,694100,0.03587222,1.107226,-1.148856,349.7161,13.71314,355.2388,0,0,0,0,0,0,0,0
