ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
AL7521,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,15800,0.1002811,1.105163,-0.9925834,334.0643,34.38569,0.7966425,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,15900,0.1004366,1.106027,-0.9929411,333.8095,34.52198,0.5665954,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,16000,0.1008579,1.105334,-0.9924059,334.001,34.40677,0.7222242,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,16100,0.1007249,1.105472,-0.9919502,334.1014,34.40715,0.7127352,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,16200,0.1007361,1.10525,-0.9919513,334.058,34.43698,0.8043636,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,16300,0.1005949,1.105507,-0.9921209,334.1034,34.42331,0.7265506,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,16400,0.1005101,1.10552,-0.9919949,334.012,34.37005,0.8724813,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,16500,0.1008632,1.10532,-0.9919131,334.171,34.45064,0.6747935,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,16600,0.10085,1.105661,-0.9918609,334.0042,34.51443,0.726219,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,16700,0.1011892,1.105002,-0.9920272,334.2018,34.568,0.6262599,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,16800,0.1015958,1.105608,-0.9920797,333.9811,34.77242,0.5046825,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,16900,0.1015841,1.104846,-0.9914669,334.2058,34.59317,0.6675041,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,17000,0.1013547,1.105381,-0.9918383,334.0824,34.83194,0.5569808,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,17100,0.1013834,1.104877,-0.9916894,334.1101,34.69992,0.6270776,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,17200,0.1014743,1.105081,-0.9920077,334.1732,34.85837,0.5609149,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,17300,0.1013239,1.105224,-0.9916378,334.0041,34.81392,0.6182341,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,17400,0.1015345,1.104746,-0.9913584,334.2564,34.8359,0.5107656,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,17500,0.1016404,1.105177,-0.9915609,334.08,34.98539,0.52616,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,17600,0.1018789,1.10479,-0.9918143,334.2074,34.99376,0.3925272,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,17700,0.1021081,1.105242,-0.9922159,334.0843,35.19279,0.3136833,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,17800,0.1022854,1.104842,-0.9921023,334.2293,35.13064,0.3402847,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,17900,0.1024773,1.104923,-0.9923666,334.1756,35.34398,0.2776166,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,18000,0.1025191,1.104902,-0.9922767,334.231,35.27575,0.2702637,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,18100,0.1026875,1.104605,-0.9923263,334.2693,35.40255,0.2078255,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,18200,0.1030674,1.104965,-0.9927809,334.1685,35.44538,0.1180135,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,18300,0.1030658,1.104767,-0.9928479,334.2769,35.47779,0.08405802,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,18400,0.1031271,1.105071,-0.9932643,334.2621,35.48674,0.1249663,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,18500,0.1032397,1.105074,-0.9935164,334.205,35.57218,0.006413089,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,18600,0.1032324,1.105125,-0.9933897,334.2078,35.57573,0.05468021,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,18700,0.102953,1.10521,-0.993637,334.1721,35.5581,0.04089472,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,18800,0.1032528,1.104933,-0.9934613,334.2048,35.62309,359.9748,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,18900,0.1031656,1.104984,-0.9935435,334.1927,35.65071,359.9416,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,19000,0.1031816,1.104991,-0.9935052,334.1969,35.63007,359.9738,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,19100,0.1033255,1.104724,-0.9932157,334.2318,35.63895,359.9395,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,19200,0.1029949,1.104826,-0.9931703,334.2809,35.54081,0.03851271,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,19300,0.1030065,1.104736,-0.9933742,334.2369,35.57627,0.002323563,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,19400,0.1031664,1.104931,-0.9932866,334.2114,35.57627,359.9927,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,19500,0.1029329,1.104627,-0.9928972,334.3088,35.52953,0.07879617,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,19600,0.1033467,1.104651,-0.9928668,334.3672,35.62487,0.02791287,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,19700,0.1036397,1.104659,-0.9930959,334.3315,35.69402,359.9415,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,19800,0.1034813,1.104743,-0.9932458,334.3292,35.71772,359.8888,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,19900,0.1037227,1.104498,-0.9929823,334.32,35.73963,359.8804,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,20000,0.1039069,1.104559,-0.992753,334.377,35.69862,359.7948,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,20100,0.1040251,1.10427,-0.9928592,334.4658,35.75243,359.8539,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,20200,0.104026,1.104664,-0.9932358,334.3633,35.80381,359.7392,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,20300,0.1041491,1.10439,-0.9929458,334.39,35.78935,359.7513,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,20400,0.1039397,1.104526,-0.9927489,334.4406,35.73982,359.8652,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,20500,0.103797,1.104428,-0.9926773,334.4444,35.69242,359.907,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,20600,0.1038315,1.104268,-0.9928029,334.4528,35.71651,359.8921,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,20700,0.1040063,1.104197,-0.9927943,334.491,35.70986,359.9155,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,20800,0.1039714,1.104382,-0.9928074,334.4639,35.75021,359.9093,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,20900,0.1039028,1.104331,-0.992922,334.4892,35.74633,359.8422,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,21000,0.1039232,1.104433,-0.9933352,334.4978,35.78884,359.879,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,21100,0.1041656,1.104597,-0.9937217,334.4003,35.84488,359.7645,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,21200,0.1040128,1.104558,-0.9936562,334.438,35.82584,359.8296,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,21300,0.104028,1.104549,-0.993398,334.5046,35.77172,359.9031,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,21400,0.1043111,1.104627,-0.9936205,334.4798,35.89438,359.7875,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,21500,0.1045375,1.104624,-0.9938152,334.4541,35.95987,359.6997,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,21600,0.1044817,1.104476,-0.9936809,334.4581,35.99151,359.6653,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,21700,0.104626,1.104515,-0.9935755,334.4505,35.99286,359.6488,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,21800,0.1044725,1.104384,-0.9933356,334.5286,35.92068,359.7255,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,21900,0.1047324,1.104129,-0.9936091,334.5522,35.95967,359.6645,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,22000,0.1046174,1.104333,-0.9937613,334.5268,36.11148,359.4246,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,22100,0.104943,1.104249,-0.9938242,334.5605,36.19618,359.345,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,22200,0.1053742,1.103816,-0.9940352,334.7749,36.34402,359.0094,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,22300,0.1062485,1.103594,-0.9944093,334.9753,36.54689,358.3486,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,22400,0.1062254,1.103835,-0.994771,334.8531,36.59175,358.4505,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,22500,0.106021,1.103789,-0.9943844,334.8945,36.4925,358.5869,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,22600,0.1057203,1.103807,-0.9938822,334.8654,36.37812,358.7096,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,22700,0.1055238,1.103675,-0.9934963,335.0022,36.17786,358.8225,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,22800,0.1051494,1.103625,-0.9936959,335.0486,36.1218,358.8986,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,22900,0.1051353,1.103796,-0.994019,334.8839,36.24575,358.7849,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,23000,0.105349,1.103733,-0.9937425,334.9461,36.26329,358.8001,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,23100,0.1055676,1.103733,-0.9936887,334.9431,36.30947,358.8181,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,23200,0.1054641,1.103879,-0.994003,334.9096,36.40359,358.7466,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,23300,0.1057806,1.103745,-0.9943024,334.9426,36.46747,358.724,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,23400,0.1059755,1.103735,-0.9941945,334.9396,36.50298,358.7019,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,23500,0.1059917,1.103894,-0.9942378,334.9531,36.57536,358.6787,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,23600,0.1062955,1.103818,-0.9941609,334.9867,36.57049,358.6107,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,23700,0.1063063,1.103656,-0.9944377,334.9734,36.57858,358.6608,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,23800,0.1060691,1.10382,-0.9948498,334.8842,36.64078,358.5618,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,23900,0.1061175,1.103951,-0.9948908,334.8911,36.669,358.5796,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,24000,0.1060153,1.103972,-0.994656,334.9323,36.60861,358.6704,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,24100,0.1061932,1.104109,-0.9948335,334.883,36.66775,358.5834,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,24200,0.1064664,1.10414,-0.9949982,334.8651,36.74016,358.5216,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,24300,0.1065898,1.103873,-0.9948843,334.8912,36.746,358.5121,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,24400,0.1064215,1.10407,-0.9948074,334.8545,36.78817,358.5136,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,24500,0.1063811,1.10397,-0.9945446,334.8531,36.73829,358.5237,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,24600,0.1062964,1.103962,-0.994709,334.8474,36.74173,358.5603,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,24700,0.1061217,1.104083,-0.9948838,334.7847,36.77992,358.4744,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,24800,0.1062915,1.104029,-0.9944729,334.8477,36.78636,358.5104,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,24900,0.1064802,1.104068,-0.9940171,334.9342,36.71077,358.6593,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,25000,0.1069185,1.103701,-0.9937222,335.243,36.77618,358.6407,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,25100,0.1067102,1.103837,-0.9939222,335.0957,36.82525,358.556,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,25200,0.1070218,1.103848,-0.9939688,335.0404,36.86012,358.5178,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,25300,0.1069825,1.103631,-0.9935472,335.1667,36.81683,358.5627,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,25400,0.1067881,1.103752,-0.9934127,335.2219,36.80215,358.5869,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,25500,0.1071107,1.103377,-0.9932852,335.3477,36.84738,358.6384,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,25600,0.1069165,1.103456,-0.993393,335.2956,36.86654,358.7227,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,25700,0.1068338,1.103474,-0.9934433,335.2284,36.892,358.6344,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,25800,0.1069968,1.103358,-0.9933861,335.3435,36.91447,358.6761,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,25900,0.1069531,1.103307,-0.9935802,335.3423,36.9043,358.659,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,26000,0.1069747,1.103318,-0.9937677,335.3653,36.98475,358.5652,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,26100,0.1069144,1.103349,-0.9937341,335.427,36.91313,358.6902,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,26200,0.1069795,1.103462,-0.9937699,335.3803,36.95753,358.6222,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,26300,0.107159,1.103276,-0.9937956,335.4282,36.91816,358.7008,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,26400,0.1071278,1.103512,-0.9942601,335.3904,36.97795,358.6693,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,26500,0.1072064,1.103423,-0.9941318,335.3517,37.04361,358.5657,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,26600,0.1073863,1.103453,-0.9939489,335.4093,37.03985,358.6139,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,26700,0.1075458,1.103262,-0.9941626,335.3903,37.08378,358.5782,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,26800,0.1076115,1.10345,-0.9942671,335.3641,37.15974,358.4829,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,26900,0.1077154,1.10332,-0.9942462,335.4465,37.20487,358.472,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,27000,0.1082765,1.103204,-0.9939406,335.4767,37.25468,358.4322,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,27100,0.1084104,1.103207,-0.9938134,335.5241,37.29062,358.3594,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,27200,0.1083298,1.103049,-0.9939654,335.5414,37.31842,358.3707,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,27300,0.1084115,1.103293,-0.9942505,335.4531,37.36813,358.2537,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,27400,0.1083716,1.10324,-0.9938598,335.5103,37.31458,358.3166,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,27500,0.1083658,1.103162,-0.9935181,335.5805,37.27966,358.3472,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,27600,0.1081569,1.103186,-0.9935075,335.5453,37.30613,358.3391,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,27700,0.108476,1.103216,-0.9938889,335.5172,37.36306,358.2513,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,27800,0.1085319,1.103274,-0.9938833,335.498,37.37356,358.2739,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,27900,0.108509,1.10317,-0.9935475,335.4496,37.34333,358.2492,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,28000,0.1085606,1.103142,-0.9934963,335.532,37.32038,358.2755,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,28100,0.1083615,1.10292,-0.9937032,335.5107,37.29528,358.3094,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,28200,0.1082092,1.103026,-0.9936299,335.457,37.14125,358.165,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,28300,0.1074157,1.102999,-0.9927714,335.5178,36.13937,357.6895,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,28400,0.1047189,1.1015,-0.9897579,336.7055,32.55236,357.8523,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,28500,0.09939492,1.099515,-0.9854964,338.589,26.42358,357.7759,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,28600,0.09102989,1.097838,-0.9800684,340.1647,18.4186,358.0741,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,28700,0.08170845,1.096093,-0.975569,341.8152,11.03794,359.091,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,28800,0.07408237,1.093961,-0.9724445,343.5421,5.475163,359.667,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,28900,0.06631269,1.092201,-0.9697986,344.9942,0.809845,0.6663868,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,29000,0.06176065,1.090686,-0.9692625,345.9766,358.3647,1.56639,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,29100,0.05943017,1.090048,-0.9688883,346.4024,357.3192,1.825689,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,29200,0.05937105,1.088948,-0.9680164,347.0141,357.2024,1.986565,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,29300,0.05978266,1.088243,-0.9671668,347.6512,357.3331,1.974186,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,29400,0.05982819,1.087207,-0.9661725,348.2095,357.2032,1.984242,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,29500,0.05908042,1.086609,-0.9654739,348.6417,356.8474,2.083497,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,29600,0.05856419,1.08627,-0.9652236,348.808,356.5435,1.990335,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,29700,0.05832352,1.086393,-0.9652675,348.6761,356.5703,1.91091,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,29800,0.05850694,1.086265,-0.9655336,348.7825,356.6614,1.912125,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,29900,0.05871753,1.086194,-0.9655703,348.8084,356.6894,1.911024,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,30000,0.05881014,1.086331,-0.9656121,348.6353,356.5846,1.868556,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,30100,0.05878451,1.086312,-0.9656336,348.6583,356.617,1.916432,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,30200,0.05846823,1.086147,-0.9657745,348.7553,356.694,1.954052,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,30300,0.05820093,1.086159,-0.9660643,348.6901,356.6338,2.034695,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,30400,0.05836521,1.08635,-0.9662911,348.6693,356.5936,2.066147,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,30500,0.05872143,1.086185,-0.9663932,348.6809,356.8057,1.979939,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,30600,0.05999738,1.086231,-0.9664151,348.6515,357.3144,1.6493,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,30700,0.06117997,1.0862,-0.9664415,348.6567,357.6602,1.430371,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,30800,0.06108573,1.085998,-0.9668781,348.6873,357.5361,1.339287,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,30900,0.0609205,1.085926,-0.9669987,348.7017,357.5437,1.429425,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,31000,0.06076483,1.085544,-0.9666775,348.9049,357.6939,1.469623,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,31100,0.06082917,1.085633,-0.9668249,348.9867,357.744,1.505176,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,31200,0.06101701,1.085589,-0.9673501,348.9356,357.7507,1.477873,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,31300,0.06117621,1.085653,-0.9672308,348.9243,357.8288,1.44396,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,31400,0.06169081,1.085658,-0.9671699,348.8811,358.1147,1.518087,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,31500,0.06288705,1.085507,-0.9670569,348.9075,358.9277,1.928423,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,31600,0.06303514,1.085228,-0.966866,349.0586,359.0056,1.831368,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,31700,0.06268884,1.085429,-0.9671491,349.055,358.7481,1.809146,0,0,0,0,0,0,0,0
