ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
RG8876,VR,ScatterplotQ5,ProducingAnswer,953200,0.02685243,1.117569,-1.02194,351.5663,5.184553,358.3726,0,0,0,0,0,0,0,0
RG8876,VR,ScatterplotQ5,ProducingAnswer,953300,0.02679105,1.117711,-1.02187,351.4578,5.186456,358.3972,0,0,0,0,0,0,0,0
RG8876,VR,ScatterplotQ5,ProducingAnswer,953400,0.02669641,1.117809,-1.021803,351.4272,5.215489,358.4043,0,0,0,0,0,0,0,0
RG8876,VR,ScatterplotQ5,ProducingAnswer,953500,0.02664583,1.117824,-1.021872,351.4182,5.212972,358.3893,0,0,0,0,0,0,0,0
RG8876,VR,ScatterplotQ5,ProducingAnswer,953600,0.0266797,1.117971,-1.021847,351.3674,5.203429,358.3908,0,0,0,0,0,0,0,0
RG8876,VR,ScatterplotQ5,ProducingAnswer,953700,0.02671513,1.117817,-1.022054,351.3918,5.2215,358.3674,0,0,0,0,0,0,0,0
RG8876,VR,ScatterplotQ5,ProducingAnswer,953800,0.02672759,1.117848,-1.021985,351.39,5.254139,358.3512,0,0,0,0,0,0,0,0
RG8876,VR,ScatterplotQ5,ProducingAnswer,953900,0.02679569,1.117658,-1.02189,351.403,5.241341,358.3517,0,0,0,0,0,0,0,0
RG8876,VR,ScatterplotQ5,ProducingAnswer,954000,0.02694258,1.117792,-1.021807,351.4019,5.272688,358.3351,0,0,0,0,0,0,0,0
RG8876,VR,ScatterplotQ5,ProducingAnswer,954100,0.02681687,1.117803,-1.022028,351.4079,5.28212,358.342,0,0,0,0,0,0,0,0
RG8876,VR,ScatterplotQ5,ProducingAnswer,954200,0.02698105,1.117782,-1.022271,351.4019,5.313982,358.2939,0,0,0,0,0,0,0,0
RG8876,VR,ScatterplotQ5,ProducingAnswer,954300,0.02705175,1.117761,-1.022413,351.4054,5.318519,358.2703,0,0,0,0,0,0,0,0
RG8876,VR,ScatterplotQ5,ProducingAnswer,954400,0.02712158,1.117926,-1.022263,351.4565,5.353549,358.2445,0,0,0,0,0,0,0,0
RG8876,VR,ScatterplotQ5,ProducingAnswer,954500,0.02718427,1.117787,-1.022386,351.4557,5.366545,358.2457,0,0,0,0,0,0,0,0
RG8876,VR,ScatterplotQ5,ProducingAnswer,954600,0.02727634,1.117716,-1.02255,351.4347,5.332457,358.2551,0,0,0,0,0,0,0,0
RG8876,VR,ScatterplotQ5,ProducingAnswer,954700,0.02718079,1.11769,-1.022651,351.4278,5.338832,358.2565,0,0,0,0,0,0,0,0
RG8876,VR,ScatterplotQ5,ProducingAnswer,954800,0.02694143,1.117762,-1.022532,351.4477,5.344046,358.2863,0,0,0,0,0,0,0,0
RG8876,VR,ScatterplotQ5,ProducingAnswer,954900,0.02714963,1.117816,-1.022719,351.3441,5.295775,358.3019,0,0,0,0,0,0,0,0
RG8876,VR,ScatterplotQ5,ProducingAnswer,955000,0.02704429,1.117977,-1.022855,351.349,5.336737,358.2783,0,0,1,0,0,0,0,0
RG8876,VR,ScatterplotQ5,ProducingAnswer,955100,0.02715735,1.117936,-1.022785,351.378,5.331506,358.2836,0,0,1,0,0,0,0,0
RG8876,VR,ScatterplotQ5,ProducingAnswer,955200,0.0269495,1.117791,-1.022574,351.394,5.299611,358.3269,0,0,1,0,0,0,0,0
RG8876,VR,ScatterplotQ5,ProducingAnswer,955300,0.02664294,1.117692,-1.022318,351.4068,5.254851,358.39,0,0,1,0,0,0,0,0
RG8876,VR,ScatterplotQ5,ProducingAnswer,955400,0.02649387,1.11772,-1.022407,351.4633,5.259838,358.3985,0,0,1,0,0,0,0,0
RG8876,VR,ScatterplotQ5,ProducingAnswer,955500,0.02641343,1.117646,-1.022556,351.465,5.220443,358.4207,0,0,1,0,0,0,0,0
RG8876,VR,ScatterplotQ5,ProducingAnswer,955600,0.02635267,1.11781,-1.022565,351.4116,5.234909,358.4182,0,0,1,0,0,0,0,0
RG8876,VR,ScatterplotQ5,ProducingAnswer,955700,0.02644648,1.117858,-1.022449,351.4461,5.273742,358.3792,0,0,1,0,0,0,0,0
RG8876,VR,ScatterplotQ5,ProducingAnswer,955800,0.0266976,1.117485,-1.022366,351.4386,5.32077,358.3777,0,0,1,0,0,0,0,0
RG8876,VR,ScatterplotQ5,ProducingAnswer,955900,0.02652762,1.117687,-1.022467,351.4605,5.327348,358.3735,0,0,1,0,0,0,0,0
RG8876,VR,ScatterplotQ5,ProducingAnswer,956000,0.02654035,1.117557,-1.022327,351.4639,5.291331,358.3894,0,0,1,0,0,0,0,0
RG8876,VR,ScatterplotQ5,ProducingAnswer,956100,0.02637352,1.117718,-1.022437,351.5044,5.305308,358.3998,0,0,1,0,0,0,0,0
RG8876,VR,ScatterplotQ5,ProducingAnswer,956200,0.02613932,1.117655,-1.022554,351.5176,5.272112,358.4111,0,0,1,0,0,0,0,0
RG8876,VR,ScatterplotQ5,ProducingAnswer,956300,0.02618421,1.117524,-1.022398,351.5018,5.219386,358.4396,0,0,1,0,0,0,0,0
RG8876,VR,ScatterplotQ5,ProducingAnswer,956400,0.02595001,1.117412,-1.022395,351.5617,5.180003,358.4439,0,0,1,0,0,0,0,0
RG8876,VR,ScatterplotQ5,ProducingAnswer,956500,0.02592557,1.117493,-1.022465,351.5464,5.191329,358.4492,0,0,1,0,0,0,0,0
RG8876,VR,ScatterplotQ5,ProducingAnswer,956600,0.02595372,1.117387,-1.022117,351.584,5.122333,358.4969,0,0,1,0,0,0,0,0
RG8876,VR,ScatterplotQ5,ProducingAnswer,956700,0.02576498,1.117383,-1.022065,351.6083,5.048683,358.5334,0,0,1,0,0,0,0,0
RG8876,VR,ScatterplotQ5,ProducingAnswer,956800,0.02594804,1.117397,-1.022218,351.6392,5.037357,358.5219,0,0,1,0,0,0,0,0
RG8876,VR,ScatterplotQ5,ProducingAnswer,956900,0.02600135,1.117364,-1.022564,351.5887,5.006969,358.5075,0,0,1,0,0,0,0,0
RG8876,VR,ScatterplotQ5,ProducingAnswer,957000,0.02595224,1.117546,-1.022705,351.5783,5.039889,358.5016,0,0,1,0,0,0,0,0
RG8876,VR,ScatterplotQ5,ProducingAnswer,957100,0.02610639,1.11754,-1.022554,351.636,4.997505,358.5219,0,0,0,0,0,0,0,0
RG8876,VR,ScatterplotQ5,ProducingAnswer,957200,0.0257151,1.117558,-1.022502,351.6477,4.902377,358.5627,0,0,0,0,0,0,0,0
RG8876,VR,ScatterplotQ5,ProducingAnswer,957300,0.02544875,1.117497,-1.022435,351.6449,4.836506,358.6135,0,0,0,0,0,0,0,0
RG8876,VR,ScatterplotQ5,ProducingAnswer,957400,0.02550162,1.11726,-1.022344,351.6813,4.880626,358.6386,0,0,0,0,0,0,0,0
RG8876,VR,ScatterplotQ5,ProducingAnswer,957500,0.02529347,1.117361,-1.022335,351.6948,4.835244,358.6566,0,0,0,0,0,0,0,0
RG8876,VR,ScatterplotQ5,ProducingAnswer,957600,0.02537024,1.117419,-1.02235,351.6574,4.850465,358.6437,0,0,0,0,0,0,0,0
RG8876,VR,ScatterplotQ5,ProducingAnswer,957700,0.02560102,1.11752,-1.022334,351.6483,4.919911,358.601,0,0,0,0,0,0,0,0
RG8876,VR,ScatterplotQ5,ProducingAnswer,957800,0.02561801,1.117294,-1.02249,351.6376,4.964629,358.5751,0,0,0,0,0,0,0,0
RG8876,VR,ScatterplotQ5,ProducingAnswer,957900,0.02576723,1.117429,-1.022603,351.6339,5.006835,358.5464,0,0,0,0,0,0,0,0
RG8876,VR,ScatterplotQ5,ProducingAnswer,958000,0.02567833,1.117494,-1.022708,351.6288,5.014619,358.5407,0,0,0,0,0,0,0,0
RG8876,VR,ScatterplotQ5,ProducingAnswer,958100,0.02572683,1.117475,-1.022599,351.6584,5.019385,358.5543,0,0,0,0,0,0,0,0
RG8876,VR,ScatterplotQ5,ProducingAnswer,958200,0.02574552,1.117374,-1.02266,351.6615,4.99219,358.5682,0,0,0,0,0,0,0,0
RG8876,VR,ScatterplotQ5,ProducingAnswer,958300,0.02560866,1.117307,-1.022736,351.6739,5.009162,358.5809,0,0,0,0,0,0,0,0
RG8876,VR,ScatterplotQ5,ProducingAnswer,958400,0.02561468,1.117269,-1.022458,351.6927,5.009637,358.5739,0,0,0,0,0,0,0,0
RG8876,VR,ScatterplotQ5,ProducingAnswer,958500,0.02580259,1.117187,-1.022465,351.6918,5.028877,358.5679,0,0,0,0,0,0,0,0
RG8876,VR,ScatterplotQ5,ProducingAnswer,958600,0.02567927,1.117184,-1.022533,351.7111,4.994696,358.5754,0,0,0,0,0,0,0,0
RG8876,VR,ScatterplotQ5,ProducingAnswer,958700,0.02560837,1.117368,-1.022519,351.7065,4.994186,358.5765,0,0,0,0,0,0,0,0
RG8876,VR,ScatterplotQ5,ProducingAnswer,958800,0.02556755,1.117418,-1.022703,351.7087,5.019277,358.5732,0,0,0,0,0,0,0,0
RG8876,VR,ScatterplotQ5,ProducingAnswer,958900,0.02555376,1.117325,-1.022763,351.7064,4.984052,358.5781,0,0,0,0,0,0,0,0
RG8876,VR,ScatterplotQ5,ProducingAnswer,959000,0.02593146,1.11724,-1.022762,351.6671,5.033366,358.5431,0,0,0,0,0,0,0,0
RG8876,VR,ScatterplotQ5,ProducingAnswer,959100,0.0258026,1.117284,-1.022643,351.7,5.035219,358.5377,0,0,0,0,0,0,0,0
RG8876,VR,ScatterplotQ5,ProducingAnswer,959200,0.02572407,1.117262,-1.022741,351.6849,5.061638,358.5324,0,0,0,0,0,0,0,0
RG8876,VR,ScatterplotQ5,ProducingAnswer,959300,0.0255389,1.117276,-1.022909,351.7116,5.053605,358.5443,0,0,0,0,0,0,0,0
RG8876,VR,ScatterplotQ5,ProducingAnswer,959400,0.02571047,1.117287,-1.022772,351.6875,5.05425,358.5254,0,0,0,0,0,0,0,0
RG8876,VR,ScatterplotQ5,ProducingAnswer,959500,0.02563755,1.117128,-1.022768,351.7256,5.059153,358.5147,0,0,0,0,0,0,0,0
RG8876,VR,ScatterplotQ5,ProducingAnswer,959600,0.0258028,1.117218,-1.023099,351.7115,5.0343,358.5081,0,0,0,0,0,0,0,0
RG8876,VR,ScatterplotQ5,ProducingAnswer,959700,0.0258185,1.117477,-1.023289,351.6388,5.089411,358.4992,0,0,0,0,0,0,0,0
RG8876,VR,ScatterplotQ5,ProducingAnswer,959800,0.02609568,1.117415,-1.023178,351.6329,5.091761,358.4509,1,0,0,0,0,0,0,0
RG8876,VR,ScatterplotQ5,ProducingAnswer,959900,0.02616132,1.117553,-1.023291,351.5886,5.111434,358.4486,1,0,0,0,0,0,0,0
RG8876,VR,ScatterplotQ5,ProducingAnswer,960000,0.02588328,1.117502,-1.023211,351.5616,5.067149,358.4579,1,0,0,0,0,0,0,0
RG8876,VR,ScatterplotQ5,ProducingAnswer,960100,0.02586304,1.117505,-1.022713,351.5212,5.025974,358.5113,1,0,0,0,0,0,0,0
RG8876,VR,ScatterplotQ5,ProducingAnswer,960200,0.02553245,1.117496,-1.02235,351.545,4.926426,358.5606,1,0,0,0,0,0,0,0
RG8876,VR,ScatterplotQ5,ProducingAnswer,960300,0.02504366,1.117532,-1.022441,351.5814,4.878952,358.6146,1,0,0,0,0,0,0,0
RG8876,VR,ScatterplotQ5,ProducingAnswer,960400,0.02496599,1.117458,-1.022393,351.6008,4.872943,358.6223,1,0,0,0,0,0,0,0
RG8876,VR,ScatterplotQ5,ProducingAnswer,960500,0.02509535,1.117338,-1.022282,351.6146,4.899496,358.6208,1,0,0,0,0,0,0,0
RG8876,VR,ScatterplotQ5,ProducingAnswer,960600,0.02521216,1.117321,-1.022288,351.6494,4.945748,358.6125,1,0,0,0,0,0,0,0
RG8876,VR,ScatterplotQ5,ProducingAnswer,960700,0.02502136,1.117217,-1.022484,351.6588,4.973137,358.6101,1,0,0,0,0,0,0,0
RG8876,VR,ScatterplotQ5,ProducingAnswer,960800,0.02492978,1.117202,-1.022309,351.6797,4.983619,358.6228,1,0,0,0,0,0,0,0
RG8876,VR,ScatterplotQ5,ProducingAnswer,960900,0.02499699,1.117183,-1.022079,351.7083,4.976422,358.63,1,0,0,0,0,0,0,0
RG8876,VR,ScatterplotQ5,ProducingAnswer,961000,0.02499699,1.116941,-1.022173,351.7202,4.972572,358.6552,1,0,0,0,0,0,0,0
RG8876,VR,ScatterplotQ5,ProducingAnswer,961100,0.02445309,1.117281,-1.022282,351.7195,4.92342,358.6675,1,0,0,0,0,0,0,0
RG8876,VR,ScatterplotQ5,ProducingAnswer,961200,0.02443637,1.117195,-1.022134,351.7273,4.895721,358.6848,1,0,0,0,0,0,0,0
RG8876,VR,ScatterplotQ5,ProducingAnswer,961300,0.02454793,1.117071,-1.021853,351.8021,4.858875,358.7049,1,0,0,0,0,0,0,0
RG8876,VR,ScatterplotQ5,ProducingAnswer,961400,0.02455342,1.117063,-1.021843,351.8167,4.843893,358.7222,1,0,0,0,0,0,0,0
RG8876,VR,ScatterplotQ5,ProducingAnswer,961500,0.02447695,1.116959,-1.021828,351.8268,4.81674,358.7377,1,0,0,0,0,0,0,0
RG8876,VR,ScatterplotQ5,ProducingAnswer,961600,0.02444926,1.116936,-1.021855,351.8051,4.799631,358.7193,1,0,0,0,0,0,0,0
RG8876,VR,ScatterplotQ5,ProducingAnswer,961700,0.02478679,1.11695,-1.021916,351.8194,4.832964,358.6737,0,0,0,0,0,0,0,0
RG8876,VR,ScatterplotQ5,ProducingAnswer,961800,0.02489626,1.117163,-1.022226,351.7692,4.85465,358.5989,0,0,0,0,0,0,0,0
RG8876,VR,ScatterplotQ5,ProducingAnswer,961900,0.02530706,1.117224,-1.022381,351.7641,4.887502,358.5607,0,0,0,0,0,0,0,0
RG8876,VR,ScatterplotQ5,ProducingAnswer,962000,0.02522489,1.117221,-1.022251,351.7832,4.881857,358.5572,0,0,0,0,0,0,0,0
RG8876,VR,ScatterplotQ5,ProducingAnswer,962100,0.02504823,1.117185,-1.022406,351.7795,4.854164,358.5827,0,0,0,0,0,0,0,0
RG8876,VR,ScatterplotQ5,ProducingAnswer,962200,0.02494916,1.117111,-1.022432,351.795,4.793522,358.6241,0,1,0,0,0,0,0,0
RG8876,VR,ScatterplotQ5,ProducingAnswer,962300,0.02487945,1.117213,-1.022375,351.7909,4.795767,358.6151,0,1,0,0,0,0,0,0
RG8876,VR,ScatterplotQ5,ProducingAnswer,962400,0.02496748,1.117033,-1.02251,351.8027,4.812044,358.612,0,0,0,0,0,0,0,0
RG8876,VR,ScatterplotQ5,ProducingAnswer,962500,0.0248449,1.117318,-1.022772,351.7636,4.807111,358.6244,0,0,0,0,0,0,0,0
RG8876,VR,ScatterplotQ5,ProducingAnswer,962600,0.02491955,1.117045,-1.022381,351.7651,4.815769,358.6032,0,0,1,0,0,0,0,0
RG8876,VR,ScatterplotQ5,ProducingAnswer,962700,0.0250879,1.117037,-1.022328,351.8003,4.777374,358.6155,0,0,1,0,0,0,0,0
RG8876,VR,ScatterplotQ5,ProducingAnswer,962800,0.02467246,1.117063,-1.022279,351.8232,4.789545,358.6608,0,0,1,0,0,0,0,0
RG8876,VR,ScatterplotQ5,ProducingAnswer,962900,0.02443518,1.116889,-1.021972,351.8698,4.698244,358.7375,0,0,1,0,0,0,0,0
RG8876,VR,ScatterplotQ5,ProducingAnswer,963000,0.02437768,1.116695,-1.021868,351.9069,4.661063,358.7642,0,0,0,0,0,0,0,0
RG8876,VR,ScatterplotQ5,ProducingAnswer,963100,0.02398841,1.116854,-1.022029,351.9182,4.650541,358.7917,0,0,0,0,0,0,0,0
RG8876,VR,ScatterplotQ5,ProducingAnswer,963200,0.02401042,1.117126,-1.022307,351.8435,4.63539,358.744,0,0,0,0,0,0,0,0
RG8876,VR,ScatterplotQ5,ProducingAnswer,963300,0.02431142,1.117139,-1.022159,351.8061,4.657537,358.7274,0,0,0,0,0,0,0,0
RG8876,VR,ScatterplotQ5,ProducingAnswer,963400,0.02454523,1.117025,-1.022084,351.8293,4.681563,358.7,0,0,0,0,0,0,0,0
RG8876,VR,ScatterplotQ5,ProducingAnswer,963500,0.02444867,1.116943,-1.022049,351.8257,4.702854,358.7178,0,0,0,0,0,0,0,0
RG8876,VR,ScatterplotQ5,ProducingAnswer,963600,0.02414919,1.116886,-1.021975,351.8516,4.685117,358.731,0,0,0,0,0,0,0,0
RG8876,VR,ScatterplotQ5,ProducingAnswer,963700,0.02399523,1.116902,-1.021695,351.8915,4.679815,358.7667,0,0,0,0,0,0,0,0
RG8876,VR,ScatterplotQ5,ProducingAnswer,963800,0.02375384,1.116894,-1.022062,351.893,4.634549,358.7938,0,0,0,0,0,0,0,0
RG8876,VR,ScatterplotQ5,ProducingAnswer,963900,0.02385998,1.116863,-1.022298,351.8719,4.662768,358.7627,0,0,0,0,0,0,0,0
RG8876,VR,ScatterplotQ5,ProducingAnswer,964000,0.02449142,1.117026,-1.022414,351.8342,4.70432,358.699,0,0,0,0,0,0,0,0
RG8876,VR,ScatterplotQ5,ProducingAnswer,964100,0.02491898,1.117143,-1.022648,351.7807,4.784986,358.6048,0,0,0,0,0,0,0,0
RG8876,VR,ScatterplotQ5,ProducingAnswer,964200,0.02519353,1.117382,-1.022869,351.7159,4.846226,358.5486,0,0,0,0,0,0,0,0
RG8876,VR,ScatterplotQ5,ProducingAnswer,964300,0.02555378,1.117227,-1.022986,351.6935,4.838205,358.5068,0,0,0,0,0,0,0,0
RG8876,VR,ScatterplotQ5,ProducingAnswer,964400,0.0255942,1.117252,-1.022893,351.6957,4.881095,358.4848,0,0,0,0,0,0,0,0
RG8876,VR,ScatterplotQ5,ProducingAnswer,964500,0.02532924,1.117357,-1.02288,351.713,4.862711,358.5192,0,0,0,0,0,0,0,0
RG8876,VR,ScatterplotQ5,ProducingAnswer,964600,0.02526809,1.117198,-1.023018,351.6959,4.824572,358.5547,0,0,0,0,0,0,0,0
RG8876,VR,ScatterplotQ5,ProducingAnswer,964700,0.02510875,1.117255,-1.022885,351.7093,4.828404,358.5629,0,0,0,0,0,0,0,0
RG8876,VR,ScatterplotQ5,ProducingAnswer,964800,0.02511671,1.117299,-1.022716,351.7358,4.842028,358.5616,0,0,0,0,0,0,0,0
RG8876,VR,ScatterplotQ5,ProducingAnswer,964900,0.02518728,1.117217,-1.022846,351.7067,4.856693,358.5591,0,0,0,0,0,0,0,0
RG8876,VR,ScatterplotQ5,ProducingAnswer,965000,0.02510565,1.117173,-1.022655,351.719,4.845366,358.5707,0,0,0,0,0,0,0,0
RG8876,VR,ScatterplotQ5,ProducingAnswer,965100,0.02472335,1.117314,-1.022683,351.7283,4.80457,358.5966,0,0,0,0,0,0,0,0
RG8876,VR,ScatterplotQ5,ProducingAnswer,965200,0.02487307,1.117256,-1.02287,351.7156,4.783516,358.592,0,0,0,0,0,0,0,0
RG8876,VR,ScatterplotQ5,ProducingAnswer,965300,0.02485927,1.117366,-1.022797,351.6684,4.768304,358.5905,0,0,0,0,0,0,0,0
RG8876,VR,ScatterplotQ5,ProducingAnswer,965400,0.02511777,1.117144,-1.022501,351.6609,4.747861,358.5943,0,0,0,0,0,0,0,0
RG8876,VR,ScatterplotQ5,ProducingAnswer,965500,0.02500273,1.117188,-1.022538,351.6974,4.758994,358.6123,0,0,0,0,0,0,0,0
RG8876,VR,ScatterplotQ5,ProducingAnswer,965600,0.02476066,1.117197,-1.022521,351.6983,4.737081,358.616,0,0,0,0,0,0,0,0
RG8876,VR,ScatterplotQ5,ProducingAnswer,965700,0.02460391,1.117262,-1.022569,351.6981,4.774468,358.6293,0,0,0,0,0,0,0,0
RG8876,VR,ScatterplotQ5,ProducingAnswer,965800,0.02485619,1.117039,-1.022521,351.689,4.76704,358.6158,0,0,0,0,0,0,0,0
RG8876,VR,ScatterplotQ5,ProducingAnswer,965900,0.02461084,1.117123,-1.022781,351.6947,4.765201,358.6229,0,0,0,0,0,0,0,0
RG8876,VR,ScatterplotQ5,ProducingAnswer,966000,0.0244756,1.117264,-1.022745,351.6832,4.760463,358.6013,0,0,0,0,0,0,0,0
RG8876,VR,ScatterplotQ5,ProducingAnswer,966100,0.02477851,1.117213,-1.022682,351.6974,4.800014,358.6074,0,0,0,0,0,0,0,0
RG8876,VR,ScatterplotQ5,ProducingAnswer,966200,0.02483336,1.117085,-1.022583,351.7023,4.782361,358.5997,1,0,0,0,0,0,0,0
RG8876,VR,ScatterplotQ5,ProducingAnswer,966300,0.02499655,1.117036,-1.022693,351.6635,4.799965,358.576,1,0,0,0,0,0,0,0
RG8876,VR,ScatterplotQ5,ProducingAnswer,966400,0.02492466,1.11713,-1.0229,351.6695,4.828534,358.5597,1,0,0,0,0,0,0,0
RG8876,VR,ScatterplotQ5,ProducingAnswer,966500,0.02515135,1.117246,-1.022862,351.6449,4.850245,358.5191,1,0,0,0,0,0,0,0
RG8876,VR,ScatterplotQ5,ProducingAnswer,966600,0.02504763,1.117216,-1.023088,351.668,4.888808,358.5032,1,0,0,0,0,0,0,0
RG8876,VR,ScatterplotQ5,ProducingAnswer,966700,0.02540173,1.117269,-1.023343,351.643,4.882917,358.4798,1,0,0,0,0,0,0,0
RG8876,VR,ScatterplotQ5,ProducingAnswer,966800,0.02521287,1.117326,-1.023302,351.6016,4.864184,358.4988,1,0,0,0,0,0,0,0
RG8876,VR,ScatterplotQ5,ProducingAnswer,966900,0.02533545,1.117408,-1.023373,351.6201,4.863795,358.4884,1,0,0,0,0,0,0,0
RG8876,VR,ScatterplotQ5,ProducingAnswer,967000,0.02513489,1.117259,-1.02327,351.6284,4.886973,358.4925,1,0,0,0,0,0,0,0
RG8876,VR,ScatterplotQ5,ProducingAnswer,967100,0.02501823,1.117141,-1.023325,351.6466,4.825145,358.5255,1,0,0,0,0,0,0,0
RG8876,VR,ScatterplotQ5,ProducingAnswer,967200,0.02504552,1.117166,-1.023062,351.639,4.806816,358.554,1,0,0,0,0,0,0,0
RG8876,VR,ScatterplotQ5,ProducingAnswer,967300,0.02485257,1.11719,-1.022979,351.6908,4.821695,358.567,1,0,0,0,0,0,0,0
RG8876,VR,ScatterplotQ5,ProducingAnswer,967400,0.02486384,1.116951,-1.023139,351.6815,4.790126,358.5752,1,1,0,0,0,0,0,0
RG8876,VR,ScatterplotQ5,ProducingAnswer,967500,0.02487184,1.117348,-1.023297,351.6092,4.80853,358.5628,1,1,0,0,0,0,0,0
RG8876,VR,ScatterplotQ5,ProducingAnswer,967600,0.02512225,1.117236,-1.02324,351.6167,4.835889,358.5443,1,1,0,0,0,0,0,0
RG8876,VR,ScatterplotQ5,ProducingAnswer,967700,0.02511671,1.117243,-1.023216,351.6199,4.805119,358.544,1,1,0,0,0,0,0,0
RG8876,VR,ScatterplotQ5,ProducingAnswer,967800,0.02471658,1.117193,-1.023118,351.6244,4.679677,358.6035,0,1,0,0,0,0,0,0
RG8876,VR,ScatterplotQ5,ProducingAnswer,967900,0.02443439,1.117297,-1.023046,351.6265,4.641876,358.6372,0,1,0,0,0,0,0,0
RG8876,VR,ScatterplotQ5,ProducingAnswer,968000,0.02428503,1.116973,-1.022841,351.7001,4.631714,358.6352,0,1,0,0,0,0,0,0
RG8876,VR,ScatterplotQ5,ProducingAnswer,968100,0.02410047,1.116913,-1.022855,351.7414,4.530705,358.6552,0,1,0,0,0,0,0,0
RG8876,VR,ScatterplotQ5,ProducingAnswer,968200,0.02398529,1.117048,-1.023041,351.7698,4.492649,358.6472,0,1,0,0,0,0,0,0
RG8876,VR,ScatterplotQ5,ProducingAnswer,968300,0.02425814,1.116785,-1.022977,351.8539,4.536509,358.5926,0,1,0,0,0,0,0,0
RG8876,VR,ScatterplotQ5,ProducingAnswer,968400,0.02425715,1.116806,-1.0229,351.8933,4.55881,358.5846,0,1,0,0,0,0,0,0
RG8876,VR,ScatterplotQ5,ProducingAnswer,968500,0.02418408,1.116628,-1.022854,351.9276,4.545038,358.6122,0,1,0,0,0,0,0,0
RG8876,VR,ScatterplotQ5,ProducingAnswer,968600,0.02386085,1.116876,-1.022787,351.9361,4.522067,358.6612,0,1,0,0,0,0,0,0
RG8876,VR,ScatterplotQ5,ProducingAnswer,968700,0.02406984,1.116668,-1.022768,351.9332,4.518366,358.6497,0,1,0,0,0,0,0,0
RG8876,VR,ScatterplotQ5,ProducingAnswer,968800,0.02401658,1.116881,-1.023061,351.9496,4.563279,358.6464,0,1,0,0,0,0,0,0
RG8876,VR,ScatterplotQ5,ProducingAnswer,968900,0.02426492,1.11673,-1.02321,351.9227,4.557013,358.6428,0,1,0,0,0,0,0,0
RG8876,VR,ScatterplotQ5,ProducingAnswer,969000,0.02438143,1.116803,-1.023129,351.9217,4.60023,358.6131,0,1,0,0,0,0,0,0
RG8876,VR,ScatterplotQ5,ProducingAnswer,969100,0.02471584,1.116744,-1.023152,351.9306,4.609695,358.5895,0,1,0,0,0,0,0,0
RG8876,VR,ScatterplotQ5,ProducingAnswer,969200,0.02432569,1.116979,-1.023369,351.8799,4.501788,358.63,0,1,0,0,0,0,0,0
RG8876,VR,ScatterplotQ5,ProducingAnswer,969300,0.02404467,1.117026,-1.023094,351.8748,4.399114,358.6805,0,1,0,0,0,0,0,0
RG8876,VR,ScatterplotQ5,ProducingAnswer,969400,0.02382318,1.117017,-1.02287,351.8259,4.272324,358.6869,0,1,0,0,0,0,0,0
RG8876,VR,ScatterplotQ5,ProducingAnswer,969500,0.02340682,1.117159,-1.02264,351.748,3.904908,358.6479,0,1,0,0,0,0,0,0
RG8876,VR,ScatterplotQ5,ProducingAnswer,969600,0.02308146,1.117283,-1.022822,351.6923,3.782943,358.691,0,1,0,0,0,0,0,0
RG8876,VR,ScatterplotQ5,ProducingAnswer,969700,0.02342847,1.117559,-1.0229,351.6657,3.869459,358.6104,0,1,0,0,0,0,0,0
RG8876,VR,ScatterplotQ5,ProducingAnswer,969800,0.02356365,1.117419,-1.022828,351.6281,3.860192,358.5938,0,1,0,0,0,0,0,0
RG8876,VR,ScatterplotQ5,ProducingAnswer,969900,0.02338044,1.117474,-1.022804,351.5667,3.805365,358.5605,0,1,0,0,0,0,0,0
RG8876,VR,ScatterplotQ5,ProducingAnswer,970000,0.0235587,1.117523,-1.022779,351.6115,3.858726,358.5613,0,1,0,0,0,0,0,0
RG8876,VR,ScatterplotQ5,ProducingAnswer,970100,0.02342466,1.117349,-1.022688,351.627,3.89107,358.5579,0,1,0,0,0,0,0,0
RG8876,VR,ScatterplotQ5,ProducingAnswer,970200,0.02325428,1.117406,-1.022775,351.6099,3.885371,358.5551,0,1,0,0,0,0,0,0
RG8876,VR,ScatterplotQ5,ProducingAnswer,970300,0.02336276,1.117178,-1.022766,351.6313,3.852867,358.5376,0,1,0,0,0,0,0,0
RG8876,VR,ScatterplotQ5,ProducingAnswer,970400,0.02370194,1.11716,-1.022657,351.6711,3.905404,358.5286,0,1,0,0,0,0,0,0
RG8876,VR,ScatterplotQ5,ProducingAnswer,970500,0.02367404,1.117203,-1.022645,351.7581,3.922995,358.5053,0,1,0,0,0,0,0,0
RG8876,VR,ScatterplotQ5,ProducingAnswer,970600,0.02343587,1.117151,-1.022726,351.7682,3.949126,358.5105,0,1,0,0,0,0,0,0
RG8876,VR,ScatterplotQ5,ProducingAnswer,970700,0.02354795,1.116945,-1.022657,351.8287,3.97473,358.5099,0,1,0,0,0,0,0,0
RG8876,VR,ScatterplotQ5,ProducingAnswer,970800,0.0234843,1.116994,-1.022691,351.8346,3.997678,358.507,0,1,0,0,0,0,0,0
RG8876,VR,ScatterplotQ5,ProducingAnswer,970900,0.02361544,1.116911,-1.022959,351.8227,4.01715,358.4982,0,1,0,0,0,0,0,0
