ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
AO8017,VR Monitor,LineChartQ4,ProducingAnswer,1026200,-0.00836188,1.109622,-1.055085,353.4709,2.152097,5.695632,0,0,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ4,ProducingAnswer,1026300,-0.007810079,1.109881,-1.055323,353.3723,2.222782,5.62663,0,0,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ4,WaitingToEnterAnswer,1026400,-0.007425111,1.109755,-1.055167,353.4782,2.439114,5.556316,0,0,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ4,WaitingToEnterAnswer,1026500,-0.007314306,1.109639,-1.054904,353.4674,2.590333,5.507811,0,0,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ4,WaitingToEnterAnswer,1026600,-0.007453166,1.109758,-1.05539,353.2787,2.521945,5.557512,0,0,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ4,WaitingToEnterAnswer,1026700,-0.008505881,1.108877,-1.055231,353.917,2.07187,6.250278,0,0,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ4,WaitingToEnterAnswer,1026800,-0.01199017,1.107458,-1.053851,355.0828,0.6580772,7.613526,0,0,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ4,WaitingToEnterAnswer,1026900,-0.01574467,1.1089,-1.05296,354.3534,358.6083,8.207603,0,0,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ4,WaitingToEnterAnswer,1027000,-0.01772193,1.108791,-1.051791,354.4244,358.2792,8.581664,0,0,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ4,WaitingToEnterAnswer,1027100,-0.01740979,1.108995,-1.048674,354.1929,359.047,9.08902,0,0,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ4,WaitingToEnterAnswer,1027200,-0.01422635,1.109863,-1.044286,353.743,2.48001,11.00889,0,0,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ4,WaitingToEnterAnswer,1027300,-0.005892674,1.111037,-1.040027,352.2271,10.54042,14.04407,0,0,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ4,WaitingToEnterAnswer,1027400,0.0009736624,1.111794,-1.038827,350.899,17.02585,16.64322,0,0,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ4,WaitingToEnterAnswer,1027500,0.003746729,1.1129,-1.038727,349.6379,19.34763,18.299,0,0,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ4,WaitingToEnterAnswer,1027600,0.002885561,1.115122,-1.039562,347.2754,19.97171,20.23776,0,0,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ4,WaitingToEnterAnswer,1027700,0.000561188,1.115463,-1.039638,346.4135,19.39228,20.98162,0,0,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ4,WaitingToEnterAnswer,1027800,-0.002331708,1.114776,-1.038899,346.5997,18.37251,21.38416,0,0,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ4,WaitingToEnterAnswer,1027900,-0.003935384,1.114636,-1.037621,346.0174,18.8905,22.64497,0,0,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ4,WaitingToEnterAnswer,1028000,-0.00480907,1.114484,-1.036765,345.9362,18.9838,22.61864,0,0,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ4,WaitingToEnterAnswer,1028100,-0.005868387,1.114032,-1.036672,345.8259,18.55842,22.9535,0,0,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ4,WaitingToEnterAnswer,1028200,-0.006639708,1.113888,-1.036911,345.625,17.99849,23.17674,0,0,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ4,WaitingToEnterAnswer,1028300,-0.006934304,1.114016,-1.03714,345.5263,17.54363,23.19239,0,0,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ4,WaitingToEnterAnswer,1028400,-0.006091002,1.113837,-1.036719,345.434,17.7338,23.14054,0,0,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ4,WaitingToEnterAnswer,1028500,-0.005241548,1.113407,-1.036143,345.5926,17.991,23.06446,0,0,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ4,WaitingToEnterAnswer,1028600,-0.004901784,1.113438,-1.036017,345.581,18.00476,22.98354,0,0,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ4,WaitingToEnterAnswer,1028700,-0.00500844,1.11371,-1.036699,345.4689,17.93489,22.92729,0,0,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ4,WaitingToEnterAnswer,1028800,-0.005325105,1.113803,-1.037042,345.3526,17.81135,22.8982,0,0,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ5,WaitingToReadyUp,1028900,-0.005565647,1.113882,-1.037256,345.2855,17.77489,22.9258,0,0,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ5,WaitingToReadyUp,1029000,-0.005551537,1.114032,-1.037448,345.2397,17.7751,22.89819,0,0,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ5,WaitingToReadyUp,1029100,-0.005614942,1.113977,-1.037456,345.1584,17.7656,22.89903,0,0,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ5,WaitingToReadyUp,1029200,-0.005671875,1.113984,-1.037393,345.1573,17.77885,22.88636,0,0,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ5,WaitingToReadyUp,1029300,-0.005336539,1.113955,-1.037355,345.1154,17.81804,22.78205,0,0,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ5,WaitingToReadyUp,1029400,-0.005169816,1.114155,-1.037856,345.0176,17.84101,22.69882,0,0,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ5,WaitingToReadyUp,1029500,-0.00523304,1.11441,-1.038326,344.8992,17.79593,22.64803,0,0,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ5,WaitingToReadyUp,1029600,-0.005393338,1.11451,-1.038536,344.8246,17.80523,22.59851,0,0,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ5,WaitingToReadyUp,1029700,-0.005349664,1.114527,-1.038568,344.8722,17.83362,22.52891,0,0,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ5,WaitingToReadyUp,1029800,-0.0052378,1.114043,-1.03868,345.031,17.77613,22.4939,0,0,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ5,WaitingToReadyUp,1029900,-0.005290261,1.114106,-1.038719,344.9522,17.76958,22.48712,0,0,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ5,WaitingToReadyUp,1030000,-0.005289584,1.11431,-1.039115,344.8466,17.764,22.38741,0,0,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ5,WaitingToReadyUp,1030100,-0.005254738,1.114324,-1.039232,344.8419,17.76128,22.36136,0,0,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ5,WaitingToReadyUp,1030200,-0.005200449,1.114288,-1.039289,344.8438,17.75349,22.32822,0,0,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ5,WaitingToReadyUp,1030300,-0.005371904,1.114173,-1.039467,344.8342,17.68314,22.27615,0,0,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ5,WaitingToReadyUp,1030400,-0.005316649,1.113961,-1.039685,344.8906,17.72308,22.19931,0,0,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ5,WaitingToReadyUp,1030500,-0.005039735,1.114163,-1.039996,344.8449,17.77411,22.0181,0,0,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ5,WaitingToReadyUp,1030600,-0.005010864,1.114359,-1.040338,344.752,17.75982,21.89558,0,0,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ5,WaitingToReadyUp,1030700,-0.005039953,1.114588,-1.040749,344.6647,17.81259,21.86662,0,0,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ5,WaitingToReadyUp,1030800,-0.003868381,1.114727,-1.041162,344.5593,18.35472,21.65525,0,0,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ5,WaitingToReadyUp,1030900,-0.003384292,1.115114,-1.041483,344.4219,18.53789,21.48348,0,0,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ5,WaitingToReadyUp,1031000,-0.00312913,1.114983,-1.04154,344.4629,18.54531,21.37402,0,0,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ5,WaitingToReadyUp,1031100,-0.002797929,1.114672,-1.041594,344.7683,18.6026,21.27641,0,0,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ5,WaitingToReadyUp,1031200,-0.002716161,1.113929,-1.041233,345.056,18.54028,21.25885,0,0,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ5,WaitingToReadyUp,1031300,-0.002747742,1.114135,-1.041002,345.0095,18.6369,21.20279,0,0,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ5,WaitingToReadyUp,1031400,-0.002900994,1.114211,-1.041087,344.9684,18.63046,21.19827,0,0,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ5,WaitingToReadyUp,1031500,-0.003158221,1.114034,-1.041202,344.9181,18.48965,21.30087,0,0,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ5,WaitingToReadyUp,1031600,-0.003211144,1.114304,-1.041598,344.853,18.48903,21.25444,0,0,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ5,WaitingToReadyUp,1031700,-0.003225638,1.114504,-1.041947,344.7325,18.49928,21.21724,0,0,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ5,WaitingToReadyUp,1031800,-0.00317138,1.113985,-1.04129,344.903,18.37487,21.31514,0,0,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ5,ReadingQuestion,1031900,-0.003396573,1.114033,-1.040935,344.95,18.40597,21.36875,0,0,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ5,ReadingQuestion,1032000,-0.00365917,1.114184,-1.041086,344.8632,18.39727,21.39716,0,0,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ5,ReadingQuestion,1032100,-0.003931938,1.114175,-1.041377,344.829,18.34027,21.44729,0,0,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ5,ReadingQuestion,1032200,-0.003973749,1.114277,-1.041649,344.7043,18.32852,21.37171,0,0,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ5,ReadingQuestion,1032300,-0.003823905,1.115102,-1.04243,344.4217,18.40421,21.17999,0,0,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ5,ReadingQuestion,1032400,-0.003102981,1.116731,-1.043754,343.619,18.6388,20.77212,0,0,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ5,ReadingQuestion,1032500,-0.00160395,1.118556,-1.046465,342.5269,19.18398,19.9413,0,0,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ5,ReadingQuestion,1032600,0.0004177243,1.120303,-1.049958,341.4728,19.96076,18.75754,0,0,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ5,ReadingQuestion,1032700,0.003153635,1.122666,-1.054419,340.0046,20.93279,17.36451,0,0,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ5,ReadingQuestion,1032800,0.005441174,1.125455,-1.059785,338.0645,22.31332,15.97347,0,0,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ5,ReadingQuestion,1032900,0.007027669,1.128068,-1.064947,336.1357,23.32636,14.80441,0,0,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ5,ReadingQuestion,1033000,0.008251736,1.12994,-1.069755,334.6873,24.36494,13.92824,0,0,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ5,ReadingQuestion,1033100,0.008598194,1.130796,-1.07328,333.9107,25.45831,12.99064,0,0,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ5,ReadingQuestion,1033200,0.008517176,1.13131,-1.074883,333.3268,25.92117,12.44703,0,0,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ5,ReadingQuestion,1033300,0.008215928,1.131778,-1.075149,333.1402,25.7764,12.34061,0,0,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ5,ReadingQuestion,1033400,0.008175151,1.132099,-1.075072,332.9343,25.684,12.31072,0,0,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ5,ReadingQuestion,1033500,0.008793933,1.13232,-1.075303,332.6901,25.74741,12.29077,0,0,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ5,ReadingQuestion,1033600,0.009359667,1.132619,-1.07626,332.4724,25.81067,12.07678,0,0,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ5,ReadingQuestion,1033700,0.009639777,1.132693,-1.076937,332.392,25.82657,11.82758,0,0,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ5,ReadingQuestion,1033800,0.01034876,1.132366,-1.077455,332.5332,26.12637,11.61465,0,0,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ5,ReadingQuestion,1033900,0.0103114,1.132434,-1.07768,332.5813,26.29445,11.48621,0,0,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ5,ReadingQuestion,1034000,0.01023564,1.132535,-1.077925,332.597,26.26843,11.46435,0,0,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ5,ReadingQuestion,1034100,0.009922445,1.132753,-1.07822,332.5172,26.22663,11.44055,0,0,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ5,ReadingQuestion,1034200,0.01002319,1.132696,-1.078382,332.4475,26.2771,11.3569,0,0,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ5,ReadingQuestion,1034300,0.01022982,1.132692,-1.078796,332.425,26.3165,11.18432,0,0,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ5,ReadingQuestion,1034400,0.01013068,1.132994,-1.079118,332.3321,26.33465,11.10932,0,0,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ5,ReadingQuestion,1034500,0.01011288,1.13324,-1.079559,332.3283,26.30195,11.03304,0,0,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ5,ReadingQuestion,1034600,0.01011341,1.133404,-1.079774,332.2362,26.28371,10.97157,0,0,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ5,ReadingQuestion,1034700,0.01008449,1.133325,-1.079617,332.2128,26.26891,10.95674,0,0,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ5,ReadingQuestion,1034800,0.01012044,1.133206,-1.079313,332.3017,26.27132,10.96788,0,0,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ5,ReadingQuestion,1034900,0.01006216,1.133225,-1.0795,332.3047,26.21943,10.98222,0,0,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ5,ReadingQuestion,1035000,0.009711543,1.133441,-1.079605,332.2446,26.16346,10.9698,0,0,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ5,ReadingQuestion,1035100,0.009425983,1.133466,-1.079949,332.1699,26.12971,10.95194,0,0,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ5,ReadingQuestion,1035200,0.009307085,1.133425,-1.079934,332.1803,26.1301,10.96823,0,0,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ5,ReadingQuestion,1035300,0.009156594,1.133516,-1.079832,332.2008,26.11931,10.95045,0,0,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ5,ReadingQuestion,1035400,0.009301931,1.133628,-1.079767,332.2576,26.13033,10.97293,0,0,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ5,ReadingQuestion,1035500,0.009676108,1.133379,-1.079868,332.2448,26.15378,10.92733,0,0,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ5,ReadingQuestion,1035600,0.009684177,1.13361,-1.080276,332.1545,26.20033,10.84079,0,0,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ5,ReadingQuestion,1035700,0.009498881,1.13362,-1.080416,332.1295,26.18292,10.86483,0,0,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ5,ReadingQuestion,1035800,0.009281637,1.133342,-1.080073,332.243,26.15029,10.91098,0,0,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ5,ReadingQuestion,1035900,0.009019099,1.133481,-1.080065,332.261,26.11316,10.94716,0,0,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ5,ReadingQuestion,1036000,0.008753454,1.133557,-1.080136,332.2462,26.05302,10.97182,0,0,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ5,ReadingQuestion,1036100,0.008979373,1.133518,-1.080016,332.2278,26.06801,10.97049,0,0,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ5,ReadingQuestion,1036200,0.008869927,1.133659,-1.080031,332.1909,26.08731,10.94753,0,0,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ5,ReadingQuestion,1036300,0.008741301,1.133662,-1.080259,332.1945,26.06806,10.91985,0,0,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ5,ReadingQuestion,1036400,0.008964894,1.13355,-1.080133,332.2504,26.11571,10.94563,0,0,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ5,ReadingQuestion,1036500,0.008830583,1.133641,-1.080401,332.2634,26.09786,10.91888,0,0,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ5,ReadingQuestion,1036600,0.008681064,1.133782,-1.080433,332.2673,26.04088,10.86318,0,0,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ5,ReadingQuestion,1036700,0.008739645,1.133717,-1.080392,332.2521,26.0497,10.88191,0,0,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ5,ReadingQuestion,1036800,0.008350048,1.133805,-1.080213,332.2323,25.9982,10.91308,0,0,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ5,ReadingQuestion,1036900,0.008484583,1.133602,-1.080177,332.2161,25.98717,10.92278,0,0,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ5,ReadingQuestion,1037000,0.008298159,1.133837,-1.080139,332.2159,25.95907,10.93773,0,0,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ5,ReadingQuestion,1037100,0.008204967,1.133771,-1.080381,332.2005,25.96745,10.9192,0,0,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ5,ReadingQuestion,1037200,0.008161068,1.134005,-1.080307,332.2112,25.97745,10.92311,0,0,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ5,ReadingQuestion,1037300,0.00835808,1.133665,-1.080023,332.2374,25.94289,10.93133,0,0,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ5,ReadingQuestion,1037400,0.008194156,1.133899,-1.080051,332.2388,25.9769,10.94796,0,0,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ5,ReadingQuestion,1037500,0.0081458,1.133717,-1.080285,332.2186,25.91665,10.94898,0,0,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ5,ReadingQuestion,1037600,0.008530695,1.133808,-1.08026,332.1797,25.97716,10.88947,0,0,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ5,ReadingQuestion,1037700,0.008498322,1.134038,-1.080226,332.1709,26.00437,10.88455,0,0,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ5,ReadingQuestion,1037800,0.008638758,1.133916,-1.07993,332.2166,25.98685,10.90202,0,0,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ5,ReadingQuestion,1037900,0.008470543,1.133717,-1.079833,332.2168,25.97942,10.94418,0,0,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ5,ReadingQuestion,1038000,0.008226538,1.133757,-1.079834,332.213,25.95913,10.97574,0,0,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ5,ReadingQuestion,1038100,0.008024728,1.133807,-1.079956,332.3126,25.95475,11.00586,0,0,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ5,ReadingQuestion,1038200,0.008318722,1.133258,-1.079569,332.5277,26.00158,10.84079,0,0,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ5,ReadingQuestion,1038300,0.00884027,1.133025,-1.078429,332.731,26.11733,10.72711,0,0,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ5,ReadingQuestion,1038400,0.00938472,1.132163,-1.07706,333.1033,26.18501,10.73125,0,0,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ5,ReadingQuestion,1038500,0.009799553,1.131291,-1.075454,333.551,26.19259,10.81597,0,0,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ5,ReadingQuestion,1038600,0.009224949,1.13042,-1.074197,334.2576,26.0658,10.77169,0,0,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ5,ReadingQuestion,1038700,0.007643253,1.129775,-1.073162,334.7708,25.95275,10.70133,0,0,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ5,ReadingQuestion,1038800,0.004412856,1.128679,-1.072177,335.3701,25.87743,10.94701,0,0,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ5,ReadingQuestion,1038900,0.0007523019,1.127622,-1.070642,336.092,25.47099,11.21659,0,0,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ5,ReadingQuestion,1039000,-0.003657952,1.127102,-1.06966,336.6971,25.36342,11.46432,0,0,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ5,ReadingQuestion,1039100,-0.00777238,1.12653,-1.067649,336.9526,25.61929,12.08273,0,0,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ5,ReadingQuestion,1039200,-0.01189193,1.125602,-1.064839,337.321,25.81063,12.81368,0,0,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ5,ReadingQuestion,1039300,-0.01530818,1.124563,-1.062077,338.0221,26.42692,13.2272,0,0,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ5,ReadingQuestion,1039400,-0.01615494,1.123066,-1.059455,338.6002,28.45734,13.46328,0,0,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ5,ReadingQuestion,1039500,-0.01705683,1.121487,-1.056975,339.4206,29.34579,13.52197,0,0,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ5,ReadingQuestion,1039600,-0.01748371,1.120329,-1.055257,340.1856,29.68263,13.46973,0,0,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ5,ReadingQuestion,1039700,-0.01793286,1.119988,-1.054139,340.4746,29.49373,13.73624,0,0,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ5,ReadingQuestion,1039800,-0.01790945,1.119286,-1.05272,340.8356,28.53251,14.12295,0,0,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ5,ReadingQuestion,1039900,-0.01679489,1.119342,-1.052734,341.1319,28.11006,14.19995,0,0,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ5,ReadingQuestion,1040000,-0.01578773,1.120417,-1.053434,340.9787,27.65333,14.01873,0,0,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ5,ReadingQuestion,1040100,-0.01355915,1.120585,-1.054659,340.6802,27.91795,13.63059,0,0,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ5,ReadingQuestion,1040200,-0.01062575,1.120181,-1.05525,340.9261,28.92746,13.61077,0,0,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ5,ReadingQuestion,1040300,-0.008687753,1.119786,-1.055702,341.1573,29.13719,13.34538,0,0,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ5,ReadingQuestion,1040400,-0.007397921,1.119385,-1.055528,341.509,28.83953,13.1437,0,0,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ5,ReadingQuestion,1040500,-0.007260077,1.119291,-1.055282,341.7205,28.21676,12.92672,0,0,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ5,ReadingQuestion,1040600,-0.007541899,1.118464,-1.054726,342.2294,27.97208,12.8359,0,0,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ5,ReadingQuestion,1040700,-0.007697361,1.118263,-1.054702,342.4223,28.63328,13.10724,0,0,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ5,ReadingQuestion,1040800,-0.008827136,1.118436,-1.054808,342.4008,28.7526,13.39162,0,0,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ5,ReadingQuestion,1040900,-0.008734765,1.117557,-1.054315,342.68,28.5198,13.42903,0,0,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ5,ReadingQuestion,1041000,-0.008618006,1.117566,-1.054295,342.4289,28.47549,13.79484,0,0,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ5,ReadingQuestion,1041100,-0.008769797,1.118669,-1.054587,341.6423,28.03397,14.05897,0,0,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ5,ReadingQuestion,1041200,-0.007745976,1.117924,-1.05363,341.6911,27.11989,14.09575,0,0,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ5,ReadingQuestion,1041300,-0.004784323,1.119132,-1.053029,341.7533,27.53401,13.94064,0,0,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ5,ReadingQuestion,1041400,-0.0008727219,1.120488,-1.053539,341.3488,28.0191,13.22024,0,0,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ5,ReadingQuestion,1041500,0.002873931,1.120627,-1.05332,341.2626,28.37333,12.57537,0,0,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ5,ReadingQuestion,1041600,0.004741158,1.12048,-1.053577,341.6246,28.91258,12.43182,0,0,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ5,ReadingQuestion,1041700,0.00499876,1.120049,-1.054868,341.8498,29.11651,12.28207,0,0,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ5,ReadingQuestion,1041800,0.004653057,1.120147,-1.054961,342.1707,28.73617,11.826,0,0,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ5,ReadingQuestion,1041900,0.005203787,1.118919,-1.05336,342.6545,28.24213,11.64099,0,0,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ5,ReadingQuestion,1042000,0.005651141,1.118077,-1.052732,343.2507,28.11143,11.70792,0,0,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ5,ReadingQuestion,1042100,0.006558968,1.119985,-1.053485,343.3248,28.28863,11.07841,0,0,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ5,ReadingQuestion,1042200,0.006419944,1.123139,-1.056245,342.7814,27.9093,10.38522,0,0,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ5,ReadingQuestion,1042300,0.005786851,1.12173,-1.057612,342.8855,27.26432,10.1057,0,0,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ5,ReadingQuestion,1042400,0.00536776,1.121533,-1.058516,343.4248,27.22925,10.53036,0,0,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ5,ReadingQuestion,1042500,0.00529008,1.122694,-1.060694,342.6524,27.15312,10.10794,0,0,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ5,ProducingAnswer,1042600,0.004720157,1.122374,-1.060998,342.4824,25.74404,9.925569,0,0,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ5,ProducingAnswer,1042700,0.002002766,1.120724,-1.059686,343.7784,22.42811,9.727793,0,0,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ5,ProducingAnswer,1042800,-0.005093504,1.115624,-1.056579,348.1158,14.70513,9.019195,0,0,0,0,0,0,0,0
AO8017,VR Monitor,LineChartQ5,ProducingAnswer,1042900,-0.01162646,1.111474,-1.055239,351.9276,7.574477,6.59881,0,0,0,0,0,0,0,0
