ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
UI1985,VR,SurfacePlotQ1,WaitingToEnterAnswer,577200,-0.05712566,1.093588,-0.8449165,359.0006,357.3603,355.4385,0,0,0,0,0,0,0,0
UI1985,VR,SurfacePlotQ1,WaitingToEnterAnswer,577300,-0.05927093,1.092916,-0.8446969,359.2103,357.3745,355.8896,0,0,0,0,0,0,0,0
UI1985,VR,SurfacePlotQ1,WaitingToEnterAnswer,577400,-0.05940346,1.09215,-0.8440583,359.6618,358.0814,356.2103,0,0,0,0,0,0,0,0
UI1985,VR,SurfacePlotQ1,WaitingToEnterAnswer,577500,-0.05708563,1.090688,-0.8433864,0.3727555,359.1325,356.4758,0,0,0,0,0,0,0,0
UI1985,VR,SurfacePlotQ1,WaitingToEnterAnswer,577600,-0.05381659,1.089315,-0.8418799,0.9967613,0.1581736,356.709,0,0,0,0,0,0,0,0
UI1985,VR,SurfacePlotQ1,WaitingToEnterAnswer,577700,-0.04938392,1.087589,-0.8399143,1.77275,0.919057,356.7567,0,0,0,0,0,0,0,0
UI1985,VR,SurfacePlotQ1,WaitingToEnterAnswer,577800,-0.04264847,1.08425,-0.8364667,2.95668,1.983916,356.6152,0,0,0,0,0,0,0,0
UI1985,VR,SurfacePlotQ1,WaitingToEnterAnswer,577900,-0.03530642,1.082138,-0.8331696,3.899583,2.513623,356.7124,0,0,0,0,0,0,0,0
UI1985,VR,SurfacePlotQ1,WaitingToEnterAnswer,578000,-0.02766074,1.080557,-0.83055,4.467372,2.854907,358.0232,0,0,0,0,0,0,0,0
UI1985,VR,SurfacePlotQ1,WaitingToEnterAnswer,578100,-0.02391661,1.080615,-0.8288842,4.036148,2.07196,358.7735,0,0,1,0,0,0,0,0
UI1985,VR,SurfacePlotQ1,WaitingToEnterAnswer,578200,-0.02420915,1.083426,-0.829342,2.539866,0.5688843,358.3443,0,0,1,0,0,0,0,0
UI1985,VR,SurfacePlotQ1,WaitingToEnterAnswer,578300,-0.02653283,1.086136,-0.8305887,1.287686,359.2833,357.8253,0,0,1,0,0,0,0,0
UI1985,VR,SurfacePlotQ1,WaitingToEnterAnswer,578400,-0.02961227,1.087731,-0.8325321,0.4790344,358.2,357.3714,0,0,1,0,0,0,0,0
UI1985,VR,SurfacePlotQ1,WaitingToEnterAnswer,578500,-0.03275834,1.089183,-0.8349862,359.9122,357.8912,356.9059,0,0,1,0,0,0,0,0
UI1985,VR,SurfacePlotQ1,WaitingToEnterAnswer,578600,-0.03580575,1.090518,-0.8374016,359.4798,357.7596,356.6437,0,0,0,0,0,0,0,0
UI1985,VR,SurfacePlotQ1,WaitingToEnterAnswer,578700,-0.03820011,1.091465,-0.8397632,359.1635,357.8718,356.3721,0,0,0,0,0,0,0,0
UI1985,VR,SurfacePlotQ1,WaitingToEnterAnswer,578800,-0.0396436,1.091925,-0.8419909,359.216,358.5297,356.5253,0,0,0,0,0,0,0,0
UI1985,VR,SurfacePlotQ1,WaitingToEnterAnswer,578900,-0.03968398,1.092035,-0.8434802,359.2571,359.0438,356.6344,0,0,0,0,0,0,0,0
UI1985,VR,SurfacePlotQ1,WaitingToEnterAnswer,579000,-0.03771324,1.091938,-0.8440461,359.3309,359.757,356.3235,0,1,0,0,0,0,0,0
UI1985,VR,SurfacePlotQ1,WaitingToEnterAnswer,579100,-0.03458457,1.091767,-0.8436339,359.6103,0.5443637,356.1468,0,1,0,0,0,0,0,0
UI1985,VR,SurfacePlotQ1,WaitingToEnterAnswer,579200,-0.03119207,1.0915,-0.8434067,359.8239,1.446388,356.3311,0,1,0,0,0,0,0,0
UI1985,VR,SurfacePlotQ1,WaitingToEnterAnswer,579300,-0.02692023,1.089792,-0.8429481,0.5993333,2.670901,356.7525,0,0,0,0,0,0,0,0
UI1985,VR,SurfacePlotQ1,WaitingToEnterAnswer,579400,-0.02144353,1.087033,-0.8419132,1.954326,4.278669,357.2596,0,0,0,0,0,0,0,0
UI1985,VR,SurfacePlotQ1,WaitingToEnterAnswer,579500,-0.01407416,1.084364,-0.8403998,3.206442,5.973612,357.4088,0,0,0,0,0,0,0,0
UI1985,VR,SurfacePlotQ1,WaitingToEnterAnswer,579600,-0.007001605,1.083642,-0.8394949,3.856111,7.021027,357.3341,0,0,0,0,0,0,0,0
UI1985,VR,SurfacePlotQ1,WaitingToEnterAnswer,579700,-5.647913E-05,1.082967,-0.8384162,4.196731,7.515118,357.0882,0,0,0,0,0,0,0,0
UI1985,VR,SurfacePlotQ1,WaitingToEnterAnswer,579800,0.007862367,1.081147,-0.8371477,4.915679,8.134818,356.5883,0,0,0,0,0,0,0,0
UI1985,VR,SurfacePlotQ1,WaitingToEnterAnswer,579900,0.01683945,1.079661,-0.8361855,5.727004,8.957219,355.8185,0,0,0,0,0,0,0,0
UI1985,VR,SurfacePlotQ1,WaitingToEnterAnswer,580000,0.02622645,1.078661,-0.8355043,6.014683,9.541835,354.6295,0,0,0,0,0,0,0,0
UI1985,VR,SurfacePlotQ1,WaitingToEnterAnswer,580100,0.0350535,1.078054,-0.8348502,6.154359,9.674094,353.5803,0,0,0,0,0,0,0,0
UI1985,VR,SurfacePlotQ1,WaitingToEnterAnswer,580200,0.04234153,1.078101,-0.8346936,6.081665,9.635414,352.6715,0,0,0,0,0,0,0,0
UI1985,VR,SurfacePlotQ1,WaitingToEnterAnswer,580300,0.04865295,1.07828,-0.8347619,5.946945,9.567966,351.96,0,0,0,0,0,0,0,0
UI1985,VR,SurfacePlotQ1,WaitingToEnterAnswer,580400,0.0543879,1.078398,-0.8350742,5.917385,9.623054,350.796,0,0,0,0,0,0,0,0
UI1985,VR,SurfacePlotQ1,WaitingToEnterAnswer,580500,0.05869095,1.079581,-0.8369566,5.382478,9.933119,349.0952,0,0,0,0,0,0,0,0
UI1985,VR,SurfacePlotQ1,WaitingToEnterAnswer,580600,0.06094048,1.083377,-0.8409715,4.369698,10.75337,347.2902,0,0,0,0,0,0,0,0
UI1985,VR,SurfacePlotQ1,WaitingToEnterAnswer,580700,0.05681352,1.094037,-0.8514207,2.177248,11.55139,346.0145,0,0,0,0,0,0,0,0
UI1985,VR,SurfacePlotQ1,WaitingToEnterAnswer,580800,0.04282206,1.109299,-0.86923,358.4808,11.94569,347.3065,0,0,0,0,0,0,0,0
UI1985,VR,SurfacePlotQ1,WaitingToEnterAnswer,580900,0.02150309,1.120061,-0.888325,354.6344,11.28056,349.5461,0,0,0,0,0,0,0,0
UI1985,VR,SurfacePlotQ1,WaitingToEnterAnswer,581000,-0.00374702,1.124056,-0.9064312,352.6184,10.01789,351.903,0,0,0,0,0,0,0,0
UI1985,VR,SurfacePlotQ1,WaitingToEnterAnswer,581100,-0.03015685,1.124045,-0.9241132,351.3275,9.088651,354.8508,0,0,0,0,0,0,0,0
UI1985,VR,SurfacePlotQ1,WaitingToEnterAnswer,581200,-0.05686224,1.123743,-0.9421949,349.8972,7.076007,357.9853,0,0,0,0,0,0,0,0
UI1985,VR,SurfacePlotQ1,WaitingToEnterAnswer,581300,-0.07838801,1.124551,-0.9578993,348.4509,5.258301,0.3140757,0,0,0,0,0,0,0,0
UI1985,VR,SurfacePlotQ1,WaitingToEnterAnswer,581400,-0.09385889,1.125837,-0.970318,347.459,3.987121,1.543311,0,0,0,0,0,0,0,0
UI1985,VR,SurfacePlotQ1,WaitingToEnterAnswer,581500,-0.1045658,1.125041,-0.9793802,347.4039,3.324171,2.334193,0,0,0,0,0,0,0,0
UI1985,VR,SurfacePlotQ1,WaitingToEnterAnswer,581600,-0.1112744,1.125324,-0.9831515,347.1658,2.018178,3.142519,0,0,0,0,0,0,0,0
UI1985,VR,SurfacePlotQ1,WaitingToEnterAnswer,581700,-0.1142251,1.125412,-0.9846503,347.1451,1.0109,2.99104,0,0,0,0,0,0,0,0
UI1985,VR,SurfacePlotQ1,WaitingToEnterAnswer,581800,-0.1154761,1.125604,-0.9850869,347.2301,0.1965593,2.588591,0,0,0,0,0,0,0,0
UI1985,VR,SurfacePlotQ1,WaitingToEnterAnswer,581900,-0.1153693,1.125965,-0.9848028,347.139,359.7725,1.931548,0,0,0,0,0,0,0,0
UI1985,VR,SurfacePlotQ1,WaitingToEnterAnswer,582000,-0.1152671,1.126615,-0.9847746,346.7064,359.1968,1.297595,0,0,0,0,0,0,0,0
UI1985,VR,SurfacePlotQ1,WaitingToEnterAnswer,582100,-0.1148244,1.126574,-0.9842724,346.5839,358.7979,1.19605,0,0,0,0,0,0,0,0
UI1985,VR,SurfacePlotQ1,WaitingToEnterAnswer,582200,-0.1133868,1.125821,-0.9833256,346.8087,358.8655,1.252103,0,0,0,0,0,0,0,0
UI1985,VR,SurfacePlotQ1,WaitingToEnterAnswer,582300,-0.1111108,1.125559,-0.9830146,347.0608,358.9544,1.161592,0,0,0,0,0,0,0,0
UI1985,VR,SurfacePlotQ1,WaitingToEnterAnswer,582400,-0.1087394,1.126097,-0.9834529,347.0535,359.0447,0.8174702,0,0,0,0,0,0,0,0
UI1985,VR,SurfacePlotQ1,WaitingToEnterAnswer,582500,-0.1058493,1.127281,-0.9831762,346.5387,359.1176,0.4231353,0,0,0,0,0,0,0,0
UI1985,VR,SurfacePlotQ1,WaitingToEnterAnswer,582600,-0.1023992,1.128306,-0.9819338,345.8873,359.1181,0.004347662,0,0,0,0,0,0,0,0
UI1985,VR,SurfacePlotQ1,WaitingToEnterAnswer,582700,-0.09805084,1.131039,-0.9800423,344.3948,359.0001,359.9466,0,0,0,0,0,0,0,0
UI1985,VR,SurfacePlotQ1,WaitingToEnterAnswer,582800,-0.09354597,1.135985,-0.979188,341.8162,358.8571,359.9655,0,0,0,0,0,0,0,0
UI1985,VR,SurfacePlotQ1,WaitingToEnterAnswer,582900,-0.0886853,1.137744,-0.978905,341.0528,359.3357,359.9775,0,0,0,0,0,0,0,0
UI1985,VR,SurfacePlotQ1,WaitingToEnterAnswer,583000,-0.08406695,1.137446,-0.9778546,341.53,359.7291,359.6199,0,0,0,0,0,0,0,0
UI1985,VR,SurfacePlotQ1,WaitingToEnterAnswer,583100,-0.08132419,1.137307,-0.9766293,341.6771,359.8521,359.3847,0,0,0,0,0,0,0,0
UI1985,VR,SurfacePlotQ1,WaitingToEnterAnswer,583200,-0.08161838,1.137405,-0.9757713,341.7932,359.1139,359.333,0,0,0,0,0,0,0,0
UI1985,VR,SurfacePlotQ1,WaitingToEnterAnswer,583300,-0.08502635,1.136209,-0.9744902,342.4353,357.2936,359.5992,0,0,0,0,0,0,0,0
UI1985,VR,SurfacePlotQ1,WaitingToEnterAnswer,583400,-0.0899184,1.135071,-0.9729964,343.0666,355.5791,359.9324,0,0,0,0,0,0,0,0
UI1985,VR,SurfacePlotQ1,WaitingToEnterAnswer,583500,-0.09598392,1.132981,-0.9712284,344.0948,353.7418,0.2549413,0,0,0,0,0,0,0,0
UI1985,VR,SurfacePlotQ1,WaitingToEnterAnswer,583600,-0.1031105,1.130292,-0.9694141,345.5089,351.518,0.8939576,0,0,0,0,0,0,0,0
UI1985,VR,SurfacePlotQ1,WaitingToEnterAnswer,583700,-0.1089023,1.1275,-0.9676011,347.1858,350.0483,1.121364,0,0,0,0,0,0,0,0
UI1985,VR,SurfacePlotQ1,WaitingToEnterAnswer,583800,-0.1120075,1.124944,-0.9654729,348.6923,349.7251,0.9847742,0,0,0,0,0,0,0,0
UI1985,VR,SurfacePlotQ1,WaitingToEnterAnswer,583900,-0.1123085,1.123751,-0.9638931,349.4129,350.0331,0.8406631,0,0,0,0,0,0,0,0
UI1985,VR,SurfacePlotQ1,WaitingToEnterAnswer,584000,-0.1115678,1.123021,-0.9627955,349.7729,350.5589,0.8108848,0,0,0,0,0,0,0,0
UI1985,VR,SurfacePlotQ1,WaitingToEnterAnswer,584100,-0.1089741,1.123779,-0.96279,349.5878,351.9782,0.8995911,0,0,0,0,0,0,0,0
UI1985,VR,SurfacePlotQ1,WaitingToEnterAnswer,584200,-0.103188,1.12431,-0.9630209,349.1124,355.531,1.430965,0,0,0,0,0,0,0,0
UI1985,VR,SurfacePlotQ1,WaitingToEnterAnswer,584300,-0.0941758,1.125931,-0.9646013,348.2123,1.344844,1.985429,0,0,0,0,0,0,0,0
UI1985,VR,SurfacePlotQ1,WaitingToEnterAnswer,584400,-0.08372417,1.127685,-0.967212,347.4297,8.311028,2.061142,0,0,0,0,0,0,0,0
UI1985,VR,SurfacePlotQ1,WaitingToEnterAnswer,584500,-0.07356043,1.130031,-0.9716485,346.0249,16.09378,1.947654,0,0,0,0,0,0,0,0
UI1985,VR,SurfacePlotQ1,WaitingToEnterAnswer,584600,-0.06368779,1.133162,-0.9777647,344.0794,23.85529,1.560546,0,0,0,0,0,0,0,0
UI1985,VR,SurfacePlotQ1,WaitingToEnterAnswer,584700,-0.05638725,1.135422,-0.9835152,342.7315,29.30693,0.8346263,0,0,0,0,0,0,0,0
UI1985,VR,SurfacePlotQ1,WaitingToEnterAnswer,584800,-0.05184552,1.136316,-0.9870371,342.3019,32.41478,0.2111098,0,0,0,0,0,0,0,0
UI1985,VR,SurfacePlotQ1,WaitingToEnterAnswer,584900,-0.04895447,1.136165,-0.9894594,342.4563,34.10192,359.5826,0,0,0,0,0,0,0,0
UI1985,VR,SurfacePlotQ1,WaitingToEnterAnswer,585000,-0.04738775,1.136348,-0.9911442,342.538,35.06042,359.0372,0,0,0,0,0,0,0,0
UI1985,VR,SurfacePlotQ1,WaitingToEnterAnswer,585100,-0.04759179,1.13615,-0.9914919,342.4949,35.03182,358.9099,0,0,0,0,0,0,0,0
UI1985,VR,SurfacePlotQ1,WaitingToEnterAnswer,585200,-0.04802458,1.135691,-0.9912679,342.5607,34.89299,358.6219,0,0,0,0,0,0,0,0
UI1985,VR,SurfacePlotQ1,WaitingToEnterAnswer,585300,-0.04827423,1.135008,-0.9903151,342.8527,34.65059,358.559,0,0,0,0,0,0,0,0
UI1985,VR,SurfacePlotQ1,WaitingToEnterAnswer,585400,-0.04850271,1.134579,-0.9893001,343.1202,34.45406,358.4038,0,0,0,0,0,0,0,0
UI1985,VR,SurfacePlotQ1,WaitingToEnterAnswer,585500,-0.04895394,1.13371,-0.9882968,343.7632,34.20683,358.5238,0,0,0,0,0,0,0,0
UI1985,VR,SurfacePlotQ1,WaitingToEnterAnswer,585600,-0.04867073,1.132156,-0.9873585,345.0231,34.06378,358.494,0,0,0,0,0,0,0,0
UI1985,VR,SurfacePlotQ1,WaitingToEnterAnswer,585700,-0.04831089,1.129815,-0.9861447,346.7651,34.29177,358.638,0,0,0,0,0,0,0,0
UI1985,VR,SurfacePlotQ1,WaitingToEnterAnswer,585800,-0.04762808,1.126569,-0.9848298,348.8886,34.74919,358.8295,0,0,0,0,0,0,0,0
UI1985,VR,SurfacePlotQ1,WaitingToEnterAnswer,585900,-0.04745899,1.123796,-0.9835504,350.6147,35.17447,359.1484,0,0,0,0,0,0,0,0
UI1985,VR,SurfacePlotQ1,WaitingToEnterAnswer,586000,-0.04768959,1.121982,-0.9827085,351.6919,35.30621,359.2226,0,0,0,0,0,0,0,0
UI1985,VR,SurfacePlotQ1,WaitingToEnterAnswer,586100,-0.04814265,1.121325,-0.9820952,352.0999,35.21701,359.2943,0,0,0,0,0,0,0,0
UI1985,VR,SurfacePlotQ1,WaitingToEnterAnswer,586200,-0.04824294,1.120837,-0.9815645,352.4768,34.97689,359.2879,0,0,0,0,0,0,0,0
UI1985,VR,SurfacePlotQ1,WaitingToEnterAnswer,586300,-0.04758271,1.120519,-0.9814074,352.6707,34.97352,359.2069,0,0,0,0,0,0,0,0
UI1985,VR,SurfacePlotQ1,WaitingToEnterAnswer,586400,-0.0465081,1.120132,-0.9812158,353.0267,34.97113,359.1296,0,0,0,0,0,0,0,0
UI1985,VR,SurfacePlotQ1,WaitingToEnterAnswer,586500,-0.04556188,1.120292,-0.9815337,352.977,35.13038,359.0363,0,0,0,0,0,0,0,0
UI1985,VR,SurfacePlotQ1,WaitingToEnterAnswer,586600,-0.04502264,1.120764,-0.9822099,352.7503,35.3643,359.0465,0,0,0,0,0,0,0,0
UI1985,VR,SurfacePlotQ1,WaitingToEnterAnswer,586700,-0.04488736,1.121118,-0.9826889,352.6457,35.33059,358.7681,0,0,0,0,0,0,0,0
UI1985,VR,SurfacePlotQ1,WaitingToEnterAnswer,586800,-0.04520385,1.121097,-0.9828596,352.6053,35.28525,358.8586,0,0,0,0,0,0,0,0
UI1985,VR,SurfacePlotQ1,WaitingToEnterAnswer,586900,-0.04533067,1.120918,-0.9829904,352.6572,35.09279,358.7334,0,0,0,0,0,0,0,0
UI1985,VR,SurfacePlotQ1,WaitingToEnterAnswer,587000,-0.04592217,1.12099,-0.9829655,352.6042,34.88733,358.7796,0,0,0,0,0,0,0,0
UI1985,VR,SurfacePlotQ1,WaitingToEnterAnswer,587100,-0.04720557,1.121268,-0.9826728,352.4111,34.19392,358.768,0,0,0,0,0,0,0,0
UI1985,VR,SurfacePlotQ1,WaitingToEnterAnswer,587200,-0.05306813,1.121916,-0.9801208,351.9783,29.87358,358.9523,0,0,0,0,0,0,0,0
UI1985,VR,SurfacePlotQ1,WaitingToEnterAnswer,587300,-0.06357744,1.122513,-0.9758859,351.5248,21.39232,358.9983,0,0,0,0,0,0,0,0
UI1985,VR,SurfacePlotQ1,WaitingToEnterAnswer,587400,-0.07272749,1.123402,-0.9735272,350.9873,14.16941,358.9451,0,0,0,0,0,0,0,0
UI1985,VR,SurfacePlotQ1,WaitingToEnterAnswer,587500,-0.07781903,1.123589,-0.9727337,350.6987,10.20511,358.9396,0,0,0,0,0,0,0,0
UI1985,VR,SurfacePlotQ1,WaitingToEnterAnswer,587600,-0.07953518,1.123944,-0.9727604,350.2136,9.286832,358.9293,0,0,0,0,0,0,0,0
UI1985,VR,SurfacePlotQ1,WaitingToEnterAnswer,587700,-0.07831806,1.123953,-0.9732794,350.1051,10.64437,358.9289,0,0,0,0,0,0,0,0
UI1985,VR,SurfacePlotQ1,WaitingToEnterAnswer,587800,-0.07704865,1.123839,-0.9742785,349.9539,12.04762,358.8822,0,0,0,0,0,0,0,0
UI1985,VR,SurfacePlotQ1,WaitingToEnterAnswer,587900,-0.07515821,1.124309,-0.9755163,349.5249,13.99199,359.1313,0,0,0,0,0,0,0,0
UI1985,VR,SurfacePlotQ1,WaitingToEnterAnswer,588000,-0.07151876,1.125465,-0.9776933,348.7793,17.85744,359.6063,0,0,0,0,0,0,0,0
UI1985,VR,SurfacePlotQ1,WaitingToEnterAnswer,588100,-0.06845636,1.12622,-0.9794741,348.2729,20.59191,359.8868,0,0,0,0,0,0,0,0
UI1985,VR,SurfacePlotQ1,WaitingToEnterAnswer,588200,-0.06715627,1.126448,-0.9801824,348.0797,21.56984,359.9375,0,0,0,0,0,0,0,0
UI1985,VR,SurfacePlotQ1,WaitingToEnterAnswer,588300,-0.06667025,1.12631,-0.9804749,348.1415,21.9133,359.9531,0,0,0,0,0,0,0,0
UI1985,VR,SurfacePlotQ1,WaitingToEnterAnswer,588400,-0.06671751,1.126263,-0.9804652,348.2463,22.01205,0.04831424,0,0,0,0,0,0,0,0
UI1985,VR,SurfacePlotQ1,WaitingToEnterAnswer,588500,-0.06756771,1.126003,-0.9795548,348.461,21.45286,0.03151191,0,0,0,0,0,0,0,0
UI1985,VR,SurfacePlotQ1,WaitingToEnterAnswer,588600,-0.07149558,1.125075,-0.9768438,349.2094,18.33983,0.3806032,0,0,0,0,0,0,0,0
UI1985,VR,SurfacePlotQ1,WaitingToEnterAnswer,588700,-0.07774828,1.123949,-0.9732985,350.0249,13.43188,0.590911,0,0,0,0,0,0,0,0
UI1985,VR,SurfacePlotQ1,WaitingToEnterAnswer,588800,-0.08282466,1.122965,-0.9700933,350.7266,9.498239,0.5450007,0,0,0,0,0,0,0,0
UI1985,VR,SurfacePlotQ1,WaitingToEnterAnswer,588900,-0.08510245,1.12198,-0.9668983,351.1898,7.259303,0.2616506,0,0,1,0,0,0,0,0
UI1985,VR,SurfacePlotQ1,WaitingToEnterAnswer,589000,-0.08280736,1.120238,-0.9611018,351.9662,6.17708,359.7774,0,0,1,0,0,0,0,0
UI1985,VR,SurfacePlotQ1,WaitingToEnterAnswer,589100,-0.07089351,1.118133,-0.9504926,353.3611,5.725064,358.0019,0,0,0,0,0,0,0,0
UI1985,VR,SurfacePlotQ1,WaitingToEnterAnswer,589200,-0.04718525,1.115294,-0.9342538,354.7888,6.124717,355.4672,0,0,0,0,0,0,0,0
UI1985,VR,SurfacePlotQ1,WaitingToEnterAnswer,589300,-0.01568614,1.110779,-0.9140376,356.5676,6.933219,353.3912,0,0,0,0,0,0,0,0
UI1985,VR,SurfacePlotQ1,WaitingToEnterAnswer,589400,0.01689769,1.106617,-0.8931893,357.6589,7.694301,352.7761,0,0,0,0,0,0,0,0
UI1985,VR,SurfacePlotQ1,WaitingToEnterAnswer,589500,0.0446983,1.102792,-0.8737361,357.9102,7.413325,353.5186,0,0,0,0,0,0,0,0
UI1985,VR,SurfacePlotQ1,WaitingToEnterAnswer,589600,0.06787845,1.10014,-0.8581961,357.2398,6.181442,354.3015,0,0,0,0,0,0,0,0
UI1985,VR,SurfacePlotQ1,WaitingToEnterAnswer,589700,0.0866295,1.097421,-0.8468677,356.9098,5.229514,354.4119,0,0,0,0,0,0,0,0
UI1985,VR,SurfacePlotQ1,WaitingToEnterAnswer,589800,0.1018405,1.09549,-0.8390656,356.2798,4.906159,353.7351,0,0,0,0,0,0,0,0
UI1985,VR,SurfacePlotQ1,WaitingToEnterAnswer,589900,0.1106867,1.093223,-0.8344353,355.9157,4.981113,353.1718,0,0,0,0,0,0,0,0
UI1985,VR,SurfacePlotQ1,WaitingToEnterAnswer,590000,0.1133868,1.091653,-0.832316,355.9902,4.803974,352.9624,0,0,0,0,0,0,0,0
UI1985,VR,SurfacePlotQ1,WaitingToEnterAnswer,590100,0.1068518,1.097656,-0.8367478,355.1747,4.433769,353.2136,0,0,0,0,0,0,0,0
UI1985,VR,SurfacePlotQ1,WaitingToEnterAnswer,590200,0.08618017,1.111828,-0.8513379,352.3881,3.894715,356.4068,0,0,0,0,0,0,0,0
UI1985,VR,SurfacePlotQ1,WaitingToEnterAnswer,590300,0.05820565,1.119243,-0.8668747,350.6887,3.007415,359.1056,0,0,0,0,0,0,0,0
UI1985,VR,SurfacePlotQ1,WaitingToEnterAnswer,590400,0.0287552,1.1222,-0.8803644,350.1041,2.600406,0.2434467,0,0,0,0,0,0,0,0
UI1985,VR,SurfacePlotQ1,WaitingToEnterAnswer,590500,-0.002599776,1.123582,-0.8949388,349.9093,2.996289,0.2042001,0,0,0,0,0,0,0,0
UI1985,VR,SurfacePlotQ1,WaitingToEnterAnswer,590600,-0.03479414,1.124759,-0.9116363,348.6187,2.938821,359.8556,0,0,0,0,0,0,0,0
UI1985,VR,SurfacePlotQ1,WaitingToEnterAnswer,590700,-0.06470786,1.124644,-0.9285553,347.3585,2.232989,0.2297035,0,0,0,0,0,0,0,0
UI1985,VR,SurfacePlotQ1,WaitingToEnterAnswer,590800,-0.08750729,1.124215,-0.9429531,346.3282,1.572625,1.049794,0,0,0,0,0,0,0,0
UI1985,VR,SurfacePlotQ1,WaitingToEnterAnswer,590900,-0.1018939,1.124344,-0.9547936,345.7808,1.451746,1.12568,0,0,0,0,0,0,0,0
UI1985,VR,SurfacePlotQ1,WaitingToEnterAnswer,591000,-0.1094403,1.123998,-0.9649836,345.5232,1.691571,1.094523,0,0,0,0,0,0,0,0
UI1985,VR,SurfacePlotQ1,WaitingToEnterAnswer,591100,-0.1132063,1.123063,-0.9720699,345.2584,1.636498,1.714876,0,0,0,0,0,0,0,0
UI1985,VR,SurfacePlotQ1,WaitingToEnterAnswer,591200,-0.113341,1.122687,-0.9771883,345.314,1.252842,1.648367,0,0,0,0,0,0,0,0
UI1985,VR,SurfacePlotQ1,WaitingToEnterAnswer,591300,-0.1111634,1.122609,-0.9803916,345.7539,1.18325,1.380043,0,0,0,0,0,0,0,0
UI1985,VR,SurfacePlotQ1,WaitingToEnterAnswer,591400,-0.1081452,1.123618,-0.9819038,345.6486,1.512939,0.9226369,0,0,0,0,0,0,0,0
UI1985,VR,SurfacePlotQ1,WaitingToEnterAnswer,591500,-0.1045459,1.123527,-0.980283,345.6599,1.914831,0.6615782,0,0,0,0,0,0,0,0
UI1985,VR,SurfacePlotQ1,WaitingToEnterAnswer,591600,-0.1011815,1.122588,-0.9775513,346.1965,2.230981,0.5442529,0,0,0,0,0,0,0,0
UI1985,VR,SurfacePlotQ1,WaitingToEnterAnswer,591700,-0.09776802,1.122029,-0.9752321,347.0515,2.59004,359.8312,0,0,0,0,0,0,0,0
UI1985,VR,SurfacePlotQ1,WaitingToEnterAnswer,591800,-0.09538521,1.121849,-0.973048,347.0386,3.154678,359.3586,0,0,0,0,0,0,0,0
UI1985,VR,SurfacePlotQ1,WaitingToEnterAnswer,591900,-0.09391469,1.120857,-0.9707857,347.5255,3.901992,359.4431,0,0,0,0,0,0,0,0
UI1985,VR,SurfacePlotQ1,WaitingToEnterAnswer,592000,-0.09210058,1.120731,-0.9699508,347.7196,5.173509,359.1894,0,0,0,0,0,0,0,0
UI1985,VR,SurfacePlotQ1,WaitingToEnterAnswer,592100,-0.08792952,1.120914,-0.9700638,347.4121,8.405935,359.6456,0,0,0,0,0,0,0,0
UI1985,VR,SurfacePlotQ1,WaitingToEnterAnswer,592200,-0.08177003,1.122934,-0.9724278,346.1223,13.73888,359.8937,0,0,0,0,0,0,0,0
UI1985,VR,SurfacePlotQ1,WaitingToEnterAnswer,592300,-0.07699679,1.123194,-0.974995,345.8959,17.72657,359.8255,0,0,0,0,0,0,0,0
UI1985,VR,SurfacePlotQ1,WaitingToEnterAnswer,592400,-0.07575827,1.122526,-0.9766683,346.1443,19.12678,359.6847,0,0,0,0,0,0,0,0
UI1985,VR,SurfacePlotQ1,WaitingToEnterAnswer,592500,-0.076218,1.122423,-0.9774319,346.2664,18.60249,359.5633,0,0,0,0,0,0,0,0
UI1985,VR,SurfacePlotQ1,WaitingToEnterAnswer,592600,-0.07746898,1.122534,-0.9778581,346.2528,17.81203,359.5574,0,0,0,0,0,0,0,0
UI1985,VR,SurfacePlotQ1,WaitingToEnterAnswer,592700,-0.07812489,1.12233,-0.9781067,346.2146,17.49924,359.5345,0,0,0,0,0,0,0,0
UI1985,VR,SurfacePlotQ1,WaitingToEnterAnswer,592800,-0.07851528,1.121733,-0.9774741,346.5347,17.36622,359.4189,0,0,0,0,0,0,0,0
UI1985,VR,SurfacePlotQ1,WaitingToEnterAnswer,592900,-0.07929873,1.120864,-0.976653,347.0656,17.34012,359.4872,0,0,0,0,0,0,0,0
UI1985,VR,SurfacePlotQ1,WaitingToEnterAnswer,593000,-0.08000217,1.119663,-0.9761074,347.8061,17.41408,359.5701,0,0,0,0,0,0,0,0
UI1985,VR,SurfacePlotQ1,WaitingToEnterAnswer,593100,-0.0809622,1.118564,-0.975624,348.4258,17.48147,359.6319,0,0,0,0,0,0,0,0
UI1985,VR,SurfacePlotQ1,WaitingToEnterAnswer,593200,-0.08163445,1.117736,-0.9753684,348.9469,17.59771,359.6181,0,0,0,0,0,0,0,0
UI1985,VR,SurfacePlotQ1,WaitingToEnterAnswer,593300,-0.08213562,1.117078,-0.9751846,349.3797,17.5802,359.7125,0,0,0,0,0,0,0,0
UI1985,VR,SurfacePlotQ1,WaitingToEnterAnswer,593400,-0.08221976,1.115892,-0.9750742,350.1736,17.38663,359.7372,0,0,0,0,0,0,0,0
