ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
AR7862,VR Monitor,ScatterplotQ1,ReadingQuestion,16100,0.07372762,1.154116,-1.066154,345.0512,34.17383,0.116181,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ1,ReadingQuestion,16200,0.073667,1.154244,-1.066331,344.9699,34.1496,0.1035068,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ1,ReadingQuestion,16300,0.0735621,1.154096,-1.066572,345.0011,34.08578,0.09717944,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ1,ReadingQuestion,16400,0.07373518,1.154269,-1.066539,344.9728,34.13256,0.07038973,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ1,ReadingQuestion,16500,0.07355104,1.154122,-1.066413,345.0139,34.12719,0.09003618,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ1,ReadingQuestion,16600,0.07291859,1.154317,-1.06654,344.7884,34.18234,0.186664,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ1,ReadingQuestion,16700,0.07231058,1.154665,-1.066312,344.4654,34.22866,0.4242575,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ1,ReadingQuestion,16800,0.07098196,1.156016,-1.066884,342.9368,34.98628,0.7842345,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ1,ReadingQuestion,16900,0.06669533,1.158359,-1.06854,339.0563,37.22208,1.475607,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ1,ReadingQuestion,17000,0.05850366,1.160116,-1.069776,335.594,37.63739,3.229203,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ1,ReadingQuestion,17100,0.04957024,1.160288,-1.069443,333.9733,35.42622,5.164795,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ1,ReadingQuestion,17200,0.04329817,1.159958,-1.069057,333.2803,33.82886,6.139889,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ1,ReadingQuestion,17300,0.04045657,1.159792,-1.06822,332.7467,33.53286,6.075725,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ1,ReadingQuestion,17400,0.04057182,1.158099,-1.069193,332.4039,35.93177,2.667721,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ1,ReadingQuestion,17500,0.04070407,1.157626,-1.072336,331.4552,38.50834,0.3341088,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ1,ReadingQuestion,17600,0.03921137,1.15739,-1.0748,330.6621,39.47236,359.359,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ1,ReadingQuestion,17700,0.03868753,1.15724,-1.076877,330.368,39.96162,358.1809,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ1,ReadingQuestion,17800,0.04070489,1.157066,-1.080747,330.0085,42.05127,355.6695,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ1,ReadingQuestion,17900,0.0416678,1.157633,-1.083746,329.5577,42.58139,355.0876,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ1,ReadingQuestion,18000,0.04205392,1.157744,-1.085235,329.3125,42.35193,354.8178,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ1,ReadingQuestion,18100,0.04243388,1.158141,-1.086005,329.0193,42.4994,354.641,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ1,ReadingQuestion,18200,0.04225056,1.158063,-1.085857,329.1142,42.19893,354.7121,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ1,ReadingQuestion,18300,0.04190277,1.157967,-1.085735,329.1919,42.07359,354.6966,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ1,ReadingQuestion,18400,0.04178106,1.157695,-1.085896,329.319,41.90856,354.6893,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ1,ReadingQuestion,18500,0.04184691,1.157689,-1.085911,329.3324,41.84004,354.6277,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ1,ReadingQuestion,18600,0.0423516,1.157518,-1.085956,329.3508,41.8298,354.4384,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ1,ReadingQuestion,18700,0.04218685,1.157291,-1.086168,329.3441,41.99061,354.2728,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ1,ReadingQuestion,18800,0.04112397,1.157378,-1.086223,329.169,41.7375,354.5269,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ1,ReadingQuestion,18900,0.04025536,1.15758,-1.086254,328.9998,41.39495,354.7845,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ1,ReadingQuestion,19000,0.04062871,1.157424,-1.086234,329.1523,41.37539,354.6266,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ1,ReadingQuestion,19100,0.0406932,1.157671,-1.086142,329.0577,41.32546,354.677,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ1,ReadingQuestion,19200,0.04083503,1.157381,-1.085853,329.2395,41.15993,354.7391,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ1,ReadingQuestion,19300,0.04059919,1.157436,-1.085981,329.1907,41.254,354.702,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ1,ReadingQuestion,19400,0.04033072,1.157504,-1.086158,329.1062,41.19042,354.6946,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ1,ReadingQuestion,19500,0.0405127,1.157223,-1.086114,329.2979,41.12467,354.6887,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ1,ReadingQuestion,19600,0.04096263,1.156957,-1.086006,329.3924,41.15497,354.6737,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ1,ReadingQuestion,19700,0.04133364,1.156993,-1.085999,329.5038,41.12538,354.5898,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ1,ReadingQuestion,19800,0.04124074,1.156984,-1.086135,329.5358,41.17437,354.5292,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ1,ReadingQuestion,19900,0.04110137,1.157174,-1.086196,329.5168,41.12739,354.5714,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ1,ReadingQuestion,20000,0.04113363,1.156939,-1.086248,329.5789,41.14275,354.5615,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ1,ReadingQuestion,20100,0.04096488,1.156913,-1.086137,329.5619,41.0755,354.5981,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ1,ReadingQuestion,20200,0.04117647,1.157013,-1.086094,329.5706,41.10824,354.6259,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ1,ReadingQuestion,20300,0.04123056,1.156859,-1.085985,329.5966,41.0853,354.6594,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ1,ReadingQuestion,20400,0.04148468,1.156802,-1.086154,329.5813,41.07157,354.5959,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ1,ReadingQuestion,20500,0.04165488,1.156722,-1.085952,329.6272,41.09799,354.5733,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ1,ReadingQuestion,20600,0.04158513,1.156753,-1.085764,329.7318,40.97141,354.6224,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ1,ReadingQuestion,20700,0.04174473,1.156719,-1.085693,329.9175,40.99845,354.6106,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ1,ReadingQuestion,20800,0.04176255,1.156512,-1.085458,329.8824,40.94543,354.6326,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ1,ReadingQuestion,20900,0.0417849,1.156445,-1.085249,329.9732,40.85564,354.6885,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ1,ReadingQuestion,21000,0.04171284,1.156521,-1.085249,329.994,40.82475,354.7238,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ1,ReadingQuestion,21100,0.04172155,1.156415,-1.085307,330.007,40.84531,354.6448,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ1,ReadingQuestion,21200,0.04180759,1.156374,-1.085293,329.9978,40.83058,354.6057,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ1,ReadingQuestion,21300,0.04168859,1.156523,-1.085043,330.0795,40.78803,354.7001,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ1,ReadingQuestion,21400,0.04194348,1.156347,-1.085137,330.112,40.81691,354.6891,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ1,ReadingQuestion,21500,0.0417061,1.156462,-1.085246,330.0529,40.72085,354.6166,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ1,ReadingQuestion,21600,0.04144961,1.156341,-1.085319,330.0534,40.67041,354.6401,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ1,ReadingQuestion,21700,0.0412962,1.156224,-1.085105,330.1254,40.69358,354.8069,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ1,ReadingQuestion,21800,0.04120737,1.156358,-1.084873,330.1313,40.50755,354.7726,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ1,ReadingQuestion,21900,0.04110887,1.156343,-1.084227,330.2259,40.23227,354.8898,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ1,ReadingQuestion,22000,0.04071629,1.156278,-1.083709,330.296,40.16006,355.0636,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ1,ReadingQuestion,22100,0.04081132,1.156145,-1.08324,330.5668,40.22961,355.1058,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ1,ReadingQuestion,22200,0.04103878,1.156126,-1.083301,330.5587,40.19167,355.0649,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ1,ReadingQuestion,22300,0.04142956,1.155939,-1.083377,330.6558,40.24046,354.9985,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ1,ReadingQuestion,22400,0.04167657,1.155921,-1.083682,330.6714,40.32067,354.898,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ1,ReadingQuestion,22500,0.0415017,1.155953,-1.083644,330.593,40.23812,354.8812,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ1,ReadingQuestion,22600,0.04170952,1.155864,-1.083666,330.6237,40.32463,354.8467,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ1,ReadingQuestion,22700,0.04198391,1.155649,-1.08354,330.6751,40.27495,354.8428,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ1,ReadingQuestion,22800,0.04185563,1.155949,-1.083977,330.5895,40.38034,354.7284,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ1,ReadingQuestion,22900,0.04194036,1.15562,-1.08379,330.6534,40.30534,354.7399,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ1,ReadingQuestion,23000,0.04183548,1.155771,-1.083712,330.6918,40.33008,354.7796,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ1,ReadingQuestion,23100,0.04204612,1.155582,-1.083532,330.7518,40.27758,354.7671,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ1,ReadingQuestion,23200,0.04196015,1.155626,-1.083572,330.6736,40.33821,354.743,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ1,ReadingQuestion,23300,0.04220944,1.155519,-1.083405,330.7677,40.3241,354.7923,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ1,ReadingQuestion,23400,0.04256699,1.155533,-1.083221,330.9354,40.43798,354.7107,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ1,ReadingQuestion,23500,0.04250173,1.155416,-1.083451,330.8533,40.44098,354.7088,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ1,ReadingQuestion,23600,0.04194966,1.155501,-1.083754,330.7916,40.46559,354.7527,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ1,ReadingQuestion,23700,0.04206322,1.155209,-1.083651,330.8235,40.42327,354.7326,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ1,ReadingQuestion,23800,0.04221484,1.155268,-1.083447,330.9308,40.36221,354.671,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ1,ReadingQuestion,23900,0.042192,1.155228,-1.083233,330.9459,40.40405,354.6774,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ1,ReadingQuestion,24000,0.042123,1.155203,-1.083117,331.0565,40.25084,354.7817,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ1,ReadingQuestion,24100,0.04204825,1.155167,-1.083374,330.9751,40.29589,354.6972,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ1,ReadingQuestion,24200,0.04170628,1.155229,-1.083529,330.9413,40.19344,354.6858,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ1,ReadingQuestion,24300,0.04195118,1.155318,-1.083298,330.9181,40.11414,354.7397,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ1,ReadingQuestion,24400,0.04208439,1.155219,-1.08324,331.0555,40.11707,354.7096,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ1,ReadingQuestion,24500,0.04187877,1.1553,-1.083518,331.0108,40.1242,354.6697,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ1,ReadingQuestion,24600,0.0417431,1.155453,-1.083496,331.0104,40.09716,354.7127,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ1,ReadingQuestion,24700,0.04128212,1.155452,-1.08367,331.0689,40.14887,354.7661,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ1,ReadingQuestion,24800,0.04093195,1.155471,-1.083817,330.9619,40.05344,354.8,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ1,ReadingQuestion,24900,0.04115118,1.155185,-1.083726,330.9744,40.00134,354.821,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ1,ReadingQuestion,25000,0.04151261,1.155326,-1.083449,331.0718,40.05328,354.8024,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ1,ReadingQuestion,25100,0.04151749,1.155071,-1.083409,331.1532,39.97085,354.8021,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ1,ReadingQuestion,25200,0.04161976,1.155029,-1.083164,331.1832,40.00456,354.7421,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ1,ReadingQuestion,25300,0.04148521,1.15472,-1.082757,331.2321,39.85371,354.841,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ1,ReadingQuestion,25400,0.04162041,1.1548,-1.082783,331.2176,39.9145,354.857,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ1,ReadingQuestion,25500,0.04172438,1.154767,-1.082743,331.2478,39.87472,354.8749,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ1,ReadingQuestion,25600,0.04173819,1.154995,-1.082835,331.2276,39.98984,354.791,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ1,ReadingQuestion,25700,0.0415683,1.154835,-1.082926,331.2616,39.93569,354.8236,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ1,ReadingQuestion,25800,0.04143361,1.154897,-1.083019,331.2243,39.92833,354.8577,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ1,ReadingQuestion,25900,0.04167583,1.154827,-1.082807,331.2296,39.93887,354.8026,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ1,ReadingQuestion,26000,0.04183871,1.154814,-1.082763,331.2996,39.94851,354.8177,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ1,ReadingQuestion,26100,0.04197793,1.154739,-1.082717,331.2459,39.97797,354.7661,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ1,ReadingQuestion,26200,0.04208623,1.154556,-1.082709,331.2684,39.8996,354.8108,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ1,ReadingQuestion,26300,0.04184268,1.154865,-1.082806,331.2436,39.94962,354.7945,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ1,ReadingQuestion,26400,0.04177548,1.154695,-1.082696,331.2901,39.89624,354.8155,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ1,ReadingQuestion,26500,0.0419837,1.154672,-1.08309,331.2756,40.00472,354.7599,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ1,ReadingQuestion,26600,0.04199508,1.154835,-1.082921,331.2827,40.00252,354.7232,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ1,ReadingQuestion,26700,0.0418587,1.154715,-1.082901,331.3153,40.04243,354.7234,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ1,ReadingQuestion,26800,0.04195003,1.154454,-1.083086,331.2641,40.04555,354.7232,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ1,ReadingQuestion,26900,0.04178068,1.154716,-1.083366,331.2252,40.0164,354.7168,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ1,ReadingQuestion,27000,0.04171129,1.154744,-1.083554,331.2126,40.07522,354.6548,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ1,ReadingQuestion,27100,0.04171811,1.154741,-1.083678,331.2266,40.01229,354.6643,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ1,ReadingQuestion,27200,0.04190393,1.154629,-1.083869,331.1927,40.04577,354.606,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ1,ReadingQuestion,27300,0.0418442,1.15464,-1.084044,331.1214,40.08287,354.5336,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ1,ReadingQuestion,27400,0.04209081,1.154496,-1.08411,331.1495,40.06668,354.4997,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ1,ReadingQuestion,27500,0.04186804,1.154634,-1.084325,331.0915,40.12742,354.4567,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ1,ReadingQuestion,27600,0.04181597,1.154728,-1.084398,331.0665,40.06677,354.4582,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ1,ReadingQuestion,27700,0.04194251,1.154648,-1.084128,331.0775,40.05857,354.4629,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ1,ReadingQuestion,27800,0.04178384,1.154698,-1.084241,331.1587,39.98436,354.4979,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ1,ReadingQuestion,27900,0.04176655,1.154768,-1.084308,331.1001,40.01151,354.4719,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ1,ReadingQuestion,28000,0.04183163,1.154771,-1.084028,331.1455,39.95998,354.5354,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ1,ReadingQuestion,28100,0.04187704,1.154658,-1.083946,331.2119,39.95385,354.5523,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ1,ReadingQuestion,28200,0.0416553,1.154538,-1.083717,331.1956,39.93495,354.5703,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ1,ReadingQuestion,28300,0.04163957,1.15464,-1.08363,331.2024,39.8817,354.5742,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ1,ReadingQuestion,28400,0.04189544,1.154436,-1.083534,331.2116,39.91787,354.5841,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ1,ReadingQuestion,28500,0.0418528,1.154399,-1.083361,331.2871,39.8789,354.5931,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ1,ReadingQuestion,28600,0.04181173,1.154574,-1.083323,331.2517,39.87786,354.5708,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ1,ReadingQuestion,28700,0.04209036,1.154513,-1.083209,331.2749,39.87656,354.5709,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ1,ReadingQuestion,28800,0.04236643,1.154323,-1.082894,331.3588,39.92825,354.5658,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ1,ReadingQuestion,28900,0.04214195,1.154368,-1.082853,331.3444,39.87606,354.6014,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ1,ReadingQuestion,29000,0.04208747,1.154246,-1.082888,331.3536,39.86372,354.6132,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ1,ReadingQuestion,29100,0.04188598,1.154426,-1.082791,331.3737,39.87562,354.6424,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ1,ReadingQuestion,29200,0.04219805,1.154207,-1.082903,331.4097,39.81074,354.6392,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ1,ReadingQuestion,29300,0.04216779,1.154305,-1.082949,331.3732,39.84141,354.5991,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ1,ReadingQuestion,29400,0.04221225,1.154327,-1.0827,331.4203,39.83763,354.6317,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ1,ReadingQuestion,29500,0.04235988,1.154185,-1.0825,331.5368,39.87151,354.6355,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ1,ReadingQuestion,29600,0.0425854,1.15419,-1.08245,331.5509,39.86197,354.6315,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ1,ReadingQuestion,29700,0.04259353,1.15388,-1.082607,331.5431,39.88694,354.5963,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ1,ProducingAnswer,29800,0.04257251,1.154007,-1.082746,331.5441,39.9151,354.5572,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ1,ProducingAnswer,29900,0.04238016,1.154054,-1.083051,331.5423,39.90611,354.5531,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ1,ProducingAnswer,30000,0.04252844,1.154199,-1.083288,331.5113,39.89731,354.5207,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ1,ProducingAnswer,30100,0.04222811,1.154129,-1.082689,331.6194,39.53725,354.6993,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ1,ProducingAnswer,30200,0.03977801,1.153488,-1.07893,332.7582,35.06471,356.2261,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ1,ProducingAnswer,30300,0.03310816,1.151101,-1.070888,336.0483,24.22351,359.4658,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ1,ProducingAnswer,30400,0.02415049,1.149205,-1.062443,339.3386,12.51607,1.762765,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ1,ProducingAnswer,30500,0.01694848,1.146884,-1.056159,342.7701,3.959068,3.12016,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ1,ProducingAnswer,30600,0.01285641,1.144326,-1.052126,346.1852,359.1183,3.13495,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ1,ProducingAnswer,30700,0.01201621,1.142498,-1.050077,348.7263,357.3027,2.616403,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ1,ProducingAnswer,30800,0.01343638,1.141231,-1.048706,350.9978,356.8443,2.149295,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ1,ProducingAnswer,30900,0.01526465,1.139545,-1.048412,353.3847,356.9644,1.497259,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ1,ProducingAnswer,31000,0.01708956,1.138879,-1.048006,354.6897,357.7821,1.109729,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ1,ProducingAnswer,31100,0.0184079,1.138384,-1.047867,355.4046,358.6666,1.154029,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ1,ProducingAnswer,31200,0.01905244,1.139172,-1.048081,355.3235,359.3908,1.128402,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ1,ProducingAnswer,31300,0.02004826,1.139563,-1.048678,354.9635,0.5019124,1.290913,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ1,ProducingAnswer,31400,0.02103449,1.140423,-1.049016,354.4797,1.579777,1.216058,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ1,ProducingAnswer,31500,0.0234916,1.142178,-1.049492,352.8654,3.754713,1.294289,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ1,ProducingAnswer,31600,0.02850714,1.144571,-1.050177,351.131,8.376284,1.617969,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ1,ProducingAnswer,31700,0.03571037,1.146513,-1.052338,349.0275,15.83337,2.710129,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ1,ProducingAnswer,31800,0.04172473,1.147886,-1.055784,347.4307,22.88882,3.680439,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ1,ProducingAnswer,31900,0.04290359,1.148751,-1.05839,346.4004,24.98134,3.532563,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ1,ProducingAnswer,32000,0.04127362,1.149429,-1.059897,346.0271,23.88236,3.339213,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ1,ProducingAnswer,32100,0.03630509,1.148193,-1.059649,347.1673,18.8312,2.805812,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ1,ProducingAnswer,32200,0.03091951,1.146749,-1.059347,348.5805,13.06356,2.173607,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ1,ProducingAnswer,32300,0.02769924,1.146217,-1.058619,349.1676,9.320126,1.990105,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ1,ProducingAnswer,32400,0.02621175,1.146221,-1.057775,349.3846,8.003541,1.711355,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ1,ProducingAnswer,32500,0.02704249,1.14622,-1.057193,349.4568,8.296069,1.69369,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ1,ProducingAnswer,32600,0.02717216,1.145843,-1.056709,349.6957,7.745761,1.117549,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ1,ProducingAnswer,32700,0.02675558,1.146017,-1.056387,349.8015,6.437963,0.661211,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ1,ProducingAnswer,32800,0.02528492,1.146507,-1.055938,349.3717,4.567681,0.2993739,0,0,0,0,0,0,0,0
AR7862,VR Monitor,ScatterplotQ1,ProducingAnswer,32900,0.02321615,1.147141,-1.055417,348.9942,2.497275,0.1834305,0,0,0,0,0,0,0,0
