ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
LI5910,VR,ScatterplotQ3,ProducingAnswer,613000,0.07719944,1.183966,-1.019615,352.9365,3.389136,2.321444,0,1,0,0,0,0,0,0
LI5910,VR,ScatterplotQ3,ProducingAnswer,613100,0.07745627,1.183776,-1.019802,352.9493,3.307933,2.300788,0,1,0,0,0,0,0,0
LI5910,VR,ScatterplotQ3,ProducingAnswer,613200,0.07740875,1.183911,-1.020259,352.8404,3.268999,2.279838,0,1,0,0,0,0,0,0
LI5910,VR,ScatterplotQ3,ProducingAnswer,613300,0.0774128,1.184065,-1.02033,352.808,3.323039,2.224936,0,1,0,0,0,0,0,0
LI5910,VR,ScatterplotQ3,ProducingAnswer,613400,0.07797662,1.183972,-1.020123,352.8099,3.45651,2.182764,0,1,0,0,0,0,0,0
LI5910,VR,ScatterplotQ3,ProducingAnswer,613500,0.07819812,1.183779,-1.019756,352.849,3.48745,2.151253,0,1,0,0,0,0,0,0
LI5910,VR,ScatterplotQ3,ProducingAnswer,613600,0.07798923,1.183994,-1.019754,352.8321,3.494164,2.127171,0,1,0,0,0,0,0,0
LI5910,VR,ScatterplotQ3,ProducingAnswer,613700,0.07814303,1.184056,-1.020143,352.8087,3.504352,2.142878,0,1,0,0,0,0,0,0
LI5910,VR,ScatterplotQ3,ProducingAnswer,613800,0.07817757,1.183943,-1.020442,352.7964,3.473313,2.146081,0,0,0,0,0,0,0,0
LI5910,VR,ScatterplotQ3,ProducingAnswer,613900,0.07834259,1.184331,-1.021248,352.6012,3.550139,2.069046,0,0,0,0,0,0,0,0
LI5910,VR,ScatterplotQ3,ProducingAnswer,614000,0.07880757,1.184559,-1.021703,352.3865,3.605052,2.020967,0,0,0,0,0,0,0,0
LI5910,VR,ScatterplotQ3,ProducingAnswer,614100,0.07910819,1.184557,-1.021844,352.3352,3.661739,1.952032,0,0,1,0,0,0,0,0
LI5910,VR,ScatterplotQ3,ProducingAnswer,614200,0.07944112,1.184413,-1.022,352.3473,3.800293,1.932469,0,0,1,0,0,0,0,0
LI5910,VR,ScatterplotQ3,ProducingAnswer,614300,0.07955217,1.184485,-1.021994,352.3144,3.87081,1.828525,0,0,1,0,0,0,0,0
LI5910,VR,ScatterplotQ3,ProducingAnswer,614400,0.07974876,1.184588,-1.021891,352.314,3.957819,1.797932,0,0,1,0,0,0,0,0
LI5910,VR,ScatterplotQ3,ProducingAnswer,614500,0.07956611,1.184319,-1.021814,352.4078,3.951504,1.867023,0,0,1,0,0,0,0,0
LI5910,VR,ScatterplotQ3,ProducingAnswer,614600,0.07924285,1.184145,-1.021913,352.3966,3.870429,1.94164,0,0,1,0,0,0,0,0
LI5910,VR,ScatterplotQ3,ProducingAnswer,614700,0.07926027,1.184602,-1.022174,352.3654,3.886739,1.879643,0,0,1,0,0,0,0,0
LI5910,VR,ScatterplotQ3,ProducingAnswer,614800,0.07954874,1.184377,-1.021832,352.4435,3.995694,1.856355,0,0,1,0,0,0,0,0
LI5910,VR,ScatterplotQ3,ProducingAnswer,614900,0.07940929,1.184127,-1.021779,352.5052,3.992756,1.896791,0,0,1,0,0,0,0,0
LI5910,VR,ScatterplotQ3,ProducingAnswer,615000,0.07937647,1.184255,-1.021901,352.4902,3.910605,1.907434,0,0,1,0,0,0,0,0
LI5910,VR,ScatterplotQ3,ProducingAnswer,615100,0.07940195,1.183989,-1.021582,352.5569,3.985167,1.904397,0,0,1,0,0,0,0,0
LI5910,VR,ScatterplotQ3,ProducingAnswer,615200,0.07924185,1.183953,-1.021714,352.5872,3.99591,1.904387,0,0,1,0,0,0,0,0
LI5910,VR,ScatterplotQ3,ProducingAnswer,615300,0.0791289,1.184163,-1.021631,352.5472,3.836353,1.880585,0,0,1,1,0,0,0,0
LI5910,VR,ScatterplotQ3,ProducingAnswer,615400,0.0793309,1.184243,-1.021775,352.4931,3.845323,1.890179,0,0,1,1,0,0,0,0
LI5910,VR,ScatterplotQ3,ProducingAnswer,615500,0.07982189,1.183982,-1.021826,352.4471,3.897867,1.796055,0,0,1,1,0,0,0,0
LI5910,VR,ScatterplotQ3,ProducingAnswer,615600,0.07999836,1.1841,-1.022089,352.4066,3.959819,1.765292,0,0,1,1,0,0,0,0
LI5910,VR,ScatterplotQ3,ProducingAnswer,615700,0.07988755,1.184153,-1.022401,352.3831,3.840972,1.81542,0,0,1,1,0,0,0,0
LI5910,VR,ScatterplotQ3,ProducingAnswer,615800,0.07977819,1.184422,-1.022362,352.2362,3.728301,1.759675,0,0,0,0,0,0,0,0
LI5910,VR,ScatterplotQ3,ProducingAnswer,615900,0.08007905,1.184504,-1.022198,352.2572,3.800486,1.714851,0,0,0,0,0,0,0,0
LI5910,VR,ScatterplotQ3,ProducingAnswer,616000,0.08008389,1.184205,-1.021943,352.376,3.794544,1.813671,0,0,0,0,0,0,0,0
LI5910,VR,ScatterplotQ3,ProducingAnswer,616100,0.07995265,1.184109,-1.022162,352.3676,3.669825,1.878824,0,0,0,0,0,0,0,0
LI5910,VR,ScatterplotQ3,ProducingAnswer,616200,0.07976471,1.184312,-1.022126,352.3567,3.703804,1.886872,0,0,0,0,0,0,0,0
LI5910,VR,ScatterplotQ3,ProducingAnswer,616300,0.07934834,1.184182,-1.021818,352.434,3.713113,1.880656,0,1,0,0,0,0,0,0
LI5910,VR,ScatterplotQ3,ProducingAnswer,616400,0.0788169,1.184047,-1.021574,352.5659,3.740102,1.97715,0,0,0,0,0,0,0,0
LI5910,VR,ScatterplotQ3,ProducingAnswer,616500,0.07845558,1.183967,-1.021323,352.63,3.638309,2.003734,0,0,0,0,0,0,0,0
LI5910,VR,ScatterplotQ3,ProducingAnswer,616600,0.07806285,1.183812,-1.021028,352.6908,3.641721,2.107685,0,0,1,0,0,0,0,0
LI5910,VR,ScatterplotQ3,ProducingAnswer,616700,0.07735878,1.183653,-1.021162,352.7589,3.599829,2.18787,0,0,1,0,0,0,0,0
LI5910,VR,ScatterplotQ3,ProducingAnswer,616800,0.07701621,1.183523,-1.021349,352.8175,3.500806,2.258693,0,0,1,0,0,0,0,0
LI5910,VR,ScatterplotQ3,ProducingAnswer,616900,0.07644098,1.18378,-1.021556,352.7339,3.42166,2.330099,0,0,0,0,0,0,0,0
LI5910,VR,ScatterplotQ3,ProducingAnswer,617000,0.07632767,1.183931,-1.021513,352.667,3.392957,2.357659,0,0,0,0,0,0,0,0
LI5910,VR,ScatterplotQ3,ProducingAnswer,617100,0.07615891,1.183706,-1.021406,352.7209,3.406173,2.388644,0,0,0,0,0,0,0,0
LI5910,VR,ScatterplotQ3,ProducingAnswer,617200,0.07571484,1.183699,-1.021444,352.7515,3.349457,2.458049,0,0,0,0,0,0,0,0
LI5910,VR,ScatterplotQ3,ProducingAnswer,617300,0.0758454,1.183397,-1.021225,352.7231,3.427744,2.440298,0,0,0,0,0,0,0,0
LI5910,VR,ScatterplotQ3,ProducingAnswer,617400,0.07594238,1.183487,-1.021099,352.7499,3.477414,2.403632,0,0,0,0,0,0,0,0
LI5910,VR,ScatterplotQ3,ProducingAnswer,617500,0.07582232,1.183542,-1.021408,352.7578,3.425882,2.517133,0,0,0,0,0,0,0,0
LI5910,VR,ScatterplotQ3,ProducingAnswer,617600,0.07569672,1.183712,-1.021881,352.7154,3.366705,2.51117,0,0,0,0,0,0,0,0
LI5910,VR,ScatterplotQ3,ProducingAnswer,617700,0.07607601,1.183837,-1.022101,352.6137,3.442163,2.431504,0,0,0,0,0,0,0,0
LI5910,VR,ScatterplotQ3,ProducingAnswer,617800,0.0764131,1.183854,-1.022062,352.588,3.513313,2.343054,0,0,0,0,0,0,0,0
LI5910,VR,ScatterplotQ3,ProducingAnswer,617900,0.07682251,1.183495,-1.021804,352.6295,3.593778,2.336431,0,0,1,0,0,0,0,0
LI5910,VR,ScatterplotQ3,ProducingAnswer,618000,0.07662173,1.183561,-1.021662,352.6251,3.466991,2.346211,0,0,0,0,0,0,0,0
LI5910,VR,ScatterplotQ3,ProducingAnswer,618100,0.0763772,1.183595,-1.021679,352.6832,3.524134,2.324286,0,0,0,0,0,0,0,0
LI5910,VR,ScatterplotQ3,ProducingAnswer,618200,0.07615596,1.183475,-1.021417,352.7516,3.467455,2.402102,1,0,0,0,0,0,0,0
LI5910,VR,ScatterplotQ3,ProducingAnswer,618300,0.07573571,1.183425,-1.021389,352.8621,3.3417,2.469307,1,0,0,0,0,0,0,0
LI5910,VR,ScatterplotQ3,ProducingAnswer,618400,0.07597701,1.183457,-1.021605,352.815,3.267472,2.525556,0,0,0,0,0,0,0,0
LI5910,VR,ScatterplotQ3,ProducingAnswer,618500,0.07625666,1.183463,-1.021548,352.7718,3.295465,2.428616,0,0,0,0,0,0,0,0
LI5910,VR,ScatterplotQ3,ProducingAnswer,618600,0.07679831,1.183323,-1.021632,352.784,3.423305,2.353413,0,0,0,1,0,0,0,0
LI5910,VR,ScatterplotQ3,ProducingAnswer,618700,0.07687991,1.183501,-1.021786,352.7663,3.375872,2.363451,0,0,0,1,0,0,0,0
LI5910,VR,ScatterplotQ3,ProducingAnswer,618800,0.07694813,1.18335,-1.021627,352.7159,3.362779,2.328485,0,0,0,0,0,0,0,0
LI5910,VR,ScatterplotQ3,ProducingAnswer,618900,0.07718532,1.183187,-1.021371,352.8439,3.502192,2.310523,0,0,0,0,0,0,0,0
LI5910,VR,ScatterplotQ3,ProducingAnswer,619000,0.07698034,1.183147,-1.020732,352.9692,3.499136,2.331326,0,0,0,0,0,0,0,0
LI5910,VR,ScatterplotQ3,ProducingAnswer,619100,0.07664605,1.182943,-1.020601,353.1295,3.433741,2.362128,0,0,0,0,0,0,0,0
LI5910,VR,ScatterplotQ3,ProducingAnswer,619200,0.0760414,1.182991,-1.020617,353.1398,3.373556,2.419305,0,0,0,0,0,0,0,0
LI5910,VR,ScatterplotQ3,ProducingAnswer,619300,0.07597542,1.183151,-1.020921,353.0591,3.390444,2.382354,0,0,0,0,0,0,0,0
LI5910,VR,ScatterplotQ3,ProducingAnswer,619400,0.07616727,1.182937,-1.020958,353.0481,3.480422,2.347601,0,0,0,0,0,0,0,0
LI5910,VR,ScatterplotQ3,ProducingAnswer,619500,0.07593581,1.183059,-1.020928,353.0281,3.439965,2.381253,0,0,0,0,0,0,0,0
LI5910,VR,ScatterplotQ3,ProducingAnswer,619600,0.07604769,1.183162,-1.021102,353.006,3.455515,2.343959,0,0,0,0,0,0,0,0
LI5910,VR,ScatterplotQ3,ProducingAnswer,619700,0.07627935,1.182832,-1.020787,353.0775,3.560078,2.355697,0,0,0,0,0,0,0,0
LI5910,VR,ScatterplotQ3,ProducingAnswer,619800,0.07620735,1.182773,-1.020502,353.1666,3.555732,2.35684,0,0,0,0,0,0,0,0
LI5910,VR,ScatterplotQ3,ProducingAnswer,619900,0.0762417,1.182493,-1.020296,353.2345,3.489914,2.3913,0,0,0,0,0,0,0,0
LI5910,VR,ScatterplotQ3,ProducingAnswer,620000,0.07602517,1.182645,-1.020723,353.1895,3.459204,2.399441,0,0,0,0,0,0,0,0
LI5910,VR,ScatterplotQ3,ProducingAnswer,620100,0.07585267,1.182788,-1.020839,353.1399,3.441653,2.381705,0,0,0,0,0,0,0,0
LI5910,VR,ScatterplotQ3,ProducingAnswer,620200,0.0759409,1.182756,-1.020798,353.196,3.460012,2.427626,0,0,0,0,0,0,0,0
LI5910,VR,ScatterplotQ3,ProducingAnswer,620300,0.0755333,1.182479,-1.020392,353.2467,3.283354,2.53009,0,0,0,0,0,0,0,0
LI5910,VR,ScatterplotQ3,ProducingAnswer,620400,0.07534505,1.182504,-1.020188,353.2855,3.252385,2.552018,0,0,0,0,0,0,0,0
LI5910,VR,ScatterplotQ3,ProducingAnswer,620500,0.07530646,1.182319,-1.020093,353.3342,3.266662,2.573679,0,0,0,0,0,0,0,0
LI5910,VR,ScatterplotQ3,ProducingAnswer,620600,0.07497421,1.182209,-1.019861,353.3905,3.253477,2.611494,0,0,0,0,0,0,0,0
LI5910,VR,ScatterplotQ3,ProducingAnswer,620700,0.07464542,1.182287,-1.019933,353.4467,3.151673,2.622116,0,0,0,0,0,0,0,0
LI5910,VR,ScatterplotQ3,ProducingAnswer,620800,0.07502598,1.18245,-1.019821,353.3723,3.187834,2.585673,0,0,0,0,0,0,0,0
LI5910,VR,ScatterplotQ3,ProducingAnswer,620900,0.07550225,1.182487,-1.020022,353.2918,3.237386,2.498275,0,0,0,0,0,0,0,0
LI5910,VR,ScatterplotQ3,ProducingAnswer,621000,0.07614467,1.182243,-1.020049,353.3805,3.365803,2.44433,0,0,0,0,0,0,0,0
LI5910,VR,ScatterplotQ3,ProducingAnswer,621100,0.07636362,1.182254,-1.020051,353.3936,3.311225,2.433496,0,0,0,0,0,0,0,0
LI5910,VR,ScatterplotQ3,ProducingAnswer,621200,0.07678268,1.182217,-1.020162,353.369,3.373183,2.364648,0,0,0,0,0,0,0,0
LI5910,VR,ScatterplotQ3,ProducingAnswer,621300,0.07697757,1.182324,-1.019671,353.3876,3.477426,2.277489,0,0,0,0,0,0,0,0
LI5910,VR,ScatterplotQ3,ProducingAnswer,621400,0.0770611,1.182125,-1.019214,353.5609,3.512135,2.282286,0,0,0,0,0,0,0,0
LI5910,VR,ScatterplotQ3,ProducingAnswer,621500,0.07724756,1.181944,-1.019195,353.6453,3.543161,2.27023,0,0,0,0,0,0,0,0
LI5910,VR,ScatterplotQ3,ProducingAnswer,621600,0.07755415,1.182052,-1.019186,353.5424,3.633011,2.196249,0,0,0,0,0,0,0,0
LI5910,VR,ScatterplotQ3,ProducingAnswer,621700,0.07809004,1.182095,-1.019368,353.5235,3.833658,2.083394,0,0,0,0,0,0,0,0
LI5910,VR,ScatterplotQ3,ProducingAnswer,621800,0.07819953,1.182223,-1.01937,353.5725,4.109603,2.030427,0,0,0,0,0,0,0,0
LI5910,VR,ScatterplotQ3,ProducingAnswer,621900,0.07848708,1.182287,-1.019511,353.5072,4.165192,1.971284,0,0,0,0,0,0,0,0
LI5910,VR,ScatterplotQ3,ProducingAnswer,622000,0.07883842,1.181917,-1.019103,353.542,4.168905,1.969917,0,0,0,0,0,0,0,0
LI5910,VR,ScatterplotQ3,ProducingAnswer,622100,0.07869505,1.181893,-1.018843,353.6181,4.209954,1.998696,0,0,0,0,0,0,0,0
LI5910,VR,ScatterplotQ3,ProducingAnswer,622200,0.07841834,1.182086,-1.018945,353.6863,4.14932,2.015197,0,0,0,0,0,0,0,0
LI5910,VR,ScatterplotQ3,ProducingAnswer,622300,0.07805569,1.181851,-1.019144,353.681,4.027236,2.089462,0,0,0,0,0,0,0,0
LI5910,VR,ScatterplotQ3,ProducingAnswer,622400,0.07765003,1.18158,-1.018823,353.7998,3.866997,2.143005,0,0,0,0,0,0,0,0
LI5910,VR,ScatterplotQ3,ProducingAnswer,622500,0.07696,1.18148,-1.018167,353.9374,3.706015,2.242908,0,0,0,0,0,0,0,0
LI5910,VR,ScatterplotQ3,ProducingAnswer,622600,0.07628908,1.181129,-1.017682,354.0899,3.390826,2.405327,0,0,0,0,0,0,0,0
LI5910,VR,ScatterplotQ3,ProducingAnswer,622700,0.07521364,1.180791,-1.017377,354.2881,2.952134,2.520771,0,0,0,0,0,0,0,0
LI5910,VR,ScatterplotQ3,ProducingAnswer,622800,0.07414442,1.180712,-1.016755,354.4505,2.530088,2.603496,0,0,0,0,0,0,0,0
LI5910,VR,ScatterplotQ3,ProducingAnswer,622900,0.07331246,1.180309,-1.016364,354.6408,2.14752,2.772812,0,0,0,0,0,0,0,0
LI5910,VR,ScatterplotQ3,ProducingAnswer,623000,0.07231317,1.180144,-1.016348,354.7137,1.686318,2.876132,0,0,0,0,0,0,0,0
LI5910,VR,ScatterplotQ3,ProducingAnswer,623100,0.07194072,1.180077,-1.016128,354.7735,1.295699,2.986092,0,0,0,0,0,0,0,0
LI5910,VR,ScatterplotQ3,ProducingAnswer,623200,0.07101611,1.179865,-1.016011,354.9182,0.9470996,3.032247,0,0,0,0,0,0,0,0
LI5910,VR,ScatterplotQ3,ProducingAnswer,623300,0.070117,1.179854,-1.015756,354.9311,0.5243258,3.134768,0,0,0,0,0,0,0,0
LI5910,VR,ScatterplotQ3,ProducingAnswer,623400,0.06929523,1.179671,-1.015767,354.9747,0.07749554,3.236187,0,0,0,0,0,0,0,0
LI5910,VR,ScatterplotQ3,ProducingAnswer,623500,0.06863695,1.179514,-1.015316,355.0422,359.6899,3.338288,0,0,0,0,0,0,0,0
LI5910,VR,ScatterplotQ3,ProducingAnswer,623600,0.06769447,1.179204,-1.015302,355.2747,359.3538,3.450898,0,0,0,0,0,0,0,0
LI5910,VR,ScatterplotQ3,ProducingAnswer,623700,0.06728325,1.17917,-1.015449,355.3238,359.0251,3.533376,0,0,0,0,0,0,0,0
LI5910,VR,ScatterplotQ3,ProducingAnswer,623800,0.06723195,1.179146,-1.015111,355.3028,358.9082,3.590974,0,0,0,0,0,0,0,0
LI5910,VR,ScatterplotQ3,ProducingAnswer,623900,0.06737114,1.179122,-1.015151,355.3746,359.0205,3.527243,0,0,0,0,0,0,0,0
LI5910,VR,ScatterplotQ3,ProducingAnswer,624000,0.06743515,1.179007,-1.015001,355.4753,359.0585,3.513278,0,0,0,0,0,0,0,0
LI5910,VR,ScatterplotQ3,ProducingAnswer,624100,0.0674476,1.178961,-1.014914,355.5503,359.085,3.46188,0,0,0,0,0,0,0,0
LI5910,VR,ScatterplotQ3,ProducingAnswer,624200,0.06747492,1.179123,-1.014747,355.4799,359.1747,3.40926,0,0,0,0,0,0,0,0
LI5910,VR,ScatterplotQ3,ProducingAnswer,624300,0.06799847,1.178969,-1.014791,355.4859,359.3708,3.298123,0,0,0,0,0,0,0,0
LI5910,VR,ScatterplotQ3,ProducingAnswer,624400,0.06914029,1.179057,-1.014944,355.3762,359.689,3.111464,0,0,0,0,0,0,0,0
LI5910,VR,ScatterplotQ3,ProducingAnswer,624500,0.07032678,1.17938,-1.015022,355.2032,0.1326414,2.905489,0,0,0,0,0,0,0,0
LI5910,VR,ScatterplotQ3,ProducingAnswer,624600,0.07139619,1.179581,-1.015026,355.1591,0.6138921,2.622888,0,0,0,0,0,0,0,0
LI5910,VR,ScatterplotQ3,ProducingAnswer,624700,0.07289049,1.179619,-1.015058,355.1682,1.046619,2.361594,0,0,0,0,0,0,0,0
LI5910,VR,ScatterplotQ3,ProducingAnswer,624800,0.07372163,1.179459,-1.014887,355.0998,1.233172,2.165634,0,0,0,0,0,0,0,0
LI5910,VR,ScatterplotQ3,ProducingAnswer,624900,0.07468994,1.179553,-1.014427,355.0137,1.234379,1.979426,0,0,0,0,0,0,0,0
LI5910,VR,ScatterplotQ3,ProducingAnswer,625000,0.07585204,1.179591,-1.013765,354.9645,1.432274,1.762362,0,0,0,0,0,0,0,0
LI5910,VR,ScatterplotQ3,ProducingAnswer,625100,0.07779511,1.179791,-1.013444,354.9746,2.046585,1.532541,0,0,0,0,0,0,0,0
LI5910,VR,ScatterplotQ3,ProducingAnswer,625200,0.07977355,1.179739,-1.013455,354.9647,2.663635,1.216164,0,0,0,0,0,0,0,0
LI5910,VR,ScatterplotQ3,ProducingAnswer,625300,0.08118254,1.179674,-1.013606,354.963,2.978722,0.9311062,0,0,0,0,0,0,0,0
LI5910,VR,ScatterplotQ3,ProducingAnswer,625400,0.08146151,1.17963,-1.014071,354.9537,3.034524,0.874447,0,0,0,0,0,0,0,0
LI5910,VR,ScatterplotQ3,ProducingAnswer,625500,0.08153459,1.179746,-1.01416,354.9361,2.997062,0.8571684,0,0,0,0,0,0,0,0
LI5910,VR,ScatterplotQ3,ProducingAnswer,625600,0.08129802,1.179936,-1.014327,354.9497,2.997693,0.873114,0,0,0,0,0,0,0,0
LI5910,VR,ScatterplotQ3,ProducingAnswer,625700,0.08084275,1.179635,-1.014206,355.0657,2.953715,0.9325402,0,0,0,1,0,0,0,0
LI5910,VR,ScatterplotQ3,ProducingAnswer,625800,0.08026847,1.179586,-1.013943,355.0873,2.859067,1.057303,0,0,0,1,0,0,0,0
LI5910,VR,ScatterplotQ3,ProducingAnswer,625900,0.08005083,1.179607,-1.01402,355.0619,2.861824,1.049239,0,0,0,1,0,0,0,0
LI5910,VR,ScatterplotQ3,ProducingAnswer,626000,0.0797646,1.179637,-1.013857,355.0594,2.843983,1.097408,0,0,0,1,0,0,0,0
LI5910,VR,ScatterplotQ3,ProducingAnswer,626100,0.07931432,1.179678,-1.014121,355.0867,2.746517,1.204572,0,0,0,1,0,0,0,0
LI5910,VR,ScatterplotQ3,ProducingAnswer,626200,0.07913537,1.179611,-1.013946,355.0734,2.701768,1.248392,0,0,0,1,0,0,0,0
LI5910,VR,ScatterplotQ3,ProducingAnswer,626300,0.07898778,1.179613,-1.013932,355.0697,2.730708,1.297317,0,0,0,1,0,0,0,0
LI5910,VR,ScatterplotQ3,ProducingAnswer,626400,0.07881969,1.179749,-1.014222,355.0985,2.676603,1.315485,0,0,0,1,0,0,0,0
LI5910,VR,ScatterplotQ3,ProducingAnswer,626500,0.07879394,1.179959,-1.014277,355.0225,2.659039,1.308084,0,0,0,1,0,0,0,0
LI5910,VR,ScatterplotQ3,ProducingAnswer,626600,0.0789338,1.179961,-1.014506,354.972,2.692102,1.276121,0,0,0,1,0,0,0,0
LI5910,VR,ScatterplotQ3,ProducingAnswer,626700,0.07916556,1.179775,-1.014451,354.9961,2.798561,1.255252,0,0,0,0,0,0,0,0
LI5910,VR,ScatterplotQ3,ProducingAnswer,626800,0.07933721,1.17981,-1.01452,354.9682,2.773559,1.238979,0,0,0,0,0,0,0,0
LI5910,VR,ScatterplotQ3,ProducingAnswer,626900,0.07934055,1.179738,-1.014368,354.986,2.813765,1.230362,0,0,0,0,0,0,0,0
LI5910,VR,ScatterplotQ3,ProducingAnswer,627000,0.07934475,1.179829,-1.014441,355.0346,2.858751,1.274367,0,0,0,0,0,0,0,0
LI5910,VR,ScatterplotQ3,ProducingAnswer,627100,0.07909051,1.179708,-1.014716,355.0225,2.769451,1.296493,0,0,0,0,0,0,0,0
LI5910,VR,ScatterplotQ3,ProducingAnswer,627200,0.07902384,1.179931,-1.014807,354.9498,2.759352,1.286446,0,0,0,0,0,0,0,0
LI5910,VR,ScatterplotQ3,ProducingAnswer,627300,0.07903676,1.179881,-1.014894,354.9354,2.794011,1.253985,0,0,0,0,0,0,0,0
LI5910,VR,ScatterplotQ3,ProducingAnswer,627400,0.07908914,1.179902,-1.01476,354.982,2.851719,1.26747,0,0,0,0,0,0,0,0
LI5910,VR,ScatterplotQ3,ProducingAnswer,627500,0.07891289,1.179745,-1.014707,354.9728,2.735742,1.326247,1,0,0,0,0,0,0,0
LI5910,VR,ScatterplotQ3,ProducingAnswer,627600,0.07877487,1.179714,-1.014559,355.0294,2.731328,1.379702,1,0,0,0,0,0,0,0
LI5910,VR,ScatterplotQ3,ProducingAnswer,627700,0.07839295,1.179531,-1.01438,355.0939,2.76252,1.406733,1,0,0,0,0,0,0,0
LI5910,VR,ScatterplotQ3,ProducingAnswer,627800,0.07807781,1.179702,-1.014592,355.1203,2.623146,1.448746,0,0,0,0,0,0,0,0
LI5910,VR,ScatterplotQ3,ProducingAnswer,627900,0.0782223,1.179792,-1.014847,355.058,2.582646,1.464337,0,0,0,0,0,0,0,0
LI5910,VR,ScatterplotQ3,ProducingAnswer,628000,0.07845564,1.179637,-1.014902,355.0598,2.618132,1.409411,0,0,0,0,0,0,0,0
LI5910,VR,ScatterplotQ3,ProducingAnswer,628100,0.07868728,1.179667,-1.014674,355.0787,2.730998,1.385275,0,0,0,0,0,0,0,0
LI5910,VR,ScatterplotQ3,ProducingAnswer,628200,0.07892597,1.179564,-1.014588,355.079,2.687884,1.362353,0,0,0,0,0,0,0,0
LI5910,VR,ScatterplotQ3,ProducingAnswer,628300,0.07930738,1.179493,-1.014474,355.1246,2.731795,1.281676,1,0,0,0,0,0,0,0
LI5910,VR,ScatterplotQ3,ProducingAnswer,628400,0.07952388,1.179483,-1.014283,355.1896,2.803791,1.286017,1,0,0,0,0,0,0,0
LI5910,VR,ScatterplotQ3,ProducingAnswer,628500,0.07956097,1.179297,-1.014362,355.3083,2.720477,1.295402,1,0,0,0,0,0,0,0
LI5910,VR,ScatterplotQ3,ProducingAnswer,628600,0.07969793,1.179483,-1.014359,355.2539,2.717058,1.317889,1,0,0,0,0,0,0,0
LI5910,VR,ScatterplotQ3,ProducingAnswer,628700,0.08007425,1.179379,-1.014197,355.2416,2.803191,1.228206,1,0,0,0,0,0,0,0
LI5910,VR,ScatterplotQ3,ProducingAnswer,628800,0.07989166,1.179377,-1.014177,355.2812,2.798305,1.220345,1,0,0,0,0,0,0,0
LI5910,VR,ScatterplotQ3,ProducingAnswer,628900,0.0794693,1.179375,-1.014195,355.2781,2.721013,1.281231,1,0,1,0,0,0,0,0
LI5910,VR,ScatterplotQ3,ProducingAnswer,629000,0.07931298,1.179239,-1.014031,355.324,2.680253,1.307709,0,0,0,0,0,0,0,0
LI5910,VR,ScatterplotQ3,ProducingAnswer,629100,0.07929374,1.179202,-1.013852,355.4132,2.782098,1.293131,0,0,0,0,0,0,0,0
LI5910,VR,ScatterplotQ3,ProducingAnswer,629200,0.07901328,1.179154,-1.013566,355.4729,2.780354,1.356732,0,0,0,0,0,0,0,0
LI5910,VR,ScatterplotQ3,ProducingAnswer,629300,0.07875926,1.179138,-1.013809,355.4889,2.677346,1.402368,0,0,0,0,0,0,0,0
LI5910,VR,ScatterplotQ3,ProducingAnswer,629400,0.07904422,1.179178,-1.013885,355.4461,2.741356,1.405134,0,0,0,0,0,0,0,0
LI5910,VR,ScatterplotQ3,ProducingAnswer,629500,0.07932953,1.1791,-1.013774,355.4419,2.836758,1.345249,0,0,0,0,0,0,0,0
LI5910,VR,ScatterplotQ3,ProducingAnswer,629600,0.07951079,1.178921,-1.013452,355.4639,2.934297,1.334486,0,0,0,0,0,0,0,0
LI5910,VR,ScatterplotQ3,ProducingAnswer,629700,0.07927924,1.179109,-1.013271,355.432,2.860496,1.367885,0,0,0,0,0,0,0,0
LI5910,VR,ScatterplotQ3,ProducingAnswer,629800,0.07924512,1.179273,-1.01286,355.4145,2.889966,1.417659,1,0,0,0,0,0,0,0
LI5910,VR,ScatterplotQ3,ProducingAnswer,629900,0.07904612,1.179003,-1.012237,355.455,2.871187,1.457232,1,0,0,0,0,0,0,0
LI5910,VR,ScatterplotQ3,ProducingAnswer,630000,0.07881708,1.179116,-1.011898,355.4323,2.798725,1.630857,1,0,0,0,0,0,0,0
LI5910,VR,ScatterplotQ3,ProducingAnswer,630100,0.07884604,1.179609,-1.011398,355.2392,2.949106,2.22806,0,0,0,0,0,0,0,0
LI5910,VR,ScatterplotQ3,ProducingAnswer,630200,0.08044206,1.180309,-1.010649,354.5968,4.914182,3.990194,0,0,0,0,0,0,0,0
LI5910,VR,ScatterplotQ3,ProducingAnswer,630300,0.08266788,1.180616,-1.009551,354.1347,7.627248,4.744678,0,0,0,0,0,0,0,0
LI5910,VR,ScatterplotQ3,ProducingAnswer,630400,0.08343035,1.180775,-1.008925,354.1139,8.748531,4.438992,0,0,0,0,0,0,0,0
LI5910,VR,ScatterplotQ3,ProducingAnswer,630500,0.08339644,1.180581,-1.008458,354.273,8.575909,4.22503,0,0,0,0,0,0,0,0
LI5910,VR,ScatterplotQ3,ProducingAnswer,630600,0.08242297,1.180098,-1.008121,354.4004,7.826092,4.180576,0,0,0,0,0,0,0,0
LI5910,VR,ScatterplotQ3,ProducingAnswer,630700,0.08195314,1.179974,-1.008126,354.7095,6.947398,4.093291,0,0,0,0,0,0,0,0
