ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
EM8130,VR Monitor,LineChartQ1,ProducingAnswer,663600,0.03046488,1.105407,-0.9201907,4.394277,357.3004,2.541629,0,0,0,0,0,0,0,0
EM8130,VR Monitor,LineChartQ1,ProducingAnswer,663700,0.02967854,1.10531,-0.9192129,4.430292,357.3366,2.806666,0,1,0,0,0,0,0,0
EM8130,VR Monitor,LineChartQ1,ProducingAnswer,663800,0.02923199,1.105348,-0.9179111,4.351566,357.7199,3.126897,0,1,0,0,0,0,0,0
EM8130,VR Monitor,LineChartQ1,ProducingAnswer,663900,0.02895552,1.104818,-0.9169669,4.591539,357.9724,3.470535,0,1,0,0,0,0,0,0
EM8130,VR Monitor,LineChartQ1,ProducingAnswer,664000,0.02840836,1.10402,-0.9164125,4.912956,357.7561,3.558746,0,1,0,0,0,0,0,0
EM8130,VR Monitor,LineChartQ1,ProducingAnswer,664100,0.02806178,1.103886,-0.9158026,5.067172,357.6299,3.698079,0,1,0,0,0,0,0,0
EM8130,VR Monitor,LineChartQ1,ProducingAnswer,664200,0.0281782,1.103114,-0.9147707,5.341071,357.8217,3.900027,0,1,0,0,0,0,0,0
EM8130,VR Monitor,LineChartQ1,ProducingAnswer,664300,0.0284669,1.102097,-0.9133236,5.916994,358.1147,3.947182,0,0,0,0,0,0,0,0
EM8130,VR Monitor,LineChartQ1,ProducingAnswer,664400,0.02920941,1.101784,-0.9120886,6.11747,358.5736,3.989105,0,0,0,0,0,0,0,0
EM8130,VR Monitor,LineChartQ1,ProducingAnswer,664500,0.03092949,1.101678,-0.9115034,6.04329,359.2576,3.941128,0,0,0,0,0,0,0,0
EM8130,VR Monitor,LineChartQ1,ProducingAnswer,664600,0.03397517,1.102169,-0.911839,5.817321,0.612266,3.602407,0,0,0,0,0,0,0,0
EM8130,VR Monitor,LineChartQ1,ProducingAnswer,664700,0.03872568,1.102378,-0.9125688,5.689864,2.722579,3.298654,0,0,0,0,0,0,0,0
EM8130,VR Monitor,LineChartQ1,ProducingAnswer,664800,0.04290565,1.102908,-0.9134243,5.415427,4.557309,3.088851,0,0,0,0,0,0,0,0
EM8130,VR Monitor,LineChartQ1,ProducingAnswer,664900,0.04602246,1.103561,-0.9140557,5.07039,5.6629,2.742409,0,0,0,0,0,0,0,0
EM8130,VR Monitor,LineChartQ1,ProducingAnswer,665000,0.04684267,1.103932,-0.914435,4.830125,5.80942,2.533651,0,0,1,0,0,0,0,0
EM8130,VR Monitor,LineChartQ1,ProducingAnswer,665100,0.04576438,1.103751,-0.9148011,4.881638,5.275123,2.691014,1,0,1,0,0,0,0,0
EM8130,VR Monitor,LineChartQ1,ProducingAnswer,665200,0.04399664,1.103858,-0.9147099,4.891273,4.694841,2.843021,1,0,1,0,0,0,0,0
EM8130,VR Monitor,LineChartQ1,ProducingAnswer,665300,0.04312508,1.103898,-0.914785,4.752147,4.632049,3.0888,1,0,1,0,0,0,0,0
EM8130,VR Monitor,LineChartQ1,ProducingAnswer,665400,0.04317776,1.104213,-0.9149791,4.546526,5.156134,3.366304,1,0,1,0,0,0,0,0
EM8130,VR Monitor,LineChartQ1,ProducingAnswer,665500,0.04318908,1.104581,-0.9152544,4.423933,5.565393,3.499825,1,0,1,0,0,0,0,0
EM8130,VR Monitor,LineChartQ1,ProducingAnswer,665600,0.04383378,1.104641,-0.9157286,4.292137,6.011852,3.63718,0,0,1,0,0,0,0,0
EM8130,VR Monitor,LineChartQ1,ProducingAnswer,665700,0.04430762,1.105092,-0.9164758,4.047514,6.491749,3.686001,0,0,1,0,0,0,0,0
EM8130,VR Monitor,LineChartQ1,ProducingAnswer,665800,0.04480628,1.105554,-0.9173218,3.706914,6.816185,3.715364,0,0,1,0,0,0,0,0
EM8130,VR Monitor,LineChartQ1,ProducingAnswer,665900,0.04503063,1.105973,-0.917981,3.443455,7.189686,3.799577,0,0,1,0,0,0,0,0
EM8130,VR Monitor,LineChartQ1,ProducingAnswer,666000,0.0480046,1.108306,-0.9186823,1.87559,10.44995,5.000346,0,0,1,0,0,0,0,0
EM8130,VR Monitor,LineChartQ1,ProducingAnswer,666100,0.05583369,1.114468,-0.9222639,357.5541,18.84023,7.189731,0,0,0,0,0,0,0,0
EM8130,VR Monitor,LineChartQ1,ProducingAnswer,666200,0.06091881,1.118547,-0.9282398,354.9284,25.44288,8.209565,0,0,0,0,0,0,0,0
EM8130,VR Monitor,LineChartQ1,ProducingAnswer,666300,0.06149258,1.12038,-0.9344842,353.8911,29.03827,8.620483,0,0,0,0,0,0,0,0
EM8130,VR Monitor,LineChartQ1,ProducingAnswer,666400,0.05772245,1.120811,-0.9389063,353.8038,28.62947,8.722988,0,0,0,0,0,0,0,0
EM8130,VR Monitor,LineChartQ1,ProducingAnswer,666500,0.05060314,1.12014,-0.9389199,354.6235,24.26559,9.264793,1,0,1,0,0,0,0,0
EM8130,VR Monitor,LineChartQ1,ProducingAnswer,666600,0.04222706,1.118331,-0.9374048,356.0183,19.19837,9.685968,1,0,1,0,0,0,0,0
EM8130,VR Monitor,LineChartQ1,ProducingAnswer,666700,0.03456637,1.115989,-0.9333956,357.3939,13.92389,9.591169,1,0,1,0,0,0,0,0
EM8130,VR Monitor,LineChartQ1,ProducingAnswer,666800,0.02859848,1.11287,-0.9282234,359.2525,9.074818,9.126232,0,0,1,1,0,0,0,0
EM8130,VR Monitor,LineChartQ1,ProducingAnswer,666900,0.02495059,1.110166,-0.9248777,0.931789,5.167322,8.545689,0,0,1,1,0,0,0,0
EM8130,VR Monitor,LineChartQ1,ProducingAnswer,667000,0.02216246,1.109836,-0.924091,1.36314,2.454306,7.877673,0,0,1,1,0,0,0,0
EM8130,VR Monitor,LineChartQ1,ProducingAnswer,667100,0.02038576,1.1097,-0.9240227,1.47971,0.7114285,7.482922,0,0,1,1,0,0,0,0
EM8130,VR Monitor,LineChartQ1,ProducingAnswer,667200,0.01981194,1.109546,-0.9248182,1.533018,359.6685,7.246426,0,0,1,0,0,0,0,0
EM8130,VR Monitor,LineChartQ1,ProducingAnswer,667300,0.02021627,1.110615,-0.9259485,1.031929,359.3194,6.905224,0,0,0,0,0,0,0,0
EM8130,VR Monitor,LineChartQ1,ProducingAnswer,667400,0.02058389,1.111017,-0.9260389,0.5850009,359.2267,6.422604,0,0,0,0,0,0,0,0
EM8130,VR Monitor,LineChartQ1,ProducingAnswer,667500,0.02075585,1.110745,-0.9252229,0.5936652,359.1518,6.312933,0,1,0,0,0,0,0,0
EM8130,VR Monitor,LineChartQ1,ProducingAnswer,667600,0.02050007,1.110383,-0.9250844,0.9955382,359.2399,6.289846,0,1,0,0,0,0,0,0
EM8130,VR Monitor,LineChartQ1,ProducingAnswer,667700,0.02055533,1.110129,-0.923933,0.8810825,359.3043,6.529036,0,1,0,0,0,0,0,0
EM8130,VR Monitor,LineChartQ1,ProducingAnswer,667800,0.0210155,1.109535,-0.9227197,1.236071,359.4904,6.734809,0,1,0,0,0,0,0,0
EM8130,VR Monitor,LineChartQ1,ProducingAnswer,667900,0.02160712,1.10941,-0.9223121,1.35586,359.7724,6.658545,0,1,0,0,0,0,0,0
EM8130,VR Monitor,LineChartQ1,ProducingAnswer,668000,0.02262261,1.109655,-0.9223772,1.180032,0.03407434,7.127808,0,1,0,0,0,0,0,0
EM8130,VR Monitor,LineChartQ1,ProducingAnswer,668100,0.02354918,1.109629,-0.9227746,1.140454,0.6181303,7.268394,0,1,0,0,0,0,0,0
EM8130,VR Monitor,LineChartQ1,ProducingAnswer,668200,0.02364546,1.109476,-0.9234785,1.384779,0.5262924,7.101563,0,1,0,0,0,0,0,0
EM8130,VR Monitor,LineChartQ1,ProducingAnswer,668300,0.02342051,1.110246,-0.9242942,1.085128,0.2061021,6.705752,0,1,0,0,0,0,0,0
EM8130,VR Monitor,LineChartQ1,ProducingAnswer,668400,0.02323208,1.109958,-0.9235722,1.117037,0.1043825,6.546267,0,1,0,0,0,0,0,0
EM8130,VR Monitor,LineChartQ1,ProducingAnswer,668500,0.02237098,1.108805,-0.922663,1.773293,359.9583,6.684313,0,1,0,0,0,0,0,0
EM8130,VR Monitor,LineChartQ1,ProducingAnswer,668600,0.02175913,1.108343,-0.9226352,2.027376,359.5691,6.963223,0,1,0,0,0,0,0,0
EM8130,VR Monitor,LineChartQ1,ProducingAnswer,668700,0.02067358,1.108797,-0.9226595,1.862175,358.9965,6.915805,0,1,0,0,0,0,0,0
EM8130,VR Monitor,LineChartQ1,ProducingAnswer,668800,0.02045156,1.108443,-0.9223011,2.003368,358.6922,7.027924,0,1,0,0,0,0,0,0
EM8130,VR Monitor,LineChartQ1,ProducingAnswer,668900,0.02099315,1.108583,-0.9232335,2.037925,359.1072,6.880602,0,1,0,0,0,0,0,0
EM8130,VR Monitor,LineChartQ1,ProducingAnswer,669000,0.02177154,1.10922,-0.9231963,1.562977,359.6917,6.817122,0,1,0,0,0,0,0,0
EM8130,VR Monitor,LineChartQ1,ProducingAnswer,669100,0.02313757,1.108902,-0.9227952,1.566769,0.3106826,6.81448,0,1,0,0,0,0,0,0
EM8130,VR Monitor,LineChartQ1,ProducingAnswer,669200,0.02469717,1.108825,-0.9230752,1.695947,0.771314,6.656083,0,0,0,0,0,0,0,0
EM8130,VR Monitor,LineChartQ1,ProducingAnswer,669300,0.02622091,1.109322,-0.9233632,1.319269,1.102786,6.375722,0,0,0,0,0,0,0,0
EM8130,VR Monitor,LineChartQ1,ProducingAnswer,669400,0.0268273,1.10958,-0.9231749,0.9735004,1.219829,6.072735,0,0,0,0,0,0,0,0
EM8130,VR Monitor,LineChartQ1,ProducingAnswer,669500,0.02706622,1.109609,-0.9233931,0.9571554,1.200128,5.957126,0,0,0,0,0,0,0,0
EM8130,VR Monitor,LineChartQ1,ProducingAnswer,669600,0.02691629,1.110178,-0.92371,0.6504368,1.330644,5.950944,0,1,0,0,0,0,0,0
EM8130,VR Monitor,LineChartQ1,ProducingAnswer,669700,0.0263305,1.110518,-0.9236013,0.3033616,1.377007,6.047325,0,1,0,0,0,0,0,0
EM8130,VR Monitor,LineChartQ1,ProducingAnswer,669800,0.02616303,1.1109,-0.9242703,0.2176659,1.192446,5.926918,0,1,0,0,0,0,0,0
EM8130,VR Monitor,LineChartQ1,ProducingAnswer,669900,0.02642139,1.111676,-0.925459,359.702,1.153606,5.70278,0,0,0,0,0,0,0,0
EM8130,VR Monitor,LineChartQ1,ProducingAnswer,670000,0.02659978,1.112247,-0.9262648,359.2563,1.086992,5.580719,0,0,0,0,0,0,0,0
EM8130,VR Monitor,LineChartQ1,ProducingAnswer,670100,0.02685719,1.113218,-0.9273562,358.805,1.201356,5.510465,0,0,1,0,0,0,0,0
EM8130,VR Monitor,LineChartQ1,ProducingAnswer,670200,0.02827859,1.114283,-0.9286928,357.9396,2.203125,5.42536,0,0,1,0,0,0,0,0
EM8130,VR Monitor,LineChartQ1,ProducingAnswer,670300,0.02920466,1.115556,-0.9297413,357.1845,3.023801,5.467197,0,0,0,0,0,0,0,0
EM8130,VR Monitor,LineChartQ1,ProducingAnswer,670400,0.02940401,1.115531,-0.9305984,357.0552,2.799398,5.369449,0,0,0,0,0,0,0,0
EM8130,VR Monitor,LineChartQ1,ProducingAnswer,670500,0.02926045,1.116074,-0.9320087,356.7834,2.420389,5.26382,0,0,0,0,0,0,0,0
EM8130,VR Monitor,LineChartQ1,ProducingAnswer,670600,0.02855591,1.117049,-0.9327176,356.2682,2.039997,5.066836,0,0,1,0,0,0,0,0
EM8130,VR Monitor,LineChartQ1,ProducingAnswer,670700,0.02827322,1.117287,-0.9329421,356.0194,1.934334,5.174021,0,0,1,0,0,0,0,0
EM8130,VR Monitor,LineChartQ1,ProducingAnswer,670800,0.02862254,1.117929,-0.9336932,355.539,2.592707,5.428711,0,0,0,0,0,0,0,0
EM8130,VR Monitor,LineChartQ1,ProducingAnswer,670900,0.02872192,1.118582,-0.9341154,355.0854,3.436629,5.509437,0,0,0,0,0,0,0,0
EM8130,VR Monitor,LineChartQ1,ProducingAnswer,671000,0.02991793,1.118764,-0.9338494,354.806,4.482263,5.884739,0,0,0,0,0,0,0,0
EM8130,VR Monitor,LineChartQ1,ProducingAnswer,671100,0.03601122,1.123256,-0.9347082,351.4172,9.413522,7.389146,0,0,0,0,0,0,0,0
EM8130,VR Monitor,LineChartQ1,ProducingAnswer,671200,0.04477102,1.129321,-0.9400713,346.7331,18.26775,9.179701,0,0,0,0,0,0,0,0
EM8130,VR Monitor,LineChartQ1,ProducingAnswer,671300,0.05011842,1.132113,-0.9448623,344.2838,24.7188,9.232644,0,0,0,0,0,0,0,0
EM8130,VR Monitor,LineChartQ1,ProducingAnswer,671400,0.05414962,1.133261,-0.9476032,342.9404,29.46888,9.088309,0,0,0,0,0,0,0,0
EM8130,VR Monitor,LineChartQ1,ProducingAnswer,671500,0.05665334,1.133786,-0.9495107,342.5851,32.26738,8.737541,0,0,0,0,0,0,0,0
EM8130,VR Monitor,LineChartQ1,ProducingAnswer,671600,0.05766301,1.134409,-0.9505827,342.1722,33.60149,7.826258,0,0,0,0,0,0,0,0
EM8130,VR Monitor,LineChartQ1,ProducingAnswer,671700,0.057045,1.134337,-0.9499626,341.9907,33.23098,7.817977,0,0,0,0,0,0,0,0
EM8130,VR Monitor,LineChartQ1,ProducingAnswer,671800,0.0561624,1.134167,-0.949703,342.0717,32.49124,8.105642,0,0,0,0,0,0,0,0
EM8130,VR Monitor,LineChartQ1,ProducingAnswer,671900,0.05642547,1.134505,-0.9500953,342.0566,32.17219,7.873477,0,0,0,0,0,0,0,0
EM8130,VR Monitor,LineChartQ1,ProducingAnswer,672000,0.05655335,1.134621,-0.9500746,341.9187,32.2957,7.614245,0,0,0,0,0,0,0,0
EM8130,VR Monitor,LineChartQ1,ProducingAnswer,672100,0.05607796,1.134079,-0.9494374,342.4046,31.77627,7.876435,0,0,0,0,0,0,0,0
EM8130,VR Monitor,LineChartQ1,ProducingAnswer,672200,0.05247515,1.131039,-0.9468613,344.8282,28.25108,7.840238,0,0,0,0,0,0,0,0
EM8130,VR Monitor,LineChartQ1,ProducingAnswer,672300,0.04643601,1.126349,-0.9422791,348.5104,21.70596,7.005359,0,0,0,0,0,0,0,0
EM8130,VR Monitor,LineChartQ1,ProducingAnswer,672400,0.04162455,1.121916,-0.9381636,351.735,16.54883,7.243166,0,0,0,0,0,0,0,0
EM8130,VR Monitor,LineChartQ1,ProducingAnswer,672500,0.03765779,1.119537,-0.9353098,353.8284,12.26275,6.403192,0,0,0,0,0,0,0,0
EM8130,VR Monitor,LineChartQ1,ProducingAnswer,672600,0.0324284,1.116724,-0.9330633,355.9472,7.370625,5.217037,0,0,0,0,0,0,0,0
EM8130,VR Monitor,LineChartQ1,ProducingAnswer,672700,0.02734949,1.114595,-0.9311571,357.2633,2.416739,4.441304,0,0,0,0,0,0,0,0
EM8130,VR Monitor,LineChartQ1,ProducingAnswer,672800,0.02489483,1.113543,-0.9300272,357.9722,359.2687,4.007885,0,0,0,1,0,0,0,0
EM8130,VR Monitor,LineChartQ1,ProducingAnswer,672900,0.02437805,1.113953,-0.9288406,357.9049,358.0983,4.035789,0,0,0,1,0,0,0,0
EM8130,VR Monitor,LineChartQ1,ProducingAnswer,673000,0.02557599,1.113637,-0.9286226,358.0136,358.4084,4.128977,0,0,0,1,0,0,0,0
EM8130,VR Monitor,LineChartQ1,ProducingAnswer,673100,0.02713393,1.113925,-0.9287012,358.0637,359.0669,3.773642,0,0,0,0,0,0,0,0
EM8130,VR Monitor,LineChartQ1,ProducingAnswer,673200,0.02727401,1.114549,-0.9289971,357.7277,359.1693,3.576997,0,0,0,0,0,0,0,0
EM8130,VR Monitor,LineChartQ1,ProducingAnswer,673300,0.02641558,1.114885,-0.9290734,357.4702,358.4684,3.640087,0,0,0,0,0,0,0,0
EM8130,VR Monitor,LineChartQ1,ProducingAnswer,673400,0.02477688,1.115281,-0.9295039,357.1896,357.4135,3.701599,0,1,0,0,0,0,0,0
EM8130,VR Monitor,LineChartQ1,ProducingAnswer,673500,0.02283572,1.115831,-0.9304741,356.6925,356.4694,3.926503,0,1,0,0,0,0,0,0
EM8130,VR Monitor,LineChartQ1,ProducingAnswer,673600,0.02107612,1.116874,-0.9316498,356.1308,355.9506,4.190113,0,1,0,0,0,0,0,0
EM8130,VR Monitor,LineChartQ1,ProducingAnswer,673700,0.02099914,1.117225,-0.9325695,355.9451,355.8828,4.198533,0,1,0,1,0,0,0,0
EM8130,VR Monitor,LineChartQ1,ProducingAnswer,673800,0.02136254,1.117093,-0.9329678,356.0296,356.1722,4.087036,0,0,0,1,0,0,0,0
EM8130,VR Monitor,LineChartQ1,ProducingAnswer,673900,0.02251355,1.116918,-0.9328794,356.0504,356.7021,4.050408,0,1,0,1,0,0,0,0
EM8130,VR Monitor,LineChartQ1,ProducingAnswer,674000,0.02332393,1.116785,-0.9326079,356.0721,356.9326,4.032601,0,0,0,0,0,0,0,0
EM8130,VR Monitor,LineChartQ1,ProducingAnswer,674100,0.02318444,1.116899,-0.9329544,356.1107,356.7632,4.176049,0,0,0,0,0,0,0,0
EM8130,VR Monitor,LineChartQ1,ProducingAnswer,674200,0.02296558,1.11728,-0.9336026,355.8597,356.6383,4.290379,0,0,0,0,0,0,0,0
EM8130,VR Monitor,LineChartQ1,ProducingAnswer,674300,0.02314182,1.117495,-0.9340284,355.633,356.6476,4.269124,1,0,0,0,0,0,0,0
EM8130,VR Monitor,LineChartQ1,ProducingAnswer,674400,0.02354543,1.117674,-0.9345805,355.476,356.7793,4.116819,0,1,0,0,0,0,0,0
EM8130,VR Monitor,LineChartQ1,ProducingAnswer,674500,0.02402982,1.117811,-0.9346914,355.4217,356.8955,4.022571,1,1,0,0,0,0,0,0
EM8130,VR Monitor,LineChartQ1,ProducingAnswer,674600,0.02446553,1.117813,-0.9347253,355.3787,357.0623,3.929091,0,0,0,0,0,0,0,0
EM8130,VR Monitor,LineChartQ1,ProducingAnswer,674700,0.02458298,1.117811,-0.9347559,355.4152,357.0967,3.944599,0,0,0,0,0,0,0,0
EM8130,VR Monitor,LineChartQ1,ProducingAnswer,674800,0.02435883,1.11745,-0.9342172,355.4535,356.8875,3.990416,1,0,0,0,0,0,0,0
EM8130,VR Monitor,LineChartQ1,ProducingAnswer,674900,0.02447909,1.117063,-0.9334611,355.5931,356.9494,3.968719,1,0,1,0,0,0,0,0
EM8130,VR Monitor,LineChartQ1,ProducingAnswer,675000,0.02479394,1.116902,-0.9327319,355.6733,357.032,3.791679,0,0,1,0,0,0,0,0
EM8130,VR Monitor,LineChartQ1,ProducingAnswer,675100,0.02472587,1.116711,-0.9322424,355.8293,356.8831,3.734847,0,0,1,0,0,0,0,0
EM8130,VR Monitor,LineChartQ1,ProducingAnswer,675200,0.02446514,1.117089,-0.9321858,355.6591,356.6803,3.627771,0,0,1,1,0,0,0,0
EM8130,VR Monitor,LineChartQ1,ProducingAnswer,675300,0.02404501,1.117094,-0.9327034,355.5737,356.4637,3.522896,0,0,1,1,0,0,0,0
EM8130,VR Monitor,LineChartQ1,ProducingAnswer,675400,0.02391843,1.117661,-0.9336823,355.383,356.3761,3.413462,0,0,0,1,0,0,0,0
EM8130,VR Monitor,LineChartQ1,ProducingAnswer,675500,0.02378547,1.117903,-0.9340681,355.2622,356.3734,3.296497,0,0,0,1,0,0,0,0
EM8130,VR Monitor,LineChartQ1,ProducingAnswer,675600,0.02355597,1.118057,-0.934172,355.2162,356.3545,3.293853,0,0,0,1,0,0,0,0
EM8130,VR Monitor,LineChartQ1,ProducingAnswer,675700,0.02349465,1.11805,-0.9345155,355.1706,356.3086,3.31392,0,0,0,1,0,0,0,0
EM8130,VR Monitor,LineChartQ1,ProducingAnswer,675800,0.02338527,1.118541,-0.9344722,355.0518,356.3783,3.240167,0,0,0,1,0,0,0,0
EM8130,VR Monitor,LineChartQ1,ProducingAnswer,675900,0.02334555,1.118407,-0.9345939,355.0392,356.3911,3.197002,0,0,0,0,0,0,0,0
EM8130,VR Monitor,LineChartQ1,ProducingAnswer,676000,0.02314674,1.118115,-0.9344596,355.0468,356.282,3.219989,0,0,0,0,0,0,0,0
EM8130,VR Monitor,LineChartQ1,ProducingAnswer,676100,0.0228053,1.118079,-0.9342282,355.0633,356.2502,3.251515,0,0,0,0,0,0,0,0
EM8130,VR Monitor,LineChartQ1,ProducingAnswer,676200,0.02265267,1.117759,-0.9334971,355.1656,356.261,3.252584,0,0,0,0,0,0,0,0
EM8130,VR Monitor,LineChartQ1,ProducingAnswer,676300,0.02229859,1.117271,-0.9327095,355.3148,356.2523,3.303595,0,0,0,0,0,0,0,0
EM8130,VR Monitor,LineChartQ1,ProducingAnswer,676400,0.02201742,1.117431,-0.9323814,355.3229,356.2604,3.331663,0,0,0,0,0,0,0,0
EM8130,VR Monitor,LineChartQ1,ProducingAnswer,676500,0.0219064,1.11736,-0.9323816,355.3823,356.2485,3.376414,0,0,0,0,0,0,0,0
EM8130,VR Monitor,LineChartQ1,ProducingAnswer,676600,0.02157897,1.117466,-0.9327794,355.3779,356.1425,3.417473,0,0,0,0,0,0,0,0
EM8130,VR Monitor,LineChartQ1,ProducingAnswer,676700,0.02189161,1.117511,-0.9331205,355.3152,356.2335,3.45004,0,0,0,0,0,0,0,0
EM8130,VR Monitor,LineChartQ1,ProducingAnswer,676800,0.02261025,1.117623,-0.9334108,355.2202,356.4942,3.341071,0,0,0,0,0,0,0,0
EM8130,VR Monitor,LineChartQ1,ProducingAnswer,676900,0.02431665,1.117829,-0.9332318,355.1219,357.7085,3.079799,0,0,0,0,0,0,0,0
EM8130,VR Monitor,LineChartQ1,ProducingAnswer,677000,0.02819739,1.117992,-0.9332341,355.1862,359.9238,2.779943,0,0,0,0,0,0,0,0
EM8130,VR Monitor,LineChartQ1,ProducingAnswer,677100,0.03234805,1.118123,-0.9342701,355.174,1.925513,2.431744,0,0,0,0,0,0,0,0
EM8130,VR Monitor,LineChartQ1,ProducingAnswer,677200,0.03651943,1.118547,-0.936061,355.0271,3.698333,2.036506,0,0,0,0,0,0,0,0
EM8130,VR Monitor,LineChartQ1,ProducingAnswer,677300,0.03934742,1.118686,-0.937337,354.9404,4.546759,1.83571,0,0,0,0,0,0,0,0
EM8130,VR Monitor,LineChartQ1,ProducingAnswer,677400,0.04041775,1.118845,-0.9371963,354.9285,4.78782,1.637453,0,0,0,0,0,0,0,0
EM8130,VR Monitor,LineChartQ1,ProducingAnswer,677500,0.04058187,1.118144,-0.9365308,355.2558,4.48626,1.654706,0,0,0,0,0,0,0,0
EM8130,VR Monitor,LineChartQ1,ProducingAnswer,677600,0.03924231,1.117529,-0.9353697,355.6445,3.903673,1.845292,0,0,1,0,0,0,0,0
EM8130,VR Monitor,LineChartQ1,ProducingAnswer,677700,0.03773941,1.116929,-0.9342614,355.9847,3.235721,2.010957,0,0,1,0,0,0,0,0
EM8130,VR Monitor,LineChartQ1,ProducingAnswer,677800,0.03653086,1.116675,-0.9336808,356.195,2.765163,2.156073,0,0,1,0,0,0,0,0
EM8130,VR Monitor,LineChartQ1,ProducingAnswer,677900,0.03600001,1.116529,-0.9329543,356.1547,2.273361,2.222546,0,0,1,0,0,0,0,0
EM8130,VR Monitor,LineChartQ1,ProducingAnswer,678000,0.03569122,1.116514,-0.9325618,356.1429,1.823228,2.238742,0,0,1,0,0,0,0,0
EM8130,VR Monitor,LineChartQ1,ProducingAnswer,678100,0.03556315,1.11653,-0.9324539,356.1503,1.54533,2.27627,0,0,1,0,0,0,0,0
EM8130,VR Monitor,LineChartQ1,ProducingAnswer,678200,0.03526005,1.116616,-0.9325996,356.2122,1.39529,2.354566,0,0,1,0,0,0,0,0
EM8130,VR Monitor,LineChartQ1,ProducingAnswer,678300,0.03521153,1.116753,-0.9331304,356.1116,1.262605,2.342942,0,0,1,0,0,0,0,0
EM8130,VR Monitor,LineChartQ1,ProducingAnswer,678400,0.03511961,1.116578,-0.9333918,356.1705,0.9827686,2.314228,0,0,1,0,0,0,0,0
EM8130,VR Monitor,LineChartQ1,ProducingAnswer,678500,0.034478,1.115954,-0.9329116,356.3199,0.6450081,2.410348,0,0,1,0,0,0,0,0
EM8130,VR Monitor,LineChartQ1,ProducingAnswer,678600,0.03269273,1.115102,-0.9318147,356.7924,0.2661076,2.831263,0,0,1,0,0,0,0,0
EM8130,VR Monitor,LineChartQ1,ProducingAnswer,678700,0.03066939,1.114261,-0.9302129,357.2245,359.5931,3.194721,0,0,1,0,0,0,0,0
EM8130,VR Monitor,LineChartQ1,ProducingAnswer,678800,0.0291343,1.11307,-0.9285568,357.9264,358.909,3.345003,0,0,1,0,0,0,0,0
EM8130,VR Monitor,LineChartQ1,ProducingAnswer,678900,0.02798592,1.11218,-0.9265493,358.4739,358.385,3.357247,0,0,1,0,0,0,0,0
EM8130,VR Monitor,LineChartQ1,ProducingAnswer,679000,0.02776947,1.111689,-0.9252707,358.7739,358.3323,3.548763,0,1,0,0,0,0,0,0
EM8130,VR Monitor,LineChartQ1,ProducingAnswer,679100,0.02877396,1.112058,-0.9251974,358.6233,358.5713,3.599472,0,1,0,0,0,0,0,0
EM8130,VR Monitor,LineChartQ1,ProducingAnswer,679200,0.03140715,1.113457,-0.9253833,357.8738,359.4185,3.333879,0,1,0,0,0,0,0,0
EM8130,VR Monitor,LineChartQ1,ProducingAnswer,679300,0.03674298,1.114635,-0.9258895,356.8514,2.858961,3.352308,0,1,0,0,0,0,0,0
EM8130,VR Monitor,LineChartQ1,ProducingAnswer,679400,0.04558881,1.117095,-0.9282418,355.3754,9.999284,4.076613,0,1,0,0,0,0,0,0
EM8130,VR Monitor,LineChartQ1,ProducingAnswer,679500,0.05303271,1.121191,-0.9331599,352.6653,17.02283,4.681436,0,1,0,0,0,0,0,0
EM8130,VR Monitor,LineChartQ1,ProducingAnswer,679600,0.05708297,1.124946,-0.9387031,349.9536,22.01478,5.006169,0,1,0,0,0,0,0,0
EM8130,VR Monitor,LineChartQ1,WaitingToEnterAnswer,679700,0.0591832,1.127105,-0.9422066,348.3639,25.0285,5.362299,0,0,0,0,0,0,0,0
EM8130,VR Monitor,LineChartQ1,WaitingToEnterAnswer,679800,0.06055152,1.12819,-0.9445622,347.5186,26.68214,5.555054,0,0,0,0,0,0,0,0
EM8130,VR Monitor,LineChartQ1,WaitingToEnterAnswer,679900,0.0599742,1.128778,-0.9447401,347.1015,26.58981,5.736459,0,0,0,0,0,0,0,0
EM8130,VR Monitor,LineChartQ1,WaitingToEnterAnswer,680000,0.05771232,1.129538,-0.9429423,346.9207,24.56227,5.70893,0,0,0,0,0,0,0,0
EM8130,VR Monitor,LineChartQ1,WaitingToEnterAnswer,680100,0.05048602,1.130617,-0.9402119,346.4366,19.38792,6.644423,0,0,0,0,0,0,0,0
EM8130,VR Monitor,LineChartQ1,WaitingToEnterAnswer,680200,0.03505607,1.13079,-0.9367983,346.1501,7.659861,8.963258,0,0,0,0,0,0,0,0
EM8130,VR Monitor,LineChartQ1,WaitingToEnterAnswer,680300,0.01427438,1.1297,-0.9369236,346.6599,350.8876,10.73835,0,0,0,0,0,0,0,0
EM8130,VR Monitor,LineChartQ1,WaitingToEnterAnswer,680400,-2.738275E-05,1.126221,-0.9413884,348.9072,338.2822,12.31584,0,0,0,0,0,0,0,0
EM8130,VR Monitor,LineChartQ1,WaitingToEnterAnswer,680500,-0.005112642,1.123265,-0.9441758,350.794,332.4657,12.16472,0,0,0,0,0,0,0,0
EM8130,VR Monitor,LineChartQ1,WaitingToEnterAnswer,680600,-0.004157173,1.12401,-0.9425023,350.914,331.5671,11.87858,0,0,0,0,0,0,0,0
