ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
AA1078,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,621300,0.0191026,1.103118,-1.155962,342.6208,38.09584,3.350217,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,621400,0.01929041,1.103291,-1.155849,342.7707,38.06863,3.421429,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,621500,0.01972794,1.102981,-1.155668,342.8359,38.12352,3.426113,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,621600,0.01953677,1.103022,-1.155524,342.8331,38.09067,3.42326,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,621700,0.01962384,1.102977,-1.155292,342.9119,38.02601,3.471952,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,621800,0.01963394,1.102824,-1.155224,342.9454,38.07016,3.477407,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,621900,0.01974766,1.102914,-1.15519,342.9155,38.04832,3.515114,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,622000,0.01978689,1.102936,-1.155132,342.9662,37.98294,3.557925,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,622100,0.0195485,1.102798,-1.155094,343.0283,37.89011,3.555699,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,622200,0.01940035,1.102855,-1.154846,343.0122,37.698,3.547041,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,622300,0.01936569,1.10269,-1.154484,343.0557,37.71286,3.620629,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,622400,0.01945883,1.102612,-1.154589,343.1101,37.71247,3.615519,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,622500,0.01938012,1.10279,-1.154579,343.0842,37.70007,3.615868,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,622600,0.01954884,1.102926,-1.154629,343.0816,37.68425,3.558405,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,622700,0.01965345,1.102582,-1.154468,343.2051,37.57397,3.549104,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,622800,0.01949966,1.102476,-1.154282,343.1888,37.42317,3.49875,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,622900,0.01937447,1.102453,-1.154,343.221,37.51527,3.599999,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,623000,0.01933637,1.102462,-1.153801,343.3314,37.50816,3.67785,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,623100,0.01938976,1.102648,-1.154072,343.3196,37.57626,3.645145,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,623200,0.01925849,1.102559,-1.154233,343.2035,37.54387,3.599442,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,623300,0.01918313,1.102461,-1.15414,343.2958,37.43275,3.628157,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,623400,0.01874316,1.102197,-1.153561,343.4429,36.95716,3.575824,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,623500,0.01818584,1.102075,-1.152766,343.5393,36.05165,3.395222,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,623600,0.0184397,1.102127,-1.152851,343.5454,36.19753,3.412324,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,623700,0.01867818,1.101956,-1.152842,343.7089,36.23267,3.352753,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,623800,0.01790815,1.101666,-1.151473,343.7724,34.9302,3.088892,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,623900,0.01170048,1.09946,-1.145376,345.2012,27.95178,2.582571,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,624000,0.0005241744,1.095913,-1.137798,347.623,16.29109,2.460173,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,624100,-0.009319983,1.093794,-1.133548,349.2585,7.149286,1.953863,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,624200,-0.01443928,1.092434,-1.131153,350.2317,2.990996,1.941102,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,624300,-0.01505146,1.091648,-1.130201,350.7097,2.662656,1.713571,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,624400,-0.01447197,1.091631,-1.129932,350.8187,3.414683,1.665656,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,624500,-0.01094536,1.092539,-1.130624,350.412,5.970467,2.118741,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,624600,0.0002510045,1.093762,-1.134541,349.6079,15.42442,3.480824,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,624700,0.01271923,1.095281,-1.140687,348.5736,26.81785,3.69898,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,624800,0.02029032,1.09657,-1.146146,347.7952,33.74584,3.136246,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,624900,0.02216777,1.097081,-1.147847,347.4806,34.97024,2.515857,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,625000,0.02227068,1.09703,-1.148104,347.4102,34.33442,2.431865,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,625100,0.02255328,1.097519,-1.148805,347.2726,34.62538,2.367332,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,625200,0.02208514,1.097435,-1.148824,347.3433,34.57982,2.411623,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,625300,0.02120512,1.097679,-1.148949,347.2471,34.23151,2.473017,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,625400,0.0207241,1.09792,-1.149082,347.0693,34.16483,2.491568,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,625500,0.02096931,1.097676,-1.149132,347.1179,34.19002,2.42229,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,625600,0.02094985,1.097652,-1.149071,347.1635,34.06012,2.362945,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,625700,0.02096432,1.097603,-1.148779,347.1006,33.79824,2.383321,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,625800,0.02113182,1.097633,-1.148884,347.2068,33.87751,2.397251,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,625900,0.0211914,1.097509,-1.148829,347.2577,33.84631,2.347151,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,626000,0.02071762,1.097336,-1.148603,347.2076,33.73612,2.293774,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,626100,0.01947043,1.096962,-1.147188,347.3701,32.50508,2.269612,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,626200,0.01344875,1.095603,-1.142466,348.3013,26.35734,2.197665,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,626300,0.003160773,1.093459,-1.136541,349.6633,16.2116,2.156361,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,626400,-0.005796709,1.09219,-1.133309,350.5387,8.393877,1.501699,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,626500,-0.01095715,1.09107,-1.131714,351.2895,4.370473,1.277122,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,626600,-0.01269857,1.090906,-1.131351,351.4371,3.493662,1.153106,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,626700,-0.01294755,1.09077,-1.130721,351.5225,3.695211,1.189069,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,626800,-0.01275283,1.090385,-1.130185,351.7213,3.658059,1.110939,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,626900,-0.01236618,1.090022,-1.129634,351.8416,3.487602,0.9923003,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,627000,-0.01232918,1.089931,-1.128947,351.9502,3.247408,0.8198578,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,627100,-0.01171421,1.089451,-1.128606,352.2134,3.192501,0.6524902,0,0,1,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,627200,-0.01121604,1.089306,-1.128595,352.2948,3.346102,0.5538089,0,0,1,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,627300,-0.01094923,1.089247,-1.128327,352.3321,3.350326,0.4941489,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,627400,-0.01066442,1.089145,-1.127869,352.4212,3.27685,0.3450764,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,627500,-0.01022666,1.088742,-1.127692,352.5013,3.259123,0.214742,0,0,1,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,627600,-0.009864658,1.088655,-1.127131,352.5527,3.269011,0.1324077,0,0,1,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,627700,-0.00953164,1.08843,-1.126887,352.6999,3.31824,0.04748967,0,0,1,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,627800,-0.009476274,1.088097,-1.126424,352.8396,3.274728,359.9915,0,0,1,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,627900,-0.009575035,1.087702,-1.125645,352.9905,3.12407,0.02065979,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,628000,-0.009909566,1.087255,-1.124974,353.1945,2.976805,-0.004095917,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,628100,-0.009931955,1.086788,-1.124376,353.4488,2.93157,359.9354,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,628200,-0.0105989,1.086254,-1.123447,353.6656,2.775603,0.01499055,0,1,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,628300,-0.01095741,1.086197,-1.123,353.7885,2.67609,0.03401877,0,1,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,628400,-0.01120814,1.085713,-1.122423,353.9513,2.67126,0.05371556,0,1,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,628500,-0.01107403,1.085662,-1.122347,354.0006,2.671477,0.01277483,0,1,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,628600,-0.01102091,1.085655,-1.122176,354.0041,2.725755,359.9742,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,628700,-0.01098631,1.085662,-1.121635,354.0267,2.783254,359.8633,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,628800,-0.01076229,1.085122,-1.120802,354.182,2.769099,359.8405,0,1,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,628900,-0.0107801,1.085206,-1.120406,354.092,2.716121,359.8174,0,1,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,629000,-0.01071776,1.085158,-1.120431,354.0614,2.698409,359.755,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,629100,-0.01040018,1.085188,-1.120731,353.9861,2.676315,359.7075,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,629200,-0.01033102,1.08528,-1.120425,353.9035,2.578092,359.6665,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,629300,-0.01073772,1.085069,-1.120116,354.0294,2.468254,359.6279,0,0,0,1,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,629400,-0.01103849,1.084997,-1.119978,354.1011,2.471592,359.7005,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,629500,-0.01133136,1.085256,-1.120364,354.0735,2.401969,359.7315,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,629600,-0.01160947,1.085171,-1.120615,354.1153,2.366951,359.7686,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,629700,-0.0116422,1.085208,-1.120884,354.0834,2.312352,359.7869,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,629800,-0.01175657,1.085088,-1.120645,354.0952,2.241952,359.8072,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,629900,-0.01190489,1.084874,-1.120478,354.1988,2.154609,359.8089,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,630000,-0.01217392,1.084972,-1.120365,354.2736,2.127227,359.8122,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,630100,-0.01240049,1.084915,-1.120407,354.241,2.075867,359.8215,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,630200,-0.01245221,1.084751,-1.12046,354.3292,2.077746,359.8724,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,630300,-0.01255862,1.084819,-1.120502,354.315,1.999332,359.9229,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,630400,-0.01293958,1.084686,-1.120249,354.3423,1.909371,359.9577,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,630500,-0.01323877,1.08462,-1.11993,354.4915,1.834201,359.951,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,630600,-0.01362622,1.084283,-1.11957,354.5782,1.765352,359.9708,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,630700,-0.01421997,1.084237,-1.119569,354.5748,1.65818,0.05189351,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,630800,-0.01439932,1.084258,-1.119797,354.6172,1.656472,0.09260154,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,630900,-0.01466724,1.084149,-1.120095,354.6372,1.603992,0.1218794,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,631000,-0.01460153,1.084276,-1.120131,354.6517,1.609365,0.1443577,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,631100,-0.01470232,1.083942,-1.119658,354.7688,1.584133,0.1252627,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,631200,-0.0148492,1.083858,-1.119438,354.883,1.563306,0.1323377,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,631300,-0.01492745,1.083758,-1.119418,354.8715,1.52785,0.1642556,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,631400,-0.01477451,1.083713,-1.119436,354.8706,1.583217,0.13109,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,631500,-0.01460281,1.083775,-1.119756,354.8268,1.637151,0.09106569,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,631600,-0.01454798,1.083883,-1.119996,354.7215,1.665805,0.0935986,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,631700,-0.01419927,1.083997,-1.12009,354.7024,1.659826,0.1093366,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,631800,-0.01417068,1.084077,-1.120101,354.7417,1.655202,0.05688407,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,631900,-0.01443757,1.083934,-1.119879,354.7926,1.661863,0.1085863,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,632000,-0.01441249,1.083723,-1.119656,354.8065,1.66714,0.140492,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,632100,-0.0141355,1.083586,-1.119856,354.8097,1.732282,0.08202916,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,632200,-0.01427385,1.083539,-1.11998,354.7778,1.774735,0.08966309,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,632300,-0.01406143,1.083755,-1.120013,354.7349,1.728231,0.101779,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,632400,-0.01410165,1.083915,-1.119889,354.7122,1.752716,0.09298781,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,632500,-0.01460141,1.083966,-1.120356,354.6413,1.764015,0.1281091,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,632600,-0.01467591,1.084062,-1.120426,354.5074,1.681578,0.1596801,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,632700,-0.01481412,1.084063,-1.120578,354.534,1.669303,0.1704256,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,632800,-0.01461526,1.084049,-1.120795,354.5076,1.662893,0.1794103,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,632900,-0.01466848,1.084161,-1.12054,354.4773,1.632091,0.1655077,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,633000,-0.01497477,1.084255,-1.120738,354.4925,1.645456,0.122434,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,633100,-0.0148148,1.084259,-1.120767,354.4557,1.69229,0.1383708,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,633200,-0.01461356,1.084036,-1.120682,354.41,1.684118,0.08962059,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,633300,-0.01472295,1.084165,-1.120748,354.4717,1.747866,0.08941022,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,633400,-0.01464734,1.084196,-1.120944,354.4232,1.706668,0.1080098,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,633500,-0.01458184,1.084151,-1.121029,354.4197,1.716082,0.1258911,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,633600,-0.01458981,1.084112,-1.120729,354.4633,1.70811,0.1017314,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,633700,-0.01469028,1.084044,-1.120881,354.4687,1.730893,0.1150562,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,633800,-0.01473651,1.0842,-1.120874,354.4419,1.719464,0.1155889,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,633900,-0.01458314,1.084285,-1.120979,354.4471,1.793325,0.1025531,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,634000,-0.01475831,1.084146,-1.12105,354.4294,1.759243,0.1062844,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,634100,-0.01465259,1.084219,-1.121223,354.4151,1.752017,0.1162616,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,634200,-0.01453976,1.083848,-1.120715,354.5318,1.779358,0.08753976,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,634300,-0.01438085,1.083796,-1.120828,354.4936,1.835337,0.07390433,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,634400,-0.01435879,1.083946,-1.121205,354.4462,1.798799,0.1008027,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,634500,-0.014433,1.083962,-1.121107,354.4221,1.821549,0.1013119,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,634600,-0.01419721,1.083845,-1.121239,354.4485,1.838429,0.08389723,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,634700,-0.01447251,1.083844,-1.12136,354.4645,1.806982,0.1183565,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,634800,-0.01432773,1.083872,-1.121386,354.4375,1.830621,0.1274641,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,634900,-0.01466092,1.083892,-1.121476,354.5049,1.832705,0.09426182,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,635000,-0.01455129,1.084088,-1.121742,354.4772,1.829282,0.1220986,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,635100,-0.01470919,1.084068,-1.121765,354.3831,1.727312,0.1526675,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,635200,-0.01481568,1.084097,-1.121938,354.3924,1.720562,0.1363629,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,635300,-0.01488791,1.083754,-1.122235,354.3982,1.713626,0.1476427,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,635400,-0.01519024,1.084184,-1.122441,354.2805,1.67376,0.2006291,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,635500,-0.01531792,1.084326,-1.122482,354.253,1.627642,0.1991867,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,635600,-0.01461253,1.084728,-1.122885,354.047,1.945966,0.2063427,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,635700,-0.008856982,1.088476,-1.125116,351.7497,7.370888,1.281274,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,635800,0.00915635,1.095532,-1.136163,346.4698,25.30068,4.02106,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,635900,0.01972853,1.10057,-1.152267,343.1844,39.80107,3.590384,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,636000,0.01970686,1.101855,-1.159781,342.1559,41.56128,2.433789,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,636100,0.01675193,1.10341,-1.160779,341.0624,39.08987,1.977676,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,636200,0.01562193,1.104061,-1.160587,340.7423,38.38746,1.978814,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,636300,0.01521654,1.10396,-1.160123,340.8924,38.31459,2.142282,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,636400,0.01476054,1.103797,-1.159338,340.9972,38.05279,2.278701,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,636500,0.01424239,1.103738,-1.159184,341.0648,37.98848,2.465145,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,636600,0.01439611,1.103798,-1.159286,341.0993,37.99236,2.463008,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,636700,0.01457561,1.103573,-1.158853,341.2715,38.02541,2.531949,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,636800,0.01468912,1.103249,-1.158489,341.4495,37.99791,2.590302,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,636900,0.01429918,1.103185,-1.158385,341.6468,37.77579,2.581488,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,637000,0.0139475,1.1026,-1.157858,342.0557,37.17796,2.489184,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,637100,0.01252684,1.10163,-1.156146,342.7328,35.23926,2.425157,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,637200,0.00797129,1.099368,-1.152116,344.1488,29.56738,2.16613,0,0,0,0,0,0,0,0
