ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
EA8619,VR,ScatterplotQ3,ProducingAnswer,489400,0.05433219,1.109348,-0.777784,350.6663,4.519834,0.3685899,0,0,0,0,0,0,0,0
EA8619,VR,ScatterplotQ3,ProducingAnswer,489500,0.05438872,1.10918,-0.77775,350.7018,4.525756,0.5133559,0,0,0,0,0,0,0,0
EA8619,VR,ScatterplotQ3,ProducingAnswer,489600,0.05449625,1.109109,-0.777697,350.8188,4.529295,0.5822576,0,0,0,0,0,0,0,0
EA8619,VR,ScatterplotQ3,ProducingAnswer,489700,0.05459883,1.109229,-0.7777941,350.7695,4.573664,0.7039016,0,0,0,0,0,0,0,0
EA8619,VR,ScatterplotQ3,ProducingAnswer,489800,0.05438332,1.109514,-0.7776934,350.7151,4.56597,0.6659461,0,0,0,0,0,0,0,0
EA8619,VR,ScatterplotQ3,ProducingAnswer,489900,0.05374249,1.109546,-0.7775835,350.7101,4.486298,0.7962254,0,0,0,0,0,0,0,0
EA8619,VR,ScatterplotQ3,ProducingAnswer,490000,0.05333491,1.109278,-0.7773618,350.7288,4.443925,0.8911608,0,0,0,0,0,0,0,0
EA8619,VR,ScatterplotQ3,ProducingAnswer,490100,0.05280399,1.109272,-0.777092,350.8523,4.279853,0.9331371,0,0,0,0,0,0,0,0
EA8619,VR,ScatterplotQ3,ProducingAnswer,490200,0.05244953,1.109197,-0.7769735,350.8133,4.228759,0.9755104,0,0,0,0,0,0,0,0
EA8619,VR,ScatterplotQ3,ProducingAnswer,490300,0.05269407,1.109564,-0.7770666,350.7616,4.358727,0.9185287,0,0,0,0,0,0,0,0
EA8619,VR,ScatterplotQ3,ProducingAnswer,490400,0.05294985,1.109509,-0.7769114,350.8339,4.448211,0.8610961,0,0,0,0,0,0,0,0
EA8619,VR,ScatterplotQ3,ProducingAnswer,490500,0.05320003,1.109434,-0.7767531,350.7317,4.48624,0.9589469,0,0,0,0,0,0,0,0
EA8619,VR,ScatterplotQ3,ProducingAnswer,490600,0.05361045,1.109353,-0.7767686,350.8488,4.528297,0.8267959,0,0,0,0,0,0,0,0
EA8619,VR,ScatterplotQ3,ProducingAnswer,490700,0.05384135,1.109396,-0.7767973,350.8355,4.652062,0.8376052,0,0,0,0,0,0,0,0
EA8619,VR,ScatterplotQ3,ProducingAnswer,490800,0.05395823,1.109285,-0.7765421,350.8534,4.568786,0.933087,0,0,0,0,0,0,0,0
EA8619,VR,ScatterplotQ3,ProducingAnswer,490900,0.0538397,1.1095,-0.7765986,350.8282,4.480855,0.8930957,0,0,0,0,0,0,0,0
EA8619,VR,ScatterplotQ3,ProducingAnswer,491000,0.05426704,1.109345,-0.7768404,350.8327,4.602592,0.816988,0,0,0,0,0,0,0,0
EA8619,VR,ScatterplotQ3,ProducingAnswer,491100,0.05461486,1.109232,-0.7770752,350.8804,4.759878,0.7220457,0,0,0,0,0,0,0,0
EA8619,VR,ScatterplotQ3,ProducingAnswer,491200,0.05466536,1.108913,-0.7770815,350.9472,4.80963,0.7444717,0,0,0,0,0,0,0,0
EA8619,VR,ScatterplotQ3,ProducingAnswer,491300,0.05485572,1.108785,-0.7771355,350.9601,4.816903,0.7773213,0,0,0,0,0,0,0,0
EA8619,VR,ScatterplotQ3,ProducingAnswer,491400,0.05503649,1.108606,-0.7768801,351.0912,4.790937,0.6203563,0,0,0,0,0,0,0,0
EA8619,VR,ScatterplotQ3,ProducingAnswer,491500,0.05556684,1.108291,-0.7769122,351.1356,4.805672,0.6438812,0,0,0,0,0,0,0,0
EA8619,VR,ScatterplotQ3,ProducingAnswer,491600,0.05584105,1.108194,-0.7774197,351.2735,4.956333,0.5353441,0,0,0,0,0,0,0,0
EA8619,VR,ScatterplotQ3,ProducingAnswer,491700,0.05614953,1.108196,-0.7777882,351.2189,5.092242,0.4521949,0,0,0,0,0,0,0,0
EA8619,VR,ScatterplotQ3,ProducingAnswer,491800,0.05635229,1.108112,-0.7778474,351.2725,5.184993,0.4375088,0,0,0,0,0,0,0,0
EA8619,VR,ScatterplotQ3,ProducingAnswer,491900,0.0566432,1.108341,-0.7776431,351.1763,5.118642,0.379724,0,0,0,0,0,0,0,0
EA8619,VR,ScatterplotQ3,ProducingAnswer,492000,0.05641471,1.10846,-0.7773492,351.0883,4.964748,0.4390759,0,0,0,0,0,0,0,0
EA8619,VR,ScatterplotQ3,ProducingAnswer,492100,0.0562015,1.108386,-0.7771921,351.1086,4.801886,0.497707,0,0,0,0,0,0,0,0
EA8619,VR,ScatterplotQ3,ProducingAnswer,492200,0.05636826,1.108368,-0.7769642,351.1823,4.689054,0.4647713,0,0,0,0,0,0,0,0
EA8619,VR,ScatterplotQ3,ProducingAnswer,492300,0.0566672,1.108247,-0.7768416,351.2415,4.643156,0.4011965,0,0,0,0,0,0,0,0
EA8619,VR,ScatterplotQ3,ProducingAnswer,492400,0.05680297,1.108119,-0.7767049,351.3108,4.686267,0.3805387,0,0,1,0,0,0,0,0
EA8619,VR,ScatterplotQ3,ProducingAnswer,492500,0.05670323,1.108138,-0.7766365,351.4101,4.678852,0.3035574,0,0,1,0,0,0,0,0
EA8619,VR,ScatterplotQ3,ProducingAnswer,492600,0.05665277,1.107986,-0.7764802,351.4774,4.589468,0.3229415,0,0,0,0,0,0,0,0
EA8619,VR,ScatterplotQ3,ProducingAnswer,492700,0.05646416,1.107999,-0.7763544,351.4977,4.5565,0.3367136,0,0,0,0,0,0,0,0
EA8619,VR,ScatterplotQ3,ProducingAnswer,492800,0.05621867,1.107997,-0.7762688,351.6035,4.561395,0.3445323,0,0,0,0,0,0,0,0
EA8619,VR,ScatterplotQ3,ProducingAnswer,492900,0.05610476,1.107671,-0.7758276,351.7179,4.583859,0.3783144,0,0,0,0,0,0,0,0
EA8619,VR,ScatterplotQ3,ProducingAnswer,493000,0.05578373,1.107721,-0.7756187,351.7113,4.62363,0.4088448,0,0,0,0,0,0,0,0
EA8619,VR,ScatterplotQ3,ProducingAnswer,493100,0.05525035,1.107779,-0.7754933,351.7123,4.60165,0.407323,0,0,0,0,0,0,0,0
EA8619,VR,ScatterplotQ3,ProducingAnswer,493200,0.05536683,1.107769,-0.7753177,351.6552,4.538523,0.4162615,0,0,0,0,0,0,0,0
EA8619,VR,ScatterplotQ3,ProducingAnswer,493300,0.05539588,1.107453,-0.7753245,351.6892,4.5812,0.4711594,0,0,0,0,0,0,0,0
EA8619,VR,ScatterplotQ3,ProducingAnswer,493400,0.05547559,1.107586,-0.7754565,351.6271,4.61442,0.4643045,0,0,0,0,0,0,0,0
EA8619,VR,ScatterplotQ3,ProducingAnswer,493500,0.05553041,1.107513,-0.7757775,351.6313,4.724795,0.4823357,0,0,0,0,0,0,0,0
EA8619,VR,ScatterplotQ3,ProducingAnswer,493600,0.05547427,1.107691,-0.7756097,351.6703,4.751548,0.4195642,0,0,0,0,0,0,0,0
EA8619,VR,ScatterplotQ3,ProducingAnswer,493700,0.05556679,1.107465,-0.7758693,351.6491,4.65153,0.5030212,0,0,0,0,0,0,0,0
EA8619,VR,ScatterplotQ3,ProducingAnswer,493800,0.0558309,1.107365,-0.77595,351.6974,4.715852,0.4417186,0,0,0,0,0,0,0,0
EA8619,VR,ScatterplotQ3,ProducingAnswer,493900,0.05613467,1.10728,-0.7760988,351.7119,4.77144,0.3537553,0,0,0,0,0,0,0,0
EA8619,VR,ScatterplotQ3,ProducingAnswer,494000,0.05614132,1.107211,-0.7760705,351.7404,4.805809,0.3530906,0,0,0,0,0,0,0,0
EA8619,VR,ScatterplotQ3,ProducingAnswer,494100,0.05603474,1.107336,-0.776153,351.7279,4.701154,0.3369782,0,0,0,0,0,0,0,0
EA8619,VR,ScatterplotQ3,ProducingAnswer,494200,0.05624447,1.107113,-0.776041,351.6908,4.627598,0.3725156,0,0,0,0,0,0,0,0
EA8619,VR,ScatterplotQ3,ProducingAnswer,494300,0.05645128,1.107305,-0.7762277,351.6996,4.72775,0.3029936,0,0,0,0,0,0,0,0
EA8619,VR,ScatterplotQ3,ProducingAnswer,494400,0.0567272,1.107169,-0.7762746,351.7364,4.774118,0.2536051,0,0,0,0,0,0,0,0
EA8619,VR,ScatterplotQ3,ProducingAnswer,494500,0.0565353,1.107053,-0.7765217,351.7549,4.746092,0.2635218,0,0,0,0,0,0,0,0
EA8619,VR,ScatterplotQ3,ProducingAnswer,494600,0.05643709,1.106997,-0.7765856,351.7574,4.750607,0.2861198,0,0,0,0,0,0,0,0
EA8619,VR,ScatterplotQ3,ProducingAnswer,494700,0.05640398,1.107036,-0.7763628,351.7807,4.755312,0.2891136,0,0,0,0,0,0,0,0
EA8619,VR,ScatterplotQ3,ProducingAnswer,494800,0.05629996,1.106853,-0.7763574,351.7675,4.656479,0.317213,0,0,0,0,0,0,0,0
EA8619,VR,ScatterplotQ3,ProducingAnswer,494900,0.05623796,1.107257,-0.7765247,351.7519,4.697319,0.2507392,0,0,0,0,0,0,0,0
EA8619,VR,ScatterplotQ3,ProducingAnswer,495000,0.05617202,1.10713,-0.7765384,351.7666,4.711509,0.2776581,0,0,0,0,0,0,0,0
EA8619,VR,ScatterplotQ3,ProducingAnswer,495100,0.05594134,1.107055,-0.7766964,351.7853,4.727484,0.3354836,0,0,0,0,0,0,0,0
EA8619,VR,ScatterplotQ3,ProducingAnswer,495200,0.05594807,1.1071,-0.7766769,351.8171,4.756468,0.2698766,0,0,0,0,0,0,0,0
EA8619,VR,ScatterplotQ3,ProducingAnswer,495300,0.05563712,1.107157,-0.7769685,351.8224,4.721496,0.2832398,0,0,0,0,0,0,0,0
EA8619,VR,ScatterplotQ3,ProducingAnswer,495400,0.05553099,1.107067,-0.7771764,351.7947,4.696125,0.305549,0,0,0,0,0,0,0,0
EA8619,VR,ScatterplotQ3,WaitingToEnterAnswer,495500,0.05593631,1.107087,-0.7772115,351.8212,4.779788,0.2299245,0,0,0,0,0,0,0,0
EA8619,VR,ScatterplotQ3,WaitingToEnterAnswer,495600,0.05578923,1.107184,-0.7773213,351.827,4.817944,0.2043995,0,0,0,0,0,0,0,0
EA8619,VR,ScatterplotQ3,WaitingToEnterAnswer,495700,0.05575414,1.107029,-0.7777293,351.871,4.806031,0.1513284,0,0,0,0,0,0,0,0
EA8619,VR,ScatterplotQ3,WaitingToEnterAnswer,495800,0.05597889,1.107106,-0.7779394,351.9614,4.820024,0.18369,0,0,0,0,0,0,0,0
EA8619,VR,ScatterplotQ3,WaitingToEnterAnswer,495900,0.05617317,1.106946,-0.7789386,352.155,4.84325,0.1496236,0,0,0,0,0,0,0,0
EA8619,VR,ScatterplotQ3,WaitingToEnterAnswer,496000,0.05658468,1.106743,-0.7812259,352.4106,5.086992,0.03879238,0,0,0,0,0,0,0,0
EA8619,VR,ScatterplotQ3,WaitingToEnterAnswer,496100,0.05672932,1.107377,-0.7845355,352.3664,5.392322,359.8698,0,0,0,0,0,0,0,0
EA8619,VR,ScatterplotQ3,WaitingToEnterAnswer,496200,0.05734406,1.108556,-0.7904134,352.0813,6.165443,359.8865,0,0,0,0,0,0,0,0
EA8619,VR,ScatterplotQ3,WaitingToEnterAnswer,496300,0.05776673,1.110244,-0.7983298,351.4488,6.924537,359.7349,0,0,0,0,0,0,0,0
EA8619,VR,ScatterplotQ3,WaitingToEnterAnswer,496400,0.05756089,1.112162,-0.808076,350.772,7.237569,359.7662,0,0,0,0,0,0,0,0
EA8619,VR,ScatterplotQ3,WaitingToEnterAnswer,496500,0.05668254,1.113214,-0.8189106,350.6184,7.208727,359.854,0,0,0,0,0,0,0,0
EA8619,VR,ScatterplotQ3,WaitingToEnterAnswer,496600,0.05559896,1.114248,-0.8300243,350.4097,7.026859,359.7789,0,0,0,0,0,0,0,0
EA8619,VR,ScatterplotQ3,WaitingToEnterAnswer,496700,0.05481218,1.114641,-0.8422441,350.5046,6.755173,359.4437,0,0,0,0,0,0,0,0
EA8619,VR,ScatterplotQ3,WaitingToEnterAnswer,496800,0.05373712,1.115173,-0.8546873,350.615,6.485047,358.4223,0,0,0,0,0,0,0,0
EA8619,VR,ScatterplotQ3,WaitingToEnterAnswer,496900,0.05288433,1.116173,-0.8675323,350.3172,6.53896,357.4613,0,0,0,0,0,0,0,0
EA8619,VR,ScatterplotQ3,WaitingToEnterAnswer,497000,0.052598,1.116975,-0.8796167,350.0438,6.967485,357.2966,0,0,0,0,0,0,0,0
EA8619,VR,ScatterplotQ3,WaitingToEnterAnswer,497100,0.05272066,1.117129,-0.8906374,350.3017,7.050964,357.2971,0,0,0,0,0,0,0,0
EA8619,VR,ScatterplotQ3,WaitingToEnterAnswer,497200,0.05215687,1.116363,-0.9022707,351.0902,6.817908,357.2828,0,0,0,0,0,0,0,0
EA8619,VR,ScatterplotQ3,WaitingToEnterAnswer,497300,0.05209214,1.116866,-0.9145792,351.0317,6.546088,357.5705,0,0,0,0,0,0,0,0
EA8619,VR,ScatterplotQ3,WaitingToEnterAnswer,497400,0.05207399,1.117572,-0.9269,350.7205,6.454426,357.8428,0,0,0,0,0,0,0,0
EA8619,VR,ScatterplotQ3,WaitingToEnterAnswer,497500,0.05139312,1.117313,-0.9389439,350.7878,6.194461,357.7558,0,0,0,0,0,0,0,0
EA8619,VR,ScatterplotQ3,WaitingToEnterAnswer,497600,0.05006558,1.11673,-0.949156,350.8449,5.507818,357.899,0,0,0,0,0,0,0,0
EA8619,VR,ScatterplotQ3,WaitingToEnterAnswer,497700,0.04870447,1.11557,-0.9587111,350.9327,5.043804,358.1077,0,0,0,0,0,0,0,0
EA8619,VR,ScatterplotQ3,WaitingToEnterAnswer,497800,0.04764564,1.115013,-0.9675824,350.9667,4.687513,357.9395,0,0,0,0,0,0,0,0
EA8619,VR,ScatterplotQ3,WaitingToEnterAnswer,497900,0.04640603,1.114812,-0.9752671,350.7534,4.525373,357.7282,0,0,0,0,0,0,0,0
EA8619,VR,ScatterplotQ3,WaitingToEnterAnswer,498000,0.04529753,1.112964,-0.9823463,350.9361,4.189076,358.2436,0,0,0,0,0,0,0,0
EA8619,VR,ScatterplotQ3,WaitingToEnterAnswer,498100,0.04508694,1.111104,-0.9892225,350.9056,4.100917,358.6519,0,0,0,0,0,0,0,0
EA8619,VR,ScatterplotQ3,WaitingToEnterAnswer,498200,0.04547405,1.109033,-0.9949605,350.8444,3.743183,358.6133,0,0,0,0,0,0,0,0
EA8619,VR,ScatterplotQ3,WaitingToEnterAnswer,498300,0.04620051,1.107197,-0.9993734,350.724,3.692689,358.6646,0,0,0,0,0,0,0,0
EA8619,VR,ScatterplotQ3,WaitingToEnterAnswer,498400,0.04765237,1.107098,-1.002228,350.2509,4.02329,359.0244,0,0,0,0,0,0,0,0
EA8619,VR,ScatterplotQ3,WaitingToEnterAnswer,498500,0.04936693,1.107089,-1.004475,349.9112,4.306299,359.2234,0,0,0,0,0,0,0,0
EA8619,VR,ScatterplotQ3,WaitingToEnterAnswer,498600,0.0510617,1.106668,-1.006357,349.8737,4.339361,359.1323,0,0,0,0,0,0,0,0
EA8619,VR,ScatterplotQ3,WaitingToEnterAnswer,498700,0.05256355,1.106365,-1.00784,350.1162,4.393886,359.1448,0,0,0,0,0,0,0,0
EA8619,VR,ScatterplotQ3,WaitingToEnterAnswer,498800,0.05330464,1.106281,-1.008704,350.2212,4.162304,359.0322,0,0,0,0,0,0,0,0
EA8619,VR,ScatterplotQ3,WaitingToEnterAnswer,498900,0.05415542,1.105997,-1.009192,350.131,3.701615,359.0628,0,0,0,0,0,0,0,0
EA8619,VR,ScatterplotQ3,WaitingToEnterAnswer,499000,0.05459388,1.105591,-1.009925,350.2856,3.317585,358.8795,0,0,0,0,0,0,0,0
EA8619,VR,ScatterplotQ3,WaitingToEnterAnswer,499100,0.05481197,1.105077,-1.010822,350.2696,3.106973,359.0217,0,0,0,0,0,0,0,0
EA8619,VR,ScatterplotQ3,WaitingToEnterAnswer,499200,0.05519735,1.105062,-1.011334,350.0323,2.957908,359.7792,0,0,0,0,0,0,0,0
EA8619,VR,ScatterplotQ3,WaitingToEnterAnswer,499300,0.05512346,1.104546,-1.012139,350.2624,2.497882,0.1376968,0,0,0,0,0,0,0,0
EA8619,VR,ScatterplotQ3,WaitingToEnterAnswer,499400,0.05512443,1.10373,-1.012724,350.2626,2.121426,0.5156019,0,0,0,0,0,0,0,0
EA8619,VR,ScatterplotQ3,WaitingToEnterAnswer,499500,0.0547916,1.103171,-1.013311,350.5368,2.410743,0.04943019,0,0,0,0,0,0,0,0
EA8619,VR,ScatterplotQ3,WaitingToEnterAnswer,499600,0.05393604,1.103009,-1.013486,350.3072,2.548766,0.1654959,0,0,0,0,0,0,0,0
EA8619,VR,ScatterplotQ3,WaitingToEnterAnswer,499700,0.05338768,1.102841,-1.012984,350.4131,2.613592,0.1309367,0,0,0,0,0,0,0,0
EA8619,VR,ScatterplotQ3,WaitingToEnterAnswer,499800,0.05321134,1.102906,-1.012896,350.3275,2.837754,0.08017716,0,0,0,0,0,0,0,0
EA8619,VR,ScatterplotQ3,WaitingToEnterAnswer,499900,0.05330317,1.102753,-1.012946,350.4253,3.079031,359.9444,0,0,0,0,0,0,0,0
EA8619,VR,ScatterplotQ4,WaitingToReadyUp,500000,0.05376436,1.102428,-1.013295,350.463,3.284623,359.7276,0,0,0,0,0,0,0,0
EA8619,VR,ScatterplotQ4,WaitingToReadyUp,500100,0.05428625,1.102331,-1.013909,350.3115,3.443472,359.7141,0,0,0,0,0,0,0,0
EA8619,VR,ScatterplotQ4,WaitingToReadyUp,500200,0.05434845,1.102607,-1.014242,350.2184,3.64547,359.768,0,0,0,0,0,0,0,0
EA8619,VR,ScatterplotQ4,WaitingToReadyUp,500300,0.05531126,1.102407,-1.01427,350.2154,4.335341,359.8332,0,0,0,0,0,0,0,0
EA8619,VR,ScatterplotQ4,WaitingToReadyUp,500400,0.05686733,1.102245,-1.014707,350.0798,5.753336,359.8942,0,0,0,0,0,0,0,0
EA8619,VR,ScatterplotQ4,WaitingToReadyUp,500500,0.05856056,1.102614,-1.015417,349.9688,7.707361,359.7903,0,0,0,0,0,0,0,0
EA8619,VR,ScatterplotQ4,WaitingToReadyUp,500600,0.06132954,1.103368,-1.016167,349.2424,10.9892,359.984,0,0,0,0,0,0,0,0
EA8619,VR,ScatterplotQ4,WaitingToReadyUp,500700,0.06573004,1.10472,-1.017472,348.0438,16.11704,0.5079809,0,0,0,0,0,0,0,0
EA8619,VR,ScatterplotQ4,WaitingToReadyUp,500800,0.07013292,1.105613,-1.01895,347.1343,20.99368,0.8048569,0,0,0,0,0,0,0,0
EA8619,VR,ScatterplotQ4,WaitingToReadyUp,500900,0.0732149,1.106776,-1.020718,346.0869,24.35536,0.7519215,0,0,0,0,0,0,0,0
EA8619,VR,ScatterplotQ4,WaitingToReadyUp,501000,0.07494634,1.107599,-1.021654,345.4018,25.91487,0.7442226,0,0,0,0,0,0,0,0
EA8619,VR,ScatterplotQ4,WaitingToReadyUp,501100,0.07638276,1.107625,-1.021856,345.2093,26.67154,0.927584,0,0,0,0,0,0,0,0
EA8619,VR,ScatterplotQ4,WaitingToReadyUp,501200,0.0773567,1.107597,-1.021357,345.2467,26.8427,1.04917,0,0,0,0,0,0,0,0
EA8619,VR,ScatterplotQ4,ReadingQuestion,501300,0.07692158,1.107395,-1.020647,345.44,26.63011,1.150719,0,0,0,0,0,0,0,0
EA8619,VR,ScatterplotQ4,ReadingQuestion,501400,0.07666045,1.106953,-1.019847,345.7402,26.42532,1.345818,0,0,0,0,0,0,0,0
EA8619,VR,ScatterplotQ4,ReadingQuestion,501500,0.0764077,1.107115,-1.019251,345.5519,26.3481,1.523838,0,0,0,0,0,0,0,0
EA8619,VR,ScatterplotQ4,ReadingQuestion,501600,0.07646856,1.107583,-1.019399,345.1919,26.71768,1.787867,0,0,0,0,0,0,0,0
EA8619,VR,ScatterplotQ4,ReadingQuestion,501700,0.07703298,1.108051,-1.019854,344.7358,27.42805,1.790078,0,0,0,0,0,0,0,0
EA8619,VR,ScatterplotQ4,ReadingQuestion,501800,0.077529,1.108569,-1.020439,344.1443,28.16634,1.775864,0,0,0,0,0,0,0,0
EA8619,VR,ScatterplotQ4,ReadingQuestion,501900,0.07789657,1.109487,-1.021062,343.3452,28.86218,1.911779,0,0,0,0,0,0,0,0
EA8619,VR,ScatterplotQ4,ReadingQuestion,502000,0.07801479,1.109753,-1.021442,343.045,29.31282,1.962031,0,0,0,0,0,0,0,0
EA8619,VR,ScatterplotQ4,ReadingQuestion,502100,0.07764923,1.109652,-1.021405,342.9156,29.31845,1.946536,0,0,0,0,0,0,0,0
EA8619,VR,ScatterplotQ4,ReadingQuestion,502200,0.07780118,1.109535,-1.021179,342.8732,29.15284,2.003476,0,0,0,0,0,0,0,0
EA8619,VR,ScatterplotQ4,ReadingQuestion,502300,0.07772212,1.109356,-1.02084,342.9112,29.05756,2.12239,0,0,0,0,0,0,0,0
EA8619,VR,ScatterplotQ4,ReadingQuestion,502400,0.07778421,1.10934,-1.020009,342.9042,29.0643,2.346457,0,0,0,0,0,0,0,0
EA8619,VR,ScatterplotQ4,ReadingQuestion,502500,0.07769306,1.10963,-1.019624,342.7606,29.08334,2.641218,0,0,0,0,0,0,0,0
EA8619,VR,ScatterplotQ4,ReadingQuestion,502600,0.07795852,1.109525,-1.019348,342.7898,29.2219,2.630026,0,0,0,0,0,0,0,0
EA8619,VR,ScatterplotQ4,ReadingQuestion,502700,0.07802543,1.109941,-1.019564,342.6467,29.34461,2.56979,0,0,0,0,0,0,0,0
EA8619,VR,ScatterplotQ4,ReadingQuestion,502800,0.07833356,1.110021,-1.019863,342.5191,29.49658,2.579214,0,0,0,0,0,0,0,0
EA8619,VR,ScatterplotQ4,ReadingQuestion,502900,0.07845788,1.109952,-1.019924,342.5931,29.63054,2.498465,0,0,0,0,0,0,0,0
EA8619,VR,ScatterplotQ4,ReadingQuestion,503000,0.07866339,1.109961,-1.020163,342.6582,29.62341,2.453783,0,0,0,0,0,0,0,0
EA8619,VR,ScatterplotQ4,ReadingQuestion,503100,0.07918399,1.109889,-1.020395,342.7762,29.70396,2.410048,0,0,0,0,0,0,0,0
EA8619,VR,ScatterplotQ4,ReadingQuestion,503200,0.07965191,1.110088,-1.020569,342.7773,29.9421,2.238456,0,0,0,0,0,0,0,0
EA8619,VR,ScatterplotQ4,ReadingQuestion,503300,0.08010372,1.1103,-1.020791,342.6482,30.21502,2.21022,0,0,0,0,0,0,0,0
EA8619,VR,ScatterplotQ4,ReadingQuestion,503400,0.080276,1.110094,-1.020612,342.7397,30.23415,2.138992,0,0,0,0,0,0,0,0
EA8619,VR,ScatterplotQ4,ReadingQuestion,503500,0.08051781,1.109733,-1.020231,342.9332,30.19472,2.144925,0,0,0,0,0,0,0,0
EA8619,VR,ScatterplotQ4,ReadingQuestion,503600,0.08046632,1.109579,-1.02015,343.1222,30.23986,2.239667,0,0,0,0,0,0,0,0
EA8619,VR,ScatterplotQ4,ReadingQuestion,503700,0.08064631,1.109448,-1.020181,343.1907,30.27135,2.229552,0,0,0,0,0,0,0,0
EA8619,VR,ScatterplotQ4,ReadingQuestion,503800,0.08062349,1.108939,-1.019758,343.2814,30.30354,2.224462,0,0,0,0,0,0,0,0
EA8619,VR,ScatterplotQ4,ReadingQuestion,503900,0.08047052,1.108991,-1.019804,343.3601,30.31409,2.283999,0,0,0,0,0,0,0,0
EA8619,VR,ScatterplotQ4,ReadingQuestion,504000,0.08037154,1.10904,-1.020256,343.2962,30.35796,2.101177,0,0,0,0,0,0,0,0
EA8619,VR,ScatterplotQ4,ReadingQuestion,504100,0.08071281,1.108995,-1.020511,343.3034,30.49296,2.090006,0,0,0,0,0,0,0,0
EA8619,VR,ScatterplotQ4,ReadingQuestion,504200,0.08105674,1.108927,-1.020208,343.2711,30.51246,1.976095,0,0,0,0,0,0,0,0
EA8619,VR,ScatterplotQ4,ReadingQuestion,504300,0.08164762,1.108567,-1.01955,343.4219,30.43256,2.047616,0,0,0,0,0,0,0,0
EA8619,VR,ScatterplotQ4,ReadingQuestion,504400,0.08149768,1.108379,-1.019163,343.5364,30.32337,2.165238,0,0,0,0,0,0,0,0
EA8619,VR,ScatterplotQ4,ReadingQuestion,504500,0.08124328,1.108598,-1.019055,343.6639,30.25422,2.262413,0,0,0,0,0,0,0,0
EA8619,VR,ScatterplotQ4,ReadingQuestion,504600,0.08119699,1.108401,-1.019139,343.8134,30.20265,2.180821,0,0,0,0,0,0,0,0
EA8619,VR,ScatterplotQ4,ReadingQuestion,504700,0.08135786,1.108541,-1.018859,343.7546,30.27821,2.176405,0,0,0,0,0,0,0,0
EA8619,VR,ScatterplotQ4,ReadingQuestion,504800,0.0814172,1.108464,-1.018768,343.7864,30.30863,2.251535,0,0,0,0,0,0,0,0
EA8619,VR,ScatterplotQ4,ReadingQuestion,504900,0.08152364,1.10827,-1.01864,343.9485,30.35537,2.258538,0,0,0,0,0,0,0,0
EA8619,VR,ScatterplotQ4,ReadingQuestion,505000,0.08193795,1.108385,-1.019098,343.9539,30.46903,2.150429,0,0,0,0,0,0,0,0
EA8619,VR,ScatterplotQ4,ReadingQuestion,505100,0.08208005,1.10833,-1.019114,344.012,30.49437,2.201369,0,0,0,0,0,0,0,0
EA8619,VR,ScatterplotQ4,ReadingQuestion,505200,0.0817444,1.10849,-1.019321,344.0803,30.42889,2.158001,0,0,0,0,0,0,0,0
EA8619,VR,ScatterplotQ4,ReadingQuestion,505300,0.08174296,1.108864,-1.019706,344.0571,30.65547,2.158738,0,0,0,0,0,0,0,0
EA8619,VR,ScatterplotQ4,ReadingQuestion,505400,0.08165183,1.108849,-1.020152,344.1363,30.90407,2.225228,0,0,0,0,0,0,0,0
EA8619,VR,ScatterplotQ4,ReadingQuestion,505500,0.08128242,1.108634,-1.020077,344.204,30.74812,2.262873,0,0,0,0,0,0,0,0
EA8619,VR,ScatterplotQ4,ReadingQuestion,505600,0.08121644,1.108948,-1.019734,344.2418,30.46058,2.298667,0,0,0,0,0,0,0,0
EA8619,VR,ScatterplotQ4,ReadingQuestion,505700,0.0812869,1.108882,-1.019771,344.2483,30.52262,2.363914,0,0,0,0,0,0,0,0
EA8619,VR,ScatterplotQ4,ReadingQuestion,505800,0.08152507,1.108938,-1.019653,344.323,30.54215,2.28538,0,0,0,0,0,0,0,0
EA8619,VR,ScatterplotQ4,ReadingQuestion,505900,0.08171947,1.108697,-1.019536,344.3983,30.61383,2.258547,0,0,0,0,0,0,0,0
EA8619,VR,ScatterplotQ4,ReadingQuestion,506000,0.08156574,1.108505,-1.019303,344.4867,30.42739,2.292715,0,0,0,0,0,0,0,0
EA8619,VR,ScatterplotQ4,ReadingQuestion,506100,0.08123069,1.108303,-1.018511,344.6517,30.20137,2.381126,0,0,0,0,0,0,0,0
EA8619,VR,ScatterplotQ4,ReadingQuestion,506200,0.08117373,1.107943,-1.018122,344.7435,30.17899,2.547577,0,0,0,0,0,0,0,0
EA8619,VR,ScatterplotQ4,ReadingQuestion,506300,0.0813517,1.107979,-1.018244,344.7632,30.24849,2.360281,0,0,0,0,0,0,0,0
EA8619,VR,ScatterplotQ4,ReadingQuestion,506400,0.08173468,1.107802,-1.018137,344.7699,30.31488,2.344973,0,0,0,0,0,0,0,0
EA8619,VR,ScatterplotQ4,ReadingQuestion,506500,0.08169394,1.107483,-1.018077,344.8545,30.34832,2.352918,0,0,0,0,0,0,0,0
EA8619,VR,ScatterplotQ4,ReadingQuestion,506600,0.08167168,1.107581,-1.018022,344.8386,30.38293,2.293748,0,0,0,0,0,0,0,0
