ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
DR3453,VR Monitor Stereo,BarChartQ1,ProducingAnswer,614600,0.03157829,1.130862,-0.9850755,357.994,357.9684,6.067969,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,BarChartQ1,ProducingAnswer,614700,0.031619,1.130908,-0.9850333,357.9952,357.9144,6.033451,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,BarChartQ1,ProducingAnswer,614800,0.03184316,1.130956,-0.9852291,357.9851,358.0825,6.005168,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,BarChartQ1,ProducingAnswer,614900,0.03162314,1.13099,-0.9857758,357.9494,358.0331,5.997133,0,0,1,0,0,0,0,0
DR3453,VR Monitor Stereo,BarChartQ1,ProducingAnswer,615000,0.03116559,1.130989,-0.985568,357.9265,357.9998,6.051123,0,0,1,1,0,0,0,0
DR3453,VR Monitor Stereo,BarChartQ1,ProducingAnswer,615100,0.03107213,1.130752,-0.9850855,358.0071,357.9292,6.051369,0,0,1,1,0,0,0,0
DR3453,VR Monitor Stereo,BarChartQ1,ProducingAnswer,615200,0.03095701,1.130672,-0.9851447,358.0229,357.9916,6.094953,0,0,1,1,0,0,0,0
DR3453,VR Monitor Stereo,BarChartQ1,ProducingAnswer,615300,0.03084343,1.130517,-0.9850368,358.0403,357.9532,6.095154,0,0,1,1,0,0,0,0
DR3453,VR Monitor Stereo,BarChartQ1,ProducingAnswer,615400,0.03092524,1.130616,-0.9851862,358.0242,358.0096,6.085587,1,0,1,0,0,0,0,0
DR3453,VR Monitor Stereo,BarChartQ1,ProducingAnswer,615500,0.03089066,1.130525,-0.9852606,358.0595,358.0917,6.078406,1,0,1,0,0,0,0,0
DR3453,VR Monitor Stereo,BarChartQ1,ProducingAnswer,615600,0.03057237,1.130353,-0.9850371,358.0477,358.0762,6.155477,1,0,1,0,0,0,0,0
DR3453,VR Monitor Stereo,BarChartQ1,ProducingAnswer,615700,0.03040272,1.130605,-0.9849901,358.0623,358.0522,6.142105,1,0,1,0,0,0,0,0
DR3453,VR Monitor Stereo,BarChartQ1,ProducingAnswer,615800,0.0308956,1.130388,-0.9853287,358.1564,358.1345,6.080994,0,0,1,0,0,0,0,0
DR3453,VR Monitor Stereo,BarChartQ1,ProducingAnswer,615900,0.031591,1.130494,-0.9860836,358.2682,358.272,6.068508,0,0,1,0,0,0,0,0
DR3453,VR Monitor Stereo,BarChartQ1,ProducingAnswer,616000,0.03265282,1.130322,-0.9863352,358.3478,358.4575,5.984553,0,0,1,0,0,0,0,0
DR3453,VR Monitor Stereo,BarChartQ1,ProducingAnswer,616100,0.0330769,1.130477,-0.9862307,358.4128,358.6214,5.794482,0,0,1,0,0,0,0,0
DR3453,VR Monitor Stereo,BarChartQ1,ProducingAnswer,616200,0.03353111,1.130435,-0.9857391,358.412,358.8423,5.678396,0,0,1,0,0,0,0,0
DR3453,VR Monitor Stereo,BarChartQ1,ProducingAnswer,616300,0.03394405,1.130264,-0.9857581,358.4975,358.8291,5.593611,0,0,1,0,0,0,0,0
DR3453,VR Monitor Stereo,BarChartQ1,ProducingAnswer,616400,0.03435481,1.130461,-0.9856899,358.3799,358.8889,5.482118,0,0,1,0,0,0,0,0
DR3453,VR Monitor Stereo,BarChartQ1,ProducingAnswer,616500,0.0344203,1.130705,-0.9857081,358.2461,358.869,5.445829,0,0,1,0,0,0,0,0
DR3453,VR Monitor Stereo,BarChartQ1,ProducingAnswer,616600,0.03495986,1.13089,-0.9857506,358.1766,358.9017,5.331974,0,0,1,0,0,0,0,0
DR3453,VR Monitor Stereo,BarChartQ1,ProducingAnswer,616700,0.03544367,1.131068,-0.9863839,358.0882,359.0409,5.279644,0,0,1,0,0,0,0,0
DR3453,VR Monitor Stereo,BarChartQ1,ProducingAnswer,616800,0.03552423,1.131491,-0.9868313,357.8228,358.9898,5.208439,0,0,1,0,0,0,0,0
DR3453,VR Monitor Stereo,BarChartQ1,ProducingAnswer,616900,0.03598392,1.131892,-0.9865356,357.5462,358.985,5.165256,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,BarChartQ1,ProducingAnswer,617000,0.03640497,1.131894,-0.9862258,357.3264,359.2291,5.059677,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,BarChartQ1,ProducingAnswer,617100,0.03672966,1.132042,-0.9856637,357.1042,359.3832,5.011292,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,BarChartQ1,WaitingToEnterAnswer,617200,0.03724723,1.132327,-0.9856988,356.8669,359.7745,4.974625,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,BarChartQ1,WaitingToEnterAnswer,617300,0.03868688,1.133137,-0.9861264,356.3164,0.5105672,4.934972,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,BarChartQ1,WaitingToEnterAnswer,617400,0.04069668,1.133805,-0.986364,355.5872,1.372728,4.989405,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,BarChartQ1,WaitingToEnterAnswer,617500,0.04571954,1.135514,-0.9868122,354.0243,4.766383,4.727486,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,BarChartQ1,WaitingToEnterAnswer,617600,0.05418814,1.136289,-0.9878536,352.665,11.44938,4.094895,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,BarChartQ1,WaitingToEnterAnswer,617700,0.06208522,1.13672,-0.9896874,351.55,18.2481,3.301778,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,BarChartQ1,WaitingToEnterAnswer,617800,0.0688159,1.137335,-0.9916698,350.0961,24.1153,2.681296,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,BarChartQ1,WaitingToEnterAnswer,617900,0.07439672,1.139567,-0.9937826,347.364,29.00611,3.175787,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,BarChartQ1,WaitingToEnterAnswer,618000,0.07871869,1.140746,-0.9960405,346.0635,32.02949,2.67667,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,BarChartQ1,WaitingToEnterAnswer,618100,0.08137996,1.140935,-0.9977486,345.575,33.30686,2.342316,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,BarChartQ1,WaitingToEnterAnswer,618200,0.08269831,1.14083,-0.9987389,345.6452,33.89482,2.003039,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,BarChartQ1,WaitingToEnterAnswer,618300,0.0827681,1.141408,-0.9987317,345.3116,34.52832,1.886495,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,BarChartQ1,WaitingToEnterAnswer,618400,0.08170826,1.141933,-0.9991719,344.9781,34.93049,2.330288,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,BarChartQ1,WaitingToEnterAnswer,618500,0.08037196,1.141332,-0.9992677,345.3628,34.24557,2.355974,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,BarChartQ1,WaitingToEnterAnswer,618600,0.07995576,1.140807,-0.9991622,345.5877,34.14303,2.253095,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,BarChartQ1,WaitingToEnterAnswer,618700,0.07943379,1.140514,-0.998197,345.5284,33.8752,1.973243,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,BarChartQ1,WaitingToEnterAnswer,618800,0.07809435,1.140188,-0.9970363,345.692,33.31289,2.353509,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,BarChartQ1,WaitingToEnterAnswer,618900,0.07600321,1.139045,-0.9960423,346.6641,32.12016,2.962468,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,BarChartQ1,WaitingToEnterAnswer,619000,0.07172321,1.137621,-0.9954606,347.3459,30.70831,1.871051,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,BarChartQ1,WaitingToEnterAnswer,619100,0.06562327,1.137642,-0.9947147,347.8386,28.95796,3.053589,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,BarChartQ1,WaitingToEnterAnswer,619200,0.06273195,1.137155,-0.9944017,348.2657,27.6569,3.826349,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,BarChartQ1,WaitingToEnterAnswer,619300,0.06337187,1.137722,-0.9948147,347.9403,27.61614,4.353029,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,BarChartQ1,WaitingToEnterAnswer,619400,0.06631283,1.138938,-0.9959024,346.9486,28.84313,4.877889,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,BarChartQ1,WaitingToEnterAnswer,619500,0.06902979,1.138437,-0.9965743,347.5502,29.22442,4.426307,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,BarChartQ1,WaitingToEnterAnswer,619600,0.07052946,1.138736,-0.9977448,347.4928,29.45242,3.310721,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,BarChartQ1,WaitingToEnterAnswer,619700,0.07058825,1.139531,-0.9988253,347.0399,29.8377,3.405338,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,BarChartQ1,WaitingToEnterAnswer,619800,0.06921923,1.1397,-0.9985821,346.9401,29.25348,3.967859,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,BarChartQ1,WaitingToEnterAnswer,619900,0.06640283,1.139158,-0.9968237,347.0649,27.19367,4.561756,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,BarChartQ1,WaitingToEnterAnswer,620000,0.05806041,1.138905,-0.9940094,347.6492,21.49838,5.867123,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,BarChartQ1,WaitingToEnterAnswer,620100,0.04347988,1.136759,-0.9907607,350.28,11.42275,7.30748,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,BarChartQ1,WaitingToEnterAnswer,620200,0.02671059,1.132905,-0.9900382,354.2819,0.4783584,6.261945,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,BarChartQ1,WaitingToEnterAnswer,620300,0.01504289,1.131614,-0.9904101,355.4514,355.1684,7.055085,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,BarChartQ1,WaitingToEnterAnswer,620400,0.009082478,1.130157,-0.9892904,356.2797,353.5518,8.436161,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,BarChartQ1,WaitingToEnterAnswer,620500,0.008584403,1.128895,-0.9880079,357.0062,353.6145,8.890513,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,BarChartQ1,WaitingToEnterAnswer,620600,0.01080416,1.128933,-0.9873155,357.4245,353.5569,8.879111,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,BarChartQ1,WaitingToEnterAnswer,620700,0.01407721,1.129223,-0.9870392,357.8052,353.8831,8.775561,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,BarChartQ1,WaitingToEnterAnswer,620800,0.01665999,1.128828,-0.9871613,357.9023,354.9978,7.897378,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,BarChartQ1,WaitingToEnterAnswer,620900,0.01815924,1.128483,-0.9876002,358.8611,356.2122,8.038813,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,BarChartQ1,WaitingToEnterAnswer,621000,0.01922936,1.128859,-0.9879363,358.6877,356.3303,8.298743,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,BarChartQ1,WaitingToEnterAnswer,621100,0.02002282,1.129266,-0.9870788,358.273,355.7304,7.637571,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,BarChartQ1,WaitingToEnterAnswer,621200,0.02094026,1.128917,-0.9865671,358.9348,356.4132,6.95195,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,BarChartQ1,WaitingToEnterAnswer,621300,0.02185182,1.128607,-0.9864664,359.2862,357.4862,7.202906,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,BarChartQ1,WaitingToEnterAnswer,621400,0.02269026,1.128192,-0.9862602,359.3971,357.5327,6.842625,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,BarChartQ1,WaitingToEnterAnswer,621500,0.02316827,1.127267,-0.9846401,0.03874191,357.645,6.51829,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,BarChartQ1,WaitingToEnterAnswer,621600,0.0239702,1.126152,-0.9823277,0.7164863,358.2267,6.965002,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,BarChartQ1,WaitingToEnterAnswer,621700,0.02560561,1.127735,-0.9810761,359.3723,357.9497,5.447483,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,BarChartQ1,WaitingToEnterAnswer,621800,0.02786334,1.127115,-0.9815591,0.02231509,357.6964,4.427621,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,BarChartQ1,WaitingToEnterAnswer,621900,0.03012258,1.126974,-0.9819328,0.5333186,358.7465,4.615448,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,BarChartQ1,WaitingToEnterAnswer,622000,0.03200058,1.127316,-0.9829293,0.5004611,359.5732,4.733831,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,BarChartQ1,WaitingToEnterAnswer,622100,0.03308325,1.127638,-0.9840035,0.5386516,359.4743,4.283055,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,BarChartQ1,WaitingToEnterAnswer,622200,0.03445589,1.128233,-0.9872155,1.870847,359.3353,4.988186,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,BarChartQ1,WaitingToEnterAnswer,622300,0.03725556,1.130635,-0.9900166,0.943364,359.0936,3.978581,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,BarChartQ1,WaitingToEnterAnswer,622400,0.04077553,1.131231,-0.99344,0.7092627,0.2678092,3.663594,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,BarChartQ1,WaitingToEnterAnswer,622500,0.04438432,1.132114,-0.9956307,0.4606447,2.026051,3.511505,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,BarChartQ1,WaitingToEnterAnswer,622600,0.04645554,1.132312,-0.9963073,0.125441,3.245031,3.051184,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,BarChartQ1,WaitingToEnterAnswer,622700,0.05023899,1.132438,-0.9963421,359.728,6.925808,3.046545,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,BarChartQ1,WaitingToEnterAnswer,622800,0.05553713,1.13204,-0.9962467,359.8988,11.84618,3.171401,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,BarChartQ1,WaitingToEnterAnswer,622900,0.05985951,1.132155,-0.9967713,359.5708,15.25611,2.746611,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,BarChartQ1,WaitingToEnterAnswer,623000,0.06414658,1.131914,-0.9980458,359.5898,18.54195,2.413232,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,BarChartQ1,WaitingToEnterAnswer,623100,0.06795441,1.131871,-0.9995798,359.5055,21.38325,2.064511,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,BarChartQ1,WaitingToEnterAnswer,623200,0.06838191,1.132212,-1.000491,359.3148,21.37365,1.658895,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,BarChartQ1,WaitingToEnterAnswer,623300,0.06556073,1.131995,-1.000217,359.5839,18.89786,1.776917,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,BarChartQ1,WaitingToEnterAnswer,623400,0.06095952,1.132022,-0.9992513,359.8199,15.93487,2.243543,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,BarChartQ1,WaitingToEnterAnswer,623500,0.0563376,1.131615,-0.998715,0.06726185,13.57763,2.813425,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,BarChartQ1,WaitingToEnterAnswer,623600,0.05181276,1.131284,-0.9984401,0.2716823,11.5702,3.360458,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,BarChartQ1,WaitingToEnterAnswer,623700,0.04593161,1.130141,-0.9978482,0.9078385,9.002837,3.738398,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,BarChartQ1,WaitingToEnterAnswer,623800,0.03997122,1.130648,-0.9964711,0.2391781,6.676012,4.036411,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,BarChartQ1,WaitingToEnterAnswer,623900,0.03496209,1.12903,-0.9964596,1.047294,5.093666,4.389688,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,BarChartQ1,WaitingToEnterAnswer,624000,0.03033056,1.129688,-0.9952607,0.4356538,3.236975,5.020814,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,BarChartQ1,WaitingToEnterAnswer,624100,0.02671325,1.130623,-0.9935938,359.2706,1.356728,6.332166,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,BarChartQ1,WaitingToEnterAnswer,624200,0.02492275,1.129705,-0.9926454,359.8687,0.1042163,7.328023,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,BarChartQ1,WaitingToEnterAnswer,624300,0.02342962,1.129597,-0.9918687,359.7172,358.9582,6.784487,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,BarChartQ1,WaitingToEnterAnswer,624400,0.02209054,1.129369,-0.9910735,359.7331,358.2357,6.81764,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,BarChartQ1,WaitingToEnterAnswer,624500,0.02115309,1.129155,-0.990387,359.8171,357.8781,6.610615,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,BarChartQ1,WaitingToEnterAnswer,624600,0.01995026,1.129219,-0.990162,359.8107,357.6275,6.617883,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,BarChartQ1,WaitingToEnterAnswer,624700,0.01899771,1.128864,-0.9906695,0.07597259,357.2977,6.860012,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,BarChartQ2,WaitingToReadyUp,624800,0.0191468,1.129379,-0.9920992,0.06484975,356.9509,7.024871,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,BarChartQ2,WaitingToReadyUp,624900,0.02048948,1.130095,-0.9923862,359.5595,357.1746,6.808138,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,BarChartQ2,WaitingToReadyUp,625000,0.02182577,1.130147,-0.9927229,359.6594,357.6452,6.7851,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,BarChartQ2,WaitingToReadyUp,625100,0.02256285,1.130554,-0.9930145,359.4258,357.8051,6.629294,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,BarChartQ2,WaitingToReadyUp,625200,0.02439751,1.131675,-0.9929417,358.4572,359.2779,6.558623,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,BarChartQ2,WaitingToReadyUp,625300,0.03298038,1.135676,-0.9938329,354.9691,7.182799,7.294425,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,BarChartQ2,WaitingToReadyUp,625400,0.04287452,1.139495,-0.997938,351.0186,16.90779,8.197213,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,BarChartQ2,WaitingToReadyUp,625500,0.05042783,1.142454,-1.002545,347.9502,24.49688,7.963429,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,BarChartQ2,WaitingToReadyUp,625600,0.05445745,1.14399,-1.006226,346.0988,28.79817,7.399385,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,BarChartQ2,WaitingToReadyUp,625700,0.05650883,1.144564,-1.007846,345.1018,30.26582,6.256238,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,BarChartQ2,WaitingToReadyUp,625800,0.05815526,1.144317,-1.008741,345.0419,30.77016,5.139298,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,BarChartQ2,WaitingToReadyUp,625900,0.06028061,1.144135,-1.009436,345.0773,30.95519,4.098224,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,BarChartQ2,WaitingToReadyUp,626000,0.06222282,1.14429,-1.010256,344.9313,31.42057,3.35339,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,BarChartQ2,WaitingToReadyUp,626100,0.06398022,1.144374,-1.010906,344.8469,31.99895,2.753884,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,BarChartQ2,WaitingToReadyUp,626200,0.06494896,1.144354,-1.011303,344.9211,32.27916,2.485235,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,BarChartQ2,WaitingToReadyUp,626300,0.06533705,1.143973,-1.01145,345.1028,32.28209,2.387029,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,BarChartQ2,ReadingQuestion,626400,0.0655485,1.143981,-1.011271,345.0834,32.22423,2.239921,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,BarChartQ2,ReadingQuestion,626500,0.06586361,1.144007,-1.011089,345.0843,32.29186,2.279572,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,BarChartQ2,ReadingQuestion,626600,0.06571396,1.143864,-1.011101,345.0735,32.26154,2.434384,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,BarChartQ2,ReadingQuestion,626700,0.06513999,1.144117,-1.011235,344.9407,32.35479,2.488647,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,BarChartQ2,ReadingQuestion,626800,0.06497162,1.143867,-1.010831,344.8001,32.42605,2.632568,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,BarChartQ2,ReadingQuestion,626900,0.0638847,1.143421,-1.010278,344.731,32.49493,2.765484,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,BarChartQ2,ReadingQuestion,627000,0.06193351,1.143302,-1.009207,344.2136,32.7923,3.205748,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,BarChartQ2,ReadingQuestion,627100,0.0588529,1.143071,-1.008595,343.9381,32.9265,3.742369,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,BarChartQ2,ReadingQuestion,627200,0.05479063,1.142859,-1.007858,343.3394,33.18631,4.338815,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,BarChartQ2,ReadingQuestion,627300,0.048621,1.142353,-1.007136,342.5125,33.43681,5.519298,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,BarChartQ2,ReadingQuestion,627400,0.04058349,1.141565,-1.006799,341.712,33.4236,7.330835,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,BarChartQ2,ReadingQuestion,627500,0.03166133,1.141639,-1.006291,340.2458,33.10856,9.335899,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,BarChartQ2,ReadingQuestion,627600,0.02277075,1.140327,-1.005036,340.1227,32.36921,11.55529,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,BarChartQ2,ReadingQuestion,627700,0.01652142,1.138815,-1.003716,340.2081,31.70935,12.98766,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,BarChartQ2,ReadingQuestion,627800,0.01339637,1.138302,-1.00347,339.7193,31.29434,13.44928,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,BarChartQ2,ReadingQuestion,627900,0.01320491,1.138492,-1.003427,339.6966,31.06171,13.93245,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,BarChartQ2,ReadingQuestion,628000,0.01527541,1.138167,-1.003613,340.1513,31.24306,13.84126,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,BarChartQ2,ReadingQuestion,628100,0.01709985,1.138664,-1.004212,340.3164,31.15422,13.23214,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,BarChartQ2,ReadingQuestion,628200,0.01871878,1.138753,-1.005675,340.9369,31.33037,12.81677,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,BarChartQ2,ReadingQuestion,628300,0.01926353,1.138448,-1.007957,341.5341,31.54187,12.93397,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,BarChartQ2,ReadingQuestion,628400,0.01893767,1.139665,-1.010154,341.2208,31.07938,12.80382,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,BarChartQ2,ReadingQuestion,628500,0.0195575,1.140478,-1.010715,340.9084,30.28515,12.00151,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,BarChartQ2,ReadingQuestion,628600,0.02054915,1.140415,-1.010056,340.9069,30.03214,11.63672,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,BarChartQ2,ReadingQuestion,628700,0.02190747,1.140208,-1.009176,341.0577,30.26122,11.88315,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,BarChartQ2,ReadingQuestion,628800,0.02316381,1.140242,-1.008547,341.2574,30.37471,11.85864,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,BarChartQ2,ReadingQuestion,628900,0.02395066,1.140159,-1.008513,341.5636,30.43646,11.63093,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,BarChartQ2,ReadingQuestion,629000,0.02426128,1.140059,-1.008518,341.7323,30.62309,11.62432,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,BarChartQ2,ReadingQuestion,629100,0.02413065,1.140054,-1.008634,341.6705,30.65739,11.65939,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,BarChartQ2,ReadingQuestion,629200,0.02383273,1.140064,-1.008307,341.7868,30.57513,11.73317,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,BarChartQ2,ReadingQuestion,629300,0.02383948,1.139694,-1.008362,341.9492,30.67805,11.79897,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,BarChartQ2,ReadingQuestion,629400,0.02392064,1.13992,-1.008469,342.051,30.87301,11.96946,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,BarChartQ2,ReadingQuestion,629500,0.02408271,1.140071,-1.008779,342.081,31.06947,11.92786,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,BarChartQ2,ReadingQuestion,629600,0.02448753,1.14006,-1.009164,341.9935,31.15935,11.82258,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,BarChartQ2,ReadingQuestion,629700,0.02436727,1.140686,-1.009266,341.9212,31.15055,11.82272,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,BarChartQ2,ReadingQuestion,629800,0.02487886,1.140547,-1.009046,342.0951,31.05301,11.84845,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,BarChartQ2,ReadingQuestion,629900,0.02508607,1.140258,-1.009172,342.257,30.96189,11.81785,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,BarChartQ2,ReadingQuestion,630000,0.02502298,1.140449,-1.009433,342.1577,31.0169,11.73734,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,BarChartQ2,ReadingQuestion,630100,0.02437356,1.140349,-1.009555,342.1989,30.87882,11.79299,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,BarChartQ2,ReadingQuestion,630200,0.02360004,1.140371,-1.0096,342.4571,30.46319,11.72172,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,BarChartQ2,ReadingQuestion,630300,0.02311243,1.139533,-1.00885,343.2352,29.34559,11.27008,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,BarChartQ2,ReadingQuestion,630400,0.02330577,1.139588,-1.008545,343.4713,29.0786,11.24385,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,BarChartQ2,ReadingQuestion,630500,0.02358808,1.139285,-1.008524,343.6876,28.96605,11.18012,0,0,0,0,0,0,0,0
