ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
RI5022,VR,ScatterplotQ5,WaitingToEnterAnswer,414200,0.01888777,1.115804,-1.171718,352.3232,0.4217488,1.639884,0,0,0,0,0,0,0,0
RI5022,VR,ScatterplotQ5,WaitingToEnterAnswer,414300,0.01894702,1.115783,-1.171866,352.3212,0.4047506,1.645705,0,0,0,0,0,0,0,0
RI5022,VR,ScatterplotQ5,WaitingToEnterAnswer,414400,0.01891441,1.115817,-1.171751,352.3149,0.4472734,1.557189,0,0,0,0,0,0,0,0
RI5022,VR,ScatterplotQ5,WaitingToEnterAnswer,414500,0.01899202,1.115652,-1.171753,352.4067,0.5096202,1.635515,0,0,0,0,0,0,0,0
RI5022,VR,ScatterplotQ5,WaitingToEnterAnswer,414600,0.01834739,1.115918,-1.171802,352.3381,0.3757997,1.712906,0,0,0,0,0,0,0,0
RI5022,VR,ScatterplotQ5,WaitingToEnterAnswer,414700,0.01806953,1.115776,-1.171809,352.3418,0.36149,1.732897,0,0,0,0,0,0,0,0
RI5022,VR,ScatterplotQ5,WaitingToEnterAnswer,414800,0.01788093,1.115758,-1.172135,352.2976,0.3284786,1.730108,0,0,0,0,0,0,0,0
RI5022,VR,ScatterplotQ5,WaitingToEnterAnswer,414900,0.01788988,1.115827,-1.172112,352.2427,0.2563357,1.786854,0,0,0,0,0,0,0,0
RI5022,VR,ScatterplotQ5,WaitingToEnterAnswer,415000,0.01796284,1.115749,-1.172145,352.2275,0.2352041,1.774204,0,0,0,0,0,0,0,0
RI5022,VR,ScatterplotQ5,WaitingToEnterAnswer,415100,0.01786904,1.115856,-1.172055,352.2729,0.3068027,1.7588,0,0,0,0,0,0,0,0
RI5022,VR,ScatterplotQ5,WaitingToEnterAnswer,415200,0.01810256,1.115964,-1.171904,352.3597,0.3499551,1.742924,0,0,0,0,0,0,0,0
RI5022,VR,ScatterplotQ5,WaitingToEnterAnswer,415300,0.01793403,1.115743,-1.171909,352.388,0.2969884,1.7947,0,0,0,0,0,0,0,0
RI5022,VR,ScatterplotQ5,WaitingToEnterAnswer,415400,0.0178242,1.115658,-1.171685,352.3799,0.2759999,1.788176,0,0,0,0,0,0,0,0
RI5022,VR,LineChartQ1,WaitingToReadyUp,415500,0.01765003,1.115632,-1.171753,352.4114,0.33068,1.804706,0,0,0,0,0,0,0,0
RI5022,VR,LineChartQ1,WaitingToReadyUp,415600,0.01748128,1.1157,-1.171683,352.4113,0.2652235,1.850828,0,0,0,0,0,0,0,0
RI5022,VR,LineChartQ1,WaitingToReadyUp,415700,0.01762737,1.115627,-1.17183,352.3857,0.2020869,1.892858,0,0,0,0,0,0,0,0
RI5022,VR,LineChartQ1,WaitingToReadyUp,415800,0.01783278,1.115463,-1.171957,352.429,0.2341835,1.826278,0,0,0,0,0,0,0,0
RI5022,VR,LineChartQ1,WaitingToReadyUp,415900,0.01797984,1.115971,-1.172496,352.242,0.3599173,1.756201,0,0,0,0,0,0,0,0
RI5022,VR,LineChartQ1,WaitingToReadyUp,416000,0.01845264,1.116032,-1.173455,352.1087,0.5217924,1.782563,0,0,0,0,0,0,0,0
RI5022,VR,LineChartQ1,WaitingToReadyUp,416100,0.01895042,1.116591,-1.174746,351.6729,0.7940375,1.782328,0,0,0,0,0,0,0,0
RI5022,VR,LineChartQ1,WaitingToReadyUp,416200,0.01932888,1.116936,-1.174767,351.2662,0.972847,1.921268,0,0,0,0,0,0,0,0
RI5022,VR,LineChartQ1,WaitingToReadyUp,416300,0.02305808,1.120851,-1.173949,347.6625,5.508492,2.980548,0,0,0,0,0,0,0,0
RI5022,VR,LineChartQ1,WaitingToReadyUp,416400,0.03133314,1.12496,-1.176309,343.9695,16.19576,2.204089,0,0,0,0,0,0,0,0
RI5022,VR,LineChartQ1,WaitingToReadyUp,416500,0.03619244,1.125979,-1.178844,342.5154,21.81693,1.297165,0,0,0,0,0,0,0,0
RI5022,VR,LineChartQ1,WaitingToReadyUp,416600,0.03733038,1.126349,-1.178911,342.0095,23.36848,0.9568968,0,0,0,0,0,0,0,0
RI5022,VR,LineChartQ1,WaitingToReadyUp,416700,0.03728132,1.124593,-1.176259,343.5687,22.2692,0.7185534,0,0,0,0,0,0,0,0
RI5022,VR,LineChartQ1,WaitingToReadyUp,416800,0.03782541,1.123705,-1.173151,344.4146,22.51754,1.023694,0,0,0,0,0,0,0,0
RI5022,VR,LineChartQ1,WaitingToReadyUp,416900,0.03970267,1.12323,-1.170971,344.8846,23.802,0.5852752,0,0,0,0,0,0,0,0
RI5022,VR,LineChartQ1,WaitingToReadyUp,417000,0.0418757,1.122907,-1.169137,344.7759,24.81463,0.3418063,0,0,0,0,0,0,0,0
RI5022,VR,LineChartQ1,WaitingToReadyUp,417100,0.04260533,1.122253,-1.167284,345.1641,24.5542,0.6427403,0,0,0,0,0,0,0,0
RI5022,VR,LineChartQ1,WaitingToReadyUp,417200,0.04243499,1.123261,-1.166275,344.5845,24.01264,1.133893,0,0,0,0,0,0,0,0
RI5022,VR,LineChartQ1,ReadingQuestion,417300,0.04228166,1.122454,-1.167045,345.4352,23.65601,2.005297,0,0,0,0,0,0,0,0
RI5022,VR,LineChartQ1,ReadingQuestion,417400,0.04136575,1.122924,-1.167276,345.5026,23.25012,2.411428,0,0,0,0,0,0,0,0
RI5022,VR,LineChartQ1,ReadingQuestion,417500,0.03998785,1.123214,-1.167058,345.5924,22.99873,2.7632,0,0,0,0,0,0,0,0
RI5022,VR,LineChartQ1,ReadingQuestion,417600,0.03938037,1.123459,-1.167035,345.751,22.62678,2.92242,0,0,0,0,0,0,0,0
RI5022,VR,LineChartQ1,ReadingQuestion,417700,0.03895583,1.123545,-1.167427,345.7094,22.40141,2.731542,0,0,0,0,0,0,0,0
RI5022,VR,LineChartQ1,ReadingQuestion,417800,0.03911662,1.12433,-1.168187,345.3124,22.2413,2.859368,0,0,0,0,0,0,0,0
RI5022,VR,LineChartQ1,ReadingQuestion,417900,0.03891159,1.124763,-1.168844,344.8781,22.28857,2.81135,0,0,0,0,0,0,0,0
RI5022,VR,LineChartQ1,ReadingQuestion,418000,0.03885985,1.124524,-1.168878,344.7981,22.37399,2.719412,0,0,0,0,0,0,0,0
RI5022,VR,LineChartQ1,ReadingQuestion,418100,0.03916162,1.124609,-1.168566,344.5576,22.49345,2.725362,0,0,0,0,0,0,0,0
RI5022,VR,LineChartQ1,ReadingQuestion,418200,0.03917935,1.124926,-1.168366,344.1136,22.91479,2.655627,0,0,0,0,0,0,0,0
RI5022,VR,LineChartQ1,ReadingQuestion,418300,0.03870367,1.125062,-1.168622,343.9377,22.83282,2.861484,0,0,0,0,0,0,0,0
RI5022,VR,LineChartQ1,ReadingQuestion,418400,0.03873362,1.125278,-1.168768,343.6331,22.69553,2.730504,0,0,0,0,0,0,0,0
RI5022,VR,LineChartQ1,ReadingQuestion,418500,0.03896753,1.125669,-1.169198,343.3878,22.77946,2.603407,0,0,0,0,0,0,0,0
RI5022,VR,LineChartQ1,ReadingQuestion,418600,0.03935555,1.125994,-1.169569,343.1436,23.07228,2.460281,0,0,0,0,0,0,0,0
RI5022,VR,LineChartQ1,ReadingQuestion,418700,0.03996036,1.126243,-1.170299,342.7628,23.30544,2.264923,0,0,0,0,0,0,0,0
RI5022,VR,LineChartQ1,ReadingQuestion,418800,0.04012525,1.126385,-1.170645,342.6217,23.20587,1.98548,0,0,0,0,0,0,0,0
RI5022,VR,LineChartQ1,ReadingQuestion,418900,0.03987934,1.126367,-1.170943,342.5262,23.02138,2.065017,0,0,0,0,0,0,0,0
RI5022,VR,LineChartQ1,ReadingQuestion,419000,0.03924853,1.126174,-1.171137,342.4962,22.75726,2.11689,0,0,0,0,0,0,0,0
RI5022,VR,LineChartQ1,ReadingQuestion,419100,0.03889074,1.126216,-1.171037,342.3329,22.3879,2.150971,0,0,0,0,0,0,0,0
RI5022,VR,LineChartQ1,ReadingQuestion,419200,0.03876225,1.126611,-1.171099,342.1723,22.27712,2.109439,0,0,0,0,0,0,0,0
RI5022,VR,LineChartQ1,ReadingQuestion,419300,0.03834572,1.126633,-1.171247,341.9715,22.25879,2.224818,0,0,0,0,0,0,0,0
RI5022,VR,LineChartQ1,ReadingQuestion,419400,0.03810761,1.127298,-1.17167,341.5101,22.0725,2.20089,0,0,0,0,0,0,0,0
RI5022,VR,LineChartQ1,ReadingQuestion,419500,0.0378642,1.127755,-1.172277,341.0569,21.98416,2.155686,0,0,0,0,0,0,0,0
RI5022,VR,LineChartQ1,ReadingQuestion,419600,0.03761343,1.128225,-1.172816,340.6272,21.92251,2.281026,0,0,0,0,0,0,0,0
RI5022,VR,LineChartQ1,ReadingQuestion,419700,0.03711464,1.128697,-1.173209,340.2018,21.82611,2.324684,0,0,0,0,0,0,0,0
RI5022,VR,LineChartQ1,ReadingQuestion,419800,0.03728499,1.128846,-1.173469,339.9182,21.84903,2.186877,0,0,0,0,0,0,0,0
RI5022,VR,LineChartQ1,ReadingQuestion,419900,0.03752944,1.128565,-1.173756,340.0981,21.88096,2.111951,0,0,0,0,0,0,0,0
RI5022,VR,LineChartQ1,ReadingQuestion,420000,0.03757102,1.128585,-1.173581,340.2222,21.91365,2.019181,0,0,0,0,0,0,0,0
RI5022,VR,LineChartQ1,ReadingQuestion,420100,0.03777629,1.128665,-1.1736,340.2037,21.91428,1.95307,0,0,0,0,0,0,0,0
RI5022,VR,LineChartQ1,ReadingQuestion,420200,0.03804177,1.12843,-1.173375,340.412,22.02552,1.842423,0,0,0,0,0,0,0,0
RI5022,VR,LineChartQ1,ReadingQuestion,420300,0.03795289,1.128651,-1.173121,340.4381,22.21511,1.709662,0,0,0,0,0,0,0,0
RI5022,VR,LineChartQ1,ReadingQuestion,420400,0.03832564,1.129422,-1.173076,339.8283,23.04244,0.7231625,0,0,0,0,0,0,0,0
RI5022,VR,LineChartQ1,ReadingQuestion,420500,0.03882611,1.130463,-1.173304,338.9493,23.82399,359.7154,0,0,0,0,0,0,0,0
RI5022,VR,LineChartQ1,ReadingQuestion,420600,0.03874011,1.130603,-1.173666,338.6214,24.0105,359.2299,0,0,0,0,0,0,0,0
RI5022,VR,LineChartQ1,ReadingQuestion,420700,0.0388277,1.130709,-1.17334,338.5974,24.06624,358.9081,0,0,0,0,0,0,0,0
RI5022,VR,LineChartQ1,ReadingQuestion,420800,0.03867601,1.13027,-1.172694,338.813,23.75657,358.8947,0,0,0,0,0,0,0,0
RI5022,VR,LineChartQ1,ReadingQuestion,420900,0.038712,1.127943,-1.172872,340.098,23.05324,0.003834498,0,0,0,0,0,0,0,0
RI5022,VR,LineChartQ1,ReadingQuestion,421000,0.0383681,1.127451,-1.172806,341.1119,22.63041,0.9928677,0,0,0,0,0,0,0,0
RI5022,VR,LineChartQ1,ReadingQuestion,421100,0.03783649,1.128114,-1.17232,340.8478,22.66184,1.18585,0,0,0,0,0,0,0,0
RI5022,VR,LineChartQ1,ReadingQuestion,421200,0.03841132,1.127524,-1.17213,341.1458,22.96403,1.418945,0,0,0,0,0,0,0,0
RI5022,VR,LineChartQ1,ReadingQuestion,421300,0.03965393,1.127234,-1.171719,341.4539,23.69765,1.176272,0,0,0,0,0,0,0,0
RI5022,VR,LineChartQ1,ReadingQuestion,421400,0.04174394,1.127152,-1.170863,341.3433,24.71301,0.9323523,0,0,0,0,0,0,0,0
RI5022,VR,LineChartQ1,ReadingQuestion,421500,0.04318011,1.127175,-1.170243,341.5902,24.9528,1.19804,0,0,0,0,0,0,0,0
RI5022,VR,LineChartQ1,ReadingQuestion,421600,0.0437893,1.126839,-1.169932,341.8366,25.11205,1.031904,0,0,0,0,0,0,0,0
RI5022,VR,LineChartQ1,ReadingQuestion,421700,0.04379638,1.126626,-1.169651,341.9732,25.0899,1.020233,0,0,0,0,0,0,0,0
RI5022,VR,LineChartQ1,ReadingQuestion,421800,0.04367948,1.126333,-1.169374,342.0862,24.93949,1.04714,0,0,0,0,0,0,0,0
RI5022,VR,LineChartQ1,ReadingQuestion,421900,0.04315582,1.126069,-1.168958,342.1808,24.72334,1.070517,0,0,0,0,0,0,0,0
RI5022,VR,LineChartQ1,ReadingQuestion,422000,0.0428175,1.126067,-1.168543,342.2033,24.56272,1.119224,0,0,0,0,0,0,0,0
RI5022,VR,LineChartQ1,ReadingQuestion,422100,0.04249532,1.126035,-1.168374,342.305,24.44052,1.115509,0,0,0,0,0,0,0,0
RI5022,VR,LineChartQ1,ReadingQuestion,422200,0.04258147,1.125776,-1.168247,342.3038,24.29969,1.095174,0,0,0,0,0,0,0,0
RI5022,VR,LineChartQ1,ReadingQuestion,422300,0.04221086,1.125742,-1.168233,342.3843,24.21941,1.167916,0,0,0,0,0,0,0,0
RI5022,VR,LineChartQ1,ReadingQuestion,422400,0.04214765,1.125635,-1.167472,342.4699,24.08701,1.217524,0,0,0,0,0,0,0,0
RI5022,VR,LineChartQ1,ReadingQuestion,422500,0.04231127,1.125389,-1.16734,342.6335,24.0575,1.32163,0,0,0,0,0,0,0,0
RI5022,VR,LineChartQ1,ReadingQuestion,422600,0.04269847,1.1255,-1.167105,342.5356,24.15796,1.242585,0,0,0,0,0,0,0,0
RI5022,VR,LineChartQ1,ReadingQuestion,422700,0.04278349,1.125566,-1.167141,342.5164,24.17158,1.191795,0,0,0,0,0,0,0,0
RI5022,VR,LineChartQ1,ReadingQuestion,422800,0.04310361,1.125451,-1.167261,342.5668,24.23701,1.101991,0,0,0,0,0,0,0,0
RI5022,VR,LineChartQ1,ReadingQuestion,422900,0.04385876,1.125619,-1.167128,342.4655,24.46592,0.9849005,0,0,0,0,0,0,0,0
RI5022,VR,LineChartQ1,ReadingQuestion,423000,0.04434056,1.125817,-1.167165,342.4346,24.72166,0.9802469,0,0,0,0,0,0,0,0
RI5022,VR,LineChartQ1,ReadingQuestion,423100,0.0450455,1.125696,-1.166896,342.5961,24.90462,0.8130972,0,0,0,0,0,0,0,0
RI5022,VR,LineChartQ1,ReadingQuestion,423200,0.04583298,1.12555,-1.166604,342.7063,24.96704,0.7903558,0,0,0,0,0,0,0,0
RI5022,VR,LineChartQ1,ReadingQuestion,423300,0.04581662,1.125359,-1.166318,342.8036,24.83437,0.7990634,0,0,0,0,0,0,0,0
RI5022,VR,LineChartQ1,ReadingQuestion,423400,0.04500705,1.125578,-1.16665,342.7484,24.64447,0.8954279,0,0,0,0,0,0,0,0
RI5022,VR,LineChartQ1,ReadingQuestion,423500,0.04428563,1.125671,-1.167034,342.7161,24.62323,0.9334642,0,0,0,0,0,0,0,0
RI5022,VR,LineChartQ1,ReadingQuestion,423600,0.04403992,1.125838,-1.167103,342.6087,24.6203,0.9214438,0,0,0,0,0,0,0,0
RI5022,VR,LineChartQ1,ReadingQuestion,423700,0.04374282,1.125901,-1.167243,342.5966,24.47159,1.062193,0,0,0,0,0,0,0,0
RI5022,VR,LineChartQ1,ReadingQuestion,423800,0.04359517,1.125774,-1.167072,342.7254,24.15432,1.096302,0,0,0,0,0,0,0,0
RI5022,VR,LineChartQ1,ReadingQuestion,423900,0.04425649,1.125943,-1.167068,342.7902,24.37247,0.975261,0,0,0,0,0,0,0,0
RI5022,VR,LineChartQ1,ReadingQuestion,424000,0.04578664,1.125998,-1.16747,342.7992,24.64577,0.6302083,0,0,0,0,0,0,0,0
RI5022,VR,LineChartQ1,ReadingQuestion,424100,0.04698591,1.125943,-1.168059,342.8074,24.73791,0.322038,0,0,0,0,0,0,0,0
RI5022,VR,LineChartQ1,ReadingQuestion,424200,0.04763243,1.126089,-1.168972,342.7224,24.84545,0.04318549,0,0,0,0,0,0,0,0
RI5022,VR,LineChartQ1,ReadingQuestion,424300,0.04810572,1.126346,-1.169733,342.6842,24.94283,359.8186,0,0,0,0,0,0,0,0
RI5022,VR,LineChartQ1,ReadingQuestion,424400,0.04807043,1.126378,-1.169651,342.6551,24.83983,359.752,0,0,0,0,0,0,0,0
RI5022,VR,LineChartQ1,ProducingAnswer,424500,0.04774285,1.12623,-1.169224,342.7889,24.68507,359.8086,0,0,0,0,0,0,0,0
RI5022,VR,LineChartQ1,ProducingAnswer,424600,0.04764552,1.125932,-1.168748,343.1222,24.55884,359.9558,0,0,0,0,0,0,0,0
RI5022,VR,LineChartQ1,ProducingAnswer,424700,0.04823877,1.125775,-1.168495,343.303,24.53315,359.8092,0,0,0,0,0,0,0,0
RI5022,VR,LineChartQ1,ProducingAnswer,424800,0.0490039,1.12541,-1.168356,343.6615,24.4032,359.6826,0,0,0,0,0,0,0,0
RI5022,VR,LineChartQ1,ProducingAnswer,424900,0.04825672,1.124662,-1.167402,344.4032,22.72519,359.8867,0,0,0,0,0,0,0,0
RI5022,VR,LineChartQ1,ProducingAnswer,425000,0.04550168,1.123832,-1.165548,345.1585,19.88171,0.2596492,0,0,0,0,0,0,0,0
RI5022,VR,LineChartQ1,ProducingAnswer,425100,0.04147252,1.122701,-1.16386,346.2126,16.94385,0.7425695,0,0,0,0,0,0,0,0
RI5022,VR,LineChartQ1,ProducingAnswer,425200,0.03801054,1.122068,-1.162906,346.6741,15.08791,1.307725,0,0,0,0,0,0,0,0
RI5022,VR,LineChartQ1,ProducingAnswer,425300,0.03650847,1.12246,-1.16279,346.5349,15.27402,1.71197,0,0,0,0,0,0,0,0
RI5022,VR,LineChartQ1,ProducingAnswer,425400,0.03874425,1.122916,-1.164071,345.855,17.95276,1.751688,0,0,0,0,0,0,0,0
RI5022,VR,LineChartQ1,ProducingAnswer,425500,0.04236511,1.124252,-1.165241,344.9249,20.85834,1.54923,0,0,0,0,0,0,0,0
RI5022,VR,LineChartQ1,ProducingAnswer,425600,0.04445705,1.124394,-1.165575,344.714,21.42048,1.176792,0,0,0,0,0,0,0,0
RI5022,VR,LineChartQ1,ProducingAnswer,425700,0.04594027,1.124171,-1.165137,344.8383,21.26736,0.965875,0,0,0,0,0,0,0,0
RI5022,VR,LineChartQ1,ProducingAnswer,425800,0.04742184,1.124437,-1.164639,344.7125,21.84547,0.8556544,0,0,0,0,0,0,0,0
RI5022,VR,LineChartQ1,ProducingAnswer,425900,0.04867356,1.124642,-1.164396,344.5798,22.75396,0.629126,0,0,0,0,0,0,0,0
RI5022,VR,LineChartQ1,ProducingAnswer,426000,0.04908564,1.124688,-1.164033,344.5134,23.18259,0.6793239,0,0,0,0,0,0,0,0
RI5022,VR,LineChartQ1,ProducingAnswer,426100,0.04931534,1.124153,-1.163172,344.927,23.08614,0.6687477,0,0,0,0,0,0,0,0
RI5022,VR,LineChartQ1,ProducingAnswer,426200,0.05099982,1.123093,-1.162506,346.0146,23.08749,0.3549949,0,0,0,0,0,0,0,0
RI5022,VR,LineChartQ1,ProducingAnswer,426300,0.05406624,1.123351,-1.162598,345.9302,24.09282,359.8026,0,0,0,0,0,0,0,0
RI5022,VR,LineChartQ1,ProducingAnswer,426400,0.056481,1.123314,-1.162567,345.6579,24.40854,359.2858,0,0,0,0,0,0,0,0
RI5022,VR,LineChartQ1,ProducingAnswer,426500,0.05774146,1.122951,-1.162159,345.7489,24.47306,358.9451,0,0,0,0,0,0,0,0
RI5022,VR,LineChartQ1,ProducingAnswer,426600,0.0580175,1.122301,-1.160733,346.1825,24.71483,358.8394,0,0,0,0,0,0,0,0
RI5022,VR,LineChartQ1,ProducingAnswer,426700,0.0573929,1.122133,-1.159494,346.2747,24.78987,358.6711,0,0,0,0,0,0,0,0
RI5022,VR,LineChartQ1,ProducingAnswer,426800,0.05586261,1.123361,-1.159945,345.2265,24.24051,358.7854,0,0,0,0,0,0,0,0
RI5022,VR,LineChartQ1,ProducingAnswer,426900,0.05371541,1.124205,-1.162543,344.5555,23.19082,358.81,0,0,0,0,0,0,0,0
RI5022,VR,LineChartQ1,ProducingAnswer,427000,0.05013867,1.124584,-1.164098,344.4693,21.41757,359.5684,0,0,0,0,0,0,0,0
RI5022,VR,LineChartQ1,ProducingAnswer,427100,0.04129983,1.12298,-1.161536,345.6826,14.96277,1.118113,0,0,0,0,0,0,0,0
RI5022,VR,LineChartQ1,ProducingAnswer,427200,0.03065005,1.120419,-1.156697,347.9409,7.976564,2.180215,0,0,0,0,0,0,0,0
RI5022,VR,LineChartQ1,ProducingAnswer,427300,0.02082745,1.116517,-1.151951,351.1876,2.076607,3.073163,0,0,0,0,0,0,0,0
RI5022,VR,LineChartQ1,ProducingAnswer,427400,0.0139351,1.11333,-1.148542,353.5933,358.4639,3.861346,0,0,0,0,0,0,0,0
RI5022,VR,LineChartQ1,ProducingAnswer,427500,0.01002306,1.112271,-1.146547,354.4849,357.3171,4.40547,0,0,0,0,0,0,0,0
RI5022,VR,LineChartQ1,ProducingAnswer,427600,0.009637054,1.111013,-1.145456,355.415,357.7956,4.492886,0,0,0,0,0,0,0,0
RI5022,VR,LineChartQ1,ProducingAnswer,427700,0.01084473,1.109833,-1.143715,356.3399,358.478,4.213109,0,0,0,0,0,0,0,0
RI5022,VR,LineChartQ1,ProducingAnswer,427800,0.01211059,1.108701,-1.141105,357.053,358.965,4.051089,0,0,0,0,0,0,0,0
RI5022,VR,LineChartQ1,ProducingAnswer,427900,0.01371023,1.107555,-1.138733,357.7554,359.2377,3.773979,0,0,0,0,0,0,0,0
RI5022,VR,LineChartQ1,ProducingAnswer,428000,0.01493214,1.107054,-1.137888,358.4173,359.7591,3.391864,0,0,0,0,0,0,0,0
RI5022,VR,LineChartQ1,ProducingAnswer,428100,0.01592,1.106194,-1.138681,359.2639,359.9191,3.072347,0,0,0,0,0,0,0,0
RI5022,VR,LineChartQ1,ProducingAnswer,428200,0.01611355,1.104487,-1.140306,0.9040613,359.7389,3.061914,0,0,0,0,0,0,0,0
RI5022,VR,LineChartQ1,ProducingAnswer,428300,0.01617637,1.103354,-1.141183,1.974609,359.3374,2.841124,0,0,0,0,0,0,0,0
RI5022,VR,LineChartQ1,ProducingAnswer,428400,0.01594006,1.10344,-1.141332,2.085136,359.1479,2.916663,0,0,0,0,1,0,0,0
RI5022,VR,LineChartQ1,ProducingAnswer,428500,0.01583623,1.10314,-1.141466,2.177452,359.0791,2.899256,0,0,0,0,1,0,0,0
RI5022,VR,LineChartQ1,ProducingAnswer,428600,0.01569561,1.103245,-1.141768,2.270677,359.1385,2.865625,0,0,0,0,1,0,0,0
RI5022,VR,LineChartQ1,ProducingAnswer,428700,0.01588823,1.103071,-1.141471,2.327438,359.1582,2.764899,0,0,0,0,1,0,0,0
RI5022,VR,LineChartQ1,ProducingAnswer,428800,0.01627881,1.102928,-1.140945,2.479366,359.1593,2.700778,0,0,0,0,1,0,0,0
RI5022,VR,LineChartQ1,ProducingAnswer,428900,0.01639104,1.102367,-1.140422,2.796726,359.1734,2.711816,0,0,0,0,1,0,0,0
RI5022,VR,LineChartQ1,ProducingAnswer,429000,0.01612076,1.101735,-1.13959,3.23448,359.2393,2.688656,0,0,0,0,0,0,0,0
RI5022,VR,LineChartQ1,ProducingAnswer,429100,0.01626314,1.101123,-1.13879,3.783219,359.3519,2.579433,0,0,0,0,0,0,0,0
RI5022,VR,LineChartQ1,ProducingAnswer,429200,0.01666771,1.1005,-1.138582,4.139195,359.4969,2.504117,0,0,0,0,0,0,0,0
RI5022,VR,LineChartQ1,ProducingAnswer,429300,0.01726203,1.100047,-1.138682,4.527878,359.8258,2.301107,0,0,0,0,0,0,0,0
RI5022,VR,LineChartQ1,ProducingAnswer,429400,0.01826519,1.099982,-1.138768,4.672841,0.3360303,1.967916,0,0,0,0,0,0,0,0
RI5022,VR,LineChartQ1,ProducingAnswer,429500,0.02019071,1.099496,-1.13843,4.865296,1.157668,1.614085,0,0,0,0,0,0,0,0
RI5022,VR,LineChartQ1,ProducingAnswer,429600,0.02187876,1.100396,-1.138226,4.337071,1.768726,1.386059,0,0,0,0,0,0,0,0
RI5022,VR,LineChartQ1,ProducingAnswer,429700,0.02279056,1.101358,-1.138611,3.401657,1.926181,1.36324,0,0,0,0,0,0,0,0
RI5022,VR,LineChartQ1,ProducingAnswer,429800,0.02310381,1.102788,-1.139152,2.423452,1.900908,1.255729,0,0,0,0,0,0,0,0
RI5022,VR,LineChartQ1,ProducingAnswer,429900,0.02314015,1.102669,-1.140071,2.45495,2.091223,1.380271,0,0,0,0,0,0,0,0
RI5022,VR,LineChartQ1,ProducingAnswer,430000,0.02286755,1.102577,-1.14037,2.416898,1.966535,1.43412,0,0,0,0,0,0,0,0
RI5022,VR,LineChartQ1,ProducingAnswer,430100,0.02230556,1.102836,-1.140528,2.263755,1.759457,1.538816,0,0,0,0,0,0,0,0
RI5022,VR,LineChartQ1,ProducingAnswer,430200,0.02158485,1.10362,-1.141349,1.875666,1.579351,1.61728,0,0,0,0,0,0,0,0
RI5022,VR,LineChartQ1,ProducingAnswer,430300,0.02099055,1.105204,-1.142551,0.8216907,1.577437,2.083198,0,0,0,0,0,0,0,0
RI5022,VR,LineChartQ1,ProducingAnswer,430400,0.02221671,1.107483,-1.143727,358.99,2.590262,2.537957,0,0,0,0,0,0,0,0
RI5022,VR,LineChartQ1,ProducingAnswer,430500,0.02440763,1.108985,-1.144816,357.8051,4.112401,2.388988,0,0,0,0,0,0,0,0
RI5022,VR,LineChartQ1,ProducingAnswer,430600,0.02542001,1.108671,-1.145608,357.8656,4.389814,2.179823,0,0,0,0,0,0,0,0
RI5022,VR,LineChartQ1,ProducingAnswer,430700,0.02565622,1.109694,-1.145312,357.2833,4.051883,2.028367,0,0,0,0,0,0,0,0
RI5022,VR,LineChartQ1,ProducingAnswer,430800,0.02683715,1.111046,-1.144422,356.2142,3.958118,1.669413,0,0,0,0,0,0,0,0
RI5022,VR,LineChartQ1,ProducingAnswer,430900,0.02824936,1.110256,-1.144861,356.8068,4.358696,1.474291,0,0,0,0,0,0,0,0
RI5022,VR,LineChartQ1,ProducingAnswer,431000,0.02920638,1.110224,-1.144928,356.9102,4.482632,1.327188,0,0,0,0,0,0,0,0
RI5022,VR,LineChartQ1,ProducingAnswer,431100,0.02981474,1.109876,-1.144389,357.093,4.410409,1.175179,0,0,0,0,0,0,0,0
RI5022,VR,LineChartQ1,ProducingAnswer,431200,0.02990191,1.10946,-1.14411,357.3009,4.4365,1.156148,0,0,0,0,0,0,0,0
RI5022,VR,LineChartQ1,ProducingAnswer,431300,0.02930438,1.109523,-1.144506,357.2994,4.34025,1.200999,0,0,0,0,0,0,0,0
RI5022,VR,LineChartQ1,ProducingAnswer,431400,0.02853581,1.109636,-1.144705,357.2595,4.095034,1.280077,0,0,1,0,0,0,0,0
RI5022,VR,LineChartQ1,ProducingAnswer,431500,0.02735184,1.109752,-1.144959,357.2448,3.439869,1.320992,0,0,0,0,0,0,0,0
RI5022,VR,LineChartQ1,ProducingAnswer,431600,0.02596221,1.109609,-1.145102,357.2348,2.504996,1.490616,0,0,0,0,0,0,0,0
RI5022,VR,LineChartQ1,ProducingAnswer,431700,0.02476319,1.109529,-1.145204,357.2088,1.840397,1.606121,0,0,0,0,0,0,0,0
RI5022,VR,LineChartQ1,ProducingAnswer,431800,0.02399079,1.109632,-1.145459,357.2417,1.854223,1.773696,0,0,0,0,0,0,0,0
RI5022,VR,LineChartQ1,ProducingAnswer,431900,0.02367536,1.109882,-1.145809,357.0116,1.998765,1.844342,0,0,0,0,0,0,0,0
RI5022,VR,LineChartQ1,ProducingAnswer,432000,0.02776459,1.112072,-1.14696,355.1772,6.569404,2.880911,0,0,0,0,0,0,0,0
RI5022,VR,LineChartQ1,ProducingAnswer,432100,0.03599937,1.116667,-1.149068,351.2272,14.80805,3.952429,0,0,0,0,0,0,0,0
RI5022,VR,LineChartQ1,ProducingAnswer,432200,0.04153896,1.119968,-1.152398,348.1554,20.21857,4.550174,0,0,0,0,0,0,0,0
