ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
ER7876,VR Monitor,SurfacePlotQ3,ReadingQuestion,751900,0.1236983,1.189647,-1.108311,346.6909,18.14783,4.310302,0,0,0,0,0,0,0,0
ER7876,VR Monitor,SurfacePlotQ3,ReadingQuestion,752000,0.1174166,1.189203,-1.105963,347.2341,13.0022,4.45713,0,0,0,0,0,0,0,0
ER7876,VR Monitor,SurfacePlotQ3,ReadingQuestion,752100,0.1094213,1.188499,-1.103623,347.976,6.538801,4.527304,0,0,0,0,0,0,0,0
ER7876,VR Monitor,SurfacePlotQ3,ReadingQuestion,752200,0.101174,1.187124,-1.101673,349.0263,359.7437,4.665906,0,0,0,0,0,0,0,0
ER7876,VR Monitor,SurfacePlotQ3,ProducingAnswer,752300,0.09581289,1.18619,-1.100006,349.9578,355.2255,4.613106,0,0,0,0,0,0,0,0
ER7876,VR Monitor,SurfacePlotQ3,ProducingAnswer,752400,0.09381197,1.185556,-1.098672,350.3489,353.4437,4.627263,0,0,0,0,0,0,0,0
ER7876,VR Monitor,SurfacePlotQ3,ProducingAnswer,752500,0.09401036,1.185427,-1.097783,350.5301,353.3495,4.552533,0,0,0,0,0,0,0,0
ER7876,VR Monitor,SurfacePlotQ3,ProducingAnswer,752600,0.09511636,1.185247,-1.096858,350.7554,353.8195,4.379837,0,0,0,0,0,0,0,0
ER7876,VR Monitor,SurfacePlotQ3,ProducingAnswer,752700,0.09595262,1.184879,-1.096143,351.0863,354.1812,4.201619,0,0,0,0,0,0,0,0
ER7876,VR Monitor,SurfacePlotQ3,ProducingAnswer,752800,0.09616091,1.184864,-1.095955,351.005,354.189,4.122137,0,0,0,0,0,0,0,0
ER7876,VR Monitor,SurfacePlotQ3,ProducingAnswer,752900,0.09665988,1.184572,-1.095857,351.065,354.0775,4.187547,0,0,0,0,0,0,0,0
ER7876,VR Monitor,SurfacePlotQ3,ProducingAnswer,753000,0.09644508,1.184681,-1.096049,351.0305,354.0297,4.188025,0,0,1,0,0,0,0,0
ER7876,VR Monitor,SurfacePlotQ3,ProducingAnswer,753100,0.09653967,1.184854,-1.09649,350.9528,354.1561,4.168667,0,0,1,0,0,0,0,0
ER7876,VR Monitor,SurfacePlotQ3,ProducingAnswer,753200,0.09637095,1.184866,-1.096676,350.9191,354.1728,4.18425,0,0,1,0,0,0,0,0
ER7876,VR Monitor,SurfacePlotQ3,ProducingAnswer,753300,0.09658195,1.184896,-1.096513,351.0086,354.2674,4.175808,0,0,1,0,0,0,0,0
ER7876,VR Monitor,SurfacePlotQ3,ProducingAnswer,753400,0.09661729,1.184547,-1.096169,351.1148,354.4273,4.177792,0,0,1,0,0,0,0,0
ER7876,VR Monitor,SurfacePlotQ3,ProducingAnswer,753500,0.09659374,1.184482,-1.096269,351.1237,354.4684,4.16162,0,0,1,0,0,0,0,0
ER7876,VR Monitor,SurfacePlotQ3,ProducingAnswer,753600,0.09633715,1.18447,-1.096293,351.1809,354.4671,4.219537,0,0,1,0,0,0,0,0
ER7876,VR Monitor,SurfacePlotQ3,ProducingAnswer,753700,0.09627458,1.184584,-1.096624,351.1506,354.4787,4.197557,0,0,1,0,0,0,0,0
ER7876,VR Monitor,SurfacePlotQ3,ProducingAnswer,753800,0.09633195,1.184419,-1.096564,351.1782,354.603,4.196178,0,0,0,0,0,0,0,0
ER7876,VR Monitor,SurfacePlotQ3,ProducingAnswer,753900,0.09615804,1.184291,-1.096423,351.2125,354.6155,4.223188,0,0,0,0,0,0,0,0
ER7876,VR Monitor,SurfacePlotQ3,ProducingAnswer,754000,0.09656358,1.184346,-1.096454,351.2162,354.7095,4.203521,0,0,0,0,0,0,0,0
ER7876,VR Monitor,SurfacePlotQ3,ProducingAnswer,754100,0.09637497,1.184353,-1.096419,351.2376,354.7672,4.205313,0,0,0,0,0,0,0,0
ER7876,VR Monitor,SurfacePlotQ3,ProducingAnswer,754200,0.096473,1.184449,-1.096722,351.2085,354.7861,4.19576,0,0,0,0,0,0,0,0
ER7876,VR Monitor,SurfacePlotQ3,ProducingAnswer,754300,0.09640776,1.18451,-1.096939,351.1623,354.8041,4.197675,0,0,0,0,0,0,0,0
ER7876,VR Monitor,SurfacePlotQ3,ProducingAnswer,754400,0.09665322,1.184288,-1.096749,351.1783,354.9209,4.148317,0,0,0,0,0,0,0,0
ER7876,VR Monitor,SurfacePlotQ3,ProducingAnswer,754500,0.09676659,1.18433,-1.096907,351.1815,354.9561,4.149022,0,0,0,0,0,0,0,0
ER7876,VR Monitor,SurfacePlotQ3,ProducingAnswer,754600,0.09695724,1.183938,-1.096693,351.1701,354.9715,4.134222,0,0,0,0,0,0,0,0
ER7876,VR Monitor,SurfacePlotQ3,ProducingAnswer,754700,0.09720089,1.184046,-1.09655,351.2425,355.0383,4.129322,0,0,1,0,0,0,0,0
ER7876,VR Monitor,SurfacePlotQ3,ProducingAnswer,754800,0.09709209,1.184087,-1.096722,351.2602,355.0781,4.144939,0,0,1,0,0,0,0,0
ER7876,VR Monitor,SurfacePlotQ3,ProducingAnswer,754900,0.09666111,1.184193,-1.096776,351.3263,355.0967,4.159017,0,0,1,0,0,0,0,0
ER7876,VR Monitor,SurfacePlotQ3,ProducingAnswer,755000,0.09686884,1.18395,-1.096775,351.3441,355.1013,4.13589,0,0,1,0,0,0,0,0
ER7876,VR Monitor,SurfacePlotQ3,ProducingAnswer,755100,0.09733985,1.184054,-1.097053,351.267,355.2505,4.084342,0,0,1,0,0,0,0,0
ER7876,VR Monitor,SurfacePlotQ3,ProducingAnswer,755200,0.09876145,1.184252,-1.097653,351.1381,356.2076,4.064585,0,0,0,0,0,0,0,0
ER7876,VR Monitor,SurfacePlotQ3,ProducingAnswer,755300,0.1051054,1.185767,-1.097375,350.1844,1.835769,4.478968,0,0,0,0,0,0,0,0
ER7876,VR Monitor,SurfacePlotQ3,ProducingAnswer,755400,0.1140164,1.188713,-1.099279,347.6854,9.496592,5.048945,0,0,0,0,0,0,0,0
ER7876,VR Monitor,SurfacePlotQ3,ProducingAnswer,755500,0.1208486,1.191593,-1.103494,344.8797,16.26278,5.476407,0,0,0,0,0,0,0,0
ER7876,VR Monitor,SurfacePlotQ3,ProducingAnswer,755600,0.124422,1.194357,-1.108059,342.0447,21.39976,6.310904,0,0,0,0,0,0,0,0
ER7876,VR Monitor,SurfacePlotQ3,ProducingAnswer,755700,0.1266181,1.197053,-1.112365,339.0306,25.22993,6.705456,0,0,0,0,0,0,0,0
ER7876,VR Monitor,SurfacePlotQ3,ProducingAnswer,755800,0.126305,1.198343,-1.115954,337.2762,27.09476,6.99345,0,0,0,0,0,0,0,0
ER7876,VR Monitor,SurfacePlotQ3,ProducingAnswer,755900,0.1247022,1.198146,-1.117376,337.2329,26.59278,6.937221,0,0,0,0,0,0,0,0
ER7876,VR Monitor,SurfacePlotQ3,ProducingAnswer,756000,0.1234071,1.197477,-1.117436,337.3797,25.48326,6.975151,0,0,0,0,0,0,0,0
ER7876,VR Monitor,SurfacePlotQ3,ProducingAnswer,756100,0.1227967,1.197575,-1.116958,337.3435,24.88777,6.995493,0,0,0,0,0,0,0,0
ER7876,VR Monitor,SurfacePlotQ3,ProducingAnswer,756200,0.1229194,1.197494,-1.116701,337.5053,24.80968,6.9379,0,0,0,0,0,0,0,0
ER7876,VR Monitor,SurfacePlotQ3,ProducingAnswer,756300,0.1221725,1.196158,-1.116047,338.9271,23.10691,6.58383,0,0,0,0,0,0,0,0
ER7876,VR Monitor,SurfacePlotQ3,ProducingAnswer,756400,0.1186847,1.19469,-1.113984,340.5638,18.28753,6.543222,0,0,0,0,0,0,0,0
ER7876,VR Monitor,SurfacePlotQ3,ProducingAnswer,756500,0.1145834,1.194825,-1.111875,340.8499,13.43164,6.642869,0,0,0,0,0,0,0,0
ER7876,VR Monitor,SurfacePlotQ3,ProducingAnswer,756600,0.1109123,1.194376,-1.11042,341.3375,9.236119,6.403253,0,0,0,0,0,0,0,0
ER7876,VR Monitor,SurfacePlotQ3,ProducingAnswer,756700,0.1078357,1.193151,-1.10897,342.6533,5.616568,5.880401,0,0,0,0,0,0,0,0
ER7876,VR Monitor,SurfacePlotQ3,ProducingAnswer,756800,0.1053656,1.192862,-1.107803,343.1258,3.329622,5.718989,0,0,0,0,0,0,0,0
ER7876,VR Monitor,SurfacePlotQ3,ProducingAnswer,756900,0.1037636,1.192643,-1.107304,343.5329,1.615601,5.461175,0,0,0,0,0,0,0,0
ER7876,VR Monitor,SurfacePlotQ3,ProducingAnswer,757000,0.1023597,1.19159,-1.106895,344.2303,0.1743192,5.36622,0,0,0,0,0,0,0,0
ER7876,VR Monitor,SurfacePlotQ3,ProducingAnswer,757100,0.1016467,1.191537,-1.106438,344.5677,359.4593,5.392178,0,0,0,0,0,0,0,0
ER7876,VR Monitor,SurfacePlotQ3,ProducingAnswer,757200,0.1010841,1.191256,-1.105781,344.7493,359.0489,5.398253,0,0,0,0,0,0,0,0
ER7876,VR Monitor,SurfacePlotQ3,ProducingAnswer,757300,0.1008218,1.190855,-1.104988,345.1837,359.0095,5.435008,0,0,0,0,0,0,0,0
ER7876,VR Monitor,SurfacePlotQ3,ProducingAnswer,757400,0.1007527,1.190676,-1.104069,345.4619,359.0343,5.371321,0,0,0,0,0,0,0,0
ER7876,VR Monitor,SurfacePlotQ3,ProducingAnswer,757500,0.1009466,1.19052,-1.103436,345.5888,359.0673,5.383767,0,0,0,0,0,0,0,0
ER7876,VR Monitor,SurfacePlotQ3,ProducingAnswer,757600,0.1011794,1.190263,-1.103291,345.7299,359.2038,5.256159,0,0,0,0,0,0,0,0
ER7876,VR Monitor,SurfacePlotQ3,ProducingAnswer,757700,0.1014941,1.190276,-1.103342,345.7253,359.4102,5.207747,0,0,0,0,0,0,0,0
ER7876,VR Monitor,SurfacePlotQ3,ProducingAnswer,757800,0.1019214,1.190418,-1.1035,345.6646,359.5137,5.130408,0,0,0,0,0,0,0,0
ER7876,VR Monitor,SurfacePlotQ3,ProducingAnswer,757900,0.1018591,1.19021,-1.103288,345.7914,359.5396,5.127666,0,0,0,0,0,0,0,0
ER7876,VR Monitor,SurfacePlotQ3,ProducingAnswer,758000,0.1020607,1.190048,-1.102934,345.9648,359.6794,5.120296,0,0,1,0,0,0,0,0
ER7876,VR Monitor,SurfacePlotQ3,ProducingAnswer,758100,0.1021098,1.189729,-1.102561,346.0906,359.8034,5.080513,0,0,1,0,0,0,0,0
ER7876,VR Monitor,SurfacePlotQ3,ProducingAnswer,758200,0.1018787,1.189805,-1.102171,346.1503,359.7139,5.075429,0,0,1,0,0,0,0,0
ER7876,VR Monitor,SurfacePlotQ3,ProducingAnswer,758300,0.1021493,1.189666,-1.102378,346.2425,359.7279,5.070875,0,0,1,0,0,0,0,0
ER7876,VR Monitor,SurfacePlotQ3,ProducingAnswer,758400,0.1020228,1.189624,-1.102257,346.2936,359.7538,5.127774,0,0,1,0,0,0,0,0
ER7876,VR Monitor,SurfacePlotQ3,ProducingAnswer,758500,0.10189,1.189592,-1.101903,346.3464,359.7273,5.134452,0,0,1,0,0,0,0,0
ER7876,VR Monitor,SurfacePlotQ3,ProducingAnswer,758600,0.1018016,1.189547,-1.10173,346.4516,359.7752,5.155724,0,0,0,0,0,0,0,0
ER7876,VR Monitor,SurfacePlotQ3,ProducingAnswer,758700,0.1016661,1.18941,-1.101599,346.5252,359.7699,5.151273,0,0,0,0,0,0,0,0
ER7876,VR Monitor,SurfacePlotQ3,ProducingAnswer,758800,0.1016493,1.189467,-1.101594,346.5617,359.792,5.177243,0,0,0,0,0,0,0,0
ER7876,VR Monitor,SurfacePlotQ3,ProducingAnswer,758900,0.1018838,1.189244,-1.101482,346.5395,359.8244,5.117317,0,0,0,0,0,0,0,0
ER7876,VR Monitor,SurfacePlotQ3,ProducingAnswer,759000,0.1020437,1.189258,-1.10173,346.5641,359.9017,5.060444,0,0,1,0,0,0,0,0
ER7876,VR Monitor,SurfacePlotQ3,ProducingAnswer,759100,0.1027599,1.188924,-1.101597,346.8008,0.05195485,4.951951,0,0,1,0,0,0,0,0
ER7876,VR Monitor,SurfacePlotQ3,ProducingAnswer,759200,0.1034387,1.188936,-1.10123,346.93,0.2207077,4.823615,0,0,0,0,0,0,0,0
ER7876,VR Monitor,SurfacePlotQ3,ProducingAnswer,759300,0.1044262,1.188502,-1.101478,347.2188,0.466392,4.569883,0,0,0,0,0,0,0,0
ER7876,VR Monitor,SurfacePlotQ3,ProducingAnswer,759400,0.1057632,1.186863,-1.101288,348.5112,0.9748958,4.108301,0,0,0,0,0,0,0,0
ER7876,VR Monitor,SurfacePlotQ3,ProducingAnswer,759500,0.1072829,1.186739,-1.101015,348.784,1.429087,3.832952,0,0,0,0,0,0,0,0
ER7876,VR Monitor,SurfacePlotQ3,ProducingAnswer,759600,0.1084765,1.186459,-1.100656,348.9775,1.671452,3.602746,0,0,0,0,0,0,0,0
ER7876,VR Monitor,SurfacePlotQ3,ProducingAnswer,759700,0.109136,1.186056,-1.100636,349.1479,1.755257,3.464786,0,0,0,0,0,0,0,0
ER7876,VR Monitor,SurfacePlotQ3,ProducingAnswer,759800,0.1093569,1.185479,-1.100714,349.4417,1.746555,3.384231,0,0,0,0,0,0,0,0
ER7876,VR Monitor,SurfacePlotQ3,ProducingAnswer,759900,0.1091742,1.186034,-1.100364,349.3149,1.754704,3.394269,0,0,0,0,0,0,0,0
ER7876,VR Monitor,SurfacePlotQ3,ProducingAnswer,760000,0.1090445,1.186125,-1.100208,349.1718,1.674851,3.469409,0,0,0,0,0,0,0,0
ER7876,VR Monitor,SurfacePlotQ3,ProducingAnswer,760100,0.1089019,1.186633,-1.100168,348.7763,1.604017,3.460315,0,0,0,0,0,0,0,0
ER7876,VR Monitor,SurfacePlotQ3,ProducingAnswer,760200,0.1089622,1.186697,-1.100527,348.6735,1.506197,3.46641,0,0,0,0,0,0,0,0
ER7876,VR Monitor,SurfacePlotQ3,ProducingAnswer,760300,0.1086355,1.186841,-1.10074,348.541,1.438264,3.535086,0,0,0,0,0,0,0,0
ER7876,VR Monitor,SurfacePlotQ3,ProducingAnswer,760400,0.1083952,1.187053,-1.100724,348.4384,1.343455,3.596689,0,0,0,0,0,0,0,0
ER7876,VR Monitor,SurfacePlotQ3,ProducingAnswer,760500,0.1082172,1.186945,-1.100409,348.5346,1.345197,3.60175,0,0,0,0,0,0,0,0
ER7876,VR Monitor,SurfacePlotQ3,ProducingAnswer,760600,0.1081434,1.186733,-1.100373,348.6515,1.319624,3.669957,0,0,0,0,0,0,0,0
ER7876,VR Monitor,SurfacePlotQ3,ProducingAnswer,760700,0.1076361,1.186852,-1.100576,348.5543,1.289313,3.683322,0,0,0,0,0,0,0,0
ER7876,VR Monitor,SurfacePlotQ3,ProducingAnswer,760800,0.1077836,1.186866,-1.100864,348.5273,1.280499,3.721055,0,0,0,0,0,0,0,0
ER7876,VR Monitor,SurfacePlotQ3,ProducingAnswer,760900,0.1080673,1.186861,-1.101187,348.4745,1.306634,3.660524,0,0,0,1,0,0,0,0
ER7876,VR Monitor,SurfacePlotQ3,ProducingAnswer,761000,0.1077866,1.187004,-1.101575,348.3983,1.328836,3.656632,0,0,0,0,0,0,0,0
ER7876,VR Monitor,SurfacePlotQ3,ProducingAnswer,761100,0.1076724,1.187175,-1.101922,348.3221,1.255801,3.770343,0,0,0,0,0,0,0,0
ER7876,VR Monitor,SurfacePlotQ3,ProducingAnswer,761200,0.107494,1.186937,-1.102001,348.4087,1.250114,3.776891,0,0,0,0,0,0,0,0
ER7876,VR Monitor,SurfacePlotQ3,ProducingAnswer,761300,0.1076833,1.187101,-1.102143,348.3549,1.319931,3.730146,0,0,0,0,0,0,0,0
ER7876,VR Monitor,SurfacePlotQ3,ProducingAnswer,761400,0.1075341,1.187157,-1.102355,348.2642,1.324975,3.708034,0,0,0,0,0,0,0,0
ER7876,VR Monitor,SurfacePlotQ3,ProducingAnswer,761500,0.1074806,1.187129,-1.102287,348.2211,1.271448,3.781034,1,0,0,0,0,0,0,0
ER7876,VR Monitor,SurfacePlotQ3,ProducingAnswer,761600,0.1075036,1.186934,-1.101765,348.3689,1.363521,3.838806,1,0,0,0,0,0,0,0
ER7876,VR Monitor,SurfacePlotQ3,ProducingAnswer,761700,0.1071339,1.186946,-1.101499,348.4819,1.334136,3.891688,1,0,0,0,0,0,0,0
ER7876,VR Monitor,SurfacePlotQ3,ProducingAnswer,761800,0.1069863,1.186808,-1.101098,348.5664,1.23945,3.964076,0,0,0,0,0,0,0,0
ER7876,VR Monitor,SurfacePlotQ3,ProducingAnswer,761900,0.1066551,1.186651,-1.100845,348.7559,1.104017,4.109384,0,0,0,0,0,0,0,0
ER7876,VR Monitor,SurfacePlotQ3,ProducingAnswer,762000,0.1061803,1.186233,-1.100311,349.043,0.9131487,4.259876,0,0,0,0,0,0,0,0
ER7876,VR Monitor,SurfacePlotQ3,ProducingAnswer,762100,0.1055732,1.185848,-1.09937,349.443,0.6942381,4.363828,0,0,0,0,0,0,0,0
ER7876,VR Monitor,SurfacePlotQ3,ProducingAnswer,762200,0.1052924,1.185728,-1.098581,349.5201,0.5969064,4.397486,0,0,0,0,0,0,0,0
ER7876,VR Monitor,SurfacePlotQ3,ProducingAnswer,762300,0.1058818,1.185551,-1.098384,349.6902,0.6886831,4.305789,0,0,0,0,0,0,0,0
ER7876,VR Monitor,SurfacePlotQ3,ProducingAnswer,762400,0.1058627,1.185377,-1.098259,349.8824,0.6907116,4.262624,0,1,0,1,0,0,0,0
ER7876,VR Monitor,SurfacePlotQ3,ProducingAnswer,762500,0.1058898,1.185093,-1.097773,350.1666,0.6286479,4.251376,0,1,0,1,0,0,0,0
ER7876,VR Monitor,SurfacePlotQ3,ProducingAnswer,762600,0.1065369,1.184204,-1.096719,350.7871,0.6611112,4.115721,0,0,0,0,0,0,0,0
ER7876,VR Monitor,SurfacePlotQ3,ProducingAnswer,762700,0.1066461,1.18382,-1.095946,351.1342,0.7399182,3.995058,0,0,0,0,0,0,0,0
ER7876,VR Monitor,SurfacePlotQ3,ProducingAnswer,762800,0.1062823,1.181312,-1.095832,352.8762,0.5688039,3.933906,0,0,0,0,0,0,0,0
ER7876,VR Monitor,SurfacePlotQ3,ProducingAnswer,762900,0.1061576,1.177722,-1.094836,355.5884,359.9738,3.761027,0,0,0,0,0,0,0,0
ER7876,VR Monitor,SurfacePlotQ3,ProducingAnswer,763000,0.1054842,1.175096,-1.093672,357.6289,359.2476,3.456455,0,0,0,0,0,0,0,0
ER7876,VR Monitor,SurfacePlotQ3,ProducingAnswer,763100,0.104859,1.172597,-1.093318,359.4586,357.9017,2.885593,0,0,0,0,0,0,0,0
ER7876,VR Monitor,SurfacePlotQ3,ProducingAnswer,763200,0.1044658,1.171537,-1.092739,0.176904,356.871,2.480207,0,0,0,0,0,0,0,0
ER7876,VR Monitor,SurfacePlotQ3,ProducingAnswer,763300,0.104903,1.171533,-1.092614,0.2975804,356.768,2.280027,0,0,0,0,0,0,0,0
ER7876,VR Monitor,SurfacePlotQ3,ProducingAnswer,763400,0.1055463,1.171529,-1.092916,0.3219902,357.0239,2.143713,0,0,0,0,0,0,0,0
ER7876,VR Monitor,SurfacePlotQ3,ProducingAnswer,763500,0.1056195,1.171519,-1.092944,0.2930285,357.0778,2.100885,0,0,0,0,0,0,0,0
ER7876,VR Monitor,SurfacePlotQ3,ProducingAnswer,763600,0.1057702,1.171614,-1.092977,0.2101137,357.0131,2.09016,0,0,0,0,0,0,0,0
ER7876,VR Monitor,SurfacePlotQ3,ProducingAnswer,763700,0.1058694,1.171536,-1.092809,0.3122232,357.2071,2.079469,0,0,0,0,0,0,0,0
ER7876,VR Monitor,SurfacePlotQ3,ProducingAnswer,763800,0.1058515,1.171501,-1.092632,0.4372908,357.2538,2.080199,1,0,0,0,0,0,0,0
ER7876,VR Monitor,SurfacePlotQ3,ProducingAnswer,763900,0.1060105,1.171496,-1.09245,0.4335108,357.2943,2.075499,1,0,0,0,0,0,0,0
ER7876,VR Monitor,SurfacePlotQ3,ProducingAnswer,764000,0.1059161,1.171359,-1.092249,0.5665554,357.3904,2.085242,1,0,0,0,0,0,0,0
ER7876,VR Monitor,SurfacePlotQ3,ProducingAnswer,764100,0.1062243,1.171521,-1.092254,0.5151398,357.4411,2.093327,1,0,0,0,0,0,0,0
ER7876,VR Monitor,SurfacePlotQ3,ProducingAnswer,764200,0.1061811,1.171495,-1.0923,0.496641,357.4611,2.091677,0,0,0,0,0,0,0,0
ER7876,VR Monitor,SurfacePlotQ3,ProducingAnswer,764300,0.1062464,1.17145,-1.09251,0.5069405,357.4942,2.06493,0,0,0,0,0,0,0,0
ER7876,VR Monitor,SurfacePlotQ3,ProducingAnswer,764400,0.1063581,1.171576,-1.092667,0.4138806,357.5775,2.038314,0,0,0,0,0,0,0,0
ER7876,VR Monitor,SurfacePlotQ3,ProducingAnswer,764500,0.1062387,1.171693,-1.092459,0.4336069,357.5374,2.066323,0,0,1,1,0,0,0,0
ER7876,VR Monitor,SurfacePlotQ3,ProducingAnswer,764600,0.1061562,1.171421,-1.092024,0.5772488,357.5808,2.092109,0,0,1,1,0,0,0,0
ER7876,VR Monitor,SurfacePlotQ3,ProducingAnswer,764700,0.1061574,1.171393,-1.091652,0.6656303,357.6678,2.114739,0,0,0,0,0,0,0,0
ER7876,VR Monitor,SurfacePlotQ3,ProducingAnswer,764800,0.1060652,1.171273,-1.091822,0.6741866,357.6553,2.14708,0,0,0,0,0,0,0,0
ER7876,VR Monitor,SurfacePlotQ3,ProducingAnswer,764900,0.1061053,1.171338,-1.091966,0.6622051,357.6521,2.18311,0,0,0,0,0,0,0,0
ER7876,VR Monitor,SurfacePlotQ3,ProducingAnswer,765000,0.1062091,1.17152,-1.091968,0.6024193,357.694,2.110984,0,0,0,0,0,0,0,0
ER7876,VR Monitor,SurfacePlotQ3,ProducingAnswer,765100,0.1063641,1.171446,-1.092119,0.6150283,357.766,2.116517,0,0,0,0,0,0,0,0
ER7876,VR Monitor,SurfacePlotQ3,ProducingAnswer,765200,0.1064727,1.171432,-1.092106,0.5574136,357.771,2.117644,0,0,0,0,0,0,0,0
ER7876,VR Monitor,SurfacePlotQ3,ProducingAnswer,765300,0.1065274,1.171474,-1.091864,0.6101589,357.8473,2.093706,0,0,0,0,0,0,0,0
ER7876,VR Monitor,SurfacePlotQ3,ProducingAnswer,765400,0.106628,1.171436,-1.091838,0.6450917,357.9138,2.090342,0,0,0,0,0,0,0,0
ER7876,VR Monitor,SurfacePlotQ3,ProducingAnswer,765500,0.1068072,1.171552,-1.091977,0.6057847,357.9928,2.054812,0,0,0,0,0,0,0,0
ER7876,VR Monitor,SurfacePlotQ3,ProducingAnswer,765600,0.1076826,1.17168,-1.092108,0.4507795,358.2744,1.914655,0,0,0,0,0,0,0,0
ER7876,VR Monitor,SurfacePlotQ3,ProducingAnswer,765700,0.1098275,1.171864,-1.092363,0.3303797,358.9317,1.67773,0,0,0,0,0,0,0,0
ER7876,VR Monitor,SurfacePlotQ3,ProducingAnswer,765800,0.1118127,1.171765,-1.092074,0.319907,359.4978,1.400417,0,0,0,0,0,0,0,0
ER7876,VR Monitor,SurfacePlotQ3,ProducingAnswer,765900,0.1127965,1.171762,-1.091856,0.3224951,359.7505,1.24975,0,0,0,0,0,0,0,0
ER7876,VR Monitor,SurfacePlotQ3,ProducingAnswer,766000,0.1131865,1.171787,-1.09172,0.3837792,359.8578,1.186925,0,0,0,0,0,0,0,0
ER7876,VR Monitor,SurfacePlotQ3,ProducingAnswer,766100,0.1131884,1.17184,-1.091838,0.363621,359.9094,1.186265,0,0,0,0,0,0,0,0
ER7876,VR Monitor,SurfacePlotQ3,ProducingAnswer,766200,0.1128643,1.171904,-1.09198,0.3331141,359.8863,1.222493,0,0,0,0,0,0,0,0
ER7876,VR Monitor,SurfacePlotQ3,ProducingAnswer,766300,0.1126111,1.171866,-1.091932,0.3315414,359.7852,1.25593,0,0,0,0,0,0,0,0
ER7876,VR Monitor,SurfacePlotQ3,ProducingAnswer,766400,0.1126335,1.171705,-1.091896,0.359066,359.8442,1.269777,0,0,0,0,0,0,0,0
ER7876,VR Monitor,SurfacePlotQ3,ProducingAnswer,766500,0.113105,1.171638,-1.09176,0.3897347,359.972,1.184202,0,0,0,0,0,0,0,0
ER7876,VR Monitor,SurfacePlotQ3,ProducingAnswer,766600,0.1135927,1.17164,-1.092023,0.3455971,0.03972838,1.094785,0,0,0,0,0,0,0,0
ER7876,VR Monitor,SurfacePlotQ3,ProducingAnswer,766700,0.114011,1.171718,-1.091947,0.4071212,0.07490401,1.057976,0,0,0,0,0,0,0,0
ER7876,VR Monitor,SurfacePlotQ3,ProducingAnswer,766800,0.113907,1.171512,-1.091794,0.5245006,0.1005578,1.009885,0,0,0,0,0,0,0,0
ER7876,VR Monitor,SurfacePlotQ3,ProducingAnswer,766900,0.1137327,1.17142,-1.091432,0.5703322,0.08883492,1.044837,0,0,0,0,0,0,0,0
ER7876,VR Monitor,SurfacePlotQ3,ProducingAnswer,767000,0.1135138,1.171549,-1.091496,0.5117148,359.9349,1.097969,0,0,0,0,0,0,0,0
ER7876,VR Monitor,SurfacePlotQ3,ProducingAnswer,767100,0.1129664,1.172384,-1.091655,359.976,359.8203,1.133746,0,0,0,0,0,0,0,0
ER7876,VR Monitor,SurfacePlotQ3,ProducingAnswer,767200,0.1121936,1.175841,-1.091646,357.7127,359.3921,1.263934,0,0,0,0,0,0,0,0
ER7876,VR Monitor,SurfacePlotQ3,ProducingAnswer,767300,0.1117277,1.177041,-1.093165,356.84,359.0533,1.299338,0,0,0,0,0,0,0,0
ER7876,VR Monitor,SurfacePlotQ3,ProducingAnswer,767400,0.1117358,1.176846,-1.094242,356.8944,359.0973,1.278574,0,0,0,0,0,0,0,0
ER7876,VR Monitor,SurfacePlotQ3,ProducingAnswer,767500,0.1119451,1.176471,-1.09417,356.9347,359.2322,1.275237,0,0,0,0,0,0,0,0
ER7876,VR Monitor,SurfacePlotQ3,ProducingAnswer,767600,0.111658,1.17637,-1.093782,357.0691,359.1298,1.374169,0,0,0,0,0,0,0,0
ER7876,VR Monitor,SurfacePlotQ3,ProducingAnswer,767700,0.1117068,1.176237,-1.093428,357.2058,359.1452,1.367313,0,0,0,0,0,0,0,0
ER7876,VR Monitor,SurfacePlotQ3,ProducingAnswer,767800,0.1116322,1.17637,-1.094129,357.0892,359.2115,1.34426,0,0,0,0,0,0,0,0
ER7876,VR Monitor,SurfacePlotQ3,ProducingAnswer,767900,0.1113762,1.176554,-1.094179,356.9986,359.1749,1.373103,0,0,0,0,0,0,0,0
ER7876,VR Monitor,SurfacePlotQ3,ProducingAnswer,768000,0.1114323,1.176311,-1.093978,357.1039,359.181,1.402827,0,0,0,0,0,0,0,0
ER7876,VR Monitor,SurfacePlotQ3,ProducingAnswer,768100,0.1115514,1.176285,-1.093928,357.1483,359.2152,1.412405,0,0,0,0,0,0,0,0
ER7876,VR Monitor,SurfacePlotQ3,ProducingAnswer,768200,0.111407,1.176301,-1.09405,357.1834,359.1849,1.431406,0,0,0,0,0,0,0,0
ER7876,VR Monitor,SurfacePlotQ3,ProducingAnswer,768300,0.1112926,1.176238,-1.094041,357.2088,359.1492,1.448943,0,0,0,0,0,0,0,0
ER7876,VR Monitor,SurfacePlotQ3,ProducingAnswer,768400,0.1113272,1.17618,-1.09395,357.0916,359.2495,1.408061,0,0,0,0,0,0,0,0
ER7876,VR Monitor,SurfacePlotQ3,ProducingAnswer,768500,0.1112923,1.176002,-1.094093,357.128,359.235,1.466551,0,0,0,0,0,0,0,0
