ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
AA4432,VR Monitor,SurfacePlotQ1,ProducingAnswer,940700,0.0141439,1.082596,-0.9501317,6.247071,359.8655,6.767977,0,1,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ1,ProducingAnswer,940800,0.01445168,1.082327,-0.9497562,6.314252,359.8985,6.729438,0,1,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ1,ProducingAnswer,940900,0.01423785,1.082272,-0.9498265,6.441102,359.8416,6.76697,0,1,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ1,ProducingAnswer,941000,0.01416058,1.082222,-0.9497375,6.420662,359.8407,6.779931,0,1,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ1,ProducingAnswer,941100,0.01448721,1.082221,-0.9497379,6.521815,359.9443,6.725644,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ1,ProducingAnswer,941200,0.01442905,1.082204,-0.9498993,6.504622,359.9213,6.731751,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ1,ProducingAnswer,941300,0.0145044,1.081918,-0.9498177,6.507514,359.8713,6.719933,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ1,ProducingAnswer,941400,0.01427063,1.082146,-0.9499301,6.486493,359.8883,6.730625,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ1,ProducingAnswer,941500,0.01379064,1.082093,-0.9500964,6.50137,359.8624,6.806612,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ1,ProducingAnswer,941600,0.01314234,1.082428,-0.9503013,6.331992,359.76,6.915096,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ1,ProducingAnswer,941700,0.01278181,1.082649,-0.9508653,6.140251,359.7355,7.006078,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ1,ProducingAnswer,941800,0.01252993,1.08342,-0.9516109,5.773746,359.7352,7.099743,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ1,ProducingAnswer,941900,0.01252983,1.084448,-0.9523921,5.203513,359.8181,7.194198,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ1,ProducingAnswer,942000,0.01388368,1.086738,-0.9532821,3.750731,0.7224923,7.460439,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ1,ProducingAnswer,942100,0.01770572,1.092835,-0.9564825,359.8095,3.533317,7.735485,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ1,ProducingAnswer,942200,0.02338454,1.100804,-0.962799,354.554,6.9174,7.172888,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ1,ProducingAnswer,942300,0.03049836,1.110593,-0.9727021,347.785,10.92,5.266222,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ1,ProducingAnswer,942400,0.03724251,1.117093,-0.9834917,342.956,13.76911,2.504561,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ1,ProducingAnswer,942500,0.04394758,1.121541,-0.9923849,339.1903,15.84007,359.0629,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ1,ProducingAnswer,942600,0.05262479,1.124113,-1.000423,336.7254,19.28391,355.0845,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ1,ProducingAnswer,942700,0.06104471,1.124109,-1.006512,336.0668,22.38054,351.7603,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ1,ProducingAnswer,942800,0.06915389,1.122966,-1.010386,336.1195,26.38538,349.1695,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ1,ProducingAnswer,942900,0.07520205,1.121701,-1.012809,336.5655,29.45904,347.4208,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ1,ProducingAnswer,943000,0.07883556,1.120414,-1.013645,337.0666,30.93487,346.5312,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ1,ProducingAnswer,943100,0.07932182,1.120268,-1.013324,337.2992,31.12902,346.3626,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,943200,0.07773425,1.120103,-1.011964,337.429,30.27099,346.8968,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,943300,0.07480127,1.120267,-1.010529,337.3503,29.23389,347.7936,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,943400,0.07003134,1.120584,-1.008489,337.7106,27.528,349.421,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,943500,0.06070511,1.121427,-1.005466,337.6808,23.84357,352.5165,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,943600,0.04470987,1.122244,-1.001577,337.7209,17.25589,357.3568,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,943700,0.02404457,1.121318,-0.9981545,338.425,10.10165,3.521059,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,943800,0.00121608,1.119488,-0.995682,339.3503,2.540341,10.82362,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,943900,-0.02039337,1.114787,-0.9952641,341.7244,355.7243,17.66585,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,944000,-0.03867204,1.109707,-0.9966407,344.2828,350.0704,23.30198,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,944100,-0.05110022,1.104992,-0.9995363,346.9418,346.329,27.2851,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,944200,-0.05681501,1.101787,-1.001597,349.0392,345.0752,29.32156,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,944300,-0.05739721,1.098971,-1.003467,351.0024,345.6581,30.27289,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,944400,-0.05612138,1.100404,-1.005698,350.8539,346.8578,29.31034,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,944500,-0.05701174,1.101276,-1.008778,350.677,347.8513,28.91295,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,944600,-0.06180112,1.102627,-1.013244,349.4257,347.3497,29.81204,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,944700,-0.06900894,1.103199,-1.019769,348.4252,344.6955,32.3731,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,944800,-0.07570249,1.101446,-1.026129,349.004,341.0561,34.50549,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,944900,-0.07705285,1.101854,-1.030153,348.7926,339.0096,35.27558,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,945000,-0.07316209,1.105936,-1.031721,346.6154,338.8688,35.06134,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,945100,-0.06946386,1.108474,-1.033028,344.9966,339.3269,34.46741,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,945200,-0.06793892,1.110093,-1.033431,344.0144,338.9718,34.13733,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,945300,-0.06661347,1.110472,-1.033085,343.7445,339.3591,33.39557,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,945400,-0.06538744,1.110116,-1.032483,343.856,340.5251,33.24554,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,945500,-0.06345664,1.109853,-1.031115,344.3364,341.4797,32.26441,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,945600,-0.06003002,1.110014,-1.028137,344.673,342.8097,31.04243,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,945700,-0.05966133,1.108539,-1.024821,345.4726,343.1339,30.97075,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,945800,-0.05939122,1.107118,-1.022847,346.6023,343.4753,30.63699,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,945900,-0.0580024,1.106805,-1.022004,346.9638,344.0616,30.47169,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,946000,-0.05646767,1.107257,-1.021559,346.9704,344.3835,29.92949,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,946100,-0.05425423,1.107287,-1.02085,347.2355,345.2008,29.2762,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,946200,-0.0531214,1.108057,-1.020494,347.0851,345.5418,28.86686,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,946300,-0.05280701,1.10832,-1.019848,346.8018,345.4837,28.58175,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,946400,-0.05250472,1.107328,-1.016436,347.6407,345.3784,27.93208,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,946500,-0.05217206,1.10587,-1.014128,348.9731,345.709,27.56829,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,946600,-0.05357409,1.106266,-1.014701,348.6191,345.1181,27.97702,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,946700,-0.05510372,1.105783,-1.016033,348.6689,344.8079,28.47901,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,946800,-0.05484995,1.105196,-1.015724,349.0977,345.0864,28.56098,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,946900,-0.05193751,1.105402,-1.014288,349.2655,345.7751,28.03018,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,947000,-0.04875986,1.105902,-1.013551,349.2997,346.4051,27.5163,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,947100,-0.0471205,1.105421,-1.012356,349.8252,346.9965,27.04329,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,947200,-0.04764734,1.108096,-1.013843,348.2528,345.743,26.91296,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,947300,-0.04743194,1.108565,-1.016651,347.9417,346.0317,26.64992,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,947400,-0.04763015,1.105891,-1.01441,349.7251,346.8898,26.24247,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,947500,-0.04705203,1.102728,-1.00899,351.9742,347.3774,25.87453,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,947600,-0.04589809,1.103785,-1.00814,351.7948,347.5682,25.79744,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,947700,-0.04314645,1.104052,-1.008353,351.9267,347.911,24.6686,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,947800,-0.04050355,1.102895,-1.006245,352.8947,348.5594,24.28837,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,947900,-0.04121366,1.103222,-1.005246,352.7581,348.8756,24.31731,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,948000,-0.04216363,1.103061,-1.006528,352.6171,349.3027,24.52959,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,948100,-0.04281041,1.102558,-1.006604,352.9074,349.3067,24.55689,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,948200,-0.04245856,1.103561,-1.005752,352.5597,348.8987,24.23649,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,948300,-0.03970286,1.10455,-1.005145,352.58,349.1959,23.40808,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,948400,-0.03401929,1.103359,-1.003523,353.6043,350.7466,21.61446,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,948500,-0.02971986,1.104415,-1.001898,353.3304,351.9309,20.32796,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,948600,-0.02934728,1.10689,-1.003188,351.5168,352.2822,20.01699,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,948700,-0.03145508,1.107221,-1.001858,351.0781,350.4574,20.19064,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,948800,-0.03131779,1.103698,-0.9887601,352.738,350.0738,19.01726,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,948900,-0.02867507,1.095185,-0.9749992,357.2618,351.8784,16.92136,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,949000,-0.02753277,1.092154,-0.9709868,358.9907,352.7329,15.83786,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,949100,-0.02792523,1.088552,-0.9667195,359.1814,352.8091,15.50685,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,949200,-0.02669482,1.082848,-0.9556305,0.4643987,353.5633,15.41906,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,949300,-0.02433842,1.080713,-0.9477562,1.09013,353.9532,14.46861,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,949400,-0.02365693,1.076209,-0.9441155,3.146883,353.3859,14.52022,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,949500,-0.02400916,1.066352,-0.9364837,6.624873,352.4324,13.94534,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,949600,-0.02175711,1.072205,-0.935685,5.394427,352.5992,12.64666,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,949700,-0.01510488,1.074955,-0.9423,5.305332,354.5494,11.77758,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,949800,-0.0100401,1.071314,-0.9432595,6.614069,356.8463,11.04821,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,949900,-0.008874476,1.076518,-0.9435318,4.995269,357.6767,10.89588,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,950000,-0.008156791,1.088785,-0.9540057,0.7158481,357.3096,10.22894,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,950100,-0.004488453,1.093061,-0.9686768,0.3595092,359.178,9.538585,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,950200,-0.002982523,1.109642,-0.9886138,352.7418,359.7252,9.002455,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,950300,-0.003562175,1.13081,-1.015224,338.1344,358.6279,10.09918,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,950400,-0.006848652,1.137603,-1.033984,330.0898,357.0552,13.33372,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,950500,-0.01490135,1.139976,-1.041339,326.3148,353.9306,17.45576,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,950600,-0.02602986,1.137706,-1.041835,327.1918,350.1479,21.79115,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,950700,-0.0352773,1.132135,-1.036122,331.2939,347.0139,24.7972,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,950800,-0.03680615,1.1277,-1.031437,335.356,346.6169,24.73025,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,950900,-0.03176074,1.126856,-1.028975,336.36,349.0734,22.74498,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,951000,-0.02791675,1.128322,-1.031692,334.9987,352.0253,21.89468,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,951100,-0.02780586,1.127549,-1.03608,335.3774,352.4733,21.71149,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,951200,-0.02953008,1.127953,-1.037874,335.1147,350.8387,22.31079,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,951300,-0.02898555,1.128468,-1.039112,334.9567,352.1447,22.0142,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,951400,-0.03018955,1.127571,-1.039198,334.9763,352.4527,22.77678,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,951500,-0.03593869,1.125634,-1.039207,336.1086,349.0678,24.31982,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,951600,-0.03492382,1.124868,-1.039579,337.11,349.5066,23.36676,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,951700,-0.03156198,1.125238,-1.038721,336.6883,351.5819,22.49048,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,951800,-0.03132305,1.125032,-1.037818,337.1228,350.6848,22.2886,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,951900,-0.02672727,1.126752,-1.038014,336.3849,351.8485,20.96087,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,952000,-0.02288904,1.125986,-1.037478,336.9628,354.1815,19.80834,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,952100,-0.02325718,1.122143,-1.033455,339.9875,354.0984,18.99555,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,952200,-0.02183297,1.115454,-1.025232,345.969,355.3625,17.91064,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,952300,-0.02209599,1.117612,-1.024475,344.3019,356.4459,18.74799,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,952400,-0.02617332,1.119352,-1.030758,342.5413,353.4432,20.09321,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,952500,-0.03143108,1.118392,-1.034915,342.596,351.1038,21.3478,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,952600,-0.03224146,1.119073,-1.036238,341.6128,351.9084,22.48906,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,952700,-0.03387621,1.121223,-1.041053,339.6438,350.9897,22.92609,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,952800,-0.03592058,1.119292,-1.044065,340.4521,349.4767,23.61176,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,952900,-0.03615418,1.11858,-1.044308,341.0571,349.9804,23.90368,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,953000,-0.03462153,1.118676,-1.044584,340.689,352.1122,23.86684,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,953100,-0.03742767,1.117469,-1.043564,341.4621,350.7494,24.62634,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,953200,-0.03824288,1.115449,-1.042082,343.0096,350.471,24.75868,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,953300,-0.03693539,1.115346,-1.040324,343.4476,351.9951,24.68935,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,953400,-0.03385884,1.115057,-1.037278,344.1278,353.5213,23.55533,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,953500,-0.02823059,1.113895,-1.031881,346.2342,355.0527,21.195,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,953600,-0.01719186,1.113022,-1.02634,347.7456,0.4989376,17.66232,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,953700,-7.231161E-05,1.113778,-1.02085,348.5181,7.826905,13.43391,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,953800,0.0169838,1.112749,-1.016599,350.1996,12.1772,8.234694,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,953900,0.03082667,1.112466,-1.017345,350.7444,16.87423,3.988185,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,954000,0.04115861,1.114311,-1.022538,349.2849,20.23485,0.3338199,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,954100,0.04879905,1.116895,-1.028316,347.4301,22.19299,357.0187,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,954200,0.05284674,1.117703,-1.03325,346.3854,24.46709,355.4673,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,954300,0.05167795,1.118004,-1.034681,345.4982,23.76917,355.2894,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,954400,0.04961812,1.118619,-1.035828,345.1104,22.75687,354.9805,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,954500,0.0478643,1.119311,-1.037771,344.3222,21.68022,354.2135,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,954600,0.04570323,1.119528,-1.039243,343.891,19.51411,353.5103,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,954700,0.0458999,1.119321,-1.04102,343.7525,18.50607,352.2607,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,954800,0.04593667,1.120049,-1.041774,343.0636,17.60876,351.9586,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,954900,0.04794752,1.119012,-1.041294,343.7397,17.84502,351.6461,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,955000,0.04952783,1.118776,-1.041935,343.8974,18.98833,351.2153,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,955100,0.04850225,1.118773,-1.042953,343.5114,18.41307,351.3963,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,955200,0.0473518,1.118703,-1.043563,343.523,17.96392,351.2786,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,955300,0.04736527,1.117928,-1.043181,343.9388,18.30155,351.2241,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,955400,0.0464744,1.118388,-1.043399,343.5489,17.87967,351.4094,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,955500,0.04449621,1.118467,-1.044429,343.2625,16.54631,351.6668,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,955600,0.04220972,1.118358,-1.043731,343.4568,15.66804,352.4082,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,955700,0.03939984,1.117609,-1.040833,344.2651,14.99883,353.3948,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,955800,0.0374389,1.117236,-1.039262,344.6182,14.35816,353.8325,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,955900,0.03615426,1.116763,-1.038944,344.8757,14.05818,354.1544,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,956000,0.03478847,1.116411,-1.037926,345.1265,12.95364,354.2608,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,956100,0.03463294,1.115257,-1.037019,345.9206,12.76971,354.205,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,956200,0.03369181,1.115075,-1.037556,346.0056,12.41279,354.4411,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,956300,0.0305566,1.11578,-1.038872,345.5829,12.05341,355.7802,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,956400,0.02097303,1.115109,-1.038096,345.9534,9.894603,358.4032,0,0,0,0,0,0,0,0
AA4432,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,956500,0.0104193,1.113537,-1.037004,346.414,9.516111,1.143607,0,0,0,0,0,0,0,0
