ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
AE7022,VR,SurfacePlotQ1,WaitingToEnterAnswer,669100,0.01610199,1.146062,-0.9937338,348.7079,6.450109,5.18322,0,0,0,0,0,0,0,0
AE7022,VR,SurfacePlotQ1,WaitingToEnterAnswer,669200,0.01680843,1.146343,-0.9942327,348.4876,6.622069,5.060781,0,0,0,0,0,0,0,0
AE7022,VR,SurfacePlotQ2,WaitingToReadyUp,669300,0.01798524,1.147351,-0.9951702,348.0456,7.182322,4.972867,0,0,0,0,0,0,0,0
AE7022,VR,SurfacePlotQ2,WaitingToReadyUp,669400,0.02211462,1.149395,-0.9969865,347.1297,8.795601,4.775493,0,0,0,0,0,0,0,0
AE7022,VR,SurfacePlotQ2,WaitingToReadyUp,669500,0.0325612,1.15475,-1.00246,343.5087,15.04159,3.795864,0,0,0,0,0,0,0,0
AE7022,VR,SurfacePlotQ2,WaitingToReadyUp,669600,0.04217001,1.158089,-1.007764,341.1557,18.64729,2.483096,0,0,0,0,0,0,0,0
AE7022,VR,SurfacePlotQ2,WaitingToReadyUp,669700,0.0520274,1.161411,-1.012968,339.3372,21.89363,1.473216,0,0,0,0,0,0,0,0
AE7022,VR,SurfacePlotQ2,WaitingToReadyUp,669800,0.06116389,1.16407,-1.019518,337.7019,25.07709,0.5882845,0,0,0,0,0,0,0,0
AE7022,VR,SurfacePlotQ2,WaitingToReadyUp,669900,0.06913297,1.165546,-1.025166,336.5843,27.46929,358.6992,0,0,0,0,0,0,0,0
AE7022,VR,SurfacePlotQ2,WaitingToReadyUp,670000,0.07491682,1.166822,-1.030427,335.7586,29.31278,356.9368,0,0,0,0,0,0,0,0
AE7022,VR,SurfacePlotQ2,WaitingToReadyUp,670100,0.07961428,1.168223,-1.035756,334.9512,30.16013,356.0198,0,0,0,0,0,0,0,0
AE7022,VR,SurfacePlotQ2,WaitingToReadyUp,670200,0.08431549,1.168713,-1.040809,334.4055,30.72344,355.1561,0,0,0,0,0,0,0,0
AE7022,VR,SurfacePlotQ2,WaitingToReadyUp,670300,0.08960626,1.16981,-1.044595,334.3986,31.51331,354.5442,0,0,0,0,0,0,0,0
AE7022,VR,SurfacePlotQ2,WaitingToReadyUp,670400,0.09512345,1.170617,-1.048367,334.4411,32.21476,354.5267,0,0,0,0,0,0,0,0
AE7022,VR,SurfacePlotQ2,WaitingToReadyUp,670500,0.09847089,1.169079,-1.05252,335.7651,32.52587,354.9061,0,0,0,0,0,0,0,0
AE7022,VR,SurfacePlotQ2,WaitingToReadyUp,670600,0.09833953,1.169914,-1.058033,336.2656,32.87619,355.2953,0,0,0,0,0,0,0,0
AE7022,VR,SurfacePlotQ2,WaitingToReadyUp,670700,0.09355618,1.168463,-1.062612,337.9264,32.10384,356.071,0,0,0,0,0,0,0,0
AE7022,VR,SurfacePlotQ2,WaitingToReadyUp,670800,0.08583511,1.166285,-1.06396,339.1927,31.61563,357.3869,0,0,0,0,0,0,0,0
AE7022,VR,SurfacePlotQ2,WaitingToReadyUp,670900,0.07731351,1.164412,-1.059466,340.4887,30.41397,358.6511,0,0,0,0,0,0,0,0
AE7022,VR,SurfacePlotQ2,WaitingToReadyUp,671000,0.06855616,1.160105,-1.049595,342.1877,30.12579,359.7979,0,0,0,0,0,0,0,0
AE7022,VR,SurfacePlotQ2,WaitingToReadyUp,671100,0.05923175,1.159874,-1.041985,341.553,30.10607,1.582311,0,0,0,0,0,0,0,0
AE7022,VR,SurfacePlotQ2,WaitingToReadyUp,671200,0.0507702,1.160438,-1.037743,340.2905,28.72738,2.60853,0,0,0,0,0,0,0,0
AE7022,VR,SurfacePlotQ2,WaitingToReadyUp,671300,0.04648993,1.160806,-1.035655,338.4077,28.84496,2.451933,0,0,0,0,0,0,0,0
AE7022,VR,SurfacePlotQ2,WaitingToReadyUp,671400,0.04398049,1.164263,-1.03642,334.627,29.47604,1.993461,0,0,0,0,0,0,0,0
AE7022,VR,SurfacePlotQ2,WaitingToReadyUp,671500,0.04325717,1.166986,-1.038978,331.1794,30.59472,1.875359,0,0,0,0,0,0,0,0
AE7022,VR,SurfacePlotQ2,WaitingToReadyUp,671600,0.04401694,1.167667,-1.039611,329.7411,31.65466,1.809085,0,0,0,0,0,0,0,0
AE7022,VR,SurfacePlotQ2,WaitingToReadyUp,671700,0.04541919,1.167614,-1.03885,329.8742,31.91351,1.907814,0,0,0,0,0,0,0,0
AE7022,VR,SurfacePlotQ2,WaitingToReadyUp,671800,0.0465313,1.167648,-1.039516,329.8249,32.11958,1.643539,0,0,0,0,0,0,0,0
AE7022,VR,SurfacePlotQ2,WaitingToReadyUp,671900,0.04754115,1.167965,-1.041328,329.6079,32.54098,1.205037,0,0,0,0,0,0,0,0
AE7022,VR,SurfacePlotQ2,WaitingToReadyUp,672000,0.0471763,1.168369,-1.042624,329.516,32.2941,0.9651892,0,0,0,0,0,0,0,0
AE7022,VR,SurfacePlotQ2,ReadingQuestion,672100,0.04665935,1.168571,-1.043924,329.2566,32.25495,0.9242312,0,0,0,0,0,0,0,0
AE7022,VR,SurfacePlotQ2,ReadingQuestion,672200,0.04613337,1.168696,-1.044662,329.2083,32.19181,0.8258968,0,0,0,0,0,0,0,0
AE7022,VR,SurfacePlotQ2,ReadingQuestion,672300,0.04552491,1.168843,-1.044864,329.1511,32.04425,0.915121,0,0,0,0,0,0,0,0
AE7022,VR,SurfacePlotQ2,ReadingQuestion,672400,0.04466908,1.168998,-1.045238,328.9212,31.82497,1.054228,0,0,0,0,0,0,0,0
AE7022,VR,SurfacePlotQ2,ReadingQuestion,672500,0.04415805,1.169513,-1.045727,328.6183,32.00832,1.055397,0,0,0,0,0,0,0,0
AE7022,VR,SurfacePlotQ2,ReadingQuestion,672600,0.04394304,1.170583,-1.047256,327.9778,32.40656,0.9583369,0,0,0,0,0,0,0,0
AE7022,VR,SurfacePlotQ2,ReadingQuestion,672700,0.04401477,1.171097,-1.048967,327.5986,32.90888,0.7995459,0,0,0,0,0,0,0,0
AE7022,VR,SurfacePlotQ2,ReadingQuestion,672800,0.0439974,1.171742,-1.05057,327.3378,33.19865,0.6730798,0,0,0,0,0,0,0,0
AE7022,VR,SurfacePlotQ2,ReadingQuestion,672900,0.04435917,1.172272,-1.052445,327.0423,33.73584,0.2922158,0,0,0,0,0,0,0,0
AE7022,VR,SurfacePlotQ2,ReadingQuestion,673000,0.04489926,1.172747,-1.053916,326.8098,34.17285,359.8851,0,0,0,0,0,0,0,0
AE7022,VR,SurfacePlotQ2,ReadingQuestion,673100,0.04562971,1.172876,-1.054444,326.821,34.54519,359.6668,0,0,0,0,0,0,0,0
AE7022,VR,SurfacePlotQ2,ReadingQuestion,673200,0.04659625,1.173047,-1.054684,326.888,34.95305,359.4931,0,0,0,0,0,0,0,0
AE7022,VR,SurfacePlotQ2,ReadingQuestion,673300,0.04769985,1.173533,-1.055513,326.8722,35.33683,359.1755,0,0,0,0,0,0,0,0
AE7022,VR,SurfacePlotQ2,ReadingQuestion,673400,0.04885021,1.173716,-1.056168,326.8625,35.79598,358.8083,0,0,0,0,0,0,0,0
AE7022,VR,SurfacePlotQ2,ReadingQuestion,673500,0.04939157,1.17397,-1.056864,326.9664,35.98901,358.6254,0,0,0,0,0,0,0,0
AE7022,VR,SurfacePlotQ2,ReadingQuestion,673600,0.04977888,1.174067,-1.05743,327.107,36.11129,358.5464,0,0,0,0,0,0,0,0
AE7022,VR,SurfacePlotQ2,ReadingQuestion,673700,0.05034402,1.173824,-1.05732,327.4077,36.13581,358.4921,0,0,0,0,0,0,0,0
AE7022,VR,SurfacePlotQ2,ReadingQuestion,673800,0.05145326,1.173585,-1.056926,327.8872,36.62044,358.407,0,0,0,0,0,0,0,0
AE7022,VR,SurfacePlotQ2,ReadingQuestion,673900,0.05388016,1.173242,-1.057203,328.4325,37.97471,358.1118,0,0,0,0,0,0,0,0
AE7022,VR,SurfacePlotQ2,ReadingQuestion,674000,0.05620955,1.17301,-1.057813,328.9968,39.40037,357.66,0,0,0,0,0,0,0,0
AE7022,VR,SurfacePlotQ2,ReadingQuestion,674100,0.05758744,1.172664,-1.057637,329.4025,39.85291,357.4832,0,0,0,0,0,0,0,0
AE7022,VR,SurfacePlotQ2,ReadingQuestion,674200,0.05806627,1.172452,-1.057205,329.7861,39.96626,357.4841,0,0,0,0,0,0,0,0
AE7022,VR,SurfacePlotQ2,ReadingQuestion,674300,0.05817933,1.172219,-1.056684,330.0896,40.03902,357.4873,0,0,0,0,0,0,0,0
AE7022,VR,SurfacePlotQ2,ReadingQuestion,674400,0.05793333,1.172285,-1.056389,330.0688,39.85487,357.5213,0,0,0,0,0,0,0,0
AE7022,VR,SurfacePlotQ2,ReadingQuestion,674500,0.05758788,1.172251,-1.055925,330.0681,39.82289,357.5334,0,0,0,0,0,0,0,0
AE7022,VR,SurfacePlotQ2,ReadingQuestion,674600,0.05732717,1.172339,-1.055611,330.1619,39.73358,357.7534,0,0,0,0,0,0,0,0
AE7022,VR,SurfacePlotQ2,ReadingQuestion,674700,0.05714691,1.172205,-1.056137,329.9838,39.67881,357.7524,0,0,0,0,0,0,0,0
AE7022,VR,SurfacePlotQ2,ReadingQuestion,674800,0.05711047,1.172589,-1.056656,329.8947,39.74406,357.6397,0,0,0,0,0,0,0,0
AE7022,VR,SurfacePlotQ2,ReadingQuestion,674900,0.05684771,1.17272,-1.057028,329.7999,39.88469,357.5328,0,0,0,0,0,0,0,0
AE7022,VR,SurfacePlotQ2,ReadingQuestion,675000,0.05687426,1.172774,-1.056966,329.8339,39.87313,357.5257,0,0,0,0,0,0,0,0
AE7022,VR,SurfacePlotQ2,ReadingQuestion,675100,0.05697079,1.172702,-1.056684,329.8988,39.8446,357.5462,0,0,0,0,0,0,0,0
AE7022,VR,SurfacePlotQ2,ReadingQuestion,675200,0.05719957,1.172519,-1.056635,329.9084,39.91458,357.5179,0,0,0,0,0,0,0,0
AE7022,VR,SurfacePlotQ2,ReadingQuestion,675300,0.05709578,1.172572,-1.056529,329.954,39.88268,357.5051,0,0,0,0,0,0,0,0
AE7022,VR,SurfacePlotQ2,ReadingQuestion,675400,0.05706766,1.172596,-1.056567,330.0187,39.93702,357.5189,0,0,0,0,0,0,0,0
AE7022,VR,SurfacePlotQ2,ReadingQuestion,675500,0.05672941,1.172646,-1.056916,329.967,39.93703,357.5131,0,0,0,0,0,0,0,0
AE7022,VR,SurfacePlotQ2,ReadingQuestion,675600,0.0568516,1.172518,-1.056883,330.0451,39.97945,357.4793,0,0,0,0,0,0,0,0
AE7022,VR,SurfacePlotQ2,ReadingQuestion,675700,0.05685933,1.172503,-1.056811,330.13,40.03936,357.4542,0,0,0,0,0,0,0,0
AE7022,VR,SurfacePlotQ2,ReadingQuestion,675800,0.05682568,1.172388,-1.056509,330.1868,40.0122,357.4613,0,0,0,0,0,0,0,0
AE7022,VR,SurfacePlotQ2,ReadingQuestion,675900,0.05660007,1.172516,-1.056606,330.1747,40.02047,357.474,0,0,0,0,0,0,0,0
AE7022,VR,SurfacePlotQ2,ReadingQuestion,676000,0.05670387,1.172427,-1.056543,330.2557,40.04951,357.4178,0,0,0,0,0,0,0,0
AE7022,VR,SurfacePlotQ2,ReadingQuestion,676100,0.05667397,1.172312,-1.056702,330.2884,40.02823,357.3662,0,0,0,0,0,0,0,0
AE7022,VR,SurfacePlotQ2,ReadingQuestion,676200,0.05639369,1.172291,-1.056579,330.346,39.90916,357.4592,0,0,0,0,0,0,0,0
AE7022,VR,SurfacePlotQ2,ReadingQuestion,676300,0.05633686,1.172194,-1.05657,330.3297,39.90309,357.472,0,0,0,0,0,0,0,0
AE7022,VR,SurfacePlotQ2,ReadingQuestion,676400,0.05633024,1.1722,-1.056783,330.3484,39.97175,357.3937,0,0,0,0,0,0,0,0
AE7022,VR,SurfacePlotQ2,ReadingQuestion,676500,0.05608733,1.172257,-1.056744,330.387,39.99488,357.3607,0,0,0,0,0,0,0,0
AE7022,VR,SurfacePlotQ2,ReadingQuestion,676600,0.05586283,1.172202,-1.05653,330.4016,39.92726,357.4315,0,0,0,0,0,0,0,0
AE7022,VR,SurfacePlotQ2,ReadingQuestion,676700,0.05557344,1.172148,-1.056453,330.4111,39.86712,357.4814,0,0,0,0,0,0,0,0
AE7022,VR,SurfacePlotQ2,ReadingQuestion,676800,0.05535524,1.172192,-1.056393,330.4143,39.87893,357.4453,0,0,0,0,0,0,0,0
AE7022,VR,SurfacePlotQ2,ReadingQuestion,676900,0.0550726,1.172087,-1.056392,330.3946,39.8091,357.4763,0,0,0,0,0,0,0,0
AE7022,VR,SurfacePlotQ2,ReadingQuestion,677000,0.05433032,1.172024,-1.056073,330.4389,39.51663,357.6124,0,0,0,0,0,0,0,0
AE7022,VR,SurfacePlotQ2,ReadingQuestion,677100,0.05403526,1.171889,-1.056009,330.5263,39.46716,357.7049,0,0,0,0,0,0,0,0
AE7022,VR,SurfacePlotQ2,ReadingQuestion,677200,0.05396054,1.172071,-1.056155,330.4367,39.50947,357.6538,0,0,0,0,0,0,0,0
AE7022,VR,SurfacePlotQ2,ReadingQuestion,677300,0.05402987,1.172012,-1.056239,330.4621,39.51419,357.5787,0,0,0,0,0,0,0,0
AE7022,VR,SurfacePlotQ2,ReadingQuestion,677400,0.05427509,1.171905,-1.056296,330.5153,39.56527,357.5414,0,0,0,0,0,0,0,0
AE7022,VR,SurfacePlotQ2,ReadingQuestion,677500,0.05391737,1.171882,-1.056291,330.559,39.53117,357.5606,0,0,0,0,0,0,0,0
AE7022,VR,SurfacePlotQ2,ReadingQuestion,677600,0.05403891,1.171846,-1.056041,330.6168,39.51611,357.5551,0,0,0,0,0,0,0,0
AE7022,VR,SurfacePlotQ2,ReadingQuestion,677700,0.05411487,1.171875,-1.056139,330.6758,39.54281,357.4932,0,0,0,0,0,0,0,0
AE7022,VR,SurfacePlotQ2,ReadingQuestion,677800,0.05416713,1.171773,-1.056221,330.6787,39.59262,357.4388,0,0,0,0,0,0,0,0
AE7022,VR,SurfacePlotQ2,ReadingQuestion,677900,0.05406859,1.171739,-1.055809,330.8017,39.51042,357.4725,0,0,0,0,0,0,0,0
AE7022,VR,SurfacePlotQ2,ReadingQuestion,678000,0.05383971,1.171665,-1.056222,330.7903,39.54268,357.4549,0,0,0,0,0,0,0,0
AE7022,VR,SurfacePlotQ2,ReadingQuestion,678100,0.05389129,1.171692,-1.056241,330.8019,39.52135,357.4149,0,0,0,0,0,0,0,0
AE7022,VR,SurfacePlotQ2,ReadingQuestion,678200,0.05363796,1.17164,-1.056129,330.8207,39.45464,357.4276,0,0,0,0,0,0,0,0
AE7022,VR,SurfacePlotQ2,ReadingQuestion,678300,0.05338125,1.171537,-1.05585,330.8253,39.39544,357.4677,0,0,0,0,0,0,0,0
AE7022,VR,SurfacePlotQ2,ReadingQuestion,678400,0.05312954,1.17171,-1.055844,330.8823,39.37845,357.5104,0,0,0,0,0,0,0,0
AE7022,VR,SurfacePlotQ2,ReadingQuestion,678500,0.05299184,1.171745,-1.056044,330.8587,39.34411,357.5061,0,0,0,0,0,0,0,0
AE7022,VR,SurfacePlotQ2,ReadingQuestion,678600,0.05284628,1.17189,-1.056124,330.8583,39.35038,357.4869,0,0,0,0,0,0,0,0
AE7022,VR,SurfacePlotQ2,ReadingQuestion,678700,0.05275072,1.171929,-1.056104,330.8502,39.36465,357.4225,0,0,0,0,0,0,0,0
AE7022,VR,SurfacePlotQ2,ReadingQuestion,678800,0.05266012,1.172033,-1.055993,330.9174,39.27002,357.526,0,0,0,0,0,0,0,0
AE7022,VR,SurfacePlotQ2,ReadingQuestion,678900,0.05273741,1.172005,-1.056174,330.9522,39.30713,357.5238,0,0,0,0,0,0,0,0
AE7022,VR,SurfacePlotQ2,ReadingQuestion,679000,0.05246782,1.172123,-1.056319,330.9794,39.34154,357.4496,0,0,0,0,0,0,0,0
AE7022,VR,SurfacePlotQ2,ReadingQuestion,679100,0.05261723,1.172078,-1.056112,331.0367,39.4426,357.406,0,0,0,0,0,0,0,0
AE7022,VR,SurfacePlotQ2,ReadingQuestion,679200,0.05273126,1.172078,-1.055839,331.0972,39.40797,357.4178,0,0,0,0,0,0,0,0
AE7022,VR,SurfacePlotQ2,ReadingQuestion,679300,0.05249905,1.171938,-1.055703,331.1665,39.33618,357.4515,0,0,0,0,0,0,0,0
AE7022,VR,SurfacePlotQ2,ReadingQuestion,679400,0.05198577,1.171996,-1.055749,331.1426,39.27822,357.4689,0,0,0,0,0,0,0,0
AE7022,VR,SurfacePlotQ2,ReadingQuestion,679500,0.05171004,1.172049,-1.055665,331.0995,39.24999,357.4997,0,0,0,0,0,0,0,0
AE7022,VR,SurfacePlotQ2,ReadingQuestion,679600,0.05136352,1.171994,-1.055428,331.1006,39.10844,357.594,0,0,0,0,0,0,0,0
AE7022,VR,SurfacePlotQ2,ReadingQuestion,679700,0.05118324,1.171964,-1.055662,331.1226,39.1075,357.5947,0,0,0,0,0,0,0,0
AE7022,VR,SurfacePlotQ2,ReadingQuestion,679800,0.05125389,1.171921,-1.055778,331.0813,39.15512,357.519,0,0,0,0,0,0,0,0
AE7022,VR,SurfacePlotQ2,ReadingQuestion,679900,0.0515048,1.171971,-1.05584,331.0654,39.24903,357.4677,0,0,0,0,0,0,0,0
AE7022,VR,SurfacePlotQ2,ReadingQuestion,680000,0.05163556,1.171908,-1.055671,331.0836,39.25495,357.4794,0,0,0,0,0,0,0,0
AE7022,VR,SurfacePlotQ2,ReadingQuestion,680100,0.05149787,1.171826,-1.055418,331.0924,39.19397,357.5469,0,0,0,0,0,0,0,0
AE7022,VR,SurfacePlotQ2,ReadingQuestion,680200,0.05137222,1.171817,-1.055401,331.0469,39.17558,357.553,0,0,0,0,0,0,0,0
AE7022,VR,SurfacePlotQ2,ReadingQuestion,680300,0.05106926,1.171868,-1.05553,330.9843,39.19671,357.5702,0,0,0,0,0,0,0,0
AE7022,VR,SurfacePlotQ2,ReadingQuestion,680400,0.05075925,1.171949,-1.055495,330.9719,39.16637,357.558,0,0,0,0,0,0,0,0
AE7022,VR,SurfacePlotQ2,ReadingQuestion,680500,0.05053,1.171987,-1.055742,330.9191,39.11042,357.616,0,0,0,0,0,0,0,0
AE7022,VR,SurfacePlotQ2,ReadingQuestion,680600,0.05032179,1.171955,-1.055965,330.8169,39.13025,357.589,0,0,0,0,0,0,0,0
AE7022,VR,SurfacePlotQ2,ReadingQuestion,680700,0.05008174,1.172279,-1.056104,330.7353,39.14701,357.5921,0,0,0,0,0,0,0,0
AE7022,VR,SurfacePlotQ2,ReadingQuestion,680800,0.04982283,1.172729,-1.056265,330.4397,39.20924,357.5425,0,0,0,0,0,0,0,0
AE7022,VR,SurfacePlotQ2,ReadingQuestion,680900,0.04895276,1.174198,-1.058247,329.2673,39.33519,357.3943,0,0,0,0,0,0,0,0
AE7022,VR,SurfacePlotQ2,ReadingQuestion,681000,0.04772238,1.175279,-1.06058,328.2152,39.34912,357.2938,0,0,0,0,0,0,0,0
AE7022,VR,SurfacePlotQ2,ReadingQuestion,681100,0.04650042,1.175214,-1.061853,327.9789,39.02933,357.247,0,0,0,0,0,0,0,0
AE7022,VR,SurfacePlotQ2,ReadingQuestion,681200,0.04578065,1.175751,-1.062592,327.642,39.02588,357.2321,0,0,0,0,0,0,0,0
AE7022,VR,SurfacePlotQ2,ReadingQuestion,681300,0.04496656,1.1765,-1.063526,326.9933,39.10735,357.3602,0,0,0,0,0,0,0,0
AE7022,VR,SurfacePlotQ2,ReadingQuestion,681400,0.04400635,1.17695,-1.064105,326.4876,39.12359,357.5393,0,0,0,0,0,0,0,0
AE7022,VR,SurfacePlotQ2,ReadingQuestion,681500,0.04342224,1.177213,-1.064193,326.2018,38.8932,357.7621,0,0,0,0,0,0,0,0
AE7022,VR,SurfacePlotQ2,ReadingQuestion,681600,0.0432242,1.177297,-1.064484,325.9779,38.73281,357.8091,0,0,0,0,0,0,0,0
AE7022,VR,SurfacePlotQ2,ReadingQuestion,681700,0.04332228,1.177655,-1.064648,325.7735,38.63037,357.8244,0,0,0,0,0,0,0,0
AE7022,VR,SurfacePlotQ2,ReadingQuestion,681800,0.0435675,1.177654,-1.064842,325.6883,38.6655,357.822,0,0,0,0,0,0,0,0
AE7022,VR,SurfacePlotQ2,ReadingQuestion,681900,0.04408924,1.17754,-1.064963,325.7001,38.69814,357.7711,0,0,0,0,0,0,0,0
AE7022,VR,SurfacePlotQ2,ReadingQuestion,682000,0.044351,1.177296,-1.064384,326.0824,38.49093,357.8223,0,0,0,0,0,0,0,0
AE7022,VR,SurfacePlotQ2,ReadingQuestion,682100,0.04434979,1.176708,-1.063498,326.6064,38.23505,357.9584,0,0,0,0,0,0,0,0
AE7022,VR,SurfacePlotQ2,ReadingQuestion,682200,0.04453296,1.176896,-1.063422,326.7164,38.41648,357.7927,0,0,0,0,0,0,0,0
AE7022,VR,SurfacePlotQ2,ReadingQuestion,682300,0.04486848,1.17684,-1.063616,326.7069,38.62714,357.6928,0,0,0,0,0,0,0,0
AE7022,VR,SurfacePlotQ2,ReadingQuestion,682400,0.04547293,1.176809,-1.06406,326.7673,38.80447,357.5951,0,0,0,0,0,0,0,0
AE7022,VR,SurfacePlotQ2,ReadingQuestion,682500,0.04617944,1.176974,-1.064492,326.7816,39.01542,357.3141,0,0,0,0,0,0,0,0
AE7022,VR,SurfacePlotQ2,ReadingQuestion,682600,0.04686184,1.177132,-1.064938,326.784,39.26439,357.0811,0,0,0,0,0,0,0,0
AE7022,VR,SurfacePlotQ2,ReadingQuestion,682700,0.0473333,1.177086,-1.064988,326.8519,39.46381,357.0439,0,0,0,0,0,0,0,0
AE7022,VR,SurfacePlotQ2,ReadingQuestion,682800,0.04750215,1.17716,-1.065115,326.9686,39.60646,357.0244,0,0,0,0,0,0,0,0
AE7022,VR,SurfacePlotQ2,ReadingQuestion,682900,0.04764806,1.177036,-1.065113,327.0976,39.66125,356.972,0,0,0,0,0,0,0,0
AE7022,VR,SurfacePlotQ2,ReadingQuestion,683000,0.04769587,1.17691,-1.064956,327.2261,39.63404,357.025,0,0,0,0,0,0,0,0
AE7022,VR,SurfacePlotQ2,ReadingQuestion,683100,0.04727374,1.17704,-1.064338,327.3961,39.51229,357.0715,0,0,0,0,0,0,0,0
AE7022,VR,SurfacePlotQ2,ReadingQuestion,683200,0.04770134,1.176661,-1.063705,327.5971,39.50327,357.099,0,0,0,0,0,0,0,0
AE7022,VR,SurfacePlotQ2,ReadingQuestion,683300,0.04786914,1.176594,-1.063718,327.6506,39.47355,357.0404,0,0,0,0,0,0,0,0
AE7022,VR,SurfacePlotQ2,ReadingQuestion,683400,0.04838271,1.176406,-1.063712,327.7275,39.49754,356.9828,0,0,0,0,0,0,0,0
AE7022,VR,SurfacePlotQ2,ReadingQuestion,683500,0.04867715,1.176415,-1.063799,327.71,39.61923,356.8411,0,0,0,0,0,0,0,0
AE7022,VR,SurfacePlotQ2,ReadingQuestion,683600,0.04878579,1.176272,-1.06386,327.7854,39.56423,356.8346,0,0,0,0,0,0,0,0
AE7022,VR,SurfacePlotQ2,ReadingQuestion,683700,0.04879569,1.176149,-1.063659,327.8453,39.51849,356.8531,0,0,0,0,0,0,0,0
AE7022,VR,SurfacePlotQ2,ReadingQuestion,683800,0.04873919,1.176036,-1.06343,327.8821,39.56205,356.8416,0,0,0,0,0,0,0,0
AE7022,VR,SurfacePlotQ2,ReadingQuestion,683900,0.04879777,1.176027,-1.063237,327.859,39.59547,356.8003,0,0,0,0,0,0,0,0
AE7022,VR,SurfacePlotQ2,ReadingQuestion,684000,0.04876527,1.176165,-1.062968,327.9099,39.46772,356.8636,0,0,0,0,0,0,0,0
AE7022,VR,SurfacePlotQ2,ReadingQuestion,684100,0.0490977,1.17587,-1.063231,327.9359,39.57649,356.8062,0,0,0,0,0,0,0,0
AE7022,VR,SurfacePlotQ2,ReadingQuestion,684200,0.04947811,1.175781,-1.063246,328.0102,39.63902,356.7372,0,0,0,0,0,0,0,0
AE7022,VR,SurfacePlotQ2,ReadingQuestion,684300,0.04965254,1.175803,-1.063278,328.0152,39.73117,356.6701,0,0,0,0,0,0,0,0
AE7022,VR,SurfacePlotQ2,ReadingQuestion,684400,0.04967029,1.175836,-1.063047,328.0929,39.73985,356.6313,0,0,0,0,0,0,0,0
AE7022,VR,SurfacePlotQ2,ReadingQuestion,684500,0.04960727,1.175532,-1.062547,328.2092,39.68163,356.7371,0,0,0,0,0,0,0,0
AE7022,VR,SurfacePlotQ2,ReadingQuestion,684600,0.04953246,1.175406,-1.062515,328.2854,39.71317,356.7453,0,0,0,0,0,0,0,0
AE7022,VR,SurfacePlotQ2,ReadingQuestion,684700,0.04948332,1.175297,-1.062507,328.2885,39.71662,356.705,0,0,0,0,0,0,0,0
AE7022,VR,SurfacePlotQ2,ReadingQuestion,684800,0.04968129,1.17523,-1.062329,328.3323,39.69158,356.7235,0,0,0,0,0,0,0,0
AE7022,VR,SurfacePlotQ2,ReadingQuestion,684900,0.04965534,1.175239,-1.062403,328.3498,39.67132,356.7364,0,0,0,0,0,0,0,0
AE7022,VR,SurfacePlotQ2,ReadingQuestion,685000,0.04973644,1.175275,-1.062462,328.3992,39.66945,356.688,0,0,0,0,0,0,0,0
AE7022,VR,SurfacePlotQ2,ReadingQuestion,685100,0.04976711,1.175144,-1.062615,328.4263,39.71032,356.6541,0,0,0,0,0,0,0,0
AE7022,VR,SurfacePlotQ2,ReadingQuestion,685200,0.05014747,1.175143,-1.062715,328.4662,39.7784,356.5764,0,0,0,0,0,0,0,0
AE7022,VR,SurfacePlotQ2,ReadingQuestion,685300,0.05057409,1.175103,-1.062603,328.4686,39.82466,356.5335,0,0,0,0,0,0,0,0
AE7022,VR,SurfacePlotQ2,ReadingQuestion,685400,0.05061293,1.175206,-1.062532,328.471,39.82282,356.4984,0,0,0,0,0,0,0,0
AE7022,VR,SurfacePlotQ2,ReadingQuestion,685500,0.05069067,1.175156,-1.062474,328.5027,39.80796,356.4826,0,0,0,0,0,0,0,0
AE7022,VR,SurfacePlotQ2,ReadingQuestion,685600,0.0506634,1.175108,-1.062566,328.4867,39.69994,356.5053,0,0,0,0,0,0,0,0
AE7022,VR,SurfacePlotQ2,ReadingQuestion,685700,0.05023582,1.175215,-1.062551,328.4576,39.57793,356.5566,0,0,0,0,0,0,0,0
AE7022,VR,SurfacePlotQ2,ReadingQuestion,685800,0.04980134,1.175138,-1.062069,328.4186,39.3683,356.6974,0,0,0,0,0,0,0,0
AE7022,VR,SurfacePlotQ2,ReadingQuestion,685900,0.04926068,1.174937,-1.061817,328.4671,39.28544,356.8336,0,0,0,0,0,0,0,0
AE7022,VR,SurfacePlotQ2,ReadingQuestion,686000,0.04897352,1.17501,-1.061509,328.5284,39.1361,356.8959,0,0,0,0,0,0,0,0
AE7022,VR,SurfacePlotQ2,ReadingQuestion,686100,0.04859914,1.175122,-1.061174,328.5868,38.97691,357.0509,0,0,0,0,0,0,0,0
AE7022,VR,SurfacePlotQ2,ReadingQuestion,686200,0.04804613,1.174842,-1.060778,328.6255,38.65186,357.3048,0,0,0,0,0,0,0,0
AE7022,VR,SurfacePlotQ2,ReadingQuestion,686300,0.04816952,1.174836,-1.060292,328.7541,38.6487,357.3657,0,0,0,0,0,0,0,0
AE7022,VR,SurfacePlotQ2,ReadingQuestion,686400,0.04845969,1.174681,-1.059904,328.8772,38.80644,357.2887,0,0,0,0,0,0,0,0
AE7022,VR,SurfacePlotQ2,ReadingQuestion,686500,0.04843803,1.17462,-1.059432,329.0044,38.81561,357.3354,0,0,0,0,0,0,0,0
