ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
YO1643,VR Monitor,LineChartQ5,WaitingToEnterAnswer,1044500,0.119577,1.187901,-0.9699215,354.5791,30.86501,2.167318,0,0,0,0,0,0,0,0
YO1643,VR Monitor,LineChartQ5,WaitingToEnterAnswer,1044600,0.1200252,1.187939,-0.9700159,354.5606,30.86321,2.171204,0,0,0,0,0,0,0,0
YO1643,VR Monitor,LineChartQ5,WaitingToEnterAnswer,1044700,0.120341,1.187974,-0.9701308,354.3739,31.05233,2.008751,0,0,0,0,0,0,0,0
YO1643,VR Monitor,LineChartQ5,WaitingToEnterAnswer,1044800,0.1200662,1.187835,-0.9697131,354.4293,31.06145,2.199024,0,0,0,0,0,0,0,0
YO1643,VR Monitor,LineChartQ5,WaitingToEnterAnswer,1044900,0.1194091,1.187598,-0.9695245,354.4092,30.79582,2.209824,0,0,0,0,0,0,0,0
YO1643,VR Monitor,LineChartQ5,WaitingToEnterAnswer,1045000,0.1192693,1.188133,-0.9698535,354.2168,30.86732,2.266903,0,0,0,0,0,0,0,0
YO1643,VR Monitor,LineChartQ5,WaitingToEnterAnswer,1045100,0.1191126,1.188445,-0.9701248,354.0203,30.72957,2.209061,0,0,0,0,0,0,0,0
YO1643,VR Monitor,LineChartQ5,WaitingToEnterAnswer,1045200,0.1193315,1.188416,-0.9703248,354.0335,30.79346,2.239206,0,0,0,0,0,0,0,0
YO1643,VR Monitor,LineChartQ5,WaitingToEnterAnswer,1045300,0.1191777,1.18826,-0.9703531,354.0838,30.6797,2.239949,0,0,0,0,0,0,0,0
YO1643,VR Monitor,LineChartQ5,WaitingToEnterAnswer,1045400,0.1191365,1.188196,-0.9697919,354.0762,30.59386,2.304744,0,0,0,0,0,0,0,0
YO1643,VR Monitor,LineChartQ5,WaitingToEnterAnswer,1045500,0.118928,1.188007,-0.9694144,354.1619,30.49352,2.388745,0,0,0,0,0,0,0,0
YO1643,VR Monitor,LineChartQ5,WaitingToEnterAnswer,1045600,0.1186154,1.187996,-0.9696277,354.1585,30.44821,2.359301,0,0,0,0,0,0,0,0
YO1643,VR Monitor,LineChartQ5,WaitingToEnterAnswer,1045700,0.1187753,1.187917,-0.9694085,354.1924,30.42521,2.391966,0,0,0,0,0,0,0,0
YO1643,VR Monitor,LineChartQ5,WaitingToEnterAnswer,1045800,0.1188569,1.187827,-0.9694177,354.2059,30.42303,2.37434,0,0,0,0,0,0,0,0
YO1643,VR Monitor,LineChartQ5,WaitingToEnterAnswer,1045900,0.1190725,1.187933,-0.9695468,354.224,30.40574,2.316123,0,0,0,0,0,0,0,0
YO1643,VR Monitor,LineChartQ5,WaitingToEnterAnswer,1046000,0.1192946,1.187841,-0.9694819,354.2183,30.4493,2.325412,0,0,0,0,0,0,0,0
YO1643,VR Monitor,LineChartQ5,WaitingToEnterAnswer,1046100,0.1194373,1.187766,-0.9695978,354.2782,30.42752,2.27554,0,0,0,0,0,0,0,0
YO1643,VR Monitor,LineChartQ5,WaitingToEnterAnswer,1046200,0.1195432,1.187978,-0.9698665,354.1972,30.52521,2.200629,0,0,0,0,0,0,0,0
YO1643,VR Monitor,LineChartQ5,WaitingToEnterAnswer,1046300,0.119688,1.18784,-0.9696155,354.2265,30.46957,2.240618,0,0,0,0,0,0,0,0
YO1643,VR Monitor,LineChartQ5,WaitingToEnterAnswer,1046400,0.1192699,1.187831,-0.9694784,354.2528,30.4775,2.268726,0,0,0,0,0,0,0,0
YO1643,VR Monitor,LineChartQ5,WaitingToEnterAnswer,1046500,0.1193459,1.187851,-0.9695714,354.2389,30.437,2.26826,0,0,0,0,0,0,0,0
YO1643,VR Monitor,LineChartQ5,WaitingToEnterAnswer,1046600,0.1195306,1.187768,-0.9695241,354.2773,30.51084,2.275065,0,0,0,0,0,0,0,0
YO1643,VR Monitor,SurfacePlotQ1,WaitingToReadyUp,1046700,0.1195156,1.187558,-0.9694337,354.3437,30.46207,2.286234,0,0,0,0,0,0,0,0
YO1643,VR Monitor,SurfacePlotQ1,WaitingToReadyUp,1046800,0.1195818,1.187645,-0.9695844,354.2591,30.53751,2.219982,0,0,0,0,0,0,0,0
YO1643,VR Monitor,SurfacePlotQ1,WaitingToReadyUp,1046900,0.1196223,1.187687,-0.9693916,354.2682,30.53522,2.279354,0,0,0,0,0,0,0,0
YO1643,VR Monitor,SurfacePlotQ1,WaitingToReadyUp,1047000,0.1194608,1.187559,-0.9693261,354.3312,30.51545,2.308069,0,0,0,0,0,0,0,0
YO1643,VR Monitor,SurfacePlotQ1,WaitingToReadyUp,1047100,0.119857,1.187279,-0.9691305,354.3877,30.50426,2.307636,0,0,0,0,0,0,0,0
YO1643,VR Monitor,SurfacePlotQ1,WaitingToReadyUp,1047200,0.1196986,1.187306,-0.9694444,354.3515,30.52735,2.270607,0,0,0,0,0,0,0,0
YO1643,VR Monitor,SurfacePlotQ1,WaitingToReadyUp,1047300,0.1198332,1.187435,-0.969476,354.3788,30.61062,2.269598,0,0,0,0,0,0,0,0
YO1643,VR Monitor,SurfacePlotQ1,WaitingToReadyUp,1047400,0.119782,1.18743,-0.969574,354.4201,30.54859,2.247993,0,0,0,0,0,0,0,0
YO1643,VR Monitor,SurfacePlotQ1,WaitingToReadyUp,1047500,0.1198137,1.187411,-0.9698906,354.3332,30.64396,2.209017,0,0,0,0,0,0,0,0
YO1643,VR Monitor,SurfacePlotQ1,WaitingToReadyUp,1047600,0.1199271,1.187578,-0.9697701,354.3192,30.6193,2.221382,0,0,0,0,0,0,0,0
YO1643,VR Monitor,SurfacePlotQ1,ReadingQuestion,1047700,0.1198795,1.187567,-0.9694982,354.3297,30.6512,2.239492,0,0,0,0,0,0,0,0
YO1643,VR Monitor,SurfacePlotQ1,ReadingQuestion,1047800,0.11986,1.187596,-0.9695675,354.2657,30.62761,2.279627,0,0,0,0,0,0,0,0
YO1643,VR Monitor,SurfacePlotQ1,ReadingQuestion,1047900,0.1204023,1.187407,-0.9693098,354.3327,30.66128,2.264376,0,0,0,0,0,0,0,0
YO1643,VR Monitor,SurfacePlotQ1,ReadingQuestion,1048000,0.1204727,1.187405,-0.9694229,354.3029,30.72595,2.177779,0,0,0,0,0,0,0,0
YO1643,VR Monitor,SurfacePlotQ1,ReadingQuestion,1048100,0.1200763,1.187534,-0.9694442,354.3338,30.63369,2.288319,0,0,0,0,0,0,0,0
YO1643,VR Monitor,SurfacePlotQ1,ReadingQuestion,1048200,0.1201112,1.187391,-0.9696068,354.2545,30.64017,2.254187,0,0,0,0,0,0,0,0
YO1643,VR Monitor,SurfacePlotQ1,ReadingQuestion,1048300,0.1202716,1.187635,-0.9694859,354.2505,30.75579,2.223933,0,0,0,0,0,0,0,0
YO1643,VR Monitor,SurfacePlotQ1,ReadingQuestion,1048400,0.1204028,1.187412,-0.9695016,354.2978,30.72543,2.169447,0,0,0,0,0,0,0,0
YO1643,VR Monitor,SurfacePlotQ1,ReadingQuestion,1048500,0.1204568,1.187448,-0.9696703,354.2845,30.76639,2.15905,0,0,0,0,0,0,0,0
YO1643,VR Monitor,SurfacePlotQ1,ReadingQuestion,1048600,0.1201758,1.187211,-0.9696543,354.4541,30.58516,2.171533,0,0,0,0,0,0,0,0
YO1643,VR Monitor,SurfacePlotQ1,ReadingQuestion,1048700,0.1201955,1.187155,-0.969673,354.4779,30.59633,2.173524,0,0,0,0,0,0,0,0
YO1643,VR Monitor,SurfacePlotQ1,ReadingQuestion,1048800,0.1201805,1.187151,-0.9695483,354.4729,30.6339,2.238459,0,0,0,0,0,0,0,0
YO1643,VR Monitor,SurfacePlotQ1,ReadingQuestion,1048900,0.1201173,1.187052,-0.9697767,354.5728,30.58011,2.188495,0,0,0,0,0,0,0,0
YO1643,VR Monitor,SurfacePlotQ1,ReadingQuestion,1049000,0.120551,1.18696,-0.9701283,354.598,30.66742,2.172051,0,0,0,0,0,0,0,0
YO1643,VR Monitor,SurfacePlotQ1,ReadingQuestion,1049100,0.1205402,1.186891,-0.9702998,354.6094,30.74598,2.203227,0,0,0,0,0,0,0,0
YO1643,VR Monitor,SurfacePlotQ1,ReadingQuestion,1049200,0.1206959,1.187116,-0.9703435,354.4783,30.83328,2.171179,0,0,0,0,0,0,0,0
YO1643,VR Monitor,SurfacePlotQ1,ReadingQuestion,1049300,0.120985,1.187163,-0.9703096,354.3813,30.96728,2.113846,0,0,0,0,0,0,0,0
YO1643,VR Monitor,SurfacePlotQ1,ReadingQuestion,1049400,0.121116,1.1871,-0.9703077,354.3811,30.99603,2.09647,0,0,0,0,0,0,0,0
YO1643,VR Monitor,SurfacePlotQ1,ReadingQuestion,1049500,0.12124,1.187248,-0.9705132,354.3171,31.07613,2.060073,0,0,0,0,0,0,0,0
YO1643,VR Monitor,SurfacePlotQ1,ReadingQuestion,1049600,0.1214865,1.187239,-0.9710139,354.3329,31.12473,1.998901,0,0,0,0,0,0,0,0
YO1643,VR Monitor,SurfacePlotQ1,ReadingQuestion,1049700,0.1214736,1.187369,-0.9712266,354.2606,31.24801,1.914136,0,0,0,0,0,0,0,0
YO1643,VR Monitor,SurfacePlotQ1,ReadingQuestion,1049800,0.1218892,1.187219,-0.9711035,354.2789,31.24427,1.937219,0,0,0,0,0,0,0,0
YO1643,VR Monitor,SurfacePlotQ1,ReadingQuestion,1049900,0.1216677,1.187291,-0.97089,354.2959,31.24612,1.954522,0,0,0,0,0,0,0,0
YO1643,VR Monitor,SurfacePlotQ1,ReadingQuestion,1050000,0.1217966,1.18741,-0.9711552,354.2432,31.29776,1.940156,0,0,0,0,0,0,0,0
YO1643,VR Monitor,SurfacePlotQ1,ReadingQuestion,1050100,0.1221533,1.187438,-0.9712623,354.2197,31.44357,1.879631,0,0,0,0,0,0,0,0
YO1643,VR Monitor,SurfacePlotQ1,ReadingQuestion,1050200,0.1221863,1.187546,-0.9714435,354.1405,31.54792,1.871952,0,0,0,0,0,0,0,0
YO1643,VR Monitor,SurfacePlotQ1,ReadingQuestion,1050300,0.1230072,1.187692,-0.9720909,354.0815,31.82923,1.709987,0,0,0,0,0,0,0,0
YO1643,VR Monitor,SurfacePlotQ1,ReadingQuestion,1050400,0.12338,1.187787,-0.9726247,353.9475,32.05521,1.596691,0,0,0,0,0,0,0,0
YO1643,VR Monitor,SurfacePlotQ1,ReadingQuestion,1050500,0.1234784,1.187894,-0.9727579,353.9652,32.062,1.530603,0,0,0,0,0,0,0,0
YO1643,VR Monitor,SurfacePlotQ1,ReadingQuestion,1050600,0.1232682,1.187754,-0.9728955,353.9978,32.06686,1.565043,0,0,0,0,0,0,0,0
YO1643,VR Monitor,SurfacePlotQ1,ReadingQuestion,1050700,0.1230372,1.187814,-0.9727694,353.9885,32.00999,1.601085,0,0,0,0,0,0,0,0
YO1643,VR Monitor,SurfacePlotQ1,ReadingQuestion,1050800,0.1229228,1.18773,-0.9722599,354.0847,31.97984,1.715604,0,0,0,0,0,0,0,0
YO1643,VR Monitor,SurfacePlotQ1,ReadingQuestion,1050900,0.1230107,1.187447,-0.9722195,354.1563,31.8857,1.716261,0,0,0,0,0,0,0,0
YO1643,VR Monitor,SurfacePlotQ1,ReadingQuestion,1051000,0.1231093,1.187804,-0.9724025,354.0891,32.01326,1.683852,0,0,0,0,0,0,0,0
YO1643,VR Monitor,SurfacePlotQ1,ReadingQuestion,1051100,0.1233441,1.187761,-0.9724653,354.1208,31.96822,1.652276,0,0,0,0,0,0,0,0
YO1643,VR Monitor,SurfacePlotQ1,ReadingQuestion,1051200,0.1233417,1.187704,-0.9724703,354.1117,32.01281,1.659402,0,0,0,0,0,0,0,0
YO1643,VR Monitor,SurfacePlotQ1,ReadingQuestion,1051300,0.1235352,1.187598,-0.9725636,354.058,32.03281,1.638091,0,0,0,0,0,0,0,0
YO1643,VR Monitor,SurfacePlotQ1,ReadingQuestion,1051400,0.1234299,1.187657,-0.9724438,354.0774,32.05386,1.678197,0,0,0,0,0,0,0,0
YO1643,VR Monitor,SurfacePlotQ1,ReadingQuestion,1051500,0.1235362,1.187666,-0.9725876,354.1523,31.99717,1.657501,0,0,0,0,0,0,0,0
YO1643,VR Monitor,SurfacePlotQ1,ReadingQuestion,1051600,0.1236875,1.18769,-0.9724506,354.082,32.07247,1.639975,0,0,0,0,0,0,0,0
YO1643,VR Monitor,SurfacePlotQ1,ReadingQuestion,1051700,0.1235996,1.187616,-0.9722903,354.115,32.00231,1.669098,0,0,0,0,0,0,0,0
YO1643,VR Monitor,SurfacePlotQ1,ReadingQuestion,1051800,0.1235811,1.187413,-0.9720577,354.1162,31.97981,1.711932,0,0,0,0,0,0,0,0
YO1643,VR Monitor,SurfacePlotQ1,ReadingQuestion,1051900,0.1237093,1.18742,-0.9719821,354.1411,31.97512,1.695732,0,0,0,0,0,0,0,0
YO1643,VR Monitor,SurfacePlotQ1,ReadingQuestion,1052000,0.1237789,1.187502,-0.9719867,354.1285,32.02495,1.736863,0,0,0,0,0,0,0,0
YO1643,VR Monitor,SurfacePlotQ1,ReadingQuestion,1052100,0.1237169,1.187366,-0.972033,354.1843,31.95855,1.662265,0,0,0,0,0,0,0,0
YO1643,VR Monitor,SurfacePlotQ1,ReadingQuestion,1052200,0.1239459,1.187346,-0.9720455,354.1109,32.0785,1.609351,0,0,0,0,0,0,0,0
YO1643,VR Monitor,SurfacePlotQ1,ReadingQuestion,1052300,0.1237485,1.187395,-0.971916,354.1228,31.96687,1.660714,0,0,0,0,0,0,0,0
YO1643,VR Monitor,SurfacePlotQ1,ReadingQuestion,1052400,0.123357,1.187279,-0.9718959,354.1494,31.9635,1.714306,0,0,0,0,0,0,0,0
YO1643,VR Monitor,SurfacePlotQ1,ReadingQuestion,1052500,0.1234302,1.18725,-0.9718127,354.1709,31.93221,1.722519,0,0,0,0,0,0,0,0
YO1643,VR Monitor,SurfacePlotQ1,ReadingQuestion,1052600,0.1233115,1.187284,-0.9719219,354.1351,31.96338,1.762972,0,0,0,0,0,0,0,0
YO1643,VR Monitor,SurfacePlotQ1,ReadingQuestion,1052700,0.1234637,1.187188,-0.9717826,354.2054,31.91867,1.734983,0,0,0,0,0,0,0,0
YO1643,VR Monitor,SurfacePlotQ1,ReadingQuestion,1052800,0.1237986,1.187147,-0.9717954,354.1398,32.01085,1.687847,0,0,0,0,0,0,0,0
YO1643,VR Monitor,SurfacePlotQ1,ReadingQuestion,1052900,0.1236427,1.187268,-0.9717482,354.1304,31.974,1.693811,0,0,0,0,0,0,0,0
YO1643,VR Monitor,SurfacePlotQ1,ReadingQuestion,1053000,0.1237713,1.187274,-0.9717816,354.1064,32.04316,1.683695,0,0,0,0,0,0,0,0
YO1643,VR Monitor,SurfacePlotQ1,ReadingQuestion,1053100,0.1236147,1.187342,-0.9719585,354.0964,31.94974,1.664406,0,0,0,0,0,0,0,0
YO1643,VR Monitor,SurfacePlotQ1,ReadingQuestion,1053200,0.123753,1.187549,-0.9720561,354.0729,32.04809,1.653742,0,0,0,0,0,0,0,0
YO1643,VR Monitor,SurfacePlotQ1,ReadingQuestion,1053300,0.1237868,1.187261,-0.9719385,354.1324,31.97031,1.676724,0,0,0,0,0,0,0,0
YO1643,VR Monitor,SurfacePlotQ1,ReadingQuestion,1053400,0.1238618,1.187243,-0.9720108,354.1019,32.02094,1.641153,0,0,0,0,0,0,0,0
YO1643,VR Monitor,SurfacePlotQ1,ReadingQuestion,1053500,0.1238382,1.187093,-0.9717841,354.1099,31.95498,1.703527,0,0,0,0,0,0,0,0
YO1643,VR Monitor,SurfacePlotQ1,ReadingQuestion,1053600,0.123764,1.18723,-0.9719069,354.1305,31.99838,1.711156,0,0,0,0,0,0,0,0
YO1643,VR Monitor,SurfacePlotQ1,ReadingQuestion,1053700,0.1238661,1.187142,-0.9718388,354.1405,31.9673,1.729979,0,0,0,0,0,0,0,0
YO1643,VR Monitor,SurfacePlotQ1,ReadingQuestion,1053800,0.1237756,1.18734,-0.971945,354.1082,32.02909,1.640452,0,0,0,0,0,0,0,0
YO1643,VR Monitor,SurfacePlotQ1,ReadingQuestion,1053900,0.1236773,1.18737,-0.9718311,354.1406,31.94872,1.730981,0,0,0,0,0,0,0,0
YO1643,VR Monitor,SurfacePlotQ1,ProducingAnswer,1054000,0.1236779,1.187292,-0.9718555,354.1254,31.99976,1.732794,0,0,0,0,0,0,0,0
YO1643,VR Monitor,SurfacePlotQ1,ProducingAnswer,1054100,0.1233696,1.187292,-0.971685,354.0516,31.90651,1.771931,0,0,0,0,0,0,0,0
YO1643,VR Monitor,SurfacePlotQ1,ProducingAnswer,1054200,0.1237945,1.187011,-0.9713795,354.213,31.90354,1.781602,0,0,0,0,0,0,0,0
YO1643,VR Monitor,SurfacePlotQ1,ProducingAnswer,1054300,0.1234439,1.186991,-0.9712202,354.2983,31.78363,1.924518,0,0,0,0,0,0,0,0
YO1643,VR Monitor,SurfacePlotQ1,ProducingAnswer,1054400,0.1205997,1.185683,-0.9687259,355.2623,29.70118,2.635184,0,0,0,0,0,0,0,0
YO1643,VR Monitor,SurfacePlotQ1,ProducingAnswer,1054500,0.1150431,1.183593,-0.964061,356.5644,25.72672,3.06938,0,0,0,0,0,0,0,0
YO1643,VR Monitor,SurfacePlotQ1,ProducingAnswer,1054600,0.1080821,1.181765,-0.9586667,357.8204,21.44751,3.414565,0,0,0,0,0,0,0,0
YO1643,VR Monitor,SurfacePlotQ1,ProducingAnswer,1054700,0.1002115,1.179052,-0.9531002,359.5302,16.17682,4.444561,0,0,0,0,0,0,0,0
YO1643,VR Monitor,SurfacePlotQ1,ProducingAnswer,1054800,0.09246227,1.176572,-0.9481708,1.141248,10.85515,4.645116,0,0,0,0,0,0,0,0
YO1643,VR Monitor,SurfacePlotQ1,ProducingAnswer,1054900,0.08669983,1.173762,-0.9442971,2.777371,7.096666,4.719773,0,0,0,0,0,0,0,0
YO1643,VR Monitor,SurfacePlotQ1,ProducingAnswer,1055000,0.08276507,1.170828,-0.9409435,4.331568,4.42858,4.617007,0,0,0,0,0,0,0,0
YO1643,VR Monitor,SurfacePlotQ1,ProducingAnswer,1055100,0.08010772,1.167157,-0.9375317,6.159354,2.661756,4.429385,0,0,0,0,0,0,0,0
YO1643,VR Monitor,SurfacePlotQ1,ProducingAnswer,1055200,0.07726143,1.163646,-0.9340503,7.775369,0.9574095,4.487041,0,0,0,0,0,0,0,0
YO1643,VR Monitor,SurfacePlotQ1,ProducingAnswer,1055300,0.07291807,1.160298,-0.9302175,9.216315,358.8083,4.610291,0,0,0,0,0,0,0,0
YO1643,VR Monitor,SurfacePlotQ1,ProducingAnswer,1055400,0.06884128,1.157672,-0.9268637,10.16845,356.7755,4.622649,0,0,0,0,0,0,0,0
YO1643,VR Monitor,SurfacePlotQ1,ProducingAnswer,1055500,0.06489438,1.154303,-0.9233874,11.26582,354.8718,4.647526,0,0,0,0,0,0,0,0
YO1643,VR Monitor,SurfacePlotQ1,ProducingAnswer,1055600,0.06132748,1.150825,-0.9202821,12.69553,353.186,4.512325,0,0,0,0,0,0,0,0
YO1643,VR Monitor,SurfacePlotQ1,ProducingAnswer,1055700,0.05921054,1.148274,-0.9171416,13.68097,352.3303,4.526396,0,0,0,0,0,0,0,0
YO1643,VR Monitor,SurfacePlotQ1,ProducingAnswer,1055800,0.0582667,1.146017,-0.9140921,14.58199,352.1888,4.513223,0,0,0,0,0,0,0,0
YO1643,VR Monitor,SurfacePlotQ1,ProducingAnswer,1055900,0.05841153,1.144175,-0.9111235,15.24187,352.088,4.400189,0,0,0,0,0,0,0,0
YO1643,VR Monitor,SurfacePlotQ1,ProducingAnswer,1056000,0.0596497,1.142755,-0.9084546,15.82953,352.5502,4.158396,0,0,0,0,0,0,0,0
YO1643,VR Monitor,SurfacePlotQ1,ProducingAnswer,1056100,0.06123197,1.141914,-0.9045036,16.2301,353.2831,3.795993,0,0,0,0,0,0,0,0
YO1643,VR Monitor,SurfacePlotQ1,ProducingAnswer,1056200,0.06273927,1.141693,-0.9021186,16.81814,353.834,3.521347,0,0,0,0,0,0,0,0
YO1643,VR Monitor,SurfacePlotQ1,ProducingAnswer,1056300,0.06467965,1.140405,-0.9000066,17.29684,354.3517,3.355677,0,0,0,0,0,0,0,0
YO1643,VR Monitor,SurfacePlotQ1,ProducingAnswer,1056400,0.06584211,1.138374,-0.8993325,17.77495,354.5359,2.922614,0,0,0,0,0,0,0,0
YO1643,VR Monitor,SurfacePlotQ1,ProducingAnswer,1056500,0.06654792,1.137684,-0.8999635,18.3706,354.6895,2.469035,0,0,0,0,0,0,0,0
YO1643,VR Monitor,SurfacePlotQ1,ProducingAnswer,1056600,0.06695174,1.137501,-0.9021181,18.60818,354.7721,1.884102,0,0,0,0,0,0,0,0
YO1643,VR Monitor,SurfacePlotQ1,ProducingAnswer,1056700,0.06732248,1.138463,-0.9037602,18.27369,354.945,1.608666,0,0,0,0,0,0,0,0
YO1643,VR Monitor,SurfacePlotQ1,ProducingAnswer,1056800,0.06692596,1.139354,-0.9039741,17.91449,354.7691,1.627778,0,0,1,0,0,0,0,0
YO1643,VR Monitor,SurfacePlotQ1,ProducingAnswer,1056900,0.06608498,1.139019,-0.902665,17.83055,354.4125,1.650824,0,0,1,0,0,0,0,0
YO1643,VR Monitor,SurfacePlotQ1,ProducingAnswer,1057000,0.06371143,1.138911,-0.9011588,17.56746,353.8871,1.873278,0,0,0,0,0,0,0,0
YO1643,VR Monitor,SurfacePlotQ1,ProducingAnswer,1057100,0.05963001,1.138382,-0.9004581,17.43342,353.1161,2.276344,0,0,0,0,0,0,0,0
YO1643,VR Monitor,SurfacePlotQ1,ProducingAnswer,1057200,0.05599995,1.138386,-0.9004748,17.193,352.3261,2.601254,0,1,0,0,0,0,0,0
YO1643,VR Monitor,SurfacePlotQ1,ProducingAnswer,1057300,0.05354149,1.139035,-0.9011747,16.67356,351.5318,2.76939,0,1,0,0,0,0,0,0
YO1643,VR Monitor,SurfacePlotQ1,ProducingAnswer,1057400,0.05232432,1.140587,-0.9027069,15.9904,350.7866,2.835543,0,1,0,0,0,0,0,0
YO1643,VR Monitor,SurfacePlotQ1,ProducingAnswer,1057500,0.05200642,1.142095,-0.9042367,15.28821,350.4117,2.908634,0,0,0,0,0,0,0,0
YO1643,VR Monitor,SurfacePlotQ1,ProducingAnswer,1057600,0.05238546,1.143234,-0.9050057,14.65659,350.3219,2.788919,0,0,0,0,0,0,0,0
YO1643,VR Monitor,SurfacePlotQ1,ProducingAnswer,1057700,0.05284373,1.143698,-0.9051552,14.33528,350.3665,2.673839,0,0,0,0,0,0,0,0
YO1643,VR Monitor,SurfacePlotQ1,ProducingAnswer,1057800,0.05310597,1.143564,-0.9050339,14.37534,350.401,2.697404,0,0,0,0,0,0,0,0
YO1643,VR Monitor,SurfacePlotQ1,ProducingAnswer,1057900,0.05353162,1.143713,-0.9051629,14.3235,350.433,2.656389,0,0,0,0,0,0,0,0
YO1643,VR Monitor,SurfacePlotQ1,ProducingAnswer,1058000,0.05347619,1.143742,-0.9054198,14.34269,350.4446,2.659068,0,0,0,0,0,0,0,0
YO1643,VR Monitor,SurfacePlotQ1,ProducingAnswer,1058100,0.05388395,1.143823,-0.905445,14.34899,350.6108,2.686577,0,0,1,0,0,0,0,0
YO1643,VR Monitor,SurfacePlotQ1,ProducingAnswer,1058200,0.0549122,1.143734,-0.905492,14.41055,351.1127,2.739206,0,0,1,0,0,0,0,0
YO1643,VR Monitor,SurfacePlotQ1,ProducingAnswer,1058300,0.05607472,1.143788,-0.9053649,14.40588,351.5343,2.738817,0,0,1,0,0,0,0,0
YO1643,VR Monitor,SurfacePlotQ1,ProducingAnswer,1058400,0.05690426,1.143761,-0.9055698,14.49184,351.8947,2.767392,0,0,1,0,0,0,0,0
YO1643,VR Monitor,SurfacePlotQ1,ProducingAnswer,1058500,0.05764763,1.143873,-0.9058339,14.50304,352.1674,2.788857,0,0,1,0,0,0,0,0
YO1643,VR Monitor,SurfacePlotQ1,ProducingAnswer,1058600,0.0582745,1.144035,-0.905719,14.53361,352.5552,2.831493,0,0,1,0,0,0,0,0
YO1643,VR Monitor,SurfacePlotQ1,ProducingAnswer,1058700,0.05921349,1.143857,-0.9054973,14.65539,352.9683,2.841526,0,0,1,0,0,0,0,0
YO1643,VR Monitor,SurfacePlotQ1,ProducingAnswer,1058800,0.06059577,1.143397,-0.9051743,14.84712,353.7382,2.814389,0,0,1,0,0,0,0,0
YO1643,VR Monitor,SurfacePlotQ1,ProducingAnswer,1058900,0.06382951,1.143053,-0.9042796,15.10676,355.0142,2.491231,0,0,1,0,0,0,0,0
YO1643,VR Monitor,SurfacePlotQ1,ProducingAnswer,1059000,0.06851894,1.142706,-0.9039571,15.2428,356.6839,2.008741,0,0,1,0,0,0,0,0
YO1643,VR Monitor,SurfacePlotQ1,ProducingAnswer,1059100,0.07307663,1.142737,-0.904137,15.25557,358.2151,1.597909,0,0,1,0,0,0,0,0
YO1643,VR Monitor,SurfacePlotQ1,ProducingAnswer,1059200,0.07688706,1.142715,-0.9041668,15.38668,359.4506,1.125172,0,0,1,0,0,0,0,0
YO1643,VR Monitor,SurfacePlotQ1,ProducingAnswer,1059300,0.07956747,1.142312,-0.9039191,15.62551,0.2003226,0.7495933,0,0,1,0,0,0,0,0
YO1643,VR Monitor,SurfacePlotQ1,ProducingAnswer,1059400,0.08069602,1.141721,-0.9034532,15.8339,0.4300865,0.4969196,0,0,1,0,0,0,0,0
YO1643,VR Monitor,SurfacePlotQ1,ProducingAnswer,1059500,0.0813709,1.141369,-0.9027571,15.98727,0.6117117,0.4096218,0,0,1,0,0,0,0,0
YO1643,VR Monitor,SurfacePlotQ1,ProducingAnswer,1059600,0.08143892,1.141029,-0.9028654,16.13359,0.6308376,0.3302078,0,0,1,0,0,0,0,0
YO1643,VR Monitor,SurfacePlotQ1,ProducingAnswer,1059700,0.08132098,1.141006,-0.9028656,16.10627,0.5911154,0.3414373,0,0,1,0,0,0,0,0
YO1643,VR Monitor,SurfacePlotQ1,ProducingAnswer,1059800,0.08078589,1.14114,-0.9028569,16.09153,0.4549069,0.365659,0,0,1,0,0,0,0,0
YO1643,VR Monitor,SurfacePlotQ1,ProducingAnswer,1059900,0.08044228,1.141227,-0.9026997,16.04672,0.3000283,0.3374844,0,0,1,0,0,0,0,0
YO1643,VR Monitor,SurfacePlotQ1,ProducingAnswer,1060000,0.08019688,1.141134,-0.9026538,16.06056,0.1524761,0.3460625,0,0,0,0,0,0,0,0
YO1643,VR Monitor,SurfacePlotQ1,ProducingAnswer,1060100,0.08006369,1.141134,-0.9025248,16.08638,0.09058034,0.3717928,0,0,0,0,0,0,0,0
YO1643,VR Monitor,SurfacePlotQ1,ProducingAnswer,1060200,0.07971584,1.140476,-0.9023991,16.26011,0.01660925,0.4225057,0,0,0,0,0,0,0,0
YO1643,VR Monitor,SurfacePlotQ1,ProducingAnswer,1060300,0.07951121,1.140068,-0.9019635,16.47342,359.93,0.4352487,0,0,0,0,0,0,0,0
YO1643,VR Monitor,SurfacePlotQ1,ProducingAnswer,1060400,0.07951923,1.139599,-0.9014443,16.67605,359.9156,0.4367483,0,0,0,0,0,0,0,0
YO1643,VR Monitor,SurfacePlotQ1,ProducingAnswer,1060500,0.07994956,1.139057,-0.9008647,16.92203,0.00688153,0.3377249,0,0,1,0,0,0,0,0
YO1643,VR Monitor,SurfacePlotQ1,ProducingAnswer,1060600,0.08047821,1.138594,-0.9007999,17.17882,0.07810467,0.2125907,0,0,1,0,0,0,0,0
YO1643,VR Monitor,SurfacePlotQ1,ProducingAnswer,1060700,0.08106877,1.138144,-0.9006158,17.41537,0.1908171,0.04369922,0,0,1,0,0,0,0,0
