ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
AA6335,VR Monitor,LineChartQ5,ProducingAnswer,491500,0.07025519,1.136892,-1.023802,343.193,6.257306,4.440821,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ5,ProducingAnswer,491600,0.0738065,1.137649,-1.024014,342.2878,10.18544,4.602275,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ5,ProducingAnswer,491700,0.07689295,1.13888,-1.025538,341.6979,14.07032,4.2298,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ5,ProducingAnswer,491800,0.07828311,1.13902,-1.0263,341.5317,14.7119,3.906011,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ5,ProducingAnswer,491900,0.07801996,1.138241,-1.02641,341.7266,13.8041,3.915347,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ5,ProducingAnswer,492000,0.07623028,1.137357,-1.02603,342.4524,11.79897,4.067953,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ5,ProducingAnswer,492100,0.07489069,1.136945,-1.025136,343.225,10.67255,4.272252,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ5,ProducingAnswer,492200,0.07447405,1.136991,-1.024443,343.1264,10.56487,4.495587,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ5,ProducingAnswer,492300,0.07489272,1.137086,-1.0245,343.0913,10.75714,4.431675,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ5,ProducingAnswer,492400,0.07562339,1.136976,-1.02464,343.0537,11.1272,4.284985,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ5,ProducingAnswer,492500,0.07656947,1.137146,-1.024893,342.8347,11.82597,4.025061,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ5,ProducingAnswer,492600,0.07757986,1.137234,-1.025293,342.7268,12.6812,3.805317,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ5,ProducingAnswer,492700,0.07888234,1.137586,-1.025945,342.5248,13.85397,3.558708,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ5,ProducingAnswer,492800,0.08134831,1.138265,-1.026583,341.9254,15.90198,3.282193,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ5,ProducingAnswer,492900,0.08483674,1.13901,-1.02801,341.2913,19.09382,2.636641,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ5,ProducingAnswer,493000,0.0882296,1.139622,-1.030411,340.69,22.35053,1.915797,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ5,ProducingAnswer,493100,0.09149964,1.140288,-1.03244,339.976,25.50816,1.270427,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ5,ProducingAnswer,493200,0.09376067,1.140349,-1.033692,339.6978,27.65806,0.7531165,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ5,ProducingAnswer,493300,0.09445433,1.140471,-1.034481,339.608,28.30991,0.3723471,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ5,ProducingAnswer,493400,0.09486978,1.140397,-1.034707,339.558,28.34593,0.2999523,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ5,ProducingAnswer,493500,0.09515442,1.140388,-1.034564,339.6908,28.38345,0.3246081,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ5,ProducingAnswer,493600,0.09536032,1.140497,-1.034481,339.6568,28.41885,0.3259242,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ5,ProducingAnswer,493700,0.09522697,1.140413,-1.034227,339.6146,28.34652,0.3917927,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ5,ProducingAnswer,493800,0.09508741,1.140598,-1.034483,339.6091,28.27736,0.3666666,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ5,ProducingAnswer,493900,0.09537114,1.140549,-1.034167,339.5898,28.36945,0.3202715,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ5,ProducingAnswer,494000,0.0955245,1.14047,-1.033645,339.6725,28.35374,0.4269732,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ5,ProducingAnswer,494100,0.09572509,1.140488,-1.033537,339.7137,28.38656,0.492073,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ5,ProducingAnswer,494200,0.0956828,1.140273,-1.033335,339.6977,28.37196,0.5160635,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ5,ProducingAnswer,494300,0.09560322,1.140476,-1.033476,339.6743,28.36092,0.5265121,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ5,ProducingAnswer,494400,0.09567678,1.140526,-1.033523,339.637,28.38549,0.568005,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ5,ProducingAnswer,494500,0.09551904,1.140621,-1.033747,339.624,28.34789,0.5573418,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ5,ProducingAnswer,494600,0.09568843,1.140683,-1.033688,339.5587,28.24015,0.482599,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ5,ProducingAnswer,494700,0.09568673,1.140802,-1.033654,339.5065,28.23364,0.4970839,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ5,ProducingAnswer,494800,0.09585012,1.141034,-1.033687,339.3691,28.16769,0.4949152,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ5,ProducingAnswer,494900,0.09622925,1.141139,-1.034088,339.2534,28.15446,0.3242611,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ5,ProducingAnswer,495000,0.09611604,1.14124,-1.034349,339.1735,28.09759,0.2478822,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ5,ProducingAnswer,495100,0.09624428,1.141408,-1.034296,339.0973,28.1077,0.2140833,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ5,ProducingAnswer,495200,0.09626138,1.141611,-1.034276,339.0927,28.05373,0.2606189,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ5,ProducingAnswer,495300,0.09642416,1.141406,-1.033871,339.0647,28.06407,0.3319959,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ5,ProducingAnswer,495400,0.09630544,1.141507,-1.034003,339.0352,28.04682,0.3343682,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ5,ProducingAnswer,495500,0.0961367,1.141448,-1.034007,338.9268,27.86104,0.329509,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ5,ProducingAnswer,495600,0.09551707,1.141763,-1.033679,338.8465,27.34015,0.4319332,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ5,ProducingAnswer,495700,0.09486057,1.141829,-1.033402,338.8879,26.89816,0.5957552,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ5,ProducingAnswer,495800,0.09442228,1.141543,-1.03295,338.8976,26.71342,0.768621,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ5,ProducingAnswer,495900,0.09345357,1.141365,-1.032237,338.9531,26.22206,1.014641,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ5,ProducingAnswer,496000,0.0924391,1.141399,-1.031632,338.9588,25.68272,1.35241,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ5,ProducingAnswer,496100,0.09166692,1.141554,-1.030871,338.7613,25.10155,1.75782,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ5,ProducingAnswer,496200,0.09014598,1.14236,-1.030494,337.9099,24.09325,2.735545,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ5,ProducingAnswer,496300,0.08916958,1.142316,-1.03067,337.9637,24.02199,2.962312,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ5,ProducingAnswer,496400,0.08911394,1.142344,-1.030697,338.0226,24.35303,2.930843,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ5,ProducingAnswer,496500,0.08911368,1.142394,-1.030745,337.9375,24.3881,2.887804,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ5,ProducingAnswer,496600,0.08901607,1.142273,-1.030816,337.9735,24.34263,2.869958,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ5,ProducingAnswer,496700,0.08932492,1.141841,-1.030431,338.0716,24.37219,2.887157,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ5,ProducingAnswer,496800,0.08867304,1.141812,-1.03022,338.1459,24.19959,3.014234,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ5,ProducingAnswer,496900,0.08816011,1.141672,-1.029909,338.2506,24.10705,3.175747,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ5,ProducingAnswer,497000,0.0880925,1.141491,-1.029563,338.4155,24.05796,3.337424,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ5,ProducingAnswer,497100,0.08770818,1.141208,-1.029192,338.5266,23.91523,3.364342,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ5,ProducingAnswer,497200,0.08623107,1.140455,-1.028233,339.0028,22.44991,3.542469,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ5,ProducingAnswer,497300,0.08203305,1.139155,-1.025911,340.4195,18.05087,3.711443,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ5,ProducingAnswer,497400,0.07701537,1.137173,-1.023043,342.4773,12.43722,3.89797,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ5,ProducingAnswer,497500,0.07212898,1.135007,-1.020635,344.7367,6.810993,3.651192,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ5,ProducingAnswer,497600,0.07089087,1.134133,-1.018698,345.5599,4.627698,3.807817,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ5,ProducingAnswer,497700,0.07216706,1.134145,-1.017976,345.7194,5.837268,4.182949,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ5,ProducingAnswer,497800,0.07338608,1.133445,-1.017812,346.0882,6.659386,3.90692,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ5,ProducingAnswer,497900,0.07327001,1.133122,-1.017036,346.2414,6.507587,3.716952,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ5,ProducingAnswer,498000,0.07314058,1.132921,-1.016099,346.3747,6.326974,3.799198,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ5,ProducingAnswer,498100,0.07302044,1.132437,-1.015188,346.6181,6.345324,3.864389,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ5,ProducingAnswer,498200,0.07314649,1.132308,-1.014669,346.7797,6.377606,3.765155,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ5,ProducingAnswer,498300,0.07333705,1.132285,-1.014383,346.7832,6.361281,3.688184,0,0,1,0,0,0,0,0
AA6335,VR Monitor,LineChartQ5,ProducingAnswer,498400,0.07337883,1.132165,-1.014346,346.7997,6.291456,3.634811,0,0,1,0,0,0,0,0
AA6335,VR Monitor,LineChartQ5,ProducingAnswer,498500,0.07349208,1.132134,-1.014459,346.7502,6.253663,3.561163,0,0,1,0,0,0,0,0
AA6335,VR Monitor,LineChartQ5,ProducingAnswer,498600,0.0738962,1.132123,-1.014317,346.7644,6.235395,3.481265,0,0,1,0,0,0,0,0
AA6335,VR Monitor,LineChartQ5,ProducingAnswer,498700,0.07418311,1.132435,-1.014742,346.7447,6.259092,3.384526,0,0,1,0,0,0,0,0
AA6335,VR Monitor,LineChartQ5,ProducingAnswer,498800,0.07466764,1.132395,-1.014576,346.6843,6.365864,3.246865,0,0,1,0,0,0,0,0
AA6335,VR Monitor,LineChartQ5,ProducingAnswer,498900,0.07488058,1.132037,-1.014211,346.7671,6.420982,3.237154,0,0,1,0,0,0,0,0
AA6335,VR Monitor,LineChartQ5,ProducingAnswer,499000,0.07482406,1.132102,-1.014201,346.7532,6.475048,3.233496,0,0,1,0,0,0,0,0
AA6335,VR Monitor,LineChartQ5,ProducingAnswer,499100,0.0746455,1.132326,-1.014423,346.7274,6.462527,3.220621,0,0,1,0,0,0,0,0
AA6335,VR Monitor,LineChartQ5,ProducingAnswer,499200,0.07501151,1.132201,-1.014134,346.6915,6.495331,3.193883,0,0,1,0,0,0,0,0
AA6335,VR Monitor,LineChartQ5,ProducingAnswer,499300,0.07534657,1.132349,-1.014465,346.6224,6.629765,3.130868,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ5,ProducingAnswer,499400,0.07514682,1.132421,-1.014581,346.5151,6.882468,3.085104,0,1,0,1,0,0,0,0
AA6335,VR Monitor,LineChartQ5,ProducingAnswer,499500,0.07473239,1.132568,-1.01486,346.4586,6.862632,3.171108,0,1,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ5,ProducingAnswer,499600,0.0741877,1.132811,-1.01537,346.3224,6.689738,3.26809,0,1,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ5,ProducingAnswer,499700,0.07475831,1.13281,-1.0155,346.2476,6.784056,3.213427,0,1,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ5,ProducingAnswer,499800,0.07536215,1.133259,-1.015859,346.1778,6.981049,3.101162,0,1,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ5,ProducingAnswer,499900,0.07524174,1.133251,-1.016353,346.0681,7.102544,3.077563,0,1,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ5,ProducingAnswer,500000,0.07479741,1.133615,-1.016716,345.8795,7.127007,3.130365,0,1,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ5,ProducingAnswer,500100,0.07445128,1.133955,-1.017452,345.7128,7.174706,3.162283,0,1,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ5,ProducingAnswer,500200,0.07472285,1.134208,-1.01808,345.5869,7.334163,3.150325,0,1,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ5,ProducingAnswer,500300,0.07545663,1.134417,-1.018444,345.4548,7.591696,3.057366,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ5,ProducingAnswer,500400,0.07618178,1.134545,-1.018632,345.3803,7.745298,2.918218,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ5,ProducingAnswer,500500,0.07599445,1.134678,-1.018874,345.2675,7.779972,2.784932,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ5,ProducingAnswer,500600,0.07555094,1.134519,-1.018784,345.2658,7.780668,2.845874,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ5,ProducingAnswer,500700,0.075206,1.134457,-1.018582,345.3852,7.825609,2.866338,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ5,WaitingToEnterAnswer,500800,0.07482989,1.134238,-1.018617,345.1519,7.821239,3.021564,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ5,WaitingToEnterAnswer,500900,0.07396348,1.134242,-1.018631,345.1565,7.741164,3.143362,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ5,WaitingToEnterAnswer,501000,0.07355934,1.134214,-1.018756,345.188,7.657405,3.174265,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ5,WaitingToEnterAnswer,501100,0.07275632,1.134057,-1.018461,345.1112,7.503397,3.297774,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ5,WaitingToEnterAnswer,501200,0.07089219,1.134498,-1.018111,344.6339,6.620804,3.461681,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ5,WaitingToEnterAnswer,501300,0.06758299,1.13489,-1.018672,344.3174,3.581971,3.882254,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ5,WaitingToEnterAnswer,501400,0.06427509,1.135595,-1.019901,344.1617,0.6974671,4.069585,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ5,WaitingToEnterAnswer,501500,0.06329121,1.136456,-1.021388,343.5955,359.2347,4.019514,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ5,WaitingToEnterAnswer,501600,0.06367562,1.137814,-1.022682,342.7329,358.775,3.484797,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ5,WaitingToEnterAnswer,501700,0.06580316,1.13803,-1.024295,342.2955,359.4738,2.777025,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ5,WaitingToEnterAnswer,501800,0.06914847,1.138988,-1.025756,341.6712,0.439668,1.713045,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ5,WaitingToEnterAnswer,501900,0.07314949,1.140514,-1.026812,341.7842,2.033754,1.066686,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ5,WaitingToEnterAnswer,502000,0.07573728,1.142969,-1.027648,342.3139,3.556512,0.2627049,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ5,WaitingToEnterAnswer,502100,0.07632612,1.144068,-1.029781,343.2435,3.945343,0.1545095,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ5,WaitingToEnterAnswer,502200,0.07645668,1.144827,-1.032876,343.3025,3.906393,359.8933,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ5,WaitingToEnterAnswer,502300,0.07645047,1.144549,-1.035838,342.7986,3.27216,359.963,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ5,WaitingToEnterAnswer,502400,0.07515232,1.144539,-1.036621,341.685,2.047406,0.09928506,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ5,WaitingToEnterAnswer,502500,0.07268368,1.144242,-1.036341,340.8886,0.08147915,0.5434407,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ5,WaitingToEnterAnswer,502600,0.07076441,1.141242,-1.035319,341.8188,358.179,1.985289,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ5,WaitingToEnterAnswer,502700,0.06941321,1.140697,-1.033633,343.41,356.7488,2.206543,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ5,WaitingToEnterAnswer,502800,0.06945023,1.137692,-1.031369,344.9928,357.2879,1.522302,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ5,WaitingToEnterAnswer,502900,0.07118547,1.140049,-1.028675,345.8689,358.9167,1.1494,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ5,WaitingToEnterAnswer,503000,0.07161705,1.1418,-1.02854,347.8619,0.2862589,0.3725419,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ5,WaitingToEnterAnswer,503100,0.07071513,1.137697,-1.029292,349.2958,0.9460865,0.8777321,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ5,WaitingToEnterAnswer,503200,0.06987426,1.136098,-1.027971,349.842,1.432464,1.424669,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ5,WaitingToEnterAnswer,503300,0.07085554,1.135718,-1.025222,350.3633,1.605041,2.318044,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ5,WaitingToEnterAnswer,503400,0.07175582,1.135796,-1.024255,351.1097,1.488161,2.624987,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ5,WaitingToEnterAnswer,503500,0.07128,1.13802,-1.026686,352.4754,1.452495,2.605862,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ5,WaitingToEnterAnswer,503600,0.06932716,1.138812,-1.031303,352.8887,0.7505653,2.395818,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ5,WaitingToEnterAnswer,503700,0.06562571,1.136838,-1.033552,351.2151,359.7155,2.80139,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ5,WaitingToEnterAnswer,503800,0.06187429,1.138017,-1.032739,349.5207,358.2692,4.252727,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ5,WaitingToEnterAnswer,503900,0.06066743,1.138109,-1.032062,349.0874,357.7497,5.130194,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ5,WaitingToEnterAnswer,504000,0.06237871,1.137549,-1.032989,349.8381,358.3786,4.735742,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ5,WaitingToEnterAnswer,504100,0.06401683,1.136435,-1.035615,349.6112,359.3499,3.791531,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ5,WaitingToEnterAnswer,504200,0.06489225,1.137609,-1.036878,347.328,359.7808,3.381063,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ5,WaitingToEnterAnswer,504300,0.06702302,1.138107,-1.038213,346.3596,0.2821204,3.464895,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ5,WaitingToEnterAnswer,504400,0.06857728,1.137287,-1.038271,345.6076,0.9073716,2.964137,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ5,WaitingToEnterAnswer,504500,0.06911552,1.136988,-1.037245,345.4858,1.590489,1.97045,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ5,WaitingToEnterAnswer,504600,0.06869939,1.136606,-1.036084,345.364,2.242925,1.517111,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ5,WaitingToEnterAnswer,504700,0.06712012,1.136224,-1.034691,345.6991,2.374475,2.181498,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ5,WaitingToEnterAnswer,504800,0.06613449,1.13516,-1.03394,346.1947,2.361855,3.110663,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ5,WaitingToEnterAnswer,504900,0.06615561,1.134759,-1.033376,346.3728,2.34029,3.392408,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ5,WaitingToEnterAnswer,505000,0.06661719,1.13431,-1.032788,346.5107,2.460788,3.248919,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ5,WaitingToEnterAnswer,505100,0.06648944,1.134843,-1.031877,345.6435,2.447265,3.170891,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ5,WaitingToEnterAnswer,505200,0.06643672,1.135449,-1.031425,345.1065,2.541614,3.067484,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ5,WaitingToEnterAnswer,505300,0.06725416,1.134893,-1.031728,345.3186,3.06826,2.944198,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ5,WaitingToEnterAnswer,505400,0.06783726,1.133628,-1.032445,346.293,3.3915,2.795558,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ5,WaitingToEnterAnswer,505500,0.06830189,1.133768,-1.032784,346.3837,3.477673,2.668676,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ5,WaitingToEnterAnswer,505600,0.0684396,1.133475,-1.032779,346.6404,3.451777,2.769386,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ5,WaitingToEnterAnswer,505700,0.0683765,1.133179,-1.032528,346.8035,3.213067,2.674905,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ5,WaitingToEnterAnswer,505800,0.06804439,1.133149,-1.03193,347.0175,2.936946,2.804512,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ5,WaitingToEnterAnswer,505900,0.06786658,1.132604,-1.031528,347.4404,2.631042,2.817621,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ5,WaitingToEnterAnswer,506000,0.06782947,1.132459,-1.030849,347.5498,2.56144,2.695405,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ5,WaitingToEnterAnswer,506100,0.06749724,1.132661,-1.030509,347.6334,2.533091,2.853088,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ5,WaitingToEnterAnswer,506200,0.06804117,1.132943,-1.030346,347.4315,2.853187,2.706686,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ5,WaitingToEnterAnswer,506300,0.0708072,1.133171,-1.030358,347.2988,5.151251,2.609886,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ5,WaitingToEnterAnswer,506400,0.07680058,1.13364,-1.031087,347.0397,10.96493,2.651522,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ5,WaitingToEnterAnswer,506500,0.08422735,1.13476,-1.032764,345.9514,17.99971,1.889635,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ5,WaitingToEnterAnswer,506600,0.09126624,1.135706,-1.035864,344.9791,24.46877,0.8435054,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ5,WaitingToEnterAnswer,506700,0.09651679,1.136523,-1.038793,344.1981,28.55656,0.1707001,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ5,WaitingToEnterAnswer,506800,0.09807888,1.13787,-1.040688,343.1889,29.21211,359.4638,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ5,WaitingToEnterAnswer,506900,0.09760672,1.138429,-1.04202,342.5596,28.31287,359.2325,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ5,WaitingToEnterAnswer,507000,0.09671687,1.138793,-1.042621,342.193,27.76898,359.1137,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ5,WaitingToEnterAnswer,507100,0.0963272,1.1392,-1.043135,341.9306,27.99029,359.1318,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ5,WaitingToEnterAnswer,507200,0.09573971,1.139457,-1.043142,341.7614,27.90425,359.4726,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ5,WaitingToEnterAnswer,507300,0.09564858,1.139535,-1.042892,341.6925,27.73601,359.3705,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ5,WaitingToEnterAnswer,507400,0.09609449,1.139408,-1.042713,341.7274,27.89988,359.6062,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ5,WaitingToEnterAnswer,507500,0.09635291,1.139516,-1.042663,341.6276,28.11262,359.6348,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ5,WaitingToEnterAnswer,507600,0.09558572,1.139689,-1.04266,341.5208,27.91714,359.5819,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ5,WaitingToEnterAnswer,507700,0.09415921,1.139138,-1.042816,341.729,27.41198,359.413,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ5,WaitingToEnterAnswer,507800,0.09339564,1.138823,-1.042981,341.9524,27.45993,359.341,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ5,WaitingToEnterAnswer,507900,0.09182508,1.139201,-1.043123,341.4215,27.48419,359.8263,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ5,WaitingToEnterAnswer,508000,0.0895838,1.139799,-1.043677,340.9574,26.77287,0.18578,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ5,WaitingToEnterAnswer,508100,0.08805342,1.140082,-1.04434,340.5465,26.23098,0.3315179,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ5,WaitingToEnterAnswer,508200,0.08696839,1.140011,-1.044724,340.2802,25.95388,0.4166762,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ5,WaitingToEnterAnswer,508300,0.08569767,1.140035,-1.044724,340.1244,25.48379,0.6018196,0,0,0,0,0,0,0,0
