ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
OA2385,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,552600,0.09292431,1.150692,-1.045689,338.5728,31.63836,8.280957,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,552700,0.09225594,1.151041,-1.045084,338.5097,31.15584,8.539242,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,552800,0.0923235,1.151325,-1.044755,338.4129,31.21571,8.815044,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,552900,0.09271242,1.152364,-1.044769,337.7795,31.62058,8.671287,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,553000,0.09286591,1.154281,-1.044579,335.9623,31.92451,9.196095,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,553100,0.09350099,1.155765,-1.044831,334.4858,32.60424,9.959297,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,553200,0.09370564,1.157308,-1.044792,333.048,32.83398,10.18176,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,553300,0.09297331,1.15684,-1.044241,333.2303,32.33891,10.06875,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,553400,0.09250103,1.156598,-1.043944,333.6576,32.19067,10.10087,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,553500,0.09239467,1.156379,-1.043358,333.6923,32.49562,10.23858,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,553600,0.09251552,1.156597,-1.042578,333.7249,32.51323,10.34204,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,553700,0.09321388,1.156572,-1.041603,334.0232,32.65611,10.19495,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,553800,0.09359461,1.156521,-1.040751,334.1567,32.85287,10.3171,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,553900,0.09369788,1.156069,-1.040099,334.2385,32.95725,10.51033,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,554000,0.09423923,1.156215,-1.03903,334.332,32.72655,10.60562,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,554100,0.09443893,1.156026,-1.038544,334.5751,32.40728,10.48693,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,554200,0.09447156,1.156156,-1.038372,334.4872,32.17917,10.53419,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,554300,0.09470356,1.156074,-1.038159,334.5099,32.26825,10.51679,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,554400,0.09525862,1.156062,-1.037951,334.578,32.49659,10.37905,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,554500,0.09644467,1.156221,-1.037735,334.7568,32.65638,10.16944,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,554600,0.09759142,1.156089,-1.037419,335.0191,32.77966,9.985722,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,554700,0.09832459,1.155848,-1.036878,335.1823,32.94329,9.68812,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,554800,0.09857248,1.155845,-1.036687,335.2835,33.16809,9.678082,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,554900,0.0986549,1.15591,-1.036884,335.1703,33.28661,9.549217,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,555000,0.09875078,1.156009,-1.037183,335.0913,33.29725,9.430694,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,555100,0.09857205,1.156002,-1.037354,335.1336,33.22635,9.372241,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,555200,0.0983419,1.155834,-1.037373,335.1108,33.09694,9.391869,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,555300,0.09805413,1.156021,-1.037455,335.056,33.08302,9.351289,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,555400,0.09808417,1.156057,-1.037834,334.9981,33.18876,9.272964,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,555500,0.0981667,1.155848,-1.037788,335.0721,33.21046,9.229998,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,555600,0.09821795,1.155589,-1.038005,335.1394,33.19125,9.12576,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,555700,0.09825458,1.155891,-1.038007,335.053,33.2696,9.078436,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,555800,0.09824946,1.15561,-1.037628,335.0943,33.29658,9.151875,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,555900,0.09808095,1.155573,-1.037605,335.183,33.34081,9.14874,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,556000,0.09810647,1.155439,-1.037142,335.2125,33.34256,9.212093,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,556100,0.09828307,1.15558,-1.036693,335.2037,33.30837,9.190846,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,556200,0.09813156,1.1555,-1.036473,335.2989,33.20222,9.36936,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,556300,0.09817012,1.155643,-1.036583,335.2627,33.09849,9.398973,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,556400,0.09804255,1.155703,-1.036367,335.1968,33.06809,9.434341,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,556500,0.0980793,1.155512,-1.036112,335.2629,33.06002,9.419085,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,556600,0.0980661,1.155693,-1.03599,335.2359,33.03747,9.436403,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,556700,0.09801698,1.155699,-1.035938,335.2601,33.05239,9.50325,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,556800,0.09832135,1.155659,-1.035765,335.2692,33.03035,9.483445,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,556900,0.09822273,1.155307,-1.035534,335.3522,32.96211,9.565589,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,557000,0.09798515,1.155688,-1.035822,335.1903,32.96623,9.593659,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,557100,0.09816365,1.155946,-1.035766,335.096,33.03029,9.548125,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,557200,0.09819824,1.155859,-1.035398,335.1754,32.99552,9.600904,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,557300,0.09826683,1.155818,-1.035205,335.184,32.93353,9.692479,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,557400,0.09830923,1.155565,-1.03487,335.3047,33.00995,9.752056,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,557500,0.09845731,1.155521,-1.03465,335.252,33.0041,9.75367,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,557600,0.09853078,1.155445,-1.034473,335.3681,32.96628,9.893513,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,557700,0.09843271,1.155377,-1.034326,335.3824,32.93614,9.927208,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,557800,0.0983684,1.155368,-1.033996,335.3792,32.85629,9.976675,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,557900,0.09823983,1.15558,-1.033757,335.4308,32.7853,10.07947,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,558000,0.09828404,1.155438,-1.033607,335.4392,32.74667,10.09993,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,558100,0.09823599,1.155383,-1.033486,335.4483,32.76303,10.08358,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,558200,0.09848176,1.155267,-1.033586,335.4963,32.77238,10.10248,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,558300,0.09861931,1.155275,-1.033506,335.4676,32.7916,10.02157,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,558400,0.09884027,1.155274,-1.033467,335.6158,32.83405,10.05588,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,558500,0.09890138,1.155287,-1.033591,335.6112,32.83388,9.957137,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,558600,0.09881563,1.155272,-1.033873,335.543,32.77844,9.925999,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,558700,0.09853314,1.154972,-1.033454,335.6425,32.6809,9.98452,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,558800,0.09764305,1.154948,-1.033383,335.7701,32.04093,10.09322,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,558900,0.09618142,1.154704,-1.03326,335.8667,30.72989,10.17146,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,559000,0.09548626,1.154351,-1.033605,335.9791,30.20354,10.10489,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,559100,0.09445862,1.154402,-1.0341,335.9475,29.57013,10.08014,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,559200,0.09257989,1.1542,-1.033733,336.2184,27.3535,10.47722,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,559300,0.09099784,1.153634,-1.033494,337.0527,24.59007,10.56528,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,559400,0.08961001,1.153254,-1.032845,337.5439,22.29873,10.80908,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,559500,0.08910104,1.153255,-1.032275,337.5885,21.22338,10.7806,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,559600,0.09040849,1.152949,-1.03207,337.658,22.08427,10.78122,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,559700,0.09203763,1.152996,-1.032094,337.5461,23.19414,10.51026,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,559800,0.09163381,1.152758,-1.031454,337.936,22.32975,10.51636,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,559900,0.08816627,1.151564,-1.030315,339.1012,17.94641,10.91741,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,560000,0.08500927,1.150865,-1.029153,339.9866,14.20585,11.11211,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,560100,0.08271805,1.150358,-1.028153,340.3307,12.07753,11.32415,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,560200,0.08174273,1.150141,-1.027728,340.57,11.42936,11.30277,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,560300,0.08176191,1.149933,-1.02737,340.8604,11.19312,11.14577,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,560400,0.08122444,1.149681,-1.026787,341.2206,10.05137,10.95338,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,560500,0.08106252,1.149755,-1.026537,341.4117,9.716293,10.74765,0,1,0,0,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,560600,0.08212358,1.149912,-1.026592,341.6733,10.06904,10.60875,0,1,0,0,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,560700,0.0838713,1.149686,-1.027038,341.7767,10.67561,10.18798,0,1,0,0,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,560800,0.0885151,1.150732,-1.028397,341.152,13.77349,9.507074,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,560900,0.09408413,1.151138,-1.029718,340.752,17.94393,8.9344,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,561000,0.09714119,1.151411,-1.030296,340.3168,19.72293,8.495147,1,0,1,0,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,561100,0.09917702,1.151647,-1.030845,339.9695,20.85077,8.663115,1,0,1,0,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,561200,0.1004236,1.151766,-1.031696,339.8939,22.24869,8.758862,1,0,1,0,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,561300,0.1008297,1.152009,-1.032656,339.7408,23.26412,8.627187,1,0,1,0,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,561400,0.1004511,1.151647,-1.033132,339.8503,23.30329,8.570414,1,0,1,0,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,561500,0.09979455,1.151648,-1.033308,339.834,22.79845,8.695137,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,561600,0.0991772,1.151494,-1.033136,339.8811,22.47997,8.817076,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,561700,0.09871906,1.151088,-1.032683,340.0474,22.37326,8.880692,0,0,1,0,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,561800,0.09817794,1.151126,-1.032442,340.0415,22.4413,9.029527,0,0,1,1,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,561900,0.09805474,1.150975,-1.032097,340.0688,22.37252,9.126487,0,0,1,0,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,562000,0.09791252,1.15073,-1.031537,340.223,22.27067,9.260591,0,0,1,1,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,562100,0.09758593,1.15034,-1.031277,340.3604,21.95864,9.338955,0,0,1,1,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,562200,0.09713352,1.150467,-1.030748,340.4319,21.43146,9.336292,0,0,1,1,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,562300,0.09635589,1.150329,-1.030131,340.6175,20.68532,9.48826,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,562400,0.09513295,1.149958,-1.029605,340.8688,19.57629,9.708272,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,562500,0.09376261,1.149805,-1.02898,341.1928,18.23123,9.995887,0,0,1,1,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,562600,0.09315175,1.149508,-1.028361,341.2955,17.74783,10.10848,0,0,1,1,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,562700,0.09340253,1.149267,-1.028599,341.3019,18.05848,10.12493,0,0,0,1,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,562800,0.09384697,1.149678,-1.028704,341.1805,18.28752,9.976464,0,0,0,1,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,562900,0.09496695,1.14962,-1.028847,341.0861,18.46348,9.855562,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,563000,0.09539683,1.149631,-1.028735,341.0695,18.66795,9.704216,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,563100,0.09616574,1.1498,-1.028694,341.049,18.85536,9.611002,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,563200,0.09604461,1.149737,-1.028677,341.0739,18.7752,9.635944,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,563300,0.09509774,1.149539,-1.027973,341.2794,17.6042,9.760999,0,1,0,1,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,563400,0.09448187,1.149201,-1.027661,341.4733,16.78333,9.938224,0,1,0,1,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,563500,0.09395654,1.149318,-1.027539,341.4991,16.59816,10.00933,0,1,0,1,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,563600,0.09371801,1.149459,-1.027522,341.5282,16.28038,9.902867,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,563700,0.09362184,1.149045,-1.027364,341.6113,15.98048,9.878212,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,563800,0.0937008,1.149053,-1.027617,341.6136,15.92818,9.860388,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,563900,0.09351751,1.148941,-1.027399,341.6309,15.82305,9.87755,0,0,1,0,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,564000,0.09352168,1.148859,-1.027249,341.6736,15.70189,9.893428,0,0,1,0,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,564100,0.09342871,1.148884,-1.027,341.6147,15.58328,9.907488,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,564200,0.0936232,1.148819,-1.027234,341.627,15.58639,9.8891,0,0,0,0,0,0,1,0
OA2385,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,564300,0.09335134,1.148982,-1.027518,341.5259,15.53672,9.908349,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,564400,0.09271829,1.149394,-1.027612,341.4439,15.34773,9.931167,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,564500,0.09258848,1.149286,-1.028092,341.4469,15.33494,9.996804,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,564600,0.09200744,1.14927,-1.028358,341.3628,15.22969,10.01636,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,564700,0.09186075,1.14922,-1.028101,341.29,15.11164,10.02657,0,1,0,1,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,564800,0.09229428,1.149023,-1.027801,341.4588,15.15066,10.02888,0,1,0,0,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,564900,0.09259047,1.148868,-1.02761,341.4374,15.1961,10.02206,0,1,0,0,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,565000,0.09287818,1.149006,-1.027737,341.4852,15.22387,9.923917,0,1,0,0,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,565100,0.09299061,1.148916,-1.027998,341.462,15.25971,9.87248,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,565200,0.09276669,1.149155,-1.028013,341.3555,15.20547,9.875386,0,0,1,0,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,565300,0.09276338,1.148949,-1.027749,341.4323,15.16049,9.904122,1,0,1,0,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,565400,0.0929219,1.148807,-1.027975,341.4563,15.13751,9.888721,1,0,1,0,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,565500,0.09278932,1.148898,-1.027935,341.4406,15.11513,9.902138,1,0,1,0,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,565600,0.09266176,1.148657,-1.028003,341.488,15.06709,9.873548,1,0,1,0,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,565700,0.09215366,1.148716,-1.02803,341.5105,14.96181,9.953419,0,0,1,0,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,565800,0.09166248,1.148686,-1.027809,341.5518,14.9195,10.04764,0,0,1,0,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,565900,0.09119446,1.148542,-1.027719,341.6241,14.8486,10.13851,0,0,1,0,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,566000,0.09120482,1.148617,-1.027761,341.5221,14.78065,10.1428,0,0,1,0,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,566100,0.09141293,1.148611,-1.02762,341.5289,14.76331,10.13461,0,0,1,0,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,566200,0.09133699,1.148587,-1.027614,341.5487,14.70254,10.13481,0,0,1,0,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,566300,0.0915587,1.148617,-1.02733,341.5664,14.71393,10.13401,0,0,1,0,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,566400,0.0916372,1.148479,-1.027241,341.6155,14.75357,10.14855,0,0,1,0,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,566500,0.09159002,1.14849,-1.027184,341.5615,14.7408,10.11473,0,0,1,0,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,566600,0.09166525,1.148283,-1.027041,341.671,14.7228,10.13593,0,0,1,0,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,566700,0.09179518,1.148482,-1.027211,341.622,14.8025,10.09436,0,0,1,0,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,566800,0.09201181,1.148487,-1.026944,341.5982,14.79108,10.05886,0,0,1,0,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,566900,0.09195635,1.148179,-1.026804,341.6237,14.81527,10.05509,0,0,1,0,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,567000,0.09189609,1.148314,-1.027011,341.6121,14.81707,10.07902,0,0,1,0,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,567100,0.09188278,1.148389,-1.026863,341.6248,14.76315,10.0877,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,567200,0.09196253,1.148508,-1.027009,341.593,14.7972,10.08007,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,567300,0.09251095,1.148697,-1.027115,341.3468,15.08737,10.05438,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,567400,0.09311749,1.148928,-1.027642,341.174,15.74398,10.05971,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,567500,0.09391022,1.149204,-1.028491,340.8902,16.34524,9.965686,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,567600,0.09431479,1.149564,-1.029038,340.5768,16.79466,9.806668,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,567700,0.0945771,1.149763,-1.029808,340.3647,17.28692,9.794647,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,567800,0.09495309,1.149785,-1.030644,340.3431,17.63553,9.73566,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,567900,0.09504396,1.14958,-1.030757,340.2385,17.77936,9.64471,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,568000,0.09496023,1.149453,-1.030744,340.2687,17.98705,9.630627,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,568100,0.095194,1.14978,-1.030769,340.1621,18.47754,9.607924,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,568200,0.09568406,1.149975,-1.030833,340.0082,18.96697,9.665328,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,568300,0.09654544,1.150155,-1.031583,339.9304,19.37669,9.504998,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,568400,0.09726924,1.150276,-1.031937,339.8944,19.84683,9.402845,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,568500,0.0980635,1.150461,-1.032126,339.8157,20.35436,9.235185,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,568600,0.09886508,1.150295,-1.032252,339.8424,20.40185,9.098677,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,568700,0.09900822,1.150288,-1.032375,339.9461,20.12694,9.127207,0,0,0,0,0,0,0,0
