ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
AE7577,VR Monitor Stereo,SurfacePlotQ3,WaitingToEnterAnswer,884400,0.06591356,1.182248,-0.9940326,352.366,351.7465,3.451381,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,SurfacePlotQ3,WaitingToEnterAnswer,884500,0.06684592,1.181737,-0.9940317,352.708,352.2957,3.397782,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,SurfacePlotQ3,WaitingToEnterAnswer,884600,0.06699544,1.181511,-0.9945255,352.8041,352.407,3.31402,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,SurfacePlotQ3,WaitingToEnterAnswer,884700,0.06720979,1.18188,-0.9942324,352.8523,352.6637,3.410665,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,SurfacePlotQ3,WaitingToEnterAnswer,884800,0.0686473,1.181989,-0.9944338,352.8852,353.2059,3.237003,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,SurfacePlotQ3,WaitingToEnterAnswer,884900,0.07016693,1.183942,-0.9942806,351.9322,353.9342,2.719762,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,SurfacePlotQ3,WaitingToEnterAnswer,885000,0.07114899,1.184061,-0.9945242,351.6229,355.1034,2.114539,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,SurfacePlotQ3,WaitingToEnterAnswer,885100,0.0713883,1.184031,-0.9952372,351.6672,355.7372,1.865167,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,SurfacePlotQ3,WaitingToEnterAnswer,885200,0.07173917,1.184064,-0.9959065,351.5665,356.1637,1.891043,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,SurfacePlotQ3,WaitingToEnterAnswer,885300,0.07145157,1.183028,-0.996053,352.3452,356.7826,1.888302,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,SurfacePlotQ3,WaitingToEnterAnswer,885400,0.07104412,1.182875,-0.9958527,352.5605,357.1815,2.613736,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,SurfacePlotQ3,WaitingToEnterAnswer,885500,0.07159938,1.182975,-0.9953592,352.5053,357.879,2.559586,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,SurfacePlotQ3,WaitingToEnterAnswer,885600,0.07349174,1.183231,-0.9949736,352.261,359.8142,2.663373,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,SurfacePlotQ3,WaitingToEnterAnswer,885700,0.07813317,1.183752,-0.9958158,351.7447,2.800218,2.342885,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,SurfacePlotQ3,WaitingToEnterAnswer,885800,0.08848049,1.188763,-0.9970121,348.611,9.555107,1.944577,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,SurfacePlotQ3,WaitingToEnterAnswer,885900,0.1043681,1.198321,-1.003026,341.2402,21.55607,0.1060133,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,SurfacePlotQ3,WaitingToEnterAnswer,886000,0.1143559,1.201993,-1.012262,336.7214,30.41274,357.1486,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,SurfacePlotQ3,WaitingToEnterAnswer,886100,0.1188673,1.204247,-1.018618,333.4628,35.70779,354.7605,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,SurfacePlotQ3,WaitingToEnterAnswer,886200,0.1203703,1.206055,-1.021735,330.7921,38.3934,352.885,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,SurfacePlotQ3,WaitingToEnterAnswer,886300,0.1191509,1.206861,-1.022275,329.4614,38.69146,352.6298,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,SurfacePlotQ3,WaitingToEnterAnswer,886400,0.1170998,1.207087,-1.021479,329.1865,38.06648,353.1091,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,SurfacePlotQ3,WaitingToEnterAnswer,886500,0.1151118,1.206827,-1.021303,329.0304,37.58178,353.5283,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,SurfacePlotQ3,WaitingToEnterAnswer,886600,0.1142804,1.206439,-1.021254,329.0562,37.30806,353.2933,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,SurfacePlotQ3,WaitingToEnterAnswer,886700,0.1133832,1.206747,-1.021588,328.5535,37.22956,353.2868,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,SurfacePlotQ3,WaitingToEnterAnswer,886800,0.1116905,1.206912,-1.020997,328.0968,36.46429,353.5057,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,SurfacePlotQ3,WaitingToEnterAnswer,886900,0.1107316,1.206818,-1.020451,327.9269,35.96949,353.9736,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,SurfacePlotQ3,WaitingToEnterAnswer,887000,0.1095858,1.206606,-1.01978,327.8563,35.70693,354.5383,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,SurfacePlotQ3,WaitingToEnterAnswer,887100,0.1080914,1.206121,-1.018702,327.9296,34.97742,355.1747,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,SurfacePlotQ3,WaitingToEnterAnswer,887200,0.1067721,1.205646,-1.01763,328.1093,34.19239,355.4647,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,SurfacePlotQ3,WaitingToEnterAnswer,887300,0.1061024,1.205338,-1.017151,328.2597,33.92329,355.4631,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,SurfacePlotQ3,WaitingToEnterAnswer,887400,0.1053348,1.205011,-1.016917,328.2407,33.82797,355.4699,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,SurfacePlotQ3,WaitingToEnterAnswer,887500,0.1042921,1.204945,-1.017063,328.1871,33.59524,355.5626,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,SurfacePlotQ3,WaitingToEnterAnswer,887600,0.1036778,1.205155,-1.017074,327.8752,33.35621,355.709,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,SurfacePlotQ3,WaitingToEnterAnswer,887700,0.1029193,1.204872,-1.01674,327.8704,32.9671,355.9539,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,SurfacePlotQ3,WaitingToEnterAnswer,887800,0.1014787,1.204722,-1.016194,328.0183,32.163,356.3056,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,SurfacePlotQ3,WaitingToEnterAnswer,887900,0.1000301,1.204831,-1.015714,327.7547,31.45383,356.609,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,SurfacePlotQ3,WaitingToEnterAnswer,888000,0.09844995,1.204897,-1.015493,327.5609,31.2745,356.8276,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,SurfacePlotQ3,WaitingToEnterAnswer,888100,0.09672788,1.204555,-1.01479,327.7115,30.79482,357.2682,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,SurfacePlotQ3,WaitingToEnterAnswer,888200,0.09516853,1.204322,-1.014184,327.7798,30.1427,357.8197,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,SurfacePlotQ3,WaitingToEnterAnswer,888300,0.0944571,1.204243,-1.014116,327.7142,30.04899,357.8357,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,SurfacePlotQ3,WaitingToEnterAnswer,888400,0.09444746,1.20422,-1.013811,327.7238,30.12824,357.7432,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,SurfacePlotQ3,WaitingToEnterAnswer,888500,0.0941909,1.203916,-1.013087,327.8763,29.7811,357.8642,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,SurfacePlotQ3,WaitingToEnterAnswer,888600,0.09417579,1.203649,-1.012377,327.9246,29.7228,357.911,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,SurfacePlotQ3,WaitingToEnterAnswer,888700,0.09397291,1.203354,-1.012093,328.1571,29.66404,357.9722,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,SurfacePlotQ3,WaitingToEnterAnswer,888800,0.09413285,1.203185,-1.011676,328.2453,29.57031,358.0009,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,SurfacePlotQ3,WaitingToEnterAnswer,888900,0.09467484,1.20318,-1.011981,328.3833,29.83559,358.0903,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,SurfacePlotQ3,WaitingToEnterAnswer,889000,0.09558716,1.202883,-1.011746,328.4655,30.00627,358.0138,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,SurfacePlotQ3,WaitingToEnterAnswer,889100,0.09614213,1.202914,-1.011731,328.5901,29.95459,358.0058,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,SurfacePlotQ3,WaitingToEnterAnswer,889200,0.09657971,1.202836,-1.011455,328.6152,29.93551,358.0379,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,SurfacePlotQ3,WaitingToEnterAnswer,889300,0.09678331,1.2025,-1.011418,328.8154,29.85946,358.1383,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,SurfacePlotQ3,WaitingToEnterAnswer,889400,0.09719679,1.20237,-1.01151,328.9595,29.85213,358.0668,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,SurfacePlotQ3,WaitingToEnterAnswer,889500,0.097258,1.202436,-1.011719,328.8981,29.96635,357.7241,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,SurfacePlotQ3,WaitingToEnterAnswer,889600,0.09735603,1.202651,-1.011554,328.7739,29.82886,357.4871,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,SurfacePlotQ3,WaitingToEnterAnswer,889700,0.09669848,1.202319,-1.010657,328.8876,29.59169,357.657,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,SurfacePlotQ3,WaitingToEnterAnswer,889800,0.09592533,1.202041,-1.010004,329.0123,29.47073,357.9876,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,SurfacePlotQ3,WaitingToEnterAnswer,889900,0.09531859,1.201748,-1.00973,329.1195,29.15507,358.1695,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,SurfacePlotQ3,WaitingToEnterAnswer,890000,0.09458444,1.201641,-1.008832,329.4237,28.72965,358.4483,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,SurfacePlotQ3,WaitingToEnterAnswer,890100,0.09412161,1.200656,-1.007232,330.3349,28.05112,358.8225,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,SurfacePlotQ3,WaitingToEnterAnswer,890200,0.09356005,1.199551,-1.004806,331.541,27.10542,359.3276,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,SurfacePlotQ3,WaitingToEnterAnswer,890300,0.0904098,1.195983,-0.9979053,335.8755,22.39289,1.397574,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,SurfacePlotQ3,WaitingToEnterAnswer,890400,0.081855,1.187569,-0.9912338,345.5142,11.42978,2.431385,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,SurfacePlotQ3,WaitingToEnterAnswer,890500,0.07491453,1.181118,-0.9873325,350.8488,3.324196,1.869268,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,SurfacePlotQ3,WaitingToEnterAnswer,890600,0.06981325,1.178984,-0.9845156,353.2798,358.7014,2.109709,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,SurfacePlotQ3,WaitingToEnterAnswer,890700,0.06775506,1.177577,-0.9825227,354.5948,356.953,2.498004,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,SurfacePlotQ3,WaitingToEnterAnswer,890800,0.06865259,1.176061,-0.9803113,355.8157,357.2588,2.799557,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,SurfacePlotQ3,WaitingToEnterAnswer,890900,0.07048167,1.174889,-0.9782917,356.6908,357.7262,2.653493,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,SurfacePlotQ3,WaitingToEnterAnswer,891000,0.07209961,1.173981,-0.9772205,357.3637,358.059,2.143164,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,SurfacePlotQ3,WaitingToEnterAnswer,891100,0.07297401,1.173667,-0.976445,357.5632,358.43,1.729918,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,SurfacePlotQ3,WaitingToEnterAnswer,891200,0.07331724,1.173895,-0.9762301,357.509,358.702,1.587536,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,SurfacePlotQ3,WaitingToEnterAnswer,891300,0.07372862,1.173982,-0.9759766,357.3768,358.8186,1.503037,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,SurfacePlotQ3,WaitingToEnterAnswer,891400,0.07397033,1.17445,-0.9761253,357.2641,359.1638,1.429415,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,SurfacePlotQ3,WaitingToEnterAnswer,891500,0.07477187,1.17447,-0.9761388,357.2109,359.4872,1.263342,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,SurfacePlotQ3,WaitingToEnterAnswer,891600,0.07569776,1.174776,-0.9764839,357.0104,359.7981,1.086404,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,SurfacePlotQ3,WaitingToEnterAnswer,891700,0.07631978,1.174767,-0.9767871,356.9966,359.9887,0.8925231,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,SurfacePlotQ3,WaitingToEnterAnswer,891800,0.07706822,1.175087,-0.9771774,356.8895,0.1910491,0.6408755,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,SurfacePlotQ3,WaitingToEnterAnswer,891900,0.07783245,1.175339,-0.9774176,356.6826,0.4707482,0.2622641,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,SurfacePlotQ3,WaitingToEnterAnswer,892000,0.07881873,1.175537,-0.9774401,356.481,0.881696,359.8892,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,SurfacePlotQ3,WaitingToEnterAnswer,892100,0.07988147,1.175581,-0.9772363,356.3969,1.207183,359.6931,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,SurfacePlotQ3,WaitingToEnterAnswer,892200,0.07998733,1.175469,-0.9772532,356.4894,1.248093,359.6485,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,SurfacePlotQ3,WaitingToEnterAnswer,892300,0.08023231,1.175275,-0.9770724,356.5723,1.24297,359.6473,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,SurfacePlotQ3,WaitingToEnterAnswer,892400,0.08009002,1.175227,-0.9771449,356.5762,1.211329,359.6685,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,SurfacePlotQ3,WaitingToEnterAnswer,892500,0.07972829,1.175339,-0.9768401,356.5955,1.150304,359.7062,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,SurfacePlotQ3,WaitingToEnterAnswer,892600,0.0794214,1.175083,-0.9762486,356.7726,1.15711,359.7361,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,SurfacePlotQ3,WaitingToEnterAnswer,892700,0.0793692,1.175019,-0.9760112,356.8035,1.119173,359.716,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,SurfacePlotQ3,WaitingToEnterAnswer,892800,0.07928389,1.174924,-0.9758104,356.9174,1.09655,359.6634,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,SurfacePlotQ3,WaitingToEnterAnswer,892900,0.07951349,1.174742,-0.9755644,357.009,1.05492,359.6526,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,SurfacePlotQ3,WaitingToEnterAnswer,893000,0.07947376,1.174819,-0.9752961,356.9869,0.9720909,359.5656,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,SurfacePlotQ3,WaitingToEnterAnswer,893100,0.07926938,1.175035,-0.974834,356.9329,0.8984623,359.5684,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,SurfacePlotQ3,WaitingToEnterAnswer,893200,0.07889698,1.175156,-0.9743836,356.8795,0.6197826,359.5582,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,SurfacePlotQ3,WaitingToEnterAnswer,893300,0.07754427,1.175373,-0.974046,356.8557,0.05449808,359.6057,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,SurfacePlotQ3,WaitingToEnterAnswer,893400,0.07653141,1.175317,-0.9738195,356.8595,359.6115,359.7137,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,SurfacePlotQ3,WaitingToEnterAnswer,893500,0.07584743,1.175294,-0.973928,356.9174,359.4499,359.789,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,SurfacePlotQ3,WaitingToEnterAnswer,893600,0.07540989,1.175271,-0.9738097,357.0132,359.4738,359.8667,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,SurfacePlotQ3,WaitingToEnterAnswer,893700,0.07487042,1.175232,-0.9739122,357.072,359.3965,359.9493,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,SurfacePlotQ3,WaitingToEnterAnswer,893800,0.07456521,1.175296,-0.9736202,357.0731,359.3114,0.03326591,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,SurfacePlotQ3,WaitingToEnterAnswer,893900,0.07443629,1.175309,-0.9734889,357.0973,359.3886,0.03104184,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,SurfacePlotQ3,WaitingToEnterAnswer,894000,0.07451456,1.175399,-0.9732192,357.0466,359.5316,359.9925,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,SurfacePlotQ3,WaitingToEnterAnswer,894100,0.07483101,1.175221,-0.9732118,357.1177,359.7,0.001140792,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,SurfacePlotQ3,WaitingToEnterAnswer,894200,0.07508102,1.175116,-0.973572,357.2089,359.807,0.01153736,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,SurfacePlotQ3,WaitingToEnterAnswer,894300,0.07527801,1.175101,-0.9736909,357.2165,359.9281,0.01609894,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,SurfacePlotQ3,WaitingToEnterAnswer,894400,0.0755443,1.175091,-0.9735708,357.2505,0.08046614,-0.001009448,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,SurfacePlotQ3,WaitingToEnterAnswer,894500,0.07568912,1.175136,-0.9735781,357.2978,0.2095332,-3.957522E-05,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,SurfacePlotQ3,WaitingToEnterAnswer,894600,0.07562129,1.175122,-0.9737458,357.2719,0.168972,0.0478422,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,SurfacePlotQ3,WaitingToEnterAnswer,894700,0.07564321,1.175258,-0.9741192,357.2243,0.1544434,359.9629,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,SurfacePlotQ3,WaitingToEnterAnswer,894800,0.07594807,1.175227,-0.9744832,357.2146,0.234977,359.8864,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,SurfacePlotQ3,WaitingToEnterAnswer,894900,0.07631011,1.175352,-0.974719,357.1346,0.2810276,359.8081,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,SurfacePlotQ3,WaitingToEnterAnswer,895000,0.07656209,1.175612,-0.974938,357.0591,0.3377025,359.7644,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,SurfacePlotQ3,WaitingToEnterAnswer,895100,0.07707249,1.175292,-0.974835,357.0864,0.375755,359.734,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,SurfacePlotQ3,WaitingToEnterAnswer,895200,0.07719921,1.175334,-0.9752015,357.0397,0.3821657,359.6945,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,SurfacePlotQ3,WaitingToEnterAnswer,895300,0.07714269,1.175451,-0.9753855,357.0551,0.402236,359.6322,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,SurfacePlotQ3,WaitingToEnterAnswer,895400,0.07739,1.175356,-0.9754909,357.0825,0.416549,359.5955,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,SurfacePlotQ3,WaitingToEnterAnswer,895500,0.07715492,1.175378,-0.9756563,357.0533,0.3732716,359.5788,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,SurfacePlotQ3,WaitingToEnterAnswer,895600,0.07701899,1.17546,-0.9754809,356.9865,0.3319016,359.5901,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,SurfacePlotQ3,WaitingToEnterAnswer,895700,0.07678355,1.175627,-0.975309,356.9843,0.2639353,359.6124,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,SurfacePlotQ3,WaitingToEnterAnswer,895800,0.0766058,1.175497,-0.9750221,357.0054,0.201535,359.687,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,SurfacePlotQ3,WaitingToEnterAnswer,895900,0.07612164,1.175749,-0.974986,356.9675,0.09504792,359.7263,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,SurfacePlotQ3,WaitingToEnterAnswer,896000,0.07587123,1.175838,-0.9750967,356.9779,0.04835065,359.7599,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,SurfacePlotQ3,WaitingToEnterAnswer,896100,0.0757538,1.175663,-0.9749256,356.9895,359.9544,359.7558,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,SurfacePlotQ3,WaitingToEnterAnswer,896200,0.07531603,1.175997,-0.9747233,356.9605,359.8712,359.8029,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,SurfacePlotQ3,WaitingToEnterAnswer,896300,0.07483753,1.17579,-0.9743671,357.0004,359.7266,359.8774,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,SurfacePlotQ3,WaitingToEnterAnswer,896400,0.07434414,1.175638,-0.9743001,357.0579,359.5592,359.9695,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,SurfacePlotQ3,WaitingToEnterAnswer,896500,0.07390837,1.176013,-0.9742007,357.0001,359.439,359.9763,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,SurfacePlotQ3,WaitingToEnterAnswer,896600,0.07370822,1.175857,-0.9743506,356.9934,359.3628,359.923,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,SurfacePlotQ3,WaitingToEnterAnswer,896700,0.07350349,1.175823,-0.9743886,356.9713,359.2522,359.9196,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,SurfacePlotQ3,WaitingToEnterAnswer,896800,0.07358876,1.176171,-0.9744977,356.8192,359.2351,359.8789,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,SurfacePlotQ3,WaitingToEnterAnswer,896900,0.07485075,1.17835,-0.9745407,355.4419,0.1235298,359.7834,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,SurfacePlotQ3,WaitingToEnterAnswer,897000,0.07993259,1.184825,-0.9772708,350.921,4.187399,0.1419768,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,SurfacePlotQ3,WaitingToEnterAnswer,897100,0.09072553,1.194241,-0.9848287,343.5077,13.28982,359.5123,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,SurfacePlotQ3,WaitingToEnterAnswer,897200,0.1020877,1.200247,-0.9961159,336.8891,23.91999,358.0167,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,SurfacePlotQ3,WaitingToEnterAnswer,897300,0.1082602,1.203974,-1.00739,331.7601,32.01899,356.0051,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,SurfacePlotQ3,WaitingToEnterAnswer,897400,0.1102278,1.205914,-1.015123,328.5514,36.17837,354.4745,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,SurfacePlotQ3,WaitingToEnterAnswer,897500,0.1086964,1.206519,-1.019447,327.0253,37.20486,353.944,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,SurfacePlotQ3,WaitingToEnterAnswer,897600,0.106223,1.206417,-1.021221,326.6179,36.99447,354.0887,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,SurfacePlotQ3,WaitingToEnterAnswer,897700,0.1040635,1.206138,-1.021522,326.5967,36.38192,354.3928,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,SurfacePlotQ3,WaitingToEnterAnswer,897800,0.1023397,1.20565,-1.021219,326.689,36.01466,354.8273,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,SurfacePlotQ3,WaitingToEnterAnswer,897900,0.101216,1.205442,-1.020454,326.8483,35.76688,355.2931,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,SurfacePlotQ3,WaitingToEnterAnswer,898000,0.1001556,1.205144,-1.019647,326.9569,35.34509,355.7574,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,SurfacePlotQ3,WaitingToEnterAnswer,898100,0.099606,1.204855,-1.018956,327.0418,34.85215,356.0431,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,SurfacePlotQ3,WaitingToEnterAnswer,898200,0.09904402,1.204793,-1.018356,327.0613,34.60717,356.3041,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,SurfacePlotQ3,WaitingToEnterAnswer,898300,0.09893719,1.204655,-1.017734,327.1647,34.4415,356.5031,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,SurfacePlotQ3,WaitingToEnterAnswer,898400,0.09832533,1.204528,-1.017373,327.2426,34.1487,356.7423,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,SurfacePlotQ3,WaitingToEnterAnswer,898500,0.09801675,1.204484,-1.017117,327.2952,33.99091,356.8804,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,SurfacePlotQ3,WaitingToEnterAnswer,898600,0.09744267,1.204448,-1.016191,327.4233,33.7221,357.1384,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,SurfacePlotQ3,WaitingToEnterAnswer,898700,0.0970375,1.204234,-1.015253,327.5443,33.37478,357.4693,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,SurfacePlotQ3,WaitingToEnterAnswer,898800,0.0964513,1.204023,-1.014341,327.7269,33.03575,357.793,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,SurfacePlotQ3,WaitingToEnterAnswer,898900,0.09612907,1.203859,-1.013923,327.8303,32.7846,357.9223,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,SurfacePlotQ3,WaitingToEnterAnswer,899000,0.09607932,1.203571,-1.013715,327.8822,32.57544,357.9771,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,SurfacePlotQ3,WaitingToEnterAnswer,899100,0.09579985,1.203564,-1.013699,327.9465,32.49892,357.9664,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,SurfacePlotQ3,WaitingToEnterAnswer,899200,0.0957555,1.203465,-1.013383,327.9926,32.37434,358.0322,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,SurfacePlotQ3,WaitingToEnterAnswer,899300,0.09558807,1.203286,-1.012937,328.1134,32.18491,358.1553,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,SurfacePlotQ3,WaitingToEnterAnswer,899400,0.09545985,1.203192,-1.012714,328.2198,32.03374,358.2474,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,SurfacePlotQ3,WaitingToEnterAnswer,899500,0.09547204,1.202993,-1.012624,328.3102,31.96706,358.2898,0,0,0,0,0,0,0,0
