ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
RA7601,VR Monitor,BarChartQ4,ProducingAnswer,737500,-0.01084337,1.101847,-0.819816,358.375,355.3703,2.014193,0,1,0,0,0,0,0,0
RA7601,VR Monitor,BarChartQ4,ProducingAnswer,737600,-0.01241768,1.101514,-0.8196207,358.5377,354.9731,2.01147,0,1,0,0,0,0,0,0
RA7601,VR Monitor,BarChartQ4,ProducingAnswer,737700,-0.01451613,1.101287,-0.8194408,358.6519,354.3838,2.198478,0,0,0,0,0,0,0,0
RA7601,VR Monitor,BarChartQ4,ProducingAnswer,737800,-0.01599167,1.101085,-0.819102,358.853,354.0407,2.287726,0,0,0,0,0,0,0,0
RA7601,VR Monitor,BarChartQ4,ProducingAnswer,737900,-0.0167065,1.100306,-0.8181299,359.5052,354.0735,2.194934,0,0,0,0,0,0,0,0
RA7601,VR Monitor,BarChartQ4,ProducingAnswer,738000,-0.01689959,1.099722,-0.8174663,359.869,354.0365,2.161731,0,0,1,0,0,0,0,0
RA7601,VR Monitor,BarChartQ4,ProducingAnswer,738100,-0.01703821,1.099732,-0.8164393,359.7797,353.9915,2.19794,0,0,1,0,0,0,0,0
RA7601,VR Monitor,BarChartQ4,ProducingAnswer,738200,-0.01699106,1.098745,-0.8153334,0.1332548,353.8951,2.091041,0,0,1,0,0,0,0,0
RA7601,VR Monitor,BarChartQ4,ProducingAnswer,738300,-0.01660109,1.098264,-0.8150135,0.3531764,353.7442,1.96079,0,0,0,0,0,0,0,0
RA7601,VR Monitor,BarChartQ4,ProducingAnswer,738400,-0.01596059,1.098792,-0.8153508,0.2009601,353.8236,1.896915,0,0,0,0,0,0,0,0
RA7601,VR Monitor,BarChartQ4,ProducingAnswer,738500,-0.01529883,1.098952,-0.8157626,0.1481166,353.8981,1.907034,0,0,0,0,0,0,0,0
RA7601,VR Monitor,BarChartQ4,ProducingAnswer,738600,-0.01486604,1.099221,-0.8163213,359.9792,353.9176,1.894329,0,0,0,0,0,0,0,0
RA7601,VR Monitor,BarChartQ4,ProducingAnswer,738700,-0.01453427,1.099484,-0.8165552,359.8241,353.9643,1.905258,0,0,1,0,0,0,0,0
RA7601,VR Monitor,BarChartQ4,ProducingAnswer,738800,-0.01463778,1.100804,-0.8166485,358.8647,353.8437,1.464202,0,0,1,0,0,0,0,0
RA7601,VR Monitor,BarChartQ4,ProducingAnswer,738900,-0.01473317,1.10014,-0.8161855,359.1396,353.6001,1.032765,0,0,1,0,0,0,0,0
RA7601,VR Monitor,BarChartQ4,ProducingAnswer,739000,-0.0151454,1.098762,-0.8150018,359.7299,353.4761,0.8990929,0,0,1,0,0,0,0,0
RA7601,VR Monitor,BarChartQ4,ProducingAnswer,739100,-0.01521923,1.097634,-0.8148813,0.8201326,353.5554,0.9695698,0,0,1,0,0,0,0,0
RA7601,VR Monitor,BarChartQ4,ProducingAnswer,739200,-0.0146229,1.096568,-0.8135144,1.214636,353.7245,0.8119671,0,0,1,0,0,0,0,0
RA7601,VR Monitor,BarChartQ4,ProducingAnswer,739300,-0.01346922,1.09665,-0.8127548,1.16836,354.0879,0.823494,0,0,1,0,0,0,0,0
RA7601,VR Monitor,BarChartQ4,ProducingAnswer,739400,-0.01173059,1.097295,-0.812602,0.817425,354.3446,0.7271422,0,0,1,0,0,0,0,0
RA7601,VR Monitor,BarChartQ4,ProducingAnswer,739500,-0.00869241,1.097171,-0.8120445,0.701406,354.9274,0.6139289,0,0,1,0,0,0,0,0
RA7601,VR Monitor,BarChartQ4,ProducingAnswer,739600,-0.003543131,1.097188,-0.8116305,0.7698036,356.1723,0.282874,0,0,1,0,0,0,0,0
RA7601,VR Monitor,BarChartQ4,ProducingAnswer,739700,0.002660982,1.097555,-0.8113696,0.5647109,357.6943,359.8611,0,0,1,0,0,0,0,0
RA7601,VR Monitor,BarChartQ4,ProducingAnswer,739800,0.008578621,1.097691,-0.8110349,0.4323643,359.0693,359.4085,0,0,1,0,0,0,0,0
RA7601,VR Monitor,BarChartQ4,ProducingAnswer,739900,0.01294547,1.097696,-0.8111029,0.4215173,359.8372,358.937,0,0,1,0,0,0,0,0
RA7601,VR Monitor,BarChartQ4,ProducingAnswer,740000,0.01505984,1.098147,-0.8115259,0.2134054,0.05367159,358.6894,0,0,1,0,0,0,0,0
RA7601,VR Monitor,BarChartQ4,ProducingAnswer,740100,0.01535583,1.098112,-0.8119942,0.1338889,359.9781,358.6147,0,0,1,0,0,0,0,0
RA7601,VR Monitor,BarChartQ4,ProducingAnswer,740200,0.01480897,1.098538,-0.8127549,359.977,359.9528,358.6976,0,0,1,0,0,0,0,0
RA7601,VR Monitor,BarChartQ4,ProducingAnswer,740300,0.01341129,1.09893,-0.8137931,359.674,359.7987,358.8154,0,0,1,0,0,0,0,0
RA7601,VR Monitor,BarChartQ4,ProducingAnswer,740400,0.0118116,1.099429,-0.8147614,359.4814,359.6718,359.0946,0,0,1,0,0,0,0,0
RA7601,VR Monitor,BarChartQ4,ProducingAnswer,740500,0.00969756,1.099858,-0.8157204,359.2252,359.4763,359.2935,0,0,1,0,0,0,0,0
RA7601,VR Monitor,BarChartQ4,ProducingAnswer,740600,0.007891778,1.100496,-0.8162659,358.8887,359.386,359.5636,0,0,1,0,0,0,0,0
RA7601,VR Monitor,BarChartQ4,ProducingAnswer,740700,0.006079569,1.101106,-0.8170305,358.6722,359.3185,359.79,0,0,1,0,0,0,0,0
RA7601,VR Monitor,BarChartQ4,ProducingAnswer,740800,0.004888985,1.101019,-0.8177727,358.683,359.3182,359.9409,0,0,1,0,0,0,0,0
RA7601,VR Monitor,BarChartQ4,ProducingAnswer,740900,0.003413562,1.100374,-0.8177598,358.977,359.2057,0.1089023,0,0,1,0,0,0,0,0
RA7601,VR Monitor,BarChartQ4,ProducingAnswer,741000,0.002619937,1.100368,-0.8174574,359.0056,359.0857,0.1900819,0,0,1,0,0,0,0,0
RA7601,VR Monitor,BarChartQ4,ProducingAnswer,741100,0.0020728,1.100488,-0.8176141,358.9864,359.076,0.2358727,0,0,1,0,0,0,0,0
RA7601,VR Monitor,BarChartQ4,ProducingAnswer,741200,0.0020031,1.100533,-0.8172446,359.012,359.0107,0.2952083,0,0,1,0,0,0,0,0
RA7601,VR Monitor,BarChartQ4,ProducingAnswer,741300,0.001854494,1.100532,-0.8173009,359.0287,358.9117,0.363148,0,0,1,0,0,0,0,0
RA7601,VR Monitor,BarChartQ4,ProducingAnswer,741400,0.002109095,1.10073,-0.8173904,358.8954,358.8625,0.3887654,0,0,1,0,0,0,0,0
RA7601,VR Monitor,BarChartQ4,ProducingAnswer,741500,0.002318338,1.100803,-0.8176354,358.862,358.9002,0.3307267,0,0,1,0,0,0,0,0
RA7601,VR Monitor,BarChartQ4,ProducingAnswer,741600,0.002699587,1.100813,-0.8179169,358.8548,358.953,0.3014599,0,0,1,0,0,0,0,0
RA7601,VR Monitor,BarChartQ4,ProducingAnswer,741700,0.00331023,1.100677,-0.8178561,358.8903,359.0453,0.2810477,0,0,1,0,0,0,0,0
RA7601,VR Monitor,BarChartQ4,ProducingAnswer,741800,0.004493535,1.100407,-0.8177227,359.0533,359.1636,0.09992218,0,0,1,0,0,0,0,0
RA7601,VR Monitor,BarChartQ4,ProducingAnswer,741900,0.005234879,1.10022,-0.8175639,359.1209,359.2552,0.1159308,0,0,1,0,0,0,0,0
RA7601,VR Monitor,BarChartQ4,ProducingAnswer,742000,0.005779091,1.099745,-0.8174164,359.3259,359.0452,0.1127156,0,0,1,0,0,0,0,0
RA7601,VR Monitor,BarChartQ4,ProducingAnswer,742100,0.006456785,1.099397,-0.8169386,359.5458,359.0207,0.05187273,0,0,1,0,0,0,0,0
RA7601,VR Monitor,BarChartQ4,ProducingAnswer,742200,0.007375333,1.098993,-0.8166736,359.7623,359.1895,-0.003497564,0,0,0,0,0,0,0,0
RA7601,VR Monitor,BarChartQ4,ProducingAnswer,742300,0.007721532,1.098606,-0.8165109,359.9283,359.1485,0.003033394,0,0,1,0,0,0,0,0
RA7601,VR Monitor,BarChartQ4,ProducingAnswer,742400,0.007916331,1.09889,-0.8164057,359.9144,359.1457,359.9293,0,0,1,0,0,0,0,0
RA7601,VR Monitor,BarChartQ4,ProducingAnswer,742500,0.007796347,1.099085,-0.8165752,359.8449,359.1833,359.8771,0,0,1,0,0,0,0,0
RA7601,VR Monitor,BarChartQ4,ProducingAnswer,742600,0.007290155,1.098942,-0.8166611,359.8394,359.137,359.9248,0,0,0,0,0,0,0,0
RA7601,VR Monitor,BarChartQ4,ProducingAnswer,742700,0.006577879,1.098749,-0.8166254,359.8748,359.1055,359.9824,0,0,0,0,0,0,0,0
RA7601,VR Monitor,BarChartQ4,ProducingAnswer,742800,0.005756818,1.098748,-0.8167817,359.8692,358.9969,0.03788624,0,0,0,0,0,0,0,0
RA7601,VR Monitor,BarChartQ4,ProducingAnswer,742900,0.004570294,1.098638,-0.8166528,359.834,358.9001,0.176522,0,0,0,0,0,0,0,0
RA7601,VR Monitor,BarChartQ4,WaitingToEnterAnswer,743000,0.003459804,1.098819,-0.8166775,359.8555,358.847,0.3199126,0,0,0,0,0,0,0,0
RA7601,VR Monitor,BarChartQ4,WaitingToEnterAnswer,743100,0.002518289,1.098816,-0.81631,359.8297,358.7659,0.3888051,0,0,0,0,0,0,0,0
RA7601,VR Monitor,BarChartQ4,WaitingToEnterAnswer,743200,0.001878768,1.098628,-0.8161269,359.8489,358.7863,0.4552219,0,0,0,0,0,0,0,0
RA7601,VR Monitor,BarChartQ4,WaitingToEnterAnswer,743300,0.001441795,1.09909,-0.8164607,359.6784,358.9068,0.5259197,0,0,0,0,0,0,0,0
RA7601,VR Monitor,BarChartQ4,WaitingToEnterAnswer,743400,0.00171303,1.100212,-0.8181565,359.2268,359.3934,0.5285603,0,0,0,0,0,0,0,0
RA7601,VR Monitor,BarChartQ4,WaitingToEnterAnswer,743500,0.002129734,1.102045,-0.8207951,358.5214,0.2384613,0.66866,0,0,0,0,0,0,0,0
RA7601,VR Monitor,BarChartQ4,WaitingToEnterAnswer,743600,0.006454363,1.107282,-0.8269362,357.0785,3.998583,1.002143,0,0,0,0,0,0,0,0
RA7601,VR Monitor,BarChartQ4,WaitingToEnterAnswer,743700,0.01597719,1.11532,-0.8389564,354.0641,13.83353,1.553902,0,0,0,0,0,0,0,0
RA7601,VR Monitor,BarChartQ4,WaitingToEnterAnswer,743800,0.02260124,1.121213,-0.8550944,350.7953,24.15093,2.153346,0,0,0,0,0,0,0,0
RA7601,VR Monitor,BarChartQ4,WaitingToEnterAnswer,743900,0.02324426,1.124931,-0.8705317,348.3259,31.38634,2.045281,0,0,0,0,0,0,0,0
RA7601,VR Monitor,BarChartQ4,WaitingToEnterAnswer,744000,0.01759771,1.126209,-0.8814953,347.0087,34.21162,1.70059,0,0,0,0,0,0,0,0
RA7601,VR Monitor,BarChartQ4,WaitingToEnterAnswer,744100,0.009092554,1.127306,-0.8888012,345.7933,34.38634,2.060839,0,0,0,0,0,0,0,0
RA7601,VR Monitor,BarChartQ4,WaitingToEnterAnswer,744200,3.460236E-05,1.128394,-0.8937765,344.7809,33.04544,2.470868,0,0,0,0,0,0,0,0
RA7601,VR Monitor,BarChartQ4,WaitingToEnterAnswer,744300,-0.006929398,1.128852,-0.8964446,344.1712,31.63748,2.881515,0,0,0,0,0,0,0,0
RA7601,VR Monitor,BarChartQ4,WaitingToEnterAnswer,744400,-0.01131621,1.129107,-0.8970453,343.7408,30.88795,3.37318,0,0,0,0,0,0,0,0
RA7601,VR Monitor,BarChartQ4,WaitingToEnterAnswer,744500,-0.01427935,1.129302,-0.8964387,343.3328,30.02719,3.775223,0,0,0,0,0,0,0,0
RA7601,VR Monitor,BarChartQ4,WaitingToEnterAnswer,744600,-0.01608782,1.129333,-0.8958267,343.2943,29.55483,3.907946,0,0,0,0,0,0,0,0
RA7601,VR Monitor,BarChartQ4,WaitingToEnterAnswer,744700,-0.01688169,1.129252,-0.8956301,343.3947,29.73702,4.167776,0,0,0,0,0,0,0,0
RA7601,VR Monitor,BarChartQ4,WaitingToEnterAnswer,744800,-0.01693762,1.129419,-0.8959467,343.286,29.84945,4.174412,0,0,0,0,0,0,0,0
RA7601,VR Monitor,BarChartQ4,WaitingToEnterAnswer,744900,-0.01635845,1.12968,-0.8974828,343.1098,30.52619,3.920502,0,0,0,0,0,0,0,0
RA7601,VR Monitor,BarChartQ4,WaitingToEnterAnswer,745000,-0.01550501,1.130084,-0.8996451,342.8698,31.36461,3.640971,0,0,0,0,0,0,0,0
RA7601,VR Monitor,BarChartQ4,WaitingToEnterAnswer,745100,-0.01511286,1.130628,-0.9017489,342.6419,31.93714,3.380067,0,0,0,0,0,0,0,0
RA7601,VR Monitor,BarChartQ4,WaitingToEnterAnswer,745200,-0.01527606,1.13096,-0.9028237,342.3773,32.24132,3.487756,0,0,0,0,0,0,0,0
RA7601,VR Monitor,BarChartQ4,WaitingToEnterAnswer,745300,-0.01522067,1.131395,-0.9029291,342.1664,32.21962,3.90984,0,0,0,0,0,0,0,0
RA7601,VR Monitor,BarChartQ4,WaitingToEnterAnswer,745400,-0.01479832,1.131197,-0.9024069,342.2064,31.9497,4.157252,0,0,0,0,0,0,0,0
RA7601,VR Monitor,BarChartQ4,WaitingToEnterAnswer,745500,-0.01316493,1.131062,-0.9015645,342.4551,31.88463,3.87989,0,0,0,0,0,0,0,0
RA7601,VR Monitor,BarChartQ4,WaitingToEnterAnswer,745600,-0.01187731,1.131034,-0.9011832,342.5143,32.04109,3.75124,0,0,0,0,0,0,0,0
RA7601,VR Monitor,BarChartQ4,WaitingToEnterAnswer,745700,-0.01119751,1.130826,-0.9011014,342.6613,32.1459,3.671661,0,0,0,0,0,0,0,0
RA7601,VR Monitor,BarChartQ4,WaitingToEnterAnswer,745800,-0.01099353,1.130539,-0.9009072,342.7668,32.18771,3.691111,0,0,0,0,0,0,0,0
RA7601,VR Monitor,BarChartQ4,WaitingToEnterAnswer,745900,-0.01133888,1.130669,-0.9007616,342.7761,31.99178,3.773563,0,0,0,0,0,0,0,0
RA7601,VR Monitor,BarChartQ4,WaitingToEnterAnswer,746000,-0.01192432,1.13061,-0.8995572,342.8586,31.36671,4.036697,0,0,0,0,0,0,0,0
RA7601,VR Monitor,BarChartQ4,WaitingToEnterAnswer,746100,-0.01213313,1.131844,-0.8928895,342.8556,29.2021,4.796566,0,0,0,0,0,0,0,0
RA7601,VR Monitor,BarChartQ4,WaitingToEnterAnswer,746200,-0.009018529,1.130098,-0.876672,344.1699,26.01791,4.840243,0,0,0,0,0,0,0,0
RA7601,VR Monitor,BarChartQ4,WaitingToEnterAnswer,746300,-0.005868291,1.123244,-0.8503199,347.5849,21.52189,5.569894,0,0,0,0,0,0,0,0
RA7601,VR Monitor,BarChartQ4,WaitingToEnterAnswer,746400,-0.008209929,1.115816,-0.8178577,352.3472,14.07728,8.19492,0,0,0,0,0,0,0,0
RA7601,VR Monitor,BarChartQ4,WaitingToEnterAnswer,746500,-0.0161013,1.108575,-0.7874877,355.9532,4.462777,8.654634,0,0,0,0,0,0,0,0
RA7601,VR Monitor,BarChartQ4,WaitingToEnterAnswer,746600,-0.02258117,1.103761,-0.7634633,358.3882,358.5839,6.856292,0,0,0,0,0,0,0,0
RA7601,VR Monitor,BarChartQ4,WaitingToEnterAnswer,746700,-0.02595175,1.098926,-0.7429135,359.8927,356.7261,5.500892,0,0,0,0,0,0,0,0
RA7601,VR Monitor,BarChartQ4,WaitingToEnterAnswer,746800,-0.02823727,1.092368,-0.7279215,1.657568,356.5118,4.796754,0,0,0,0,0,0,0,0
RA7601,VR Monitor,BarChartQ4,WaitingToEnterAnswer,746900,-0.02982949,1.088793,-0.7180029,2.350917,356.7516,4.205917,0,0,0,0,0,0,0,0
RA7601,VR Monitor,BarChartQ4,WaitingToEnterAnswer,747000,-0.03152461,1.088441,-0.7131487,1.742964,356.9977,3.372011,0,0,0,0,0,0,0,0
RA7601,VR Monitor,BarChartQ4,WaitingToEnterAnswer,747100,-0.03392474,1.091584,-0.713415,359.7462,356.8029,2.772191,0,0,0,0,0,0,0,0
RA7601,VR Monitor,BarChartQ4,WaitingToEnterAnswer,747200,-0.03728781,1.091918,-0.7159433,359.5036,355.763,2.607439,0,0,0,0,0,0,0,0
RA7601,VR Monitor,BarChartQ4,WaitingToEnterAnswer,747300,-0.03993317,1.089376,-0.7205291,0.9230741,354.9127,2.591174,0,0,0,0,0,0,0,0
RA7601,VR Monitor,BarChartQ4,WaitingToEnterAnswer,747400,-0.04020224,1.093239,-0.7288127,359.7263,355.2534,2.84179,0,0,0,0,0,0,0,0
RA7601,VR Monitor,BarChartQ4,WaitingToEnterAnswer,747500,-0.04005379,1.097807,-0.7402998,358.6439,355.6774,2.891721,0,0,0,0,0,0,0,0
RA7601,VR Monitor,LineChartQ1,WaitingToReadyUp,747600,-0.03960717,1.101984,-0.7531208,357.1763,356.1443,2.937647,0,0,0,0,0,0,0,0
RA7601,VR Monitor,LineChartQ1,WaitingToReadyUp,747700,-0.03745185,1.106936,-0.7675955,355.4547,357.3304,3.067546,0,0,0,0,0,0,0,0
RA7601,VR Monitor,LineChartQ1,WaitingToReadyUp,747800,-0.03113656,1.113456,-0.7835254,353.0431,1.217734,2.982716,0,0,0,0,0,0,0,0
RA7601,VR Monitor,LineChartQ1,WaitingToReadyUp,747900,-0.02144208,1.118338,-0.7994726,350.8584,7.419441,3.075451,0,0,0,0,0,0,0,0
RA7601,VR Monitor,LineChartQ1,WaitingToReadyUp,748000,-0.01395054,1.120375,-0.813007,349.7541,11.79215,2.687776,0,0,0,0,0,0,0,0
RA7601,VR Monitor,LineChartQ1,WaitingToReadyUp,748100,-0.009534624,1.120805,-0.8235152,349.313,14.60848,2.521689,0,0,0,0,0,0,0,0
RA7601,VR Monitor,LineChartQ1,WaitingToReadyUp,748200,-0.006603926,1.122477,-0.8301517,348.4497,16.8037,2.76154,0,0,0,0,0,0,0,0
RA7601,VR Monitor,LineChartQ1,WaitingToReadyUp,748300,-0.002050532,1.124461,-0.8353841,347.3694,19.8052,3.093196,0,0,0,0,0,0,0,0
RA7601,VR Monitor,LineChartQ1,WaitingToReadyUp,748400,0.003702307,1.126104,-0.8406155,346.4874,23.42671,2.718338,0,0,0,0,0,0,0,0
RA7601,VR Monitor,LineChartQ1,WaitingToReadyUp,748500,0.008612484,1.127081,-0.8458389,345.9415,26.74323,2.551957,0,0,0,0,0,0,0,0
RA7601,VR Monitor,LineChartQ1,WaitingToReadyUp,748600,0.01198557,1.127721,-0.8509768,345.3549,29.33178,2.556149,0,0,0,0,0,0,0,0
RA7601,VR Monitor,LineChartQ1,WaitingToReadyUp,748700,0.01405567,1.12834,-0.8564239,344.8379,31.47046,2.532621,0,0,0,0,0,0,0,0
RA7601,VR Monitor,LineChartQ1,ReadingQuestion,748800,0.01509319,1.129473,-0.8621544,344.2475,33.11094,2.389531,0,0,0,0,0,0,0,0
RA7601,VR Monitor,LineChartQ1,ReadingQuestion,748900,0.01528254,1.130767,-0.867004,343.585,34.26093,2.31484,0,0,0,0,0,0,0,0
RA7601,VR Monitor,LineChartQ1,ReadingQuestion,749000,0.01506346,1.131177,-0.8705492,343.0904,34.81622,2.335176,0,0,0,0,0,0,0,0
RA7601,VR Monitor,LineChartQ1,ReadingQuestion,749100,0.01431165,1.131704,-0.8729195,342.8916,34.90075,2.45671,0,0,0,0,0,0,0,0
RA7601,VR Monitor,LineChartQ1,ReadingQuestion,749200,0.01352601,1.131535,-0.8751009,342.8177,35.13457,2.611161,0,0,0,0,0,0,0,0
RA7601,VR Monitor,LineChartQ1,ReadingQuestion,749300,0.01327312,1.131469,-0.8771044,342.8622,35.49123,2.74538,0,0,0,0,0,0,0,0
RA7601,VR Monitor,LineChartQ1,ReadingQuestion,749400,0.01399018,1.132143,-0.877589,342.7435,36.63176,2.557738,0,0,0,0,0,0,0,0
RA7601,VR Monitor,LineChartQ1,ReadingQuestion,749500,0.01524247,1.131325,-0.8768691,342.9925,37.67305,2.370621,0,0,0,0,0,0,0,0
RA7601,VR Monitor,LineChartQ1,ReadingQuestion,749600,0.01690948,1.130218,-0.8752848,343.7027,38.53818,2.231241,0,0,0,0,0,0,0,0
RA7601,VR Monitor,LineChartQ1,ReadingQuestion,749700,0.01758808,1.129905,-0.8732663,343.7397,38.4184,2.234805,0,0,0,0,0,0,0,0
RA7601,VR Monitor,LineChartQ1,ReadingQuestion,749800,0.01789097,1.129524,-0.8716787,344.0412,38.22702,2.264368,0,0,0,0,0,0,0,0
RA7601,VR Monitor,LineChartQ1,ReadingQuestion,749900,0.01886377,1.129343,-0.8708166,344.0448,38.43785,2.247509,0,0,0,0,0,0,0,0
RA7601,VR Monitor,LineChartQ1,ReadingQuestion,750000,0.02000241,1.129216,-0.870289,344.2303,38.69152,2.110163,0,0,0,0,0,0,0,0
RA7601,VR Monitor,LineChartQ1,ReadingQuestion,750100,0.02121241,1.128928,-0.8703092,344.2922,38.75505,1.978863,0,0,0,0,0,0,0,0
RA7601,VR Monitor,LineChartQ1,ReadingQuestion,750200,0.02230646,1.128503,-0.870809,344.4093,38.61758,1.917349,0,0,0,0,0,0,0,0
RA7601,VR Monitor,LineChartQ1,ReadingQuestion,750300,0.02292685,1.127815,-0.8714099,344.7483,38.48855,2.086555,0,0,0,0,0,0,0,0
RA7601,VR Monitor,LineChartQ1,ReadingQuestion,750400,0.02359928,1.12793,-0.8719594,344.7786,38.53459,1.875256,0,0,0,0,0,0,0,0
RA7601,VR Monitor,LineChartQ1,ReadingQuestion,750500,0.02363785,1.128186,-0.8723232,344.8092,38.50291,1.883378,0,0,0,0,0,0,0,0
RA7601,VR Monitor,LineChartQ1,ReadingQuestion,750600,0.02385684,1.128832,-0.8725053,344.5826,38.26957,1.82817,0,0,0,0,0,0,0,0
RA7601,VR Monitor,LineChartQ1,ReadingQuestion,750700,0.02478095,1.127908,-0.8724732,344.8486,38.39868,1.631148,0,0,0,0,0,0,0,0
RA7601,VR Monitor,LineChartQ1,ReadingQuestion,750800,0.02528145,1.127304,-0.8718423,345.1905,38.12688,1.687527,0,0,0,0,0,0,0,0
RA7601,VR Monitor,LineChartQ1,ReadingQuestion,750900,0.02550911,1.127447,-0.8716387,345.1906,37.98224,1.709124,0,0,0,0,0,0,0,0
RA7601,VR Monitor,LineChartQ1,ReadingQuestion,751000,0.02506635,1.128158,-0.8718764,344.8805,37.68686,1.671958,0,0,0,0,0,0,0,0
RA7601,VR Monitor,LineChartQ1,ReadingQuestion,751100,0.02491687,1.127807,-0.8718977,344.9193,37.5341,1.676512,0,0,0,0,0,0,0,0
RA7601,VR Monitor,LineChartQ1,ReadingQuestion,751200,0.02564585,1.127015,-0.8717278,345.4238,37.80639,1.468918,0,0,0,0,0,0,0,0
RA7601,VR Monitor,LineChartQ1,ReadingQuestion,751300,0.02528199,1.126943,-0.8718169,345.4071,37.80812,1.444117,0,0,0,0,0,0,0,0
RA7601,VR Monitor,LineChartQ1,ReadingQuestion,751400,0.02470446,1.126904,-0.8713522,345.3711,37.51085,1.721546,0,0,0,0,0,0,0,0
RA7601,VR Monitor,LineChartQ1,ReadingQuestion,751500,0.02391729,1.126951,-0.870571,345.3135,37.29321,1.788799,0,0,0,0,0,0,0,0
RA7601,VR Monitor,LineChartQ1,ReadingQuestion,751600,0.02364706,1.126952,-0.870492,345.3293,37.20012,1.849163,0,0,0,0,0,0,0,0
RA7601,VR Monitor,LineChartQ1,ReadingQuestion,751700,0.02348052,1.126986,-0.8708092,345.3217,37.14139,1.904291,0,0,0,0,0,0,0,0
RA7601,VR Monitor,LineChartQ1,ReadingQuestion,751800,0.02389356,1.126805,-0.8708516,345.4798,37.10499,1.806852,0,0,0,0,0,0,0,0
RA7601,VR Monitor,LineChartQ1,ReadingQuestion,751900,0.02360645,1.126751,-0.8713981,345.4587,37.08936,1.894654,0,0,0,0,0,0,0,0
RA7601,VR Monitor,LineChartQ1,ReadingQuestion,752000,0.02329445,1.126405,-0.8722571,345.5933,37.07212,1.673256,0,0,0,0,0,0,0,0
RA7601,VR Monitor,LineChartQ1,ReadingQuestion,752100,0.02264961,1.125502,-0.8721493,345.8492,36.80406,1.827287,0,0,0,0,0,0,0,0
RA7601,VR Monitor,LineChartQ1,ReadingQuestion,752200,0.02177793,1.125889,-0.8718778,345.6545,36.48142,1.9105,0,0,0,0,0,0,0,0
RA7601,VR Monitor,LineChartQ1,ReadingQuestion,752300,0.02132042,1.125927,-0.871964,345.5909,36.352,1.748655,0,0,0,0,0,0,0,0
RA7601,VR Monitor,LineChartQ1,ReadingQuestion,752400,0.02108563,1.125704,-0.8717119,345.8289,36.08953,1.658562,0,0,0,0,0,0,0,0
RA7601,VR Monitor,LineChartQ1,ReadingQuestion,752500,0.02045471,1.125744,-0.871935,345.8214,35.86948,1.784181,0,0,0,0,0,0,0,0
RA7601,VR Monitor,LineChartQ1,ReadingQuestion,752600,0.01994922,1.126128,-0.8723899,345.5229,35.6345,1.631003,0,0,0,0,0,0,0,0
RA7601,VR Monitor,LineChartQ1,ReadingQuestion,752700,0.02059516,1.126168,-0.8726851,345.5758,35.66085,1.632253,0,0,0,0,0,0,0,0
RA7601,VR Monitor,LineChartQ1,ReadingQuestion,752800,0.02120971,1.126529,-0.8738185,345.5506,36.08899,1.219645,0,0,0,0,0,0,0,0
RA7601,VR Monitor,LineChartQ1,ProducingAnswer,752900,0.02159765,1.126025,-0.8744279,345.7524,36.0559,0.9068192,0,0,0,0,0,0,0,0
RA7601,VR Monitor,LineChartQ1,ProducingAnswer,753000,0.01902822,1.125325,-0.8734134,346.2914,34.05337,0.8216861,0,0,0,0,0,0,0,0
RA7601,VR Monitor,LineChartQ1,ProducingAnswer,753100,0.01297936,1.124294,-0.8697677,346.759,29.86357,0.9307683,0,0,0,0,0,0,0,0
RA7601,VR Monitor,LineChartQ1,ProducingAnswer,753200,0.005684281,1.122054,-0.8636863,347.8308,24.48355,0.6002198,0,0,0,0,0,0,0,0
RA7601,VR Monitor,LineChartQ1,ProducingAnswer,753300,-0.002900465,1.119887,-0.856565,349.2258,18.95544,0.641297,0,0,0,0,0,0,0,0
RA7601,VR Monitor,LineChartQ1,ProducingAnswer,753400,-0.01235235,1.117812,-0.8480175,349.9471,13.62692,1.291027,0,0,0,0,0,0,0,0
RA7601,VR Monitor,LineChartQ1,ProducingAnswer,753500,-0.02142663,1.11511,-0.8386474,351.0754,8.992495,2.025435,0,0,0,0,0,0,0,0
RA7601,VR Monitor,LineChartQ1,ProducingAnswer,753600,-0.02912251,1.112185,-0.8298706,352.2946,5.174658,2.800501,0,0,0,0,0,0,0,0
RA7601,VR Monitor,LineChartQ1,ProducingAnswer,753700,-0.03469968,1.109031,-0.8222606,353.92,1.897079,2.928669,0,0,0,0,0,0,0,0
RA7601,VR Monitor,LineChartQ1,ProducingAnswer,753800,-0.03836913,1.106323,-0.818769,355.0947,359.5378,3.222104,0,0,0,0,0,0,0,0
RA7601,VR Monitor,LineChartQ1,ProducingAnswer,753900,-0.03992631,1.104352,-0.8194488,356.1003,358.2604,3.129643,0,0,0,0,0,0,0,0
RA7601,VR Monitor,LineChartQ1,ProducingAnswer,754000,-0.04097174,1.102016,-0.822162,356.9399,357.435,2.755621,0,0,0,0,0,0,0,0
RA7601,VR Monitor,LineChartQ1,ProducingAnswer,754100,-0.04103408,1.100242,-0.8246406,358.0003,357.3053,2.60127,0,0,0,0,0,0,0,0
RA7601,VR Monitor,LineChartQ1,ProducingAnswer,754200,-0.04122688,1.099653,-0.8251699,358.4334,357.2554,2.507497,0,0,0,0,0,0,0,0
