ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
AA7736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,372400,0.08582763,1.113119,-1.021475,0.7298441,355.8152,358.6447,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,372500,0.08584199,1.112978,-1.021562,0.7286985,355.9068,358.6126,0,0,1,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,372600,0.08568433,1.112985,-1.021348,0.7213534,355.845,358.6206,0,0,1,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,372700,0.0854402,1.113318,-1.021591,0.6457496,355.8706,358.6035,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,372800,0.0860354,1.113536,-1.021674,0.4060139,356.1141,358.6284,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,372900,0.08878529,1.114828,-1.022244,359.4018,358.401,358.7559,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,373000,0.09231945,1.115817,-1.023903,358.6364,1.507479,358.7497,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,373100,0.09553619,1.116598,-1.026373,358.1382,3.878325,358.7386,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,373200,0.09736889,1.117121,-1.028596,357.7041,4.753763,358.6379,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,373300,0.09604852,1.117201,-1.029971,357.6171,3.682439,358.7834,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,373400,0.09164434,1.116941,-1.030602,358.0064,1.404626,359.6192,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,373500,0.08648978,1.116364,-1.030399,358.4561,358.5769,0.5151238,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,373600,0.08151536,1.115656,-1.029573,358.9253,355.9641,0.9803619,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,373700,0.07863938,1.114919,-1.028553,359.4777,354.3809,1.239526,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,373800,0.07765973,1.114299,-1.027538,359.9145,353.7635,1.457813,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,373900,0.07765625,1.113967,-1.026744,0.2084092,353.6573,1.485992,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,374000,0.07784627,1.113949,-1.026424,0.3839292,353.7548,1.316798,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,374100,0.07825194,1.114124,-1.02637,0.3018093,353.8002,1.210127,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,374200,0.07871791,1.114497,-1.02635,0.1068121,353.8141,1.081569,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,374300,0.07881055,1.11461,-1.026758,0.01417476,353.9514,0.9329708,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,374400,0.07904805,1.115059,-1.026579,359.9516,353.9815,0.8360593,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,374500,0.0792655,1.115058,-1.026625,359.946,354.0218,0.780854,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,374600,0.07949927,1.115227,-1.026664,359.9498,354.165,0.6313621,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,374700,0.07950415,1.114789,-1.026542,0.04379396,354.2863,0.5351097,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,374800,0.08145584,1.116688,-1.026079,358.9187,355.9935,0.7418884,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,374900,0.09033228,1.121512,-1.026712,354.7253,5.086139,1.853611,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,375000,0.1006999,1.125618,-1.032754,350.7697,16.2954,2.285478,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,375100,0.1096379,1.128558,-1.04126,347.7215,26.44685,2.16627,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,375200,0.114578,1.132243,-1.048967,344.2537,32.99342,1.919989,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,375300,0.1145974,1.138448,-1.056882,337.9117,37.54419,3.612946,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,375400,0.1103908,1.14253,-1.064676,332.8411,40.61339,4.757945,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,375500,0.103455,1.143613,-1.068342,330.6893,40.28801,5.684012,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,375600,0.09754981,1.143709,-1.068144,329.9881,38.4334,6.621765,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,375700,0.09382461,1.143772,-1.06728,329.4095,37.74702,7.449697,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,375800,0.09300271,1.143742,-1.066624,329.3484,37.90213,7.678157,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,375900,0.09377857,1.143329,-1.065877,329.7352,37.98036,7.77841,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,376000,0.09510321,1.143147,-1.065368,330.1259,38.11876,7.710275,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,376100,0.09624988,1.142941,-1.064422,330.5453,38.1279,7.603322,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,376200,0.09709648,1.142755,-1.063733,330.8545,38.20813,7.465878,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,376300,0.09764992,1.142633,-1.063817,331.0094,38.27252,7.391737,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,376400,0.09769878,1.142796,-1.06413,330.9127,38.28845,7.294507,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,376500,0.09764593,1.142849,-1.064707,330.8501,38.1808,7.194722,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,376600,0.09748168,1.142777,-1.065177,330.9703,38.06059,7.111198,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,376700,0.0977643,1.143044,-1.065239,330.9144,37.98917,6.909665,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,376800,0.09815587,1.142937,-1.065343,331.0382,37.92782,6.856296,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,376900,0.09832648,1.142823,-1.065382,331.1768,38.03951,6.742259,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,377000,0.09860092,1.142738,-1.065099,331.4202,37.95708,6.603865,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,377100,0.09877342,1.142281,-1.064232,332.0876,37.77061,6.427905,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,377200,0.09958591,1.141608,-1.063214,332.6846,37.60878,6.444273,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,377300,0.1002149,1.141338,-1.06238,332.9122,37.53676,6.237876,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,377400,0.1005355,1.137229,-1.059997,336.7353,35.77629,4.353758,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,377500,0.09753297,1.129704,-1.051178,345.2252,26.0451,3.569653,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,377600,0.09036075,1.121151,-1.040641,353.6727,12.52141,2.7845,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,377700,0.08356054,1.114654,-1.033035,0.08019535,0.9719393,1.281755,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,377800,0.08150395,1.111744,-1.027217,2.784863,355.3089,0.05931737,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,377900,0.08065139,1.109783,-1.024004,4.140233,353.1604,358.7723,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,378000,0.08052084,1.108472,-1.022674,5.085021,353.1274,358.1219,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,378100,0.08054592,1.107701,-1.022061,5.676022,353.4937,358.2756,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,378200,0.08048169,1.107591,-1.021173,5.79351,353.2633,358.1971,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,378300,0.0805987,1.10719,-1.020194,6.055186,353.1233,357.9504,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,378400,0.08088842,1.106981,-1.020028,6.348468,353.2692,357.8256,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,378500,0.08089858,1.106961,-1.019796,6.429856,353.3202,357.7002,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,378600,0.08117105,1.106802,-1.019499,6.547978,353.4904,357.635,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,378700,0.0813794,1.106421,-1.019235,6.796743,353.5131,357.5822,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,378800,0.0813774,1.105958,-1.018784,7.122295,353.519,357.5651,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,378900,0.08126885,1.104721,-1.018602,8.07198,353.6197,357.6782,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,379000,0.08106214,1.101865,-1.018416,11.10622,353.6494,357.639,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,379100,0.0809648,1.097156,-1.017045,14.88621,353.216,357.3304,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,379200,0.08158769,1.094676,-1.013782,16.76238,352.9933,357.1028,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,379300,0.08235347,1.093418,-1.011096,17.56171,353.0813,356.7433,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,379400,0.08319642,1.092453,-1.01038,18.10928,353.6487,356.5579,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,379500,0.08379887,1.092463,-1.009969,18.19696,354.1302,356.4931,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,379600,0.08445364,1.092761,-1.01015,18.02976,354.2852,356.3487,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,379700,0.08458853,1.093497,-1.01119,17.57942,354.4813,356.3924,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,379800,0.08506241,1.095176,-1.012757,16.57846,354.7938,356.4751,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,379900,0.08592315,1.096331,-1.014399,15.78441,355.3749,356.5656,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,380000,0.08758736,1.09763,-1.01576,14.99394,356.4453,356.7234,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,380100,0.09322391,1.104306,-1.016507,10.63256,1.796573,358.9137,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,380200,0.1024224,1.114771,-1.021789,2.662443,12.93618,2.264321,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,380300,0.1112559,1.124027,-1.034094,353.7299,27.67252,5.8167,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,380400,0.1143128,1.128893,-1.045544,348.3005,37.50928,5.742093,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,380500,0.1128211,1.131338,-1.049199,345.6221,39.66066,5.200248,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,380600,0.1107492,1.131273,-1.048493,345.2021,38.02028,5.452992,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,380700,0.1108474,1.131515,-1.047749,345.1645,37.14014,5.470915,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,380800,0.1124725,1.131769,-1.048372,345.068,37.25761,5.003186,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,380900,0.1139771,1.132445,-1.049812,344.773,37.54522,4.467323,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,381000,0.1141576,1.132836,-1.051552,344.4681,37.62717,3.987915,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,381100,0.1146091,1.133235,-1.053084,344.0754,37.57996,3.310247,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,381200,0.1145113,1.133307,-1.05408,344.0197,37.42487,2.873867,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,381300,0.1140712,1.133333,-1.053963,344.1763,36.9449,2.739603,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,381400,0.1141276,1.132931,-1.053241,344.307,36.44699,2.698191,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,381500,0.1145837,1.132511,-1.052264,344.6939,36.30879,2.709668,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,381600,0.1151823,1.131729,-1.051659,345.196,36.43145,2.605132,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,381700,0.1156314,1.131636,-1.051425,345.3733,36.34903,2.359979,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,381800,0.1155481,1.131678,-1.051846,345.3191,36.16233,2.19531,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,381900,0.1156926,1.131938,-1.052538,345.2032,35.9326,1.993375,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,382000,0.1150865,1.132228,-1.053109,344.9375,35.59658,1.763599,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,382100,0.1144825,1.132514,-1.053524,344.5577,35.20553,1.494452,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,382200,0.1142483,1.13247,-1.054578,344.3864,35.06215,1.340916,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,382300,0.1129566,1.132992,-1.053716,343.9324,33.61976,0.7691702,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,382400,0.1111404,1.132631,-1.051679,344.0782,30.5794,0.2441101,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,382500,0.1083978,1.130813,-1.049134,345.6534,26.83437,0.1362879,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,382600,0.1050536,1.128594,-1.045337,347.9592,22.15338,0.05629978,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,382700,0.09979638,1.125789,-1.040648,350.2796,15.64278,0.378919,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,382800,0.09241574,1.12235,-1.037276,353.6433,8.433373,0.8973227,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,382900,0.08604348,1.119258,-1.034611,356.3677,2.762816,0.76662,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,383000,0.08160803,1.117849,-1.032253,357.3976,358.4565,0.4548839,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,383100,0.07937795,1.116493,-1.030344,358.4305,356.3769,0.2860862,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,383200,0.07887847,1.115445,-1.029199,359.3658,355.7837,359.9832,0,1,0,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,383300,0.07930107,1.114593,-1.027791,359.9276,355.7534,359.7773,0,1,0,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,383400,0.08025132,1.113919,-1.026644,0.3736229,355.8596,359.5032,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,383500,0.08129348,1.113207,-1.026028,0.859822,356.0608,359.1765,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,383600,0.0825859,1.112788,-1.025658,1.143038,356.3615,358.9176,0,0,1,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,383700,0.08570884,1.113636,-1.025008,0.6476719,358.2958,358.9373,0,0,1,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,383800,0.09322628,1.116585,-1.025414,358.4052,4.922647,359.7827,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,383900,0.1025309,1.121301,-1.028769,354.2341,14.16489,0.8025736,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,384000,0.1096581,1.124921,-1.035672,350.9028,21.92719,0.7987742,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,384100,0.1131163,1.126755,-1.042855,349.0023,26.1937,0.1444366,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,384200,0.1141972,1.127525,-1.047793,348.3031,27.4858,359.558,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,384300,0.1138666,1.127666,-1.048952,348.1454,26.81155,359.1196,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,384400,0.1128936,1.126811,-1.047985,348.8047,25.62452,359.0868,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,384500,0.1117645,1.125929,-1.045715,349.8575,24.3214,359.4444,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,384600,0.1087903,1.123809,-1.042326,351.532,21.36285,0.09195406,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,384700,0.1022792,1.120656,-1.038229,354.6187,15.6499,0.7070126,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,384800,0.09589561,1.117357,-1.033991,357.4367,9.821455,0.5877503,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,384900,0.09258667,1.116049,-1.029431,358.4991,6.952887,0.7211573,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,385000,0.08991446,1.11367,-1.025593,0.2232499,5.106166,0.6919463,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,385100,0.08800217,1.111242,-1.022439,1.921809,3.279534,0.2790025,0,0,0,1,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,385200,0.08701718,1.109933,-1.019928,3.019648,1.925984,0.000456155,0,0,0,1,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,385300,0.08659974,1.109082,-1.018278,3.800432,1.316537,359.8947,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,385400,0.08661099,1.108443,-1.017676,4.324872,1.178393,359.6687,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,385500,0.08717185,1.108594,-1.017479,4.223875,1.373313,359.298,1,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,385600,0.08760554,1.108747,-1.0179,4.139577,1.554,359.0755,1,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,385700,0.08800043,1.109074,-1.018477,4.025204,1.525659,358.9147,1,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,385800,0.08823062,1.10921,-1.019104,3.747638,1.277758,358.7037,1,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,385900,0.08757602,1.109643,-1.019582,3.561796,0.8112283,358.6161,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,386000,0.08656999,1.109768,-1.019803,3.501796,0.2008265,358.6809,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,386100,0.0858001,1.109847,-1.019652,3.390181,359.7599,358.6923,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,386200,0.08535334,1.109304,-1.019182,3.60476,359.5512,358.7104,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,386300,0.08528192,1.109149,-1.019005,3.770394,359.61,358.6641,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,386400,0.08586863,1.108898,-1.01864,3.86451,359.8123,358.4225,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,386500,0.0868849,1.108988,-1.018577,3.95892,0.03723879,358.1677,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,386600,0.08755138,1.108812,-1.018775,4.043378,0.1395911,358.0075,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,386700,0.08801204,1.108915,-1.018672,4.00039,0.2745561,357.8087,0,0,1,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,386800,0.08841224,1.108794,-1.018638,4.079903,0.4329546,357.6313,0,0,1,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,386900,0.08853813,1.108663,-1.018838,4.177978,0.4083419,357.5311,0,0,1,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,387000,0.0887877,1.108514,-1.018584,4.21579,0.3774651,357.4962,0,0,1,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,387100,0.08888248,1.108347,-1.018305,4.293432,0.4172215,357.4269,0,0,1,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,387200,0.08852999,1.108364,-1.018586,4.395324,0.3802682,357.4791,0,0,1,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,387300,0.08818646,1.108266,-1.018541,4.464,0.2742118,357.5708,0,0,1,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,387400,0.08847614,1.108213,-1.018462,4.514717,0.2970775,357.5031,0,0,1,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,387500,0.08881478,1.108011,-1.018073,4.646897,0.3671371,357.4289,0,0,1,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,387600,0.08913283,1.107872,-1.018084,4.692383,0.3278501,357.3998,0,0,1,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,387700,0.08947477,1.108032,-1.018256,4.700936,0.3898305,357.3199,0,0,1,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,387800,0.08955605,1.108088,-1.018393,4.726961,0.4716869,357.2344,0,0,1,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,387900,0.08966072,1.108074,-1.018763,4.714248,0.3350715,357.2377,0,0,1,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,388000,0.0898521,1.108159,-1.018838,4.616663,0.3508301,357.2286,0,0,1,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,388100,0.08996581,1.108166,-1.018881,4.633155,0.3646244,357.2415,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,388200,0.08970412,1.108141,-1.019127,4.633933,0.248208,357.2815,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,388300,0.08954294,1.108329,-1.019311,4.59117,0.1714581,357.2847,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,388400,0.08967504,1.108479,-1.019235,4.526562,0.08004028,357.2074,0,0,0,0,0,0,0,0
