ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
MA1301,VR,ScatterplotQ3,ProducingAnswer,269400,-0.03393247,1.054361,-1.171171,348.9646,12.01781,4.655858,0,0,0,0,0,0,0,0
MA1301,VR,ScatterplotQ3,ProducingAnswer,269500,-0.0349411,1.054587,-1.171789,348.5003,13.54379,5.529354,0,0,0,0,0,0,0,0
MA1301,VR,ScatterplotQ3,ProducingAnswer,269600,-0.03568421,1.054721,-1.172619,348.2107,14.74772,5.894629,0,0,0,0,0,0,0,0
MA1301,VR,ScatterplotQ3,ProducingAnswer,269700,-0.03404554,1.054667,-1.173616,347.9036,16.66509,6.075306,0,0,0,0,0,0,0,0
MA1301,VR,ScatterplotQ3,ProducingAnswer,269800,-0.03075783,1.054979,-1.174609,347.6454,18.96014,6.10263,0,0,0,0,0,0,0,0
MA1301,VR,ScatterplotQ3,ProducingAnswer,269900,-0.02701758,1.05512,-1.175016,347.7139,21.38211,6.10264,0,0,0,0,0,0,0,0
MA1301,VR,ScatterplotQ3,ProducingAnswer,270000,-0.02484355,1.054584,-1.174832,348.0421,23.07147,6.046983,0,0,0,0,0,0,0,0
MA1301,VR,ScatterplotQ3,ProducingAnswer,270100,-0.02492494,1.054663,-1.173808,348.1689,22.68786,6.013385,0,0,0,0,0,0,0,0
MA1301,VR,ScatterplotQ3,ProducingAnswer,270200,-0.02603343,1.054532,-1.172991,348.2688,22.04938,6.192913,0,0,0,0,0,0,0,0
MA1301,VR,ScatterplotQ3,ProducingAnswer,270300,-0.02660132,1.054323,-1.17225,348.5069,21.82408,6.385831,0,0,0,0,0,0,0,0
MA1301,VR,ScatterplotQ3,ProducingAnswer,270400,-0.02626622,1.054153,-1.172305,348.5849,21.76725,6.228318,0,0,0,0,0,0,0,0
MA1301,VR,ScatterplotQ3,ProducingAnswer,270500,-0.02599152,1.054513,-1.172371,348.5437,21.83644,6.118704,0,0,0,0,0,0,0,0
MA1301,VR,ScatterplotQ3,ProducingAnswer,270600,-0.0256922,1.054425,-1.172316,348.5699,21.90845,6.164102,0,0,0,0,0,0,0,0
MA1301,VR,ScatterplotQ3,ProducingAnswer,270700,-0.02515725,1.054153,-1.172084,348.6481,21.89437,6.060438,0,0,0,0,0,0,0,0
MA1301,VR,ScatterplotQ3,ProducingAnswer,270800,-0.02532817,1.054214,-1.171936,348.7239,21.94173,6.125026,0,0,0,0,0,0,0,0
MA1301,VR,ScatterplotQ3,ProducingAnswer,270900,-0.02561243,1.054318,-1.171653,348.7455,21.84968,6.253091,0,0,0,0,0,0,0,0
MA1301,VR,ScatterplotQ3,ProducingAnswer,271000,-0.0257636,1.05408,-1.171305,348.8515,21.74434,6.268989,0,0,0,0,0,0,0,0
MA1301,VR,ScatterplotQ3,ProducingAnswer,271100,-0.02574862,1.054096,-1.171499,348.8392,21.75499,6.231122,0,0,0,0,0,0,0,0
MA1301,VR,ScatterplotQ3,ProducingAnswer,271200,-0.02561427,1.053944,-1.171314,348.9279,21.70458,6.296775,0,0,0,0,0,0,0,0
MA1301,VR,ScatterplotQ3,ProducingAnswer,271300,-0.0260779,1.054025,-1.171013,348.9798,21.60981,6.376223,0,0,0,0,0,0,0,0
MA1301,VR,ScatterplotQ3,ProducingAnswer,271400,-0.02614582,1.053717,-1.17089,349.0384,21.47153,6.444757,0,0,0,0,0,0,0,0
MA1301,VR,ScatterplotQ3,ProducingAnswer,271500,-0.02638689,1.053644,-1.170878,349.028,21.39272,6.453234,0,0,0,0,0,0,0,0
MA1301,VR,ScatterplotQ3,ProducingAnswer,271600,-0.02640538,1.053725,-1.171036,348.9625,21.4172,6.480355,0,0,0,0,0,0,0,0
MA1301,VR,ScatterplotQ3,ProducingAnswer,271700,-0.02639132,1.053798,-1.171126,348.9859,21.71525,6.659598,0,0,0,0,0,0,0,0
MA1301,VR,ScatterplotQ3,ProducingAnswer,271800,-0.02634991,1.053986,-1.171257,348.8737,21.75175,6.773555,0,0,0,0,0,0,0,0
MA1301,VR,ScatterplotQ3,ProducingAnswer,271900,-0.02669997,1.053809,-1.171124,348.8213,21.65224,6.978508,0,0,0,0,0,0,0,0
MA1301,VR,ScatterplotQ3,ProducingAnswer,272000,-0.02725705,1.054045,-1.171429,348.8723,21.67178,7.142825,0,0,0,0,0,0,0,0
MA1301,VR,ScatterplotQ3,ProducingAnswer,272100,-0.02764496,1.054074,-1.171405,348.728,21.70314,7.2887,0,0,0,0,0,0,0,0
MA1301,VR,ScatterplotQ3,ProducingAnswer,272200,-0.02835047,1.054165,-1.171736,348.6321,21.6714,7.426072,0,0,0,0,0,0,0,0
MA1301,VR,ScatterplotQ3,ProducingAnswer,272300,-0.02871465,1.05478,-1.17217,348.3482,21.63883,7.415547,0,0,0,0,0,0,0,0
MA1301,VR,ScatterplotQ3,ProducingAnswer,272400,-0.02899555,1.05497,-1.172889,348.0204,21.59264,7.463007,0,0,0,0,0,0,0,0
MA1301,VR,ScatterplotQ3,ProducingAnswer,272500,-0.02903813,1.055052,-1.173519,347.9045,21.25681,7.32528,0,0,0,0,0,0,0,0
MA1301,VR,ScatterplotQ3,ProducingAnswer,272600,-0.02913157,1.05514,-1.173852,347.9759,21.13998,7.13206,0,0,0,0,0,0,0,0
MA1301,VR,ScatterplotQ3,ProducingAnswer,272700,-0.02924893,1.055132,-1.173726,347.9314,21.15788,7.221657,0,0,0,0,0,0,0,0
MA1301,VR,ScatterplotQ3,ProducingAnswer,272800,-0.0294274,1.055064,-1.173464,347.9972,21.02626,7.351962,0,0,0,0,0,0,0,0
MA1301,VR,ScatterplotQ3,ProducingAnswer,272900,-0.02956716,1.055052,-1.173211,348.0209,21.01653,7.301798,0,0,0,0,0,0,0,0
MA1301,VR,ScatterplotQ3,ProducingAnswer,273000,-0.02990688,1.054798,-1.173342,348.0603,21.03814,7.417036,0,0,0,0,0,0,0,0
MA1301,VR,ScatterplotQ3,ProducingAnswer,273100,-0.02979935,1.054863,-1.173278,348.021,20.97552,7.376165,0,0,0,0,0,0,0,0
MA1301,VR,ScatterplotQ3,ProducingAnswer,273200,-0.02966372,1.0549,-1.173287,348.1052,21.02666,7.358826,0,0,0,0,0,0,0,0
MA1301,VR,ScatterplotQ3,ProducingAnswer,273300,-0.02971154,1.054851,-1.172979,348.1294,21.03226,7.332804,0,0,0,0,0,0,0,0
MA1301,VR,ScatterplotQ3,ProducingAnswer,273400,-0.02968169,1.054631,-1.172833,348.1976,21.00012,7.378052,0,0,0,0,0,0,0,0
MA1301,VR,ScatterplotQ3,ProducingAnswer,273500,-0.02954134,1.054576,-1.172693,348.267,20.95259,7.361059,0,0,0,0,0,0,0,0
MA1301,VR,ScatterplotQ3,ProducingAnswer,273600,-0.02977481,1.054634,-1.172426,348.2817,20.90784,7.296569,0,0,0,0,0,0,0,0
MA1301,VR,ScatterplotQ3,ProducingAnswer,273700,-0.02984106,1.054487,-1.172285,348.377,20.91162,7.29611,0,0,0,0,0,0,0,0
MA1301,VR,ScatterplotQ3,ProducingAnswer,273800,-0.02969197,1.054701,-1.172113,348.2902,20.87384,7.274141,0,0,0,0,0,0,0,0
MA1301,VR,ScatterplotQ3,ProducingAnswer,273900,-0.02994705,1.054755,-1.17193,348.2827,20.8813,7.330034,0,0,0,0,0,0,0,0
MA1301,VR,ScatterplotQ3,ProducingAnswer,274000,-0.02973725,1.054628,-1.171777,348.3047,20.89553,7.28477,0,0,0,0,0,0,0,0
MA1301,VR,ScatterplotQ3,ProducingAnswer,274100,-0.02968792,1.054681,-1.171975,348.3009,20.78645,7.272128,0,0,0,0,0,0,0,0
MA1301,VR,ScatterplotQ3,ProducingAnswer,274200,-0.02961873,1.054892,-1.1716,348.1436,20.42193,7.062435,0,0,0,0,0,0,0,0
MA1301,VR,ScatterplotQ3,ProducingAnswer,274300,-0.03249544,1.054529,-1.168605,348.9093,15.15465,5.262197,0,0,0,0,0,0,0,0
MA1301,VR,ScatterplotQ3,ProducingAnswer,274400,-0.03652856,1.05485,-1.167435,349.6086,8.149607,3.123866,0,0,0,0,0,0,0,0
MA1301,VR,ScatterplotQ3,ProducingAnswer,274500,-0.0402336,1.053902,-1.169074,350.2568,2.977116,0.7330979,0,0,0,0,0,0,0,0
MA1301,VR,ScatterplotQ3,ProducingAnswer,274600,-0.04065473,1.051786,-1.171445,349.8924,359.7842,358.744,0,0,0,0,0,0,0,0
MA1301,VR,ScatterplotQ3,ProducingAnswer,274700,-0.03741767,1.051841,-1.1744,350.1517,358.6,354.7882,0,0,0,0,0,0,0,0
MA1301,VR,ScatterplotQ3,ProducingAnswer,274800,-0.03220127,1.050167,-1.176359,349.6397,359.1218,350.5816,0,0,0,0,0,0,0,0
MA1301,VR,ScatterplotQ3,ProducingAnswer,274900,-0.02702492,1.050839,-1.17759,349.0559,359.8268,348.3312,0,0,0,0,0,0,0,0
MA1301,VR,ScatterplotQ3,ProducingAnswer,275000,-0.02390909,1.05069,-1.177824,348.3595,0.6820285,347.4196,0,0,0,0,0,0,0,0
MA1301,VR,ScatterplotQ3,ProducingAnswer,275100,-0.02227835,1.04989,-1.178018,349.0309,1.669684,346.7816,0,0,0,0,0,0,0,0
MA1301,VR,ScatterplotQ3,ProducingAnswer,275200,-0.02284129,1.049867,-1.177297,349.1157,2.506872,347.4087,0,0,0,0,0,0,0,0
MA1301,VR,ScatterplotQ3,ProducingAnswer,275300,-0.02559059,1.049793,-1.17637,349.5018,2.907875,348.9359,0,0,0,0,0,0,0,0
MA1301,VR,ScatterplotQ3,ProducingAnswer,275400,-0.02983249,1.050347,-1.175404,349.7594,2.395752,351.9059,0,0,0,0,0,0,0,0
MA1301,VR,ScatterplotQ3,ProducingAnswer,275500,-0.03394259,1.050147,-1.175232,350.7059,1.331763,355.5731,0,0,0,0,0,0,0,0
MA1301,VR,ScatterplotQ3,ProducingAnswer,275600,-0.03766765,1.049701,-1.175154,351.5201,0.4586268,358.8791,0,0,0,0,0,0,0,0
MA1301,VR,ScatterplotQ3,ProducingAnswer,275700,-0.04097544,1.049377,-1.174711,351.9986,359.8836,1.587667,0,0,0,0,0,0,0,0
MA1301,VR,ScatterplotQ3,ProducingAnswer,275800,-0.04213475,1.049274,-1.174048,352.3499,359.8383,3.567703,0,0,0,0,0,0,0,0
MA1301,VR,ScatterplotQ3,ProducingAnswer,275900,-0.04338679,1.048849,-1.173506,352.8162,359.506,5.03583,0,0,0,0,0,0,0,0
MA1301,VR,ScatterplotQ3,ProducingAnswer,276000,-0.0448388,1.048586,-1.172773,353.221,358.9439,5.726207,0,0,0,0,0,0,0,0
MA1301,VR,ScatterplotQ3,ProducingAnswer,276100,-0.04523438,1.048073,-1.172239,353.548,358.6749,5.998573,0,0,0,0,0,0,0,0
MA1301,VR,ScatterplotQ3,ProducingAnswer,276200,-0.04531912,1.047948,-1.171966,353.7023,358.6853,5.905738,0,0,0,0,0,0,0,0
MA1301,VR,ScatterplotQ3,ProducingAnswer,276300,-0.04486125,1.047726,-1.171971,353.789,358.8431,5.810716,0,0,0,0,0,0,0,0
MA1301,VR,ScatterplotQ3,ProducingAnswer,276400,-0.04435445,1.048035,-1.172021,353.6023,359.1409,5.715861,0,0,0,0,0,0,0,0
MA1301,VR,ScatterplotQ3,ProducingAnswer,276500,-0.04445287,1.048112,-1.172273,353.6329,358.9937,5.670197,0,0,0,0,0,0,0,0
MA1301,VR,ScatterplotQ3,ProducingAnswer,276600,-0.04486777,1.047781,-1.172222,353.6875,358.7864,5.726138,0,0,0,0,0,0,0,0
MA1301,VR,ScatterplotQ3,ProducingAnswer,276700,-0.04487901,1.04783,-1.172435,353.6277,358.8052,5.710537,0,0,0,0,0,0,0,0
MA1301,VR,ScatterplotQ3,ProducingAnswer,276800,-0.04478368,1.047821,-1.172356,353.6075,358.7764,5.697839,0,0,0,0,0,0,0,0
MA1301,VR,ScatterplotQ3,ProducingAnswer,276900,-0.04458393,1.047711,-1.172588,353.6901,358.7813,5.591807,0,0,0,0,0,0,0,0
MA1301,VR,ScatterplotQ3,ProducingAnswer,277000,-0.04418617,1.047763,-1.172799,353.5878,358.8198,5.291978,0,0,0,0,0,0,0,0
MA1301,VR,ScatterplotQ3,ProducingAnswer,277100,-0.04395621,1.047897,-1.172602,353.6239,358.8799,5.055786,0,0,0,0,0,0,0,0
MA1301,VR,ScatterplotQ3,ProducingAnswer,277200,-0.04344229,1.047588,-1.172627,353.7602,359.0597,4.790266,0,0,0,0,0,0,0,0
MA1301,VR,ScatterplotQ3,ProducingAnswer,277300,-0.04245546,1.047437,-1.172634,353.9693,359.6379,4.329025,0,0,0,0,0,0,0,0
MA1301,VR,ScatterplotQ3,ProducingAnswer,277400,-0.04113811,1.046903,-1.171244,354.5599,0.448474,3.988715,0,0,0,0,0,0,0,0
MA1301,VR,ScatterplotQ3,ProducingAnswer,277500,-0.03990925,1.046342,-1.169457,355.263,0.8800521,3.573022,0,0,0,0,0,0,0,0
MA1301,VR,ScatterplotQ3,ProducingAnswer,277600,-0.03859844,1.045659,-1.167898,355.8622,1.597246,2.842769,0,0,0,0,0,0,0,0
MA1301,VR,ScatterplotQ3,ProducingAnswer,277700,-0.03709679,1.04601,-1.167289,355.6791,2.402393,2.050354,0,0,0,0,0,0,0,0
MA1301,VR,ScatterplotQ3,ProducingAnswer,277800,-0.03623832,1.046069,-1.168055,355.5828,2.703804,1.003569,0,1,0,0,0,0,0,0
MA1301,VR,ScatterplotQ3,ProducingAnswer,277900,-0.03508215,1.045809,-1.169854,355.4525,2.855816,0.2317371,0,1,0,0,0,0,0,0
MA1301,VR,ScatterplotQ3,ProducingAnswer,278000,-0.03384473,1.046063,-1.170254,355.2161,3.126642,359.2206,0,1,0,0,0,0,0,0
MA1301,VR,ScatterplotQ3,ProducingAnswer,278100,-0.0331191,1.045891,-1.170181,355.3781,3.442075,358.7533,0,1,0,0,0,0,0,0
MA1301,VR,ScatterplotQ3,ProducingAnswer,278200,-0.03276522,1.045364,-1.169727,355.8104,3.601304,358.6272,0,1,0,0,0,0,0,0
MA1301,VR,ScatterplotQ3,ProducingAnswer,278300,-0.03307506,1.044933,-1.168989,356.1279,3.501173,358.6628,0,1,0,0,0,0,0,0
MA1301,VR,ScatterplotQ3,ProducingAnswer,278400,-0.03362041,1.044659,-1.168526,356.432,3.332554,358.8041,0,1,0,0,0,0,0,0
MA1301,VR,ScatterplotQ3,ProducingAnswer,278500,-0.03450987,1.044281,-1.168367,356.6514,3.154709,359.0782,0,1,0,0,0,0,0,0
MA1301,VR,ScatterplotQ3,ProducingAnswer,278600,-0.03486133,1.044403,-1.168216,356.7197,2.973696,359.2037,0,1,0,0,0,0,0,0
MA1301,VR,ScatterplotQ3,ProducingAnswer,278700,-0.03511839,1.044168,-1.168023,356.871,2.890335,359.3149,0,1,0,0,0,0,0,0
MA1301,VR,ScatterplotQ3,ProducingAnswer,278800,-0.03534567,1.043952,-1.167779,356.9748,2.719558,359.3235,0,1,0,0,0,0,0,0
MA1301,VR,ScatterplotQ3,ProducingAnswer,278900,-0.03533318,1.043874,-1.167724,357.1014,2.709762,359.2693,0,1,0,0,0,0,0,0
MA1301,VR,ScatterplotQ3,ProducingAnswer,279000,-0.03555833,1.043955,-1.167533,357.0732,2.659946,359.2171,0,1,0,1,0,0,0,0
MA1301,VR,ScatterplotQ3,ProducingAnswer,279100,-0.03549845,1.043863,-1.167441,357.0612,2.502367,359.1407,0,1,0,1,0,0,0,0
MA1301,VR,ScatterplotQ3,ProducingAnswer,279200,-0.03553243,1.043801,-1.167648,356.9716,2.470647,359.1403,0,1,0,1,0,0,0,0
MA1301,VR,ScatterplotQ3,ProducingAnswer,279300,-0.03524889,1.043783,-1.167857,356.9916,2.509631,359.0186,0,1,0,1,0,0,0,0
MA1301,VR,ScatterplotQ3,ProducingAnswer,279400,-0.03508326,1.044053,-1.16805,356.8283,2.524889,358.8178,0,1,0,0,0,0,0,0
MA1301,VR,ScatterplotQ3,ProducingAnswer,279500,-0.03507777,1.043766,-1.16809,356.892,2.488189,358.7104,1,1,0,0,0,0,0,0
MA1301,VR,ScatterplotQ3,ProducingAnswer,279600,-0.03516256,1.043816,-1.168091,356.7197,2.416612,358.5534,1,1,0,0,0,0,0,0
MA1301,VR,ScatterplotQ3,ProducingAnswer,279700,-0.03441966,1.043747,-1.167984,356.8056,2.394103,358.2967,0,0,0,0,0,0,0,0
MA1301,VR,ScatterplotQ3,ProducingAnswer,279800,-0.03290129,1.043465,-1.167534,356.9196,2.156994,357.4699,0,0,1,1,0,0,0,0
MA1301,VR,ScatterplotQ3,ProducingAnswer,279900,-0.03053968,1.043258,-1.167072,356.9968,1.802472,355.369,0,0,1,1,0,0,0,0
MA1301,VR,ScatterplotQ3,ProducingAnswer,280000,-0.02795142,1.042714,-1.166985,357.2036,1.427309,353.2458,0,0,1,1,0,0,0,0
MA1301,VR,ScatterplotQ3,ProducingAnswer,280100,-0.02599599,1.042336,-1.166774,357.5191,1.460071,352.2493,0,0,0,0,0,0,0,0
MA1301,VR,ScatterplotQ3,ProducingAnswer,280200,-0.02567625,1.042243,-1.166862,357.6046,1.472666,352.1552,0,0,0,0,0,0,0,0
MA1301,VR,ScatterplotQ3,ProducingAnswer,280300,-0.02744111,1.042324,-1.167236,357.4623,1.17909,352.4012,0,0,0,0,0,0,0,0
MA1301,VR,ScatterplotQ3,ProducingAnswer,280400,-0.02981618,1.042497,-1.167086,357.3904,1.092767,353.0193,1,0,1,0,0,0,0,0
MA1301,VR,ScatterplotQ3,ProducingAnswer,280500,-0.03161904,1.042457,-1.167083,357.4715,0.9621013,353.4558,1,0,1,0,0,0,0,0
MA1301,VR,ScatterplotQ3,ProducingAnswer,280600,-0.03273486,1.042278,-1.166634,357.5847,0.8426917,353.6705,1,0,1,0,0,0,0,0
MA1301,VR,ScatterplotQ3,ProducingAnswer,280700,-0.03382448,1.042564,-1.166725,357.5228,0.7198213,354.1194,0,0,0,0,0,0,0,0
MA1301,VR,ScatterplotQ3,ProducingAnswer,280800,-0.03465635,1.042454,-1.166891,357.5091,0.6916602,354.28,0,1,0,1,0,0,0,0
MA1301,VR,ScatterplotQ3,ProducingAnswer,280900,-0.03530698,1.042682,-1.166818,357.371,0.8320982,354.4796,0,1,0,1,0,0,0,0
MA1301,VR,ScatterplotQ3,ProducingAnswer,281000,-0.03572979,1.042463,-1.1662,357.5274,0.8861543,354.6628,0,1,0,0,0,0,0,0
MA1301,VR,ScatterplotQ3,ProducingAnswer,281100,-0.03543362,1.042123,-1.165847,357.6359,0.7135913,354.7205,0,1,0,0,0,0,0,0
MA1301,VR,ScatterplotQ3,ProducingAnswer,281200,-0.03500644,1.042609,-1.165139,357.5829,0.6245151,354.7026,1,1,0,0,0,0,0,0
MA1301,VR,ScatterplotQ3,ProducingAnswer,281300,-0.03401745,1.042353,-1.164341,357.7182,0.8176003,354.4084,0,0,0,0,0,0,0,0
MA1301,VR,ScatterplotQ3,ProducingAnswer,281400,-0.03348907,1.042333,-1.163501,357.7491,1.119135,354.2204,0,0,1,1,0,0,0,0
MA1301,VR,ScatterplotQ3,ProducingAnswer,281500,-0.03353757,1.041703,-1.162701,358.1057,1.269631,354.271,0,0,1,1,0,0,0,0
MA1301,VR,ScatterplotQ3,ProducingAnswer,281600,-0.0334528,1.041799,-1.161757,358.1352,1.596795,354.365,0,0,0,1,0,0,0,0
MA1301,VR,ScatterplotQ3,ProducingAnswer,281700,-0.03338279,1.041626,-1.160821,358.2457,2.029094,354.3941,0,0,0,0,0,0,0,0
MA1301,VR,ScatterplotQ3,ProducingAnswer,281800,-0.03404953,1.04122,-1.160286,358.2975,1.975715,354.552,0,0,0,0,0,0,0,0
MA1301,VR,ScatterplotQ3,ProducingAnswer,281900,-0.03448372,1.041564,-1.160123,358.1808,1.852441,354.7407,0,0,0,0,0,0,0,0
MA1301,VR,ScatterplotQ3,ProducingAnswer,282000,-0.03544167,1.041579,-1.160029,358.1522,1.464997,355.0165,0,0,0,0,0,0,0,0
MA1301,VR,ScatterplotQ3,ProducingAnswer,282100,-0.03673572,1.041437,-1.159507,358.3524,1.030725,355.329,0,0,0,0,0,0,0,0
MA1301,VR,ScatterplotQ3,ProducingAnswer,282200,-0.0376476,1.041003,-1.158998,358.5996,0.8426645,355.5436,0,0,0,0,0,0,0,0
MA1301,VR,ScatterplotQ3,ProducingAnswer,282300,-0.03831848,1.041138,-1.158637,358.6091,0.68218,355.7251,1,0,1,0,0,0,0,0
MA1301,VR,ScatterplotQ3,ProducingAnswer,282400,-0.03836648,1.040977,-1.158283,358.6805,0.5321539,355.8586,1,0,1,0,0,0,0,0
MA1301,VR,ScatterplotQ3,ProducingAnswer,282500,-0.03819867,1.041074,-1.158336,358.7084,0.7062928,355.8789,1,0,1,0,0,0,0,0
MA1301,VR,ScatterplotQ3,ProducingAnswer,282600,-0.03792358,1.040914,-1.15815,358.8278,0.7341956,355.7635,1,0,1,0,0,0,0,0
MA1301,VR,ScatterplotQ3,ProducingAnswer,282700,-0.03759476,1.040822,-1.157678,358.9378,0.8428932,355.6759,0,0,1,0,0,0,0,0
MA1301,VR,ScatterplotQ3,ProducingAnswer,282800,-0.03719757,1.040539,-1.157275,359.1567,0.9381005,355.6648,0,0,1,0,0,0,0,0
MA1301,VR,ScatterplotQ3,ProducingAnswer,282900,-0.03688337,1.040771,-1.156891,359.156,0.9596109,355.6734,0,0,1,0,0,0,0,0
MA1301,VR,ScatterplotQ3,ProducingAnswer,283000,-0.03633428,1.040729,-1.156547,359.2464,0.9486172,355.5636,0,0,1,0,0,0,0,0
MA1301,VR,ScatterplotQ3,ProducingAnswer,283100,-0.03582376,1.040376,-1.156571,359.3216,1.105031,355.4207,0,0,1,0,0,0,0,0
MA1301,VR,ScatterplotQ3,ProducingAnswer,283200,-0.03578052,1.040554,-1.156571,359.2848,1.13295,355.3977,0,0,1,0,0,0,0,0
MA1301,VR,ScatterplotQ3,ProducingAnswer,283300,-0.03577777,1.040596,-1.156446,359.2808,1.154352,355.4446,0,0,1,0,0,0,0,0
MA1301,VR,ScatterplotQ3,ProducingAnswer,283400,-0.03566989,1.040811,-1.156581,359.2104,1.122929,355.4666,0,0,1,0,0,0,0,0
MA1301,VR,ScatterplotQ3,ProducingAnswer,283500,-0.0357606,1.040644,-1.156509,359.1812,1.134294,355.4637,0,0,1,0,0,0,0,0
MA1301,VR,ScatterplotQ3,ProducingAnswer,283600,-0.0358424,1.040753,-1.156709,359.1611,1.198174,355.4684,0,0,1,0,0,0,0,0
MA1301,VR,ScatterplotQ3,ProducingAnswer,283700,-0.03548584,1.040715,-1.15658,359.2134,1.184918,355.4331,0,0,1,0,0,0,0,0
MA1301,VR,ScatterplotQ3,ProducingAnswer,283800,-0.03538403,1.040769,-1.156607,359.1885,1.197673,355.4271,0,0,1,0,0,0,0,0
MA1301,VR,ScatterplotQ3,ProducingAnswer,283900,-0.03559037,1.040966,-1.156673,359.1418,1.146599,355.5094,0,0,1,0,0,0,0,0
MA1301,VR,ScatterplotQ3,ProducingAnswer,284000,-0.03620167,1.041232,-1.156528,358.9229,0.9863337,355.6273,1,0,1,0,0,0,0,0
MA1301,VR,ScatterplotQ3,ProducingAnswer,284100,-0.03693443,1.041121,-1.156389,358.9045,0.8983476,355.8603,1,0,1,0,0,0,0,0
MA1301,VR,ScatterplotQ3,ProducingAnswer,284200,-0.03803091,1.0412,-1.156676,358.8123,0.5972989,356.1201,0,0,0,0,0,0,0,0
MA1301,VR,ScatterplotQ3,ProducingAnswer,284300,-0.03872436,1.041373,-1.156775,358.6135,0.296262,356.404,0,0,0,0,0,0,0,0
MA1301,VR,ScatterplotQ3,ProducingAnswer,284400,-0.03950134,1.041603,-1.157298,358.3709,0.1686709,356.5461,0,1,0,1,0,0,0,0
MA1301,VR,ScatterplotQ3,ProducingAnswer,284500,-0.03993352,1.041498,-1.157943,358.298,0.1629246,356.5823,0,1,0,1,0,0,0,0
MA1301,VR,ScatterplotQ3,ProducingAnswer,284600,-0.03955649,1.04162,-1.158055,358.245,0.3188403,356.6649,0,1,0,1,0,0,0,0
MA1301,VR,ScatterplotQ3,ProducingAnswer,284700,-0.03899494,1.041744,-1.15792,358.2187,0.3973829,356.5713,0,0,0,0,0,0,0,0
MA1301,VR,ScatterplotQ3,ProducingAnswer,284800,-0.03832729,1.041525,-1.157914,358.219,0.4143973,356.4473,0,0,0,0,0,0,0,0
MA1301,VR,ScatterplotQ3,ProducingAnswer,284900,-0.0381587,1.041664,-1.157979,358.1617,0.4721671,356.3848,1,0,1,0,0,0,0,0
MA1301,VR,ScatterplotQ3,ProducingAnswer,285000,-0.03793411,1.041627,-1.157868,358.1663,0.4890299,356.3305,1,0,1,0,0,0,0,0
MA1301,VR,ScatterplotQ3,ProducingAnswer,285100,-0.03835446,1.041662,-1.157802,358.1187,0.3856606,356.5172,0,0,0,0,0,0,0,0
MA1301,VR,ScatterplotQ3,ProducingAnswer,285200,-0.03873806,1.041884,-1.157407,358.1145,0.2940252,356.6817,0,0,0,0,0,0,0,0
MA1301,VR,ScatterplotQ3,ProducingAnswer,285300,-0.03897201,1.041813,-1.15721,358.1334,0.250512,356.715,0,0,0,0,0,0,0,0
MA1301,VR,ScatterplotQ3,ProducingAnswer,285400,-0.03829501,1.041621,-1.15733,358.2301,0.4814554,356.6047,0,0,0,1,0,0,0,0
MA1301,VR,ScatterplotQ3,ProducingAnswer,285500,-0.03682973,1.041732,-1.156807,358.2143,1.25253,356.502,0,0,1,1,0,0,0,0
MA1301,VR,ScatterplotQ3,ProducingAnswer,285600,-0.03613691,1.041394,-1.156341,358.4446,1.590594,356.4483,0,0,1,1,0,0,0,0
MA1301,VR,ScatterplotQ3,ProducingAnswer,285700,-0.03624343,1.041467,-1.155794,358.5493,1.451331,356.5021,0,0,1,0,0,0,0,0
MA1301,VR,ScatterplotQ3,ProducingAnswer,285800,-0.03710428,1.041348,-1.155699,358.625,1.301965,356.8268,1,0,0,0,0,0,0,0
MA1301,VR,ScatterplotQ3,ProducingAnswer,285900,-0.03862467,1.041162,-1.155704,358.6884,1.267316,357.107,1,0,0,0,0,0,0,0
MA1301,VR,ScatterplotQ3,ProducingAnswer,286000,-0.03953804,1.041079,-1.155848,358.7087,1.104179,357.3434,0,0,0,0,0,0,0,0
MA1301,VR,ScatterplotQ3,ProducingAnswer,286100,-0.03981334,1.041102,-1.155973,358.8414,1.250502,357.4331,0,1,0,0,0,0,0,0
MA1301,VR,ScatterplotQ3,ProducingAnswer,286200,-0.03997429,1.041192,-1.155817,358.7829,1.347183,357.6398,0,1,0,0,0,0,0,0
MA1301,VR,ScatterplotQ3,ProducingAnswer,286300,-0.04009592,1.041154,-1.15589,358.9261,1.310348,357.7881,0,1,0,0,0,0,0,0
MA1301,VR,ScatterplotQ3,ProducingAnswer,286400,-0.03986265,1.041117,-1.155752,358.9436,1.303145,357.773,0,1,0,0,0,0,0,0
MA1301,VR,ScatterplotQ3,ProducingAnswer,286500,-0.03937662,1.041018,-1.155812,358.9262,1.39421,357.7887,0,1,0,0,0,0,0,0
MA1301,VR,ScatterplotQ3,ProducingAnswer,286600,-0.03888454,1.041075,-1.155648,358.9197,1.295422,357.9804,1,1,0,0,0,0,0,0
MA1301,VR,ScatterplotQ3,ProducingAnswer,286700,-0.03783406,1.041178,-1.155187,358.8945,1.073996,357.8346,0,0,0,0,0,0,0,0
MA1301,VR,ScatterplotQ3,ProducingAnswer,286800,-0.03595871,1.041307,-1.154571,358.8839,1.076016,357.4745,0,0,0,0,0,0,0,0
