ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
YA9918,VR,LineChartQ3,ReadingQuestion,645700,0.08226392,1.092233,-0.9521855,349.0395,34.03362,2.376524,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,ReadingQuestion,645800,0.08248788,1.092303,-0.9521567,349.0382,34.049,2.359015,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,ReadingQuestion,645900,0.08264157,1.09217,-0.952021,349.1487,34.01321,2.275664,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,ReadingQuestion,646000,0.08278592,1.09193,-0.9519301,349.2175,34.0363,2.239626,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,ReadingQuestion,646100,0.08259338,1.091994,-0.9519639,349.1731,33.95206,2.257755,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,ReadingQuestion,646200,0.08249828,1.09201,-0.9520867,349.1531,34.0076,2.205872,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,ReadingQuestion,646300,0.08251846,1.09221,-0.9522145,349.0197,34.02038,2.308542,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,ReadingQuestion,646400,0.08241052,1.092159,-0.9520533,349.0607,33.9789,2.292345,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,ProducingAnswer,646500,0.08250824,1.092292,-0.9522923,349.08,34.08172,2.307163,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,ProducingAnswer,646600,0.08237232,1.092285,-0.9523505,349.046,34.02692,2.351429,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,ProducingAnswer,646700,0.07988191,1.092295,-0.9507192,349.5438,31.73009,2.644014,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,ProducingAnswer,646800,0.07229383,1.091302,-0.9481976,350.3951,25.07504,2.795541,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,ProducingAnswer,646900,0.06540725,1.089951,-0.9468763,351.957,20.04087,2.788081,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,ProducingAnswer,647000,0.05963168,1.088979,-0.9460269,352.8479,15.34787,2.71164,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,ProducingAnswer,647100,0.05560166,1.088182,-0.9455926,353.4948,11.91409,2.703752,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,ProducingAnswer,647200,0.05220214,1.087844,-0.9457364,353.9589,9.398025,2.872839,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,ProducingAnswer,647300,0.04996329,1.087245,-0.9458328,354.4177,7.715764,2.92868,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,ProducingAnswer,647400,0.04808286,1.08669,-0.9460288,354.8459,6.471979,3.055527,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,ProducingAnswer,647500,0.04695896,1.086118,-0.9463283,355.2241,5.46852,2.969135,0,1,0,0,0,0,0,0
YA9918,VR,LineChartQ3,ProducingAnswer,647600,0.04634617,1.086125,-0.9464449,355.3936,4.877485,2.937926,0,1,0,0,0,0,0,0
YA9918,VR,LineChartQ3,ProducingAnswer,647700,0.0458857,1.085615,-0.9464116,355.7006,4.690667,2.953704,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,ProducingAnswer,647800,0.04571583,1.085426,-0.9460319,355.7898,4.445049,2.947477,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,ProducingAnswer,647900,0.0455892,1.085332,-0.9457349,356.0232,4.278153,2.920694,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,ProducingAnswer,648000,0.04542413,1.0849,-0.9456599,356.3926,4.124751,2.847158,0,1,0,0,0,0,0,0
YA9918,VR,LineChartQ3,ProducingAnswer,648100,0.04544952,1.084614,-0.9455788,356.4578,3.961216,2.761353,0,1,0,0,0,0,0,0
YA9918,VR,LineChartQ3,ProducingAnswer,648200,0.04541711,1.084603,-0.9454491,356.5501,3.906806,2.634246,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,ProducingAnswer,648300,0.04535063,1.084513,-0.9457038,356.6223,3.819047,2.608832,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,ProducingAnswer,648400,0.04559749,1.084383,-0.945537,356.7532,3.727685,2.403263,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,ProducingAnswer,648500,0.04580173,1.084259,-0.9452797,356.8471,3.711653,2.331218,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,ProducingAnswer,648600,0.04603288,1.084172,-0.9452494,356.9277,3.741518,2.272588,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,ProducingAnswer,648700,0.04583116,1.084378,-0.9454066,356.9288,3.755309,2.260672,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,ProducingAnswer,648800,0.04610349,1.084282,-0.9454766,356.9637,3.795625,2.203327,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,ProducingAnswer,648900,0.04616751,1.084277,-0.9452805,356.9062,3.824589,2.169901,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,ProducingAnswer,649000,0.04621115,1.084238,-0.9453706,356.9662,3.809736,2.151412,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,ProducingAnswer,649100,0.04615715,1.084273,-0.9455035,356.9561,3.841273,2.17655,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,ProducingAnswer,649200,0.04590816,1.084399,-0.945465,356.9738,3.760169,2.199971,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,ProducingAnswer,649300,0.04572118,1.084319,-0.9451988,356.9338,3.736324,2.167641,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,ProducingAnswer,649400,0.04562388,1.084301,-0.9454778,357.0534,3.664734,2.245106,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,ProducingAnswer,649500,0.0457447,1.084308,-0.9454415,357.0038,3.657367,2.234742,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,ProducingAnswer,649600,0.04575194,1.084136,-0.9452769,357.0607,3.701613,2.227219,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,ProducingAnswer,649700,0.04549062,1.084107,-0.9453557,357.0867,3.683309,2.163997,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,ProducingAnswer,649800,0.04518342,1.083978,-0.9453413,357.1392,3.636985,2.281705,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,ProducingAnswer,649900,0.04531256,1.083947,-0.945138,357.1819,3.624376,2.266902,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,ProducingAnswer,650000,0.04537157,1.083972,-0.9448192,357.243,3.634696,2.275392,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,ProducingAnswer,650100,0.0453814,1.083938,-0.9449193,357.3429,3.673445,2.285949,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,ProducingAnswer,650200,0.0454268,1.084015,-0.9450395,357.378,3.665652,2.254389,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,ProducingAnswer,650300,0.04540777,1.084151,-0.9450793,357.3342,3.709954,2.279392,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,ProducingAnswer,650400,0.0452584,1.084034,-0.9450638,357.3864,3.697011,2.214027,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,ProducingAnswer,650500,0.04523234,1.083953,-0.9448803,357.4426,3.736375,2.275767,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,ProducingAnswer,650600,0.04538325,1.083752,-0.9444952,357.5293,3.716996,2.226645,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,ProducingAnswer,650700,0.04535776,1.083826,-0.9445697,357.5414,3.763921,2.251396,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,ProducingAnswer,650800,0.04517151,1.08399,-0.9446446,357.563,3.71606,2.291832,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,ProducingAnswer,650900,0.04503743,1.083929,-0.9448382,357.6069,3.677513,2.260731,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,ProducingAnswer,651000,0.04520487,1.083885,-0.9445118,357.5314,3.77472,2.215087,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,ProducingAnswer,651100,0.04529548,1.083679,-0.9445207,357.5345,3.62074,2.130987,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,ProducingAnswer,651200,0.04533536,1.083817,-0.9448079,357.5004,3.706897,2.16552,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,ProducingAnswer,651300,0.04517849,1.08395,-0.9448198,357.4807,3.639798,2.109143,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,ProducingAnswer,651400,0.04516321,1.083758,-0.9445679,357.5027,3.675891,2.12431,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,ProducingAnswer,651500,0.04525609,1.083742,-0.9443538,357.5552,3.735517,2.105296,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,ProducingAnswer,651600,0.04520185,1.08366,-0.9444797,357.5847,3.654155,2.111627,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,ProducingAnswer,651700,0.04534159,1.083601,-0.9445637,357.5857,3.712041,2.034723,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,ProducingAnswer,651800,0.04511787,1.083646,-0.9443712,357.6387,3.706716,2.123665,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,ProducingAnswer,651900,0.04538208,1.083362,-0.9440129,357.7386,3.717263,2.090964,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,ProducingAnswer,652000,0.04543986,1.083165,-0.9439129,357.8396,3.752319,2.08964,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,ProducingAnswer,652100,0.04534776,1.082882,-0.9435326,357.957,3.754143,2.111205,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,ProducingAnswer,652200,0.04522336,1.082739,-0.9434016,358.0185,3.80127,2.042143,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,ProducingAnswer,652300,0.04493886,1.082858,-0.9434857,358.0702,3.685885,2.14853,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,ProducingAnswer,652400,0.04527878,1.082892,-0.9434747,358.0477,3.771552,2.092307,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,ProducingAnswer,652500,0.04553187,1.082764,-0.9431015,358.1437,3.850331,2.086378,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,ProducingAnswer,652600,0.04571445,1.082671,-0.9429631,358.2095,3.874996,1.979032,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,ProducingAnswer,652700,0.04577566,1.082501,-0.942615,358.2978,3.94997,2.01147,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,ProducingAnswer,652800,0.04588536,1.08234,-0.9424009,358.3553,3.919608,1.984195,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,ProducingAnswer,652900,0.04594348,1.082287,-0.9426084,358.36,3.958624,1.999096,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,ProducingAnswer,653000,0.04603046,1.08242,-0.9424542,358.4569,4.047624,2.002692,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,ProducingAnswer,653100,0.04626467,1.082257,-0.9427313,358.4708,3.978801,1.91523,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,ProducingAnswer,653200,0.04649459,1.08255,-0.942873,358.4413,4.131054,1.906728,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,ProducingAnswer,653300,0.04643526,1.082422,-0.9427838,358.4992,4.091515,1.874282,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,ProducingAnswer,653400,0.04632346,1.0824,-0.9428942,358.5102,4.170905,1.926181,0,0,1,0,0,0,0,0
YA9918,VR,LineChartQ3,ProducingAnswer,653500,0.04629254,1.082597,-0.9428535,358.5201,4.161471,1.911474,0,0,1,0,0,0,0,0
YA9918,VR,LineChartQ3,ProducingAnswer,653600,0.04648953,1.082505,-0.9428769,358.5667,4.253402,1.900044,0,0,1,0,0,0,0,0
YA9918,VR,LineChartQ3,ProducingAnswer,653700,0.04657002,1.082408,-0.9428409,358.616,4.334984,1.87122,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,ProducingAnswer,653800,0.04652694,1.082652,-0.9433187,358.5883,4.273543,1.896217,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,ProducingAnswer,653900,0.04692821,1.082804,-0.9432509,358.5563,4.368111,1.885597,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,ProducingAnswer,654000,0.04726443,1.082693,-0.9428647,358.5909,4.522757,1.827768,0,0,1,0,0,0,0,0
YA9918,VR,LineChartQ3,ProducingAnswer,654100,0.04747828,1.082465,-0.9429194,358.6411,4.541864,1.747447,0,0,1,0,0,0,0,0
YA9918,VR,LineChartQ3,ProducingAnswer,654200,0.04728555,1.082434,-0.9425939,358.6853,4.504679,1.790198,0,0,1,0,0,0,0,0
YA9918,VR,LineChartQ3,ProducingAnswer,654300,0.04696866,1.082141,-0.9424466,358.7527,4.433378,1.832823,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,ProducingAnswer,654400,0.04685278,1.082157,-0.941951,358.7953,4.460763,1.842003,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,ProducingAnswer,654500,0.04669539,1.081939,-0.9418721,358.8737,4.382229,1.87281,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,ProducingAnswer,654600,0.0468205,1.081861,-0.9418712,358.8917,4.424431,1.885692,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,ProducingAnswer,654700,0.04692921,1.081939,-0.9418398,358.8665,4.495757,1.824871,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,ProducingAnswer,654800,0.04696275,1.081923,-0.9418583,358.9074,4.477723,1.770478,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,ProducingAnswer,654900,0.04701352,1.081915,-0.941732,358.888,4.522573,1.790306,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,ProducingAnswer,655000,0.04701423,1.081718,-0.9418691,358.914,4.52258,1.791499,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,ProducingAnswer,655100,0.04707959,1.081669,-0.9414784,358.9447,4.546143,1.69822,0,1,0,0,0,0,0,0
YA9918,VR,LineChartQ3,ProducingAnswer,655200,0.04707953,1.081615,-0.941548,358.9743,4.54723,1.771671,0,1,0,0,0,0,0,0
YA9918,VR,LineChartQ3,ProducingAnswer,655300,0.04709259,1.081494,-0.9414897,358.9802,4.513656,1.754505,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,ProducingAnswer,655400,0.04704607,1.081405,-0.9412808,359.0998,4.564329,1.801672,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,ProducingAnswer,655500,0.04682419,1.081416,-0.9412687,359.155,4.472977,1.745426,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,ProducingAnswer,655600,0.046754,1.081282,-0.94126,359.1587,4.484321,1.826628,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,ProducingAnswer,655700,0.04676586,1.081311,-0.9410338,359.1612,4.426969,1.812857,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,ProducingAnswer,655800,0.04681975,1.081266,-0.9409769,359.2034,4.506379,1.730865,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,ProducingAnswer,655900,0.04664764,1.08138,-0.941239,359.1643,4.390306,1.838357,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,ProducingAnswer,656000,0.04668549,1.081365,-0.9411367,359.1532,4.39239,1.846665,0,1,0,0,0,0,0,0
YA9918,VR,LineChartQ3,ProducingAnswer,656100,0.04660305,1.08152,-0.9411507,359.14,4.433743,1.850388,0,1,0,0,0,0,0,0
YA9918,VR,LineChartQ3,ProducingAnswer,656200,0.04656807,1.081369,-0.9413481,359.1575,4.400126,1.76561,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,ProducingAnswer,656300,0.04649987,1.081525,-0.9413365,359.1643,4.4344,1.849033,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,ProducingAnswer,656400,0.04643991,1.081485,-0.9415448,359.1856,4.412477,1.840868,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,ProducingAnswer,656500,0.04635392,1.081463,-0.9414294,359.1793,4.470648,1.811047,0,1,0,0,0,0,0,0
YA9918,VR,LineChartQ3,ProducingAnswer,656600,0.04648006,1.081542,-0.9415796,359.1318,4.390252,1.916783,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,ProducingAnswer,656700,0.04668724,1.081511,-0.9417837,359.1635,4.460108,1.810062,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,ProducingAnswer,656800,0.04671805,1.081697,-0.94161,359.1663,4.524773,1.860174,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,ProducingAnswer,656900,0.0468445,1.081737,-0.9418147,359.1656,4.528531,1.77714,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,ProducingAnswer,657000,0.04677575,1.081806,-0.9418042,359.1598,4.563586,1.802212,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,ProducingAnswer,657100,0.04701564,1.08181,-0.9418901,359.1433,4.589476,1.732246,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,ProducingAnswer,657200,0.0472852,1.081797,-0.9418516,359.1899,4.731878,1.679672,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,ProducingAnswer,657300,0.04724447,1.081817,-0.9421542,359.1291,4.612104,1.71174,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,ProducingAnswer,657400,0.04727735,1.081961,-0.9420955,359.0949,4.732864,1.650571,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,ProducingAnswer,657500,0.04744428,1.081888,-0.9417961,359.0826,4.714003,1.648246,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,ProducingAnswer,657600,0.04744317,1.082062,-0.9417838,359.0419,4.72468,1.602384,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,ProducingAnswer,657700,0.047442,1.081915,-0.941857,358.9898,4.651116,1.592878,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,ProducingAnswer,657800,0.04723012,1.081945,-0.9420539,358.8963,4.630865,1.612672,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,ProducingAnswer,657900,0.04722226,1.081959,-0.942154,358.9115,4.660047,1.589112,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,ProducingAnswer,658000,0.04723694,1.082078,-0.9423395,358.8618,4.570976,1.539782,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,ProducingAnswer,658100,0.04741903,1.0822,-0.9424166,358.815,4.653508,1.427265,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,ProducingAnswer,658200,0.04744447,1.081985,-0.942136,358.856,4.637289,1.440434,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,ProducingAnswer,658300,0.04756356,1.082131,-0.9421595,358.8277,4.664278,1.429001,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,ProducingAnswer,658400,0.04756039,1.081965,-0.9420182,358.867,4.639362,1.400396,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,ProducingAnswer,658500,0.04757015,1.081997,-0.94203,358.8372,4.644962,1.433148,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,ProducingAnswer,658600,0.04747909,1.081957,-0.94199,358.9154,4.666246,1.473251,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,ProducingAnswer,658700,0.04749468,1.081878,-0.9419791,358.9463,4.571241,1.440801,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,ProducingAnswer,658800,0.04734565,1.082166,-0.9418881,358.898,4.648602,1.49823,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,ProducingAnswer,658900,0.04733392,1.081957,-0.9420184,358.9461,4.555528,1.429367,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,ProducingAnswer,659000,0.04722916,1.08198,-0.9419648,358.9121,4.55504,1.483347,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,ProducingAnswer,659100,0.04707344,1.08184,-0.9420397,358.9233,4.537304,1.455605,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,ProducingAnswer,659200,0.04725516,1.081911,-0.9418285,358.9209,4.570487,1.380929,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,ProducingAnswer,659300,0.04716214,1.082049,-0.942075,358.9149,4.544163,1.509649,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,ProducingAnswer,659400,0.04817731,1.083713,-0.9416881,357.658,5.772624,1.732769,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,ProducingAnswer,659500,0.05451348,1.08823,-0.9420112,353.7944,13.74587,3.840992,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,ProducingAnswer,659600,0.06076683,1.092527,-0.945086,350.2326,21.64153,5.151399,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,ProducingAnswer,659700,0.06492913,1.096699,-0.948408,346.9,26.08776,5.145611,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,ProducingAnswer,659800,0.06746252,1.099138,-0.9513873,344.4577,29.02752,5.336652,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,ProducingAnswer,659900,0.06909104,1.100905,-0.9537209,342.7975,31.20241,5.026209,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,ProducingAnswer,660000,0.06976911,1.101448,-0.9554611,342.3459,32.45945,4.924126,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,ProducingAnswer,660100,0.07044993,1.101396,-0.9557971,342.3504,32.95249,4.802932,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,ProducingAnswer,660200,0.07105513,1.101127,-0.9553931,342.549,32.88467,4.681976,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,ProducingAnswer,660300,0.07144323,1.100747,-0.9550996,342.8315,32.78148,4.599415,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,ProducingAnswer,660400,0.07129581,1.100259,-0.9546838,343.1213,32.36125,4.671343,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,ProducingAnswer,660500,0.07113661,1.100097,-0.9541397,343.3121,32.22892,4.798448,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,ProducingAnswer,660600,0.07133027,1.099715,-0.9536297,343.6397,32.17526,4.665662,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,ProducingAnswer,660700,0.07144377,1.099355,-0.9532721,343.7287,32.00095,4.753304,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,ProducingAnswer,660800,0.07193644,1.099182,-0.9530054,343.9069,31.97045,4.615947,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,ProducingAnswer,660900,0.0720385,1.099036,-0.9530597,343.9716,31.94648,4.589473,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,ProducingAnswer,661000,0.07203272,1.098732,-0.9525348,344.1272,31.84544,4.563023,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,ProducingAnswer,661100,0.07198318,1.098287,-0.9520528,344.3083,31.53887,4.596983,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,ProducingAnswer,661200,0.07162721,1.098046,-0.9517196,344.4146,31.298,4.591082,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,ProducingAnswer,661300,0.07161932,1.097777,-0.9514321,344.6712,31.21196,4.648559,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,ProducingAnswer,661400,0.07187916,1.097335,-0.9510426,344.8665,31.03884,4.576785,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,ProducingAnswer,661500,0.07193252,1.097257,-0.9509647,345.0042,30.88378,4.403809,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,ProducingAnswer,661600,0.07205236,1.096749,-0.9509149,345.2882,30.79967,4.293489,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,ProducingAnswer,661700,0.07223086,1.096783,-0.9505935,345.4789,30.6872,4.368704,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,ProducingAnswer,661800,0.07237679,1.096354,-0.9502336,345.7033,30.52633,4.321548,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,ProducingAnswer,661900,0.07211539,1.095938,-0.9499879,345.9635,30.26386,4.257015,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,ProducingAnswer,662000,0.07129027,1.095564,-0.9496675,346.4424,29.39631,4.459578,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,ProducingAnswer,662100,0.06887513,1.093988,-0.9483119,347.8204,26.97182,4.386197,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,ProducingAnswer,662200,0.06288693,1.091345,-0.9457797,350.2726,20.39914,3.701391,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,ProducingAnswer,662300,0.05684593,1.089591,-0.9446417,352.0527,14.38763,3.343381,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,ProducingAnswer,662400,0.05243487,1.0883,-0.9447085,353.3147,10.62022,3.138215,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,ProducingAnswer,662500,0.04869924,1.087397,-0.9447997,354.2984,7.918558,3.083583,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,ProducingAnswer,662600,0.04559557,1.085892,-0.9449253,355.3108,5.381032,2.967327,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,ProducingAnswer,662700,0.04282163,1.085094,-0.945088,356.0165,3.058791,2.952113,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,ProducingAnswer,662800,0.0409752,1.084737,-0.9453615,356.5819,1.695377,2.936202,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,ProducingAnswer,662900,0.03995513,1.084069,-0.945757,357.0311,0.9539362,3.115176,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,ProducingAnswer,663000,0.03905427,1.083668,-0.9461689,357.3672,0.7061293,3.037479,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,ProducingAnswer,663100,0.0384363,1.083812,-0.9467302,357.4733,0.598887,3.215117,0,0,1,0,0,0,0,0
YA9918,VR,LineChartQ3,ProducingAnswer,663200,0.038362,1.083571,-0.9468777,357.6422,0.5050616,3.220214,0,0,1,0,0,0,0,0
YA9918,VR,LineChartQ3,ProducingAnswer,663300,0.03837134,1.083507,-0.9465165,357.8507,0.4720221,3.178892,0,0,1,0,0,0,0,0
YA9918,VR,LineChartQ3,ProducingAnswer,663400,0.03862019,1.083453,-0.946488,358.0547,0.526844,3.186063,0,0,1,0,0,0,0,0
YA9918,VR,LineChartQ3,ProducingAnswer,663500,0.0390283,1.083161,-0.9464335,358.1528,0.5043018,3.13629,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,ProducingAnswer,663600,0.03885964,1.083125,-0.9463794,358.2702,0.5884489,3.121237,0,0,0,0,0,0,0,0
YA9918,VR,LineChartQ3,ProducingAnswer,663700,0.038474,1.083061,-0.9461917,358.3329,0.4795565,3.155216,0,0,0,0,0,0,0,0
