ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
YE7121,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,1083500,0.1291785,1.194028,-0.8032992,331.6542,33.15856,5.58411,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,1083600,0.1294305,1.194363,-0.8035642,331.4742,33.32319,5.491134,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,1083700,0.1294983,1.194493,-0.8034734,331.3884,33.29271,5.66563,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,1083800,0.1301761,1.194343,-0.803765,331.3802,33.63903,5.632336,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,1083900,0.1306052,1.194825,-0.8045031,331.6625,33.41885,6.340402,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,1084000,0.1325909,1.196052,-0.8076012,332.0623,32.78743,7.589041,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,1084100,0.1381536,1.195863,-0.8133762,332.7672,33.05937,7.239028,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,1084200,0.1443452,1.197325,-0.8197892,331.1454,34.11923,5.598765,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,1084300,0.147512,1.197763,-0.8249828,330.7912,34.17506,4.997295,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,1084400,0.1483429,1.197297,-0.828804,330.8216,33.70199,4.994751,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,1084500,0.1492,1.196463,-0.8316033,330.4211,33.45556,4.964797,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,1084600,0.1510497,1.196547,-0.8337809,330.4109,33.08828,4.683781,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,1084700,0.1546381,1.197108,-0.8344594,330.2675,33.18145,4.169252,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,1084800,0.1575093,1.196035,-0.8333423,330.3906,33.1188,4.092009,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,1084900,0.1598399,1.195386,-0.8314498,330.8878,32.76965,4.418596,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,1085000,0.1622732,1.195107,-0.8301853,331.1757,33.05905,4.093156,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,1085100,0.1638173,1.195057,-0.8295218,331.232,33.41594,3.344441,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,1085200,0.1635873,1.194419,-0.8287081,331.4695,33.39375,2.998821,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,1085300,0.1626048,1.194085,-0.8273155,331.5977,32.88498,2.735521,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,1085400,0.1613215,1.194689,-0.8263123,331.4282,32.18012,3.03173,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,1085500,0.1605751,1.19539,-0.827194,331.2699,32.05154,2.400599,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,1085600,0.1604973,1.197076,-0.8293093,331.2666,31.90945,1.832667,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,1085700,0.1606361,1.196813,-0.8335048,332.2173,32.09223,1.216135,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,1085800,0.1594953,1.199554,-0.8398987,332.1398,31.83857,1.035849,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,1085900,0.1590562,1.201073,-0.8508632,331.4626,31.39936,0.06316865,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,1086000,0.1597472,1.200328,-0.8656942,331.6311,30.18662,357.9677,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,1086100,0.1593656,1.19771,-0.881174,332.6937,27.7714,358.3806,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,1086200,0.1547786,1.191919,-0.8941697,332.2193,23.01978,359.7203,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,1086300,0.1445757,1.183151,-0.9046481,333.3288,18.48074,-0.0006678487,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,1086400,0.1289192,1.175003,-0.9099804,337.3223,13.99906,1.344239,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,1086500,0.1113106,1.168513,-0.9109364,342.1198,8.631385,3.289365,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,1086600,0.1009889,1.171172,-0.9098532,343.034,6.413557,2.096727,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,1086700,0.09111336,1.171605,-0.9011405,342.0113,5.90565,1.777017,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,1086800,0.07970995,1.172989,-0.8883117,339.5925,2.681071,4.580044,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,1086900,0.07076962,1.175633,-0.8754354,336.1118,359.2627,6.993713,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,1087000,0.06592186,1.178182,-0.8564141,333.4384,358.1698,8.160321,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,1087100,0.06209471,1.178944,-0.833131,332.2894,357.0947,8.59175,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,1087200,0.06063548,1.177403,-0.8094221,333.566,357.2035,7.140358,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,1087300,0.05957695,1.172992,-0.7848079,335.4777,357.2975,5.670843,1,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,1087400,0.0586553,1.167476,-0.7615064,337.656,357.5952,4.909023,1,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,1087500,0.05837645,1.163388,-0.7412351,339.366,357.3034,4.54517,1,1,0,0,0,0,0,0
YE7121,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,1087600,0.05895824,1.159582,-0.7247475,340.5718,356.8747,4.741487,1,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,1087700,0.06073125,1.15711,-0.7119321,341.3292,357.2643,4.582181,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,1087800,0.06303322,1.155458,-0.7029129,341.4996,357.4586,4.112047,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,1087900,0.06419483,1.153956,-0.6957932,341.919,357.2335,3.649022,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,1088000,0.06429562,1.151769,-0.6902508,342.5339,356.8303,3.705565,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,1088100,0.06292975,1.149938,-0.6857648,343.2028,356.843,3.588799,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,1088200,0.06092905,1.148855,-0.6834077,343.8535,356.3398,3.882863,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,1088300,0.0603417,1.149086,-0.6825182,343.7271,355.9491,3.639987,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,1088400,0.05977341,1.148546,-0.6826379,343.6231,355.172,3.580685,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,1088500,0.06026684,1.14845,-0.683297,344.0754,355.3331,4.195621,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,1088600,0.06118328,1.148699,-0.6843832,344.1653,355.3762,4.603829,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,1088700,0.06304453,1.149328,-0.6858319,344.0213,355.7722,4.431716,0,0,1,1,0,0,0,0
YE7121,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,1088800,0.06596786,1.150184,-0.6876785,343.9099,356.1929,4.190398,0,0,1,1,0,0,0,0
YE7121,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,1088900,0.07079905,1.151147,-0.689375,343.7247,356.8423,4.148763,0,0,1,1,0,0,0,0
YE7121,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,1089000,0.0790887,1.152168,-0.6917425,343.4184,357.3298,3.753205,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,1089100,0.08813681,1.152668,-0.694394,343.6024,358.1452,2.929354,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,1089200,0.09466933,1.153481,-0.6961294,343.5378,358.7816,2.380475,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,1089300,0.09624481,1.153192,-0.6968881,343.4316,358.6573,2.239113,1,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,1089400,0.09410678,1.153221,-0.6969861,343.6329,358.4708,2.536991,1,1,0,0,0,0,0,0
YE7121,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,1089500,0.09082221,1.153174,-0.6967229,343.546,358.3879,2.541427,1,1,0,0,0,0,0,0
YE7121,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,1089600,0.08308561,1.152336,-0.6948913,343.6664,357.8455,2.952529,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,1089700,0.07783277,1.152628,-0.6948178,343.366,357.3103,3.086407,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,1089800,0.07427852,1.152794,-0.6951574,343.08,357.3283,2.993937,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,1089900,0.06961846,1.15266,-0.6949751,343.1741,357.2265,3.140304,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,1090000,0.06816323,1.152675,-0.6948675,343.2549,357.0712,3.127166,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,1090100,0.06764426,1.152405,-0.6945712,343.4184,356.8612,3.340413,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,1090200,0.06885473,1.152042,-0.6939027,343.4692,356.8815,3.21705,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,1090300,0.06926738,1.151754,-0.6927325,343.5165,357.0594,3.160891,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,1090400,0.06910083,1.150794,-0.6905026,343.4921,357.071,3.106549,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,1090500,0.06823393,1.148903,-0.68613,343.6934,356.9073,3.261338,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,1090600,0.06702232,1.148082,-0.6817638,343.9077,356.7429,3.185611,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,1090700,0.06611768,1.146386,-0.6764312,344.0408,356.808,3.189795,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,1090800,0.06481936,1.14427,-0.6712936,344.7355,356.8255,3.300777,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,1090900,0.06373143,1.143035,-0.6673349,345.1728,356.9194,3.295812,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,1091000,0.06330453,1.142548,-0.6651931,345.2476,357.0096,3.256426,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,1091100,0.06337705,1.142318,-0.6648201,345.4178,357.3958,3.117609,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,1091200,0.06376091,1.14318,-0.6663456,345.3153,357.6616,2.964257,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,1091300,0.06399314,1.14415,-0.6690906,345.0413,357.8393,2.899673,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,1091400,0.06403159,1.145678,-0.6730719,344.8269,357.9275,2.759116,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,1091500,0.0647666,1.146736,-0.6773188,344.5878,358.1521,2.634801,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,1091600,0.06595838,1.147158,-0.6804848,344.4533,358.4434,2.353955,0,0,1,1,0,0,0,0
YE7121,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,1091700,0.06716585,1.14722,-0.6821486,344.596,358.8338,1.988163,0,0,1,1,0,0,0,0
YE7121,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,1091800,0.06859226,1.147022,-0.6827666,345.0479,359.2866,1.827117,0,0,0,1,0,0,0,0
YE7121,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,1091900,0.07026068,1.146278,-0.682551,345.5057,359.966,1.394011,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,1092000,0.07097642,1.145717,-0.6818967,345.771,0.237063,1.231248,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,1092100,0.07093386,1.145431,-0.6814091,345.9768,0.0763144,1.317713,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,1092200,0.07068304,1.145359,-0.6810079,345.9662,359.9844,1.311962,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,1092300,0.07053651,1.144861,-0.680563,346.0537,0.03935,1.30902,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,1092400,0.06989722,1.14488,-0.6801156,346.1643,359.8985,1.457812,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,1092500,0.06968541,1.144836,-0.6800033,346.1372,359.7882,1.439257,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,1092600,0.07013442,1.144687,-0.6797592,346.1838,359.9483,1.325364,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,1092700,0.0695563,1.144701,-0.6797076,346.1494,359.9116,1.370999,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,1092800,0.06915159,1.144783,-0.680095,346.1342,359.8572,1.392159,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,1092900,0.06955149,1.144871,-0.6800197,346.1004,359.8723,1.32618,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,1093000,0.06959905,1.144798,-0.6797664,346.1025,359.9319,1.300792,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,1093100,0.06959926,1.144797,-0.6797091,346.1216,359.9198,1.312592,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,1093200,0.06948891,1.144822,-0.6799923,346.0781,359.9065,1.332825,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,1093300,0.06925606,1.145022,-0.6806598,346.001,359.94,1.407705,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,1093400,0.06931759,1.145457,-0.6813332,345.9131,0.07317042,1.483722,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,1093500,0.06877849,1.145731,-0.6821726,345.8022,359.9574,1.531605,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,1093600,0.06923863,1.145728,-0.6826097,345.7098,0.0118764,1.476749,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,1093700,0.0691293,1.145868,-0.6828344,345.6818,0.03779875,1.464649,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,1093800,0.06909116,1.14569,-0.6826663,345.6852,0.02458619,1.4712,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,1093900,0.06907124,1.145713,-0.6822827,345.742,0.02698373,1.418035,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,1094000,0.06886133,1.145723,-0.6822962,345.753,359.9583,1.452018,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,1094100,0.06856744,1.14545,-0.6819498,345.815,359.966,1.487968,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,1094200,0.06880642,1.145448,-0.6820587,345.7819,359.9826,1.440777,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,1094300,0.0689574,1.145579,-0.6819735,345.7726,359.8903,1.382385,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,1094400,0.06901082,1.145551,-0.6822265,345.7652,359.9123,1.292815,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,1094500,0.0690365,1.145846,-0.6829714,345.6514,359.8815,1.326307,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,1094600,0.06861574,1.146257,-0.683903,345.5409,359.9259,1.317845,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,1094700,0.06873552,1.146409,-0.6844929,345.5201,359.9735,1.304422,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,1094800,0.06858714,1.146632,-0.6850131,345.4512,359.9051,1.313654,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,1094900,0.06867558,1.146562,-0.6852207,345.4585,359.8699,1.313784,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,1095000,0.06888282,1.146564,-0.6854612,345.4439,359.92,1.26277,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,1095100,0.06873093,1.146704,-0.6852471,345.4294,359.9102,1.255315,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,1095200,0.06872316,1.146456,-0.6850413,345.4682,359.8642,1.290611,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,1095300,0.06852244,1.146662,-0.6851752,345.4509,359.8806,1.294655,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,1095400,0.06870577,1.146492,-0.6848623,345.4698,359.9145,1.274751,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,1095500,0.06864563,1.146301,-0.6845902,345.5112,359.8894,1.262981,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,1095600,0.06839619,1.146255,-0.6841316,345.5512,359.867,1.316736,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,1095700,0.0685382,1.146112,-0.6841838,345.5573,359.903,1.286806,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,1095800,0.06858131,1.146098,-0.6840771,345.5594,359.9277,1.257003,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,1095900,0.06865281,1.146331,-0.6843873,345.5177,359.9391,1.226096,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,1096000,0.06852663,1.146101,-0.6844019,345.518,359.9374,1.250541,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,1096100,0.06855325,1.146135,-0.6844168,345.4918,359.9504,1.237626,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,1096200,0.06869985,1.146298,-0.6842654,345.4415,359.9933,1.206256,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,1096300,0.06896025,1.146221,-0.6842206,345.4907,0.00258879,1.185365,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,1096400,0.06868102,1.146447,-0.6844442,345.4335,0.02394332,1.172552,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,1096500,0.0682294,1.146866,-0.685228,345.3237,0.00390988,1.26095,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,1096600,0.06743259,1.147016,-0.6860433,345.2702,359.9305,1.320223,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,1096700,0.06722666,1.146968,-0.6863968,345.2363,359.9053,1.361996,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,1096800,0.06664753,1.146925,-0.6867733,345.2794,359.8945,1.493626,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,1096900,0.06633539,1.146573,-0.6865728,345.3985,359.7584,1.69472,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,1097000,0.06636382,1.146157,-0.6857902,345.481,359.7121,1.582316,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,1097100,0.06562556,1.145651,-0.6844577,345.6451,359.5281,1.704905,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,1097200,0.06424173,1.145253,-0.6831225,345.7807,359.3575,1.941301,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,1097300,0.06301561,1.144444,-0.6810623,346.1082,359.1734,2.165222,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,1097400,0.06278045,1.143422,-0.6790372,346.4388,359.1266,2.154748,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,1097500,0.06324369,1.142672,-0.6775731,346.6191,359.1558,2.157216,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,1097600,0.0660554,1.141396,-0.6753187,346.945,359.1395,2.369068,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,1097700,0.07264348,1.140432,-0.6734169,347.4999,359.0846,2.022268,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,1097800,0.08186185,1.140347,-0.6723804,347.3984,359.1811,1.38836,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,1097900,0.08957396,1.138809,-0.6696603,347.6872,359.7423,0.7244132,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,1098000,0.09244756,1.137602,-0.6658394,348.1613,0.3967129,0.2919608,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,1098100,0.0887053,1.135921,-0.6614604,348.3987,0.1296999,0.4600466,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,1098200,0.08064372,1.13339,-0.6563035,348.8622,359.4451,0.7247519,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,1098300,0.06893325,1.129553,-0.6486858,349.0612,358.5673,1.18453,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,1098400,0.05629871,1.123805,-0.6368979,350.5197,357.9887,1.681852,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,1098500,0.04286447,1.119869,-0.6249598,351.5166,356.9124,2.59268,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,1098600,0.03133008,1.115867,-0.6145076,352.0534,356.2605,3.08976,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,1098700,0.02320704,1.111,-0.6043422,352.8691,355.6801,3.462444,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,1098800,0.01879196,1.107988,-0.5957478,352.364,355.761,3.526888,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,1098900,0.01655725,1.105938,-0.5884258,351.6133,356.2617,2.983745,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,1099000,0.01483249,1.103776,-0.5816886,351.7232,356.5308,3.009424,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,1099100,0.01344316,1.101746,-0.5761086,352.0931,356.5066,3.168607,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,1099200,0.01430112,1.101056,-0.573467,352.8413,356.6799,3.356501,0,0,0,0,0,0,0,0
