ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
IA2513,VR Monitor Stereo,BarChartQ3,ProducingAnswer,597500,0.03213665,1.094408,-1.099131,351.9584,2.182251,354.5003,0,0,1,0,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ3,ProducingAnswer,597600,0.03228765,1.094148,-1.098799,352.0606,2.306084,354.5222,0,0,1,0,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ3,ProducingAnswer,597700,0.03191244,1.094017,-1.09868,352.0756,2.228911,354.6064,0,0,1,0,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ3,ProducingAnswer,597800,0.03161981,1.094056,-1.098798,352.0666,2.144217,354.6899,0,0,1,0,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ3,ProducingAnswer,597900,0.03157379,1.094445,-1.098998,351.9873,2.169968,354.699,0,0,1,0,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ3,ProducingAnswer,598000,0.03144916,1.0943,-1.09922,352.0884,2.205517,354.706,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ3,ProducingAnswer,598100,0.03110802,1.094233,-1.099396,352.025,2.044212,354.7371,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ3,ProducingAnswer,598200,0.03069473,1.094149,-1.099169,352.0401,1.96037,354.7859,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ3,ProducingAnswer,598300,0.03050206,1.094045,-1.098948,352.0909,1.979091,354.8186,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ3,ProducingAnswer,598400,0.03028722,1.094071,-1.09891,352.0546,1.919115,354.8623,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ3,ProducingAnswer,598500,0.03007881,1.094299,-1.099211,352.0566,1.896247,354.9348,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ3,ProducingAnswer,598600,0.03020623,1.094346,-1.099309,352.0092,1.966893,354.8577,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ3,ProducingAnswer,598700,0.03030817,1.094265,-1.099474,352.039,2.002125,354.8763,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ3,ProducingAnswer,598800,0.02979947,1.094461,-1.099754,351.9336,1.939276,354.8716,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ3,ProducingAnswer,598900,0.02951148,1.094629,-1.099656,351.9541,1.932186,354.9317,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ3,ProducingAnswer,599000,0.02907924,1.094281,-1.09936,352.0117,1.942918,354.9821,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ3,ProducingAnswer,599100,0.02872873,1.094362,-1.099511,352.0788,1.890293,355.0525,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ3,ProducingAnswer,599200,0.02829392,1.094222,-1.099452,352.0708,1.825226,355.1258,0,1,0,0,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ3,ProducingAnswer,599300,0.02821274,1.094368,-1.099269,352.1548,1.865739,355.1018,0,1,0,1,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ3,ProducingAnswer,599400,0.02793449,1.094406,-1.099675,352.0923,1.875771,355.1199,0,1,0,1,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ3,ProducingAnswer,599500,0.02781116,1.094555,-1.099768,352.0079,1.823969,355.1309,0,1,0,1,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ3,ProducingAnswer,599600,0.02792516,1.094357,-1.099623,352.058,1.874218,355.1352,0,1,0,1,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ3,ProducingAnswer,599700,0.02798736,1.094449,-1.099822,351.9898,1.87553,355.1492,0,1,0,1,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ3,ProducingAnswer,599800,0.028288,1.094548,-1.099754,351.9366,1.900635,355.2492,0,1,0,1,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ3,ProducingAnswer,599900,0.02876716,1.094753,-1.099945,351.8882,2.085198,355.1193,0,1,0,0,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ3,ProducingAnswer,600000,0.02896792,1.094805,-1.100728,351.7565,2.226757,355.1049,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ3,ProducingAnswer,600100,0.02924917,1.095194,-1.101211,351.5641,2.375572,355.1186,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ3,ProducingAnswer,600200,0.02962681,1.095214,-1.101395,351.5831,2.677765,355.0912,0,1,0,0,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ3,ProducingAnswer,600300,0.03010751,1.095268,-1.101759,351.5034,2.932583,355.1088,0,1,0,0,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ3,ProducingAnswer,600400,0.02991344,1.095556,-1.102031,351.3895,2.996165,355.2441,0,1,0,0,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ3,ProducingAnswer,600500,0.0300431,1.095425,-1.101813,351.4393,2.976557,355.239,0,1,0,0,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ3,ProducingAnswer,600600,0.03018286,1.095524,-1.102256,351.3994,3.079993,355.2656,0,1,0,0,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ3,ProducingAnswer,600700,0.03011638,1.095743,-1.102378,351.2783,3.022252,355.2454,1,1,0,0,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ3,ProducingAnswer,600800,0.03005754,1.095836,-1.102465,351.2658,3.035093,355.272,1,1,0,0,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ3,ProducingAnswer,600900,0.03030735,1.096078,-1.102231,351.25,3.085227,355.3165,1,1,0,0,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ3,ProducingAnswer,601000,0.03006821,1.097612,-1.102581,351.18,3.185985,356.0049,1,1,0,0,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ3,ProducingAnswer,601100,0.02985955,1.099471,-1.103532,351.285,3.261838,356.3887,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ3,ProducingAnswer,601200,0.02961187,1.100689,-1.106289,351.6822,3.527556,356.3916,0,0,0,1,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ3,ProducingAnswer,601300,0.02816997,1.101194,-1.107957,353.0043,3.44285,356.7546,0,0,0,1,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ3,ProducingAnswer,601400,0.02650302,1.102859,-1.109009,353.7409,2.843347,356.9667,0,0,0,1,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ3,ProducingAnswer,601500,0.02612229,1.10433,-1.109707,353.4994,2.985461,356.9305,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ3,ProducingAnswer,601600,0.02722148,1.104113,-1.109567,353.0949,4.041805,356.8582,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ3,ProducingAnswer,601700,0.03025549,1.102356,-1.108957,352.871,6.257755,356.3434,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ3,ProducingAnswer,601800,0.03599965,1.102792,-1.109188,352.621,10.28545,356.1794,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ3,WaitingToEnterAnswer,601900,0.04137965,1.103704,-1.111285,351.4001,13.73473,355.7636,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ3,WaitingToEnterAnswer,602000,0.04537711,1.102592,-1.114135,351.3634,15.47855,355.6086,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ3,WaitingToEnterAnswer,602100,0.04652387,1.102277,-1.116392,351.0556,14.86336,355.567,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ3,WaitingToEnterAnswer,602200,0.04407518,1.102623,-1.116297,349.4956,12.42488,355.0215,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ3,WaitingToEnterAnswer,602300,0.04085855,1.102509,-1.114224,348.0142,10.84862,354.9193,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ3,WaitingToEnterAnswer,602400,0.03935454,1.101084,-1.110633,348.1037,10.51095,355.4224,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ3,WaitingToEnterAnswer,602500,0.03771574,1.101066,-1.107267,347.0146,10.36614,355.6647,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ3,WaitingToEnterAnswer,602600,0.03570632,1.102127,-1.105765,346.1863,9.093996,355.6226,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ3,WaitingToEnterAnswer,602700,0.03492505,1.104456,-1.106403,343.7556,8.762979,356.1713,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ3,WaitingToEnterAnswer,602800,0.03840601,1.10765,-1.11089,340.6228,13.12584,357.113,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ3,WaitingToEnterAnswer,602900,0.04088814,1.109448,-1.114859,339.4475,15.71173,356.7641,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ3,WaitingToEnterAnswer,603000,0.04139989,1.109981,-1.116389,338.8254,16.34574,356.486,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ3,WaitingToEnterAnswer,603100,0.04096252,1.111356,-1.116771,338.2942,16.14408,356.3582,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ3,WaitingToEnterAnswer,603200,0.04071575,1.110669,-1.116045,338.2605,16.41046,356.4447,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ3,WaitingToEnterAnswer,603300,0.04057919,1.109774,-1.115246,337.9531,17.0202,356.4456,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ3,WaitingToEnterAnswer,603400,0.03978954,1.109552,-1.114345,337.1242,16.9818,356.698,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ3,WaitingToEnterAnswer,603500,0.04049979,1.10943,-1.113214,337.087,16.87289,357.0458,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ3,WaitingToEnterAnswer,603600,0.04149485,1.109292,-1.112605,337.0616,16.75364,356.5332,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ3,WaitingToEnterAnswer,603700,0.04177566,1.109011,-1.114173,337.3377,16.48107,356.757,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ3,WaitingToEnterAnswer,603800,0.04133879,1.109188,-1.116255,337.1586,16.13195,357.0751,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ3,WaitingToEnterAnswer,603900,0.04083304,1.109011,-1.117249,337.3196,15.52591,357.2029,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ3,WaitingToEnterAnswer,604000,0.03899792,1.10937,-1.115998,337.6245,14.23145,356.2493,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ3,WaitingToEnterAnswer,604100,0.03631264,1.112425,-1.110886,337.4124,12.71889,354.6801,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ3,WaitingToEnterAnswer,604200,0.03580582,1.114073,-1.103296,338.6035,12.38513,355.4642,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ3,WaitingToEnterAnswer,604300,0.03549035,1.114125,-1.096734,339.5681,12.16145,355.0828,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ3,WaitingToEnterAnswer,604400,0.03463478,1.113258,-1.09139,340.3874,11.79096,354.2595,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ3,WaitingToEnterAnswer,604500,0.03320036,1.11255,-1.087587,342.8716,10.94651,355.0982,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ3,WaitingToEnterAnswer,604600,0.03188358,1.113295,-1.087027,344.7156,9.254037,355.7496,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ3,WaitingToEnterAnswer,604700,0.03259344,1.114469,-1.089211,346.0469,8.38925,354.8711,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ3,WaitingToEnterAnswer,604800,0.03436346,1.116148,-1.09337,344.5321,10.5343,352.5969,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ3,WaitingToEnterAnswer,604900,0.03711572,1.116287,-1.096943,344.4841,12.59192,353.3258,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ3,WaitingToEnterAnswer,605000,0.03836398,1.117902,-1.098227,344.2469,13.27127,352.1298,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ3,WaitingToEnterAnswer,605100,0.03631765,1.120075,-1.096135,344.5495,11.90999,352.8923,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ3,WaitingToEnterAnswer,605200,0.0338425,1.117859,-1.093049,344.6618,9.705645,354.7015,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ3,WaitingToEnterAnswer,605300,0.0339321,1.111858,-1.091903,346.6077,7.2029,355.1594,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ3,WaitingToEnterAnswer,605400,0.03651886,1.112672,-1.092895,347.8832,5.617513,355.2005,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ4,WaitingToReadyUp,605500,0.04099963,1.111742,-1.096994,347.8002,6.398094,354.8163,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ4,WaitingToReadyUp,605600,0.04417632,1.105535,-1.102094,348.8343,7.313747,354.3959,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ4,WaitingToReadyUp,605700,0.04666088,1.102344,-1.106697,349.5149,8.420415,354.5557,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ4,WaitingToReadyUp,605800,0.04902134,1.103976,-1.110803,349.0302,10.13542,354.5508,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ4,WaitingToReadyUp,605900,0.05258239,1.10504,-1.11377,348.1782,12.72845,354.8176,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ4,WaitingToReadyUp,606000,0.05553547,1.105175,-1.117049,347.844,14.9807,355.1659,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ4,WaitingToReadyUp,606100,0.05654167,1.105686,-1.121358,347.9952,15.8714,355.6283,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ4,WaitingToReadyUp,606200,0.05816362,1.10518,-1.125821,348.2651,16.62844,355.6693,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ4,WaitingToReadyUp,606300,0.06016481,1.106137,-1.13008,347.6193,17.8182,354.9352,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ4,WaitingToReadyUp,606400,0.06129451,1.107255,-1.134429,347.0374,18.75279,354.3826,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ4,WaitingToReadyUp,606500,0.06277208,1.107156,-1.137633,347.1174,19.67414,354.3827,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ4,WaitingToReadyUp,606600,0.06293403,1.107402,-1.140417,347.1837,19.98916,353.924,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ4,WaitingToReadyUp,606700,0.06213055,1.107787,-1.143681,346.9467,20.34266,353.8174,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ4,WaitingToReadyUp,606800,0.06000891,1.108266,-1.145558,346.563,20.33203,354.0409,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ4,WaitingToReadyUp,606900,0.05639413,1.108307,-1.145824,346.2771,19.83505,354.1452,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ4,WaitingToReadyUp,607000,0.05332628,1.109007,-1.14463,345.208,19.38871,354.6676,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ4,WaitingToReadyUp,607100,0.05161342,1.108923,-1.143697,345.0459,19.6181,355.3827,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ4,WaitingToReadyUp,607200,0.0511274,1.109037,-1.143872,344.5694,19.87765,355.8275,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ4,ReadingQuestion,607300,0.05038648,1.108663,-1.145008,344.5783,19.85479,356.0331,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ4,ReadingQuestion,607400,0.04985451,1.109399,-1.146131,343.9517,19.75119,356.1893,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ4,ReadingQuestion,607500,0.04890598,1.110131,-1.147115,343.3795,19.79931,356.4673,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ4,ReadingQuestion,607600,0.0480576,1.110946,-1.148101,342.4966,19.73762,356.7617,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ4,ReadingQuestion,607700,0.04714885,1.111905,-1.149318,341.567,19.69522,356.8268,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ4,ReadingQuestion,607800,0.04686113,1.112482,-1.149587,340.417,19.69409,356.6176,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ4,ReadingQuestion,607900,0.04607617,1.112943,-1.150716,340.3482,19.20942,357.5184,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ4,ReadingQuestion,608000,0.04547729,1.113318,-1.151943,339.9647,18.98669,357.5906,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ4,ReadingQuestion,608100,0.04559494,1.114205,-1.152966,339.1111,18.95747,357.6209,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ4,ReadingQuestion,608200,0.04643058,1.113206,-1.153074,338.8273,19.29696,357.4179,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ4,ReadingQuestion,608300,0.04787884,1.113406,-1.152097,338.8189,19.84026,357.4834,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ4,ReadingQuestion,608400,0.04931053,1.112946,-1.151227,338.8902,20.3975,357.0799,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ4,ReadingQuestion,608500,0.0505604,1.112731,-1.150953,339.2629,20.86649,356.8898,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ4,ReadingQuestion,608600,0.05047262,1.116569,-1.150489,339.0602,21.05377,356.5573,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ4,ReadingQuestion,608700,0.04889829,1.123141,-1.148356,338.8925,20.56814,356.4142,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ4,ReadingQuestion,608800,0.04694317,1.122204,-1.14619,339.6807,19.64236,356.9134,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ4,ReadingQuestion,608900,0.04645513,1.119519,-1.143983,340.5521,19.37761,357.1105,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ4,ReadingQuestion,609000,0.0462242,1.120343,-1.142344,340.9427,19.62258,357.1922,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ4,ReadingQuestion,609100,0.04613108,1.119812,-1.141819,341.0078,19.75937,357.3691,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ4,ReadingQuestion,609200,0.04689921,1.119927,-1.141648,340.9389,20.02432,357.4867,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ4,ReadingQuestion,609300,0.04873884,1.120366,-1.14212,340.9297,20.5433,357.6676,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ4,ReadingQuestion,609400,0.05213203,1.119516,-1.142696,340.9103,21.32835,357.4861,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ4,ReadingQuestion,609500,0.05550416,1.117591,-1.143829,341.1446,21.95351,357.054,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ4,ReadingQuestion,609600,0.05774458,1.114377,-1.145591,341.3071,22.08318,356.7241,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ4,ReadingQuestion,609700,0.05863414,1.11288,-1.146693,341.4492,21.82133,356.6154,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ4,ReadingQuestion,609800,0.05882692,1.113313,-1.147699,341.2371,22.03404,356.4201,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ4,ReadingQuestion,609900,0.05775096,1.112832,-1.148108,340.956,22.06354,356.2421,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ4,ReadingQuestion,610000,0.05663945,1.112392,-1.147823,340.7874,21.59585,356.1533,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ4,ReadingQuestion,610100,0.05599192,1.112517,-1.147657,340.5284,21.1235,356.0043,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ4,ReadingQuestion,610200,0.05592477,1.112214,-1.147241,340.7328,20.88872,355.6749,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ4,ReadingQuestion,610300,0.05594611,1.111784,-1.14646,340.9158,20.82681,355.9261,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ4,ReadingQuestion,610400,0.05584327,1.112328,-1.146369,340.5579,21.05423,355.9247,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ4,ReadingQuestion,610500,0.05564348,1.112366,-1.146289,340.618,21.03313,355.9715,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ4,ReadingQuestion,610600,0.05570034,1.111627,-1.146939,341.0789,21.18271,355.9889,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ4,ReadingQuestion,610700,0.05514131,1.111608,-1.147885,341.2346,21.18403,355.7356,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ4,ReadingQuestion,610800,0.05382872,1.111202,-1.147706,341.5191,20.88964,355.6048,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ4,ReadingQuestion,610900,0.05426259,1.10891,-1.147362,343.4888,22.01113,355.2382,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ4,ReadingQuestion,611000,0.05797088,1.105737,-1.14646,346.8594,24.19608,354.3891,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ4,ReadingQuestion,611100,0.0600506,1.104795,-1.144885,347.7389,25.23075,354.2874,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ4,ReadingQuestion,611200,0.05929615,1.104422,-1.14262,347.9992,24.1591,355.0488,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ4,ReadingQuestion,611300,0.05642303,1.103355,-1.139899,349.0833,21.25118,355.6309,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ4,ProducingAnswer,611400,0.05205906,1.102676,-1.136063,349.754,17.20514,355.7197,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ4,ProducingAnswer,611500,0.04770587,1.102013,-1.132546,350.1712,13.58988,356.2181,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ4,ProducingAnswer,611600,0.04369737,1.101642,-1.129243,350.3584,10.65048,356.243,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ4,ProducingAnswer,611700,0.03975857,1.100972,-1.126347,350.7384,7.701109,355.9777,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ4,ProducingAnswer,611800,0.03632738,1.100712,-1.124507,350.8362,5.411774,355.7082,0,0,1,0,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ4,ProducingAnswer,611900,0.03379206,1.100289,-1.123751,351.1557,3.894511,356.0352,0,0,1,0,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ4,ProducingAnswer,612000,0.03264308,1.100553,-1.123684,351.1039,3.140691,356.2045,0,0,1,0,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ4,ProducingAnswer,612100,0.03213076,1.100671,-1.124617,351.1561,2.898296,356.1629,0,0,1,0,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ4,ProducingAnswer,612200,0.03228751,1.100919,-1.125077,351.0259,2.879516,355.8028,0,0,1,0,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ4,ProducingAnswer,612300,0.03260862,1.101057,-1.125092,350.9701,2.815482,355.6552,0,0,1,0,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ4,ProducingAnswer,612400,0.03248261,1.101121,-1.125394,350.8841,2.679046,355.6691,0,0,1,0,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ4,ProducingAnswer,612500,0.03321572,1.101009,-1.125652,350.9552,2.816655,355.619,0,0,1,0,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ4,ProducingAnswer,612600,0.03434451,1.101075,-1.125965,350.9239,2.996977,355.389,0,0,1,0,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ4,ProducingAnswer,612700,0.03491471,1.101146,-1.126757,350.8109,3.067566,355.1856,0,0,1,0,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ4,ProducingAnswer,612800,0.03457472,1.101277,-1.12704,350.6322,2.828851,355.1232,0,0,1,0,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ4,ProducingAnswer,612900,0.03428501,1.101191,-1.126741,350.7083,2.709186,355.1943,0,0,1,0,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ4,ProducingAnswer,613000,0.03448994,1.100714,-1.126185,350.8428,2.829071,355.2533,0,0,1,0,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ4,ProducingAnswer,613100,0.03448443,1.100737,-1.125983,350.9292,2.940709,355.3496,0,0,1,0,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ4,ProducingAnswer,613200,0.03450576,1.100721,-1.125947,351.0139,3.085477,355.4951,0,0,1,0,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ4,ProducingAnswer,613300,0.03547635,1.100208,-1.126272,351.2978,3.690436,355.7916,0,0,1,0,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ4,ProducingAnswer,613400,0.03576539,1.100418,-1.126433,351.0915,3.927757,355.7397,0,0,1,0,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ4,ProducingAnswer,613500,0.03598753,1.100435,-1.126467,351.1156,3.922692,355.6783,0,0,1,0,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ4,ProducingAnswer,613600,0.03598811,1.100307,-1.126468,351.236,4.096052,355.6347,0,0,1,0,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ4,ProducingAnswer,613700,0.03572118,1.100514,-1.126689,351.165,4.087219,355.6096,0,0,0,0,0,0,0,0
