ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
PO0892,VR,LineChartQ5,WaitingToReadyUp,864800,0.05656198,1.159123,-1.1371,356.128,31.43217,1.52694,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,WaitingToReadyUp,864900,0.05682179,1.159164,-1.136983,356.067,31.39333,1.51919,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,WaitingToReadyUp,865000,0.0565647,1.159517,-1.137238,355.9092,31.38219,1.549574,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,WaitingToReadyUp,865100,0.05589065,1.15958,-1.137813,355.8391,31.34379,1.57865,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,WaitingToReadyUp,865200,0.0557943,1.159878,-1.137849,355.6877,31.34431,1.545981,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,WaitingToReadyUp,865300,0.05512134,1.16062,-1.137996,355.2581,31.2427,1.639163,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ReadingQuestion,865400,0.05466721,1.161554,-1.138872,354.6878,31.13921,1.604616,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ReadingQuestion,865500,0.05420982,1.162381,-1.140123,354.1788,31.09054,1.504184,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ReadingQuestion,865600,0.05319418,1.164002,-1.141059,353.0927,30.93659,1.566029,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ReadingQuestion,865700,0.05138524,1.166689,-1.142947,351.4634,30.72512,1.691071,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ReadingQuestion,865800,0.04881503,1.169003,-1.145721,349.7417,30.32219,1.84621,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ReadingQuestion,865900,0.04576355,1.171543,-1.149037,348.0159,29.96357,1.916824,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ReadingQuestion,866000,0.04338925,1.173422,-1.151911,346.6624,29.96058,1.973604,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ReadingQuestion,866100,0.04214497,1.174461,-1.153772,345.7814,30.09072,1.869371,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ReadingQuestion,866200,0.04163944,1.17463,-1.154871,345.5952,30.16916,1.792476,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ReadingQuestion,866300,0.04197735,1.174822,-1.155319,345.4913,30.26719,1.661934,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ReadingQuestion,866400,0.042896,1.174871,-1.155045,345.4797,30.4618,1.54928,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ReadingQuestion,866500,0.04364772,1.174521,-1.154945,345.6751,30.62601,1.498573,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ReadingQuestion,866600,0.04364427,1.174552,-1.155072,345.7122,30.72583,1.480602,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ReadingQuestion,866700,0.04409526,1.174497,-1.155058,345.735,30.93731,1.392061,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ReadingQuestion,866800,0.04417516,1.174597,-1.155311,345.7122,31.10786,1.330473,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ReadingQuestion,866900,0.04433472,1.174485,-1.155507,345.7062,31.15906,1.323376,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ReadingQuestion,867000,0.0444974,1.174576,-1.155596,345.7174,31.21626,1.290867,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ReadingQuestion,867100,0.04474326,1.174451,-1.155371,345.7621,31.14052,1.25498,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ReadingQuestion,867200,0.04488853,1.17443,-1.155196,345.8701,31.22685,1.269135,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ReadingQuestion,867300,0.04485321,1.174425,-1.155385,345.8481,31.16508,1.245949,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ReadingQuestion,867400,0.04466005,1.174458,-1.155278,345.7675,31.13259,1.232705,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ReadingQuestion,867500,0.04488747,1.174195,-1.155154,345.8514,31.26813,1.192362,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ReadingQuestion,867600,0.04499899,1.174319,-1.155618,345.8123,31.32167,1.131838,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ReadingQuestion,867700,0.04541395,1.174187,-1.155856,345.8532,31.37757,1.050194,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ReadingQuestion,867800,0.04504152,1.174129,-1.155617,345.9398,31.08445,1.039434,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ReadingQuestion,867900,0.04522734,1.174036,-1.155241,346.0071,31.06018,1.021515,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ReadingQuestion,868000,0.04495355,1.173779,-1.155087,346.1583,30.97292,1.017339,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ReadingQuestion,868100,0.0452425,1.173885,-1.154994,346.2139,30.82817,0.9122052,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ReadingQuestion,868200,0.04541731,1.173857,-1.155412,346.1333,30.8398,0.845719,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ReadingQuestion,868300,0.04511199,1.174348,-1.156359,345.9253,30.89431,0.7169902,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ReadingQuestion,868400,0.04537486,1.174786,-1.157612,345.6989,30.86339,0.3754249,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ReadingQuestion,868500,0.04566631,1.178403,-1.161199,345.0615,30.7111,0.201826,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ReadingQuestion,868600,0.04978609,1.180547,-1.166869,343.8387,30.4591,359.7617,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ReadingQuestion,868700,0.05759586,1.181834,-1.170983,343.6311,30.32247,358.3924,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ReadingQuestion,868800,0.06484669,1.178521,-1.173421,343.8722,31.13464,356.6535,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ReadingQuestion,868900,0.06859317,1.175785,-1.173983,344.5102,32.74541,355.3242,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ReadingQuestion,869000,0.06960918,1.179036,-1.172635,344.4065,33.58357,355.5536,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ReadingQuestion,869100,0.07041226,1.18093,-1.172155,344.7005,33.61256,355.5665,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ReadingQuestion,869200,0.06850497,1.181719,-1.174322,344.1216,34.51415,355.7823,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ReadingQuestion,869300,0.06321767,1.182731,-1.177383,343.3276,35.08142,356.2261,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ReadingQuestion,869400,0.05645892,1.180463,-1.179599,342.2169,35.15488,356.0008,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ReadingQuestion,869500,0.04921382,1.1801,-1.180479,340.4989,35.2014,356.6304,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ReadingQuestion,869600,0.0431433,1.182122,-1.181328,340.0293,35.58054,356.8393,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ReadingQuestion,869700,0.03651105,1.179776,-1.181848,339.4646,35.7542,357.5955,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ReadingQuestion,869800,0.03500638,1.17863,-1.183818,339.1801,36.42274,356.3454,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ReadingQuestion,869900,0.03602715,1.179726,-1.185971,339.1675,36.78263,355.7389,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ReadingQuestion,870000,0.03852004,1.180242,-1.187709,338.6936,37.65426,355.5431,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ReadingQuestion,870100,0.04232112,1.179797,-1.18969,338.8812,38.65631,354.8728,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ReadingQuestion,870200,0.04467852,1.179989,-1.189736,338.9938,38.44373,354.8312,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ReadingQuestion,870300,0.04717332,1.179004,-1.187543,339.9026,38.3846,354.708,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ReadingQuestion,870400,0.05008332,1.176787,-1.183929,341.6382,38.46651,354.7495,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ReadingQuestion,870500,0.0511822,1.175172,-1.179498,342.9988,38.03262,355.1635,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ReadingQuestion,870600,0.05203717,1.173836,-1.175821,344.2589,37.76543,355.7955,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ReadingQuestion,870700,0.05252423,1.172679,-1.173147,345.0106,37.66082,356.008,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ReadingQuestion,870800,0.05219802,1.171567,-1.170868,345.9032,37.48584,356.4517,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ReadingQuestion,870900,0.05105624,1.170021,-1.168005,346.9801,36.08215,357.1575,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ReadingQuestion,871000,0.05008849,1.168296,-1.165105,348.1624,35.23009,357.4903,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ReadingQuestion,871100,0.04989093,1.167934,-1.162874,348.6002,34.92844,357.6395,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ReadingQuestion,871200,0.0497926,1.167366,-1.161728,348.9853,34.95775,357.9186,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ReadingQuestion,871300,0.04976309,1.166938,-1.161724,349.198,34.86551,357.9565,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ReadingQuestion,871400,0.04951801,1.166748,-1.1614,349.3163,34.69864,357.9912,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ReadingQuestion,871500,0.04975948,1.166825,-1.16134,349.3479,34.87866,357.9494,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ReadingQuestion,871600,0.04953497,1.166752,-1.161036,349.461,34.95166,358.0208,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ReadingQuestion,871700,0.04934599,1.166711,-1.160883,349.4318,34.824,358.0175,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ReadingQuestion,871800,0.0490396,1.166558,-1.16061,349.5764,34.64441,358.0881,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ReadingQuestion,871900,0.04885951,1.166251,-1.160642,349.6619,34.58673,358.0821,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ReadingQuestion,872000,0.04879075,1.166445,-1.160076,349.7704,34.54554,358.1195,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ReadingQuestion,872100,0.04850066,1.166103,-1.159687,349.7633,34.41475,358.2271,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ReadingQuestion,872200,0.04815099,1.166242,-1.159741,349.8533,34.43575,358.295,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ReadingQuestion,872300,0.04783595,1.166239,-1.159797,349.7526,34.32359,358.2756,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ReadingQuestion,872400,0.04765533,1.166171,-1.15984,349.8708,34.36627,358.3286,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ReadingQuestion,872500,0.04750722,1.166376,-1.159496,349.7714,34.24545,358.2759,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ReadingQuestion,872600,0.04727712,1.166164,-1.159753,349.8466,34.29401,358.3647,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ReadingQuestion,872700,0.04725951,1.16643,-1.159916,349.7456,34.2743,358.2915,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ReadingQuestion,872800,0.04738509,1.166402,-1.159954,349.7868,34.32442,358.2977,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ReadingQuestion,872900,0.04712608,1.166341,-1.159613,349.8434,34.29099,358.291,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ReadingQuestion,873000,0.04717401,1.16627,-1.159601,349.8557,34.37017,358.3276,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ReadingQuestion,873100,0.04731863,1.166364,-1.159733,349.8313,34.39214,358.3174,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ReadingQuestion,873200,0.04726108,1.166422,-1.159993,349.7718,34.38643,358.2705,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ReadingQuestion,873300,0.046718,1.166474,-1.160079,349.7407,34.35028,358.2529,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ReadingQuestion,873400,0.04673225,1.16637,-1.160071,349.794,34.33666,358.2953,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ReadingQuestion,873500,0.04667624,1.166314,-1.160355,349.7246,34.38044,358.2608,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ReadingQuestion,873600,0.0465751,1.166618,-1.160374,349.7202,34.32744,358.2429,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ReadingQuestion,873700,0.04672388,1.166481,-1.160217,349.8028,34.39795,358.2698,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ReadingQuestion,873800,0.04698275,1.166479,-1.160251,349.8053,34.43376,358.2444,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ReadingQuestion,873900,0.04651412,1.166498,-1.160303,349.7522,34.38545,358.2843,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ReadingQuestion,874000,0.04659718,1.166553,-1.160621,349.7433,34.40684,358.251,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ReadingQuestion,874100,0.04644417,1.166564,-1.160676,349.6974,34.43698,358.2172,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ReadingQuestion,874200,0.04670212,1.166272,-1.160577,349.8301,34.47171,358.2719,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ReadingQuestion,874300,0.04707238,1.166534,-1.160718,349.7523,34.52124,358.1848,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ReadingQuestion,874400,0.04706673,1.166484,-1.160632,349.6911,34.51338,358.2162,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ReadingQuestion,874500,0.04704659,1.166326,-1.160606,349.8548,34.4818,358.2327,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ReadingQuestion,874600,0.0468936,1.166602,-1.160564,349.8402,34.50737,358.2386,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ReadingQuestion,874700,0.04635854,1.166537,-1.161031,349.6897,34.5437,358.23,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ReadingQuestion,874800,0.04632086,1.166568,-1.160881,349.7327,34.4575,358.279,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ReadingQuestion,874900,0.04647611,1.166658,-1.160936,349.747,34.56113,358.1942,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ReadingQuestion,875000,0.04651267,1.1667,-1.160624,349.7448,34.51156,358.1936,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ReadingQuestion,875100,0.0465378,1.166531,-1.160468,349.8489,34.46515,358.3206,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ReadingQuestion,875200,0.04633294,1.166465,-1.160491,349.8018,34.36801,358.24,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ReadingQuestion,875300,0.046372,1.166613,-1.160979,349.7821,34.43962,358.1779,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ReadingQuestion,875400,0.04617395,1.16666,-1.160816,349.7622,34.34751,358.2276,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ReadingQuestion,875500,0.04616584,1.166607,-1.160788,349.8108,34.38526,358.2351,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ReadingQuestion,875600,0.04608573,1.166713,-1.160713,349.7664,34.35877,358.2413,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ReadingQuestion,875700,0.04619405,1.166494,-1.160943,349.7659,34.4039,358.2309,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ReadingQuestion,875800,0.04616901,1.166593,-1.161012,349.7708,34.3938,358.2259,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ReadingQuestion,875900,0.04627669,1.166634,-1.160928,349.8056,34.39832,358.1685,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ReadingQuestion,876000,0.04641336,1.166509,-1.160933,349.8688,34.39028,358.2188,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ReadingQuestion,876100,0.04671966,1.166585,-1.161323,349.7853,34.44688,358.1346,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ReadingQuestion,876200,0.04668888,1.166841,-1.161615,349.773,34.5136,358.0901,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ReadingQuestion,876300,0.04670825,1.166722,-1.161788,349.7398,34.4669,358.0378,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ReadingQuestion,876400,0.04680866,1.166589,-1.161821,349.8314,34.54747,358.0671,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ReadingQuestion,876500,0.04681143,1.1667,-1.161843,349.74,34.48907,358.0374,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ReadingQuestion,876600,0.04691392,1.166533,-1.161893,349.7895,34.52068,358.0406,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ReadingQuestion,876700,0.04676329,1.166489,-1.161511,349.8541,34.45745,358.0664,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ReadingQuestion,876800,0.0466334,1.166452,-1.161345,349.8781,34.46381,358.1256,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ReadingQuestion,876900,0.0465146,1.166447,-1.161681,349.8994,34.46772,358.1472,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ReadingQuestion,877000,0.04651131,1.16658,-1.161946,349.8326,34.5318,358.0635,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ReadingQuestion,877100,0.04623625,1.16652,-1.161878,349.7802,34.51938,358.1089,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ReadingQuestion,877200,0.04578827,1.166555,-1.161738,349.8469,34.46905,358.1744,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ReadingQuestion,877300,0.04583848,1.166362,-1.161247,349.9161,34.44139,358.2169,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ReadingQuestion,877400,0.04606422,1.166334,-1.161064,349.9871,34.43686,358.2213,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ReadingQuestion,877500,0.04653329,1.166287,-1.160962,349.9428,34.47264,358.2019,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ReadingQuestion,877600,0.04641632,1.166385,-1.161088,349.9939,34.4284,358.2354,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ReadingQuestion,877700,0.04630952,1.166499,-1.161398,349.9889,34.41216,358.1924,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ReadingQuestion,877800,0.04651874,1.166484,-1.161507,349.941,34.45776,358.1524,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ReadingQuestion,877900,0.04705535,1.166422,-1.161425,350.0151,34.54782,358.174,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ReadingQuestion,878000,0.04703817,1.166287,-1.161081,350.0881,34.56882,358.1721,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ReadingQuestion,878100,0.04709902,1.166348,-1.160956,350.0871,34.54117,358.2435,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ReadingQuestion,878200,0.0467798,1.166365,-1.160922,349.9562,34.43015,358.3414,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ReadingQuestion,878300,0.04625528,1.166964,-1.161102,349.7022,34.27525,358.3932,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ReadingQuestion,878400,0.04575757,1.167305,-1.161322,349.4543,34.18703,358.4234,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ReadingQuestion,878500,0.04489367,1.167545,-1.16182,349.2434,34.10807,358.5543,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ReadingQuestion,878600,0.04414508,1.168256,-1.162311,348.8394,34.06563,358.6526,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ReadingQuestion,878700,0.04391504,1.168763,-1.162423,348.5478,34.02697,358.6761,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ReadingQuestion,878800,0.04375593,1.168961,-1.162648,348.4155,34.02814,358.7285,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ReadingQuestion,878900,0.04401137,1.168982,-1.16255,348.3537,34.13565,358.7569,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ReadingQuestion,879000,0.04418782,1.168929,-1.162745,348.4086,34.20601,358.7206,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ReadingQuestion,879100,0.0444342,1.169074,-1.16265,348.4297,34.26896,358.6967,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ReadingQuestion,879200,0.04468813,1.168948,-1.162613,348.4547,34.31999,358.6637,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ReadingQuestion,879300,0.04452373,1.16865,-1.162356,348.6141,34.22828,358.7914,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ReadingQuestion,879400,0.04418021,1.168733,-1.162352,348.5924,34.17487,358.8226,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ReadingQuestion,879500,0.04381156,1.168884,-1.162236,348.5868,34.07605,358.8735,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ReadingQuestion,879600,0.04359193,1.168641,-1.162032,348.6743,34.07331,358.917,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ReadingQuestion,879700,0.04389732,1.168648,-1.162148,348.6864,34.17162,358.8972,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ReadingQuestion,879800,0.04391639,1.168688,-1.162175,348.6752,34.15356,358.8671,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ReadingQuestion,879900,0.04435643,1.168412,-1.162169,348.7052,34.20879,358.84,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ReadingQuestion,880000,0.0442239,1.168579,-1.162184,348.7141,34.20073,358.83,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ReadingQuestion,880100,0.04417025,1.168513,-1.162173,348.8131,34.16999,358.8952,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ReadingQuestion,880200,0.04424963,1.168297,-1.162066,348.8311,34.16761,358.899,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ReadingQuestion,880300,0.0442853,1.168271,-1.162072,348.8437,34.21855,358.8557,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ReadingQuestion,880400,0.04423368,1.168251,-1.161921,348.8727,34.17369,358.8918,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ReadingQuestion,880500,0.04436134,1.168253,-1.1619,348.8754,34.2402,358.8753,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ReadingQuestion,880600,0.04406935,1.168446,-1.162154,348.8461,34.21009,358.864,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ReadingQuestion,880700,0.04386021,1.168341,-1.162171,348.8682,34.1984,358.8808,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ReadingQuestion,880800,0.04395195,1.168238,-1.161978,348.8706,34.18706,358.9138,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ReadingQuestion,880900,0.04385515,1.168277,-1.16181,348.972,34.16916,358.9125,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ReadingQuestion,881000,0.04423292,1.16806,-1.161921,349.0557,34.24056,358.8629,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ReadingQuestion,881100,0.04463062,1.167926,-1.161812,349.0786,34.24812,358.8201,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ReadingQuestion,881200,0.04456475,1.167995,-1.161711,349.1342,34.25232,358.8282,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ReadingQuestion,881300,0.04442982,1.167689,-1.16151,349.1961,34.25151,358.8519,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ReadingQuestion,881400,0.04423974,1.167871,-1.161731,349.1905,34.23007,358.8675,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ReadingQuestion,881500,0.04432435,1.167731,-1.161649,349.1983,34.23707,358.8719,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ReadingQuestion,881600,0.044343,1.167926,-1.161661,349.2146,34.27956,358.8761,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ReadingQuestion,881700,0.04424036,1.16792,-1.161585,349.2214,34.27699,358.8781,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ReadingQuestion,881800,0.04447538,1.167909,-1.161581,349.2818,34.29527,358.91,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ReadingQuestion,881900,0.04439013,1.167815,-1.161759,349.265,34.29977,358.8652,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ReadingQuestion,882000,0.04421058,1.167798,-1.161586,349.295,34.15082,358.8823,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ReadingQuestion,882100,0.043959,1.167468,-1.161065,349.3775,34.06887,359.0082,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ReadingQuestion,882200,0.04390082,1.167607,-1.160899,349.4161,34.1312,359.0424,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ReadingQuestion,882300,0.04383957,1.1677,-1.161026,349.3763,34.09915,359.054,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ReadingQuestion,882400,0.04410503,1.167678,-1.1613,349.3499,34.14684,358.9877,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ReadingQuestion,882500,0.04392844,1.167716,-1.161265,349.3529,34.00512,359.0399,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ProducingAnswer,882600,0.04367842,1.167541,-1.160527,349.4396,33.80352,359.1716,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ProducingAnswer,882700,0.04178585,1.167135,-1.159117,349.7864,32.81283,359.5503,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ProducingAnswer,882800,0.03073063,1.162853,-1.15137,352.6973,24.08327,0.4693544,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ProducingAnswer,882900,0.01901637,1.157571,-1.142811,356.3348,15.75609,359.8222,0,0,0,0,0,0,0,0
PO0892,VR,LineChartQ5,ProducingAnswer,883000,0.01105555,1.154477,-1.136307,358.5483,10.85374,359.343,0,0,0,0,0,0,0,0
