ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
CA0406,VR,LineChartQ3,ReadingQuestion,336400,0.06343649,1.211267,-0.9823665,346.0993,26.8847,8.967466,0,0,0,0,0,0,0,0
CA0406,VR,LineChartQ3,ReadingQuestion,336500,0.06425507,1.21014,-0.9801815,347.0278,27.12335,8.528267,0,0,0,0,0,0,0,0
CA0406,VR,LineChartQ3,ReadingQuestion,336600,0.06580015,1.208476,-0.9780173,348.1097,27.90338,8.120826,0,0,0,0,0,0,0,0
CA0406,VR,LineChartQ3,ReadingQuestion,336700,0.06745342,1.207318,-0.976239,348.9375,28.22418,7.943553,0,0,0,0,0,0,0,0
CA0406,VR,LineChartQ3,ReadingQuestion,336800,0.06925099,1.208156,-0.9745258,348.9357,28.78236,7.30358,0,0,0,0,0,0,0,0
CA0406,VR,LineChartQ3,ReadingQuestion,336900,0.0713957,1.208013,-0.9724509,348.7406,29.58473,6.415854,0,0,0,0,0,0,0,0
CA0406,VR,LineChartQ3,ReadingQuestion,337000,0.07256729,1.206969,-0.9707587,349.2108,30.0316,6.198702,0,0,0,0,0,0,0,0
CA0406,VR,LineChartQ3,ReadingQuestion,337100,0.07411712,1.206417,-0.970167,349.8008,30.79229,5.952751,0,0,0,0,0,0,0,0
CA0406,VR,LineChartQ3,ReadingQuestion,337200,0.07534016,1.206167,-0.9703043,349.9412,31.3109,5.862666,0,0,0,0,0,0,0,0
CA0406,VR,LineChartQ3,ReadingQuestion,337300,0.07631893,1.205391,-0.9709852,350.1428,31.29559,5.8002,0,0,0,0,0,0,0,0
CA0406,VR,LineChartQ3,ReadingQuestion,337400,0.07745493,1.204992,-0.971844,350.4634,31.3431,5.62792,0,0,0,0,0,0,0,0
CA0406,VR,LineChartQ3,ReadingQuestion,337500,0.0786994,1.20448,-0.9725007,350.69,31.33031,5.373224,0,0,0,0,0,0,0,0
CA0406,VR,LineChartQ3,ReadingQuestion,337600,0.07986614,1.204477,-0.9728978,350.6841,31.33662,5.20261,0,0,0,0,0,0,0,0
CA0406,VR,LineChartQ3,ReadingQuestion,337700,0.08116709,1.204181,-0.9728,350.8356,31.28107,5.036709,0,0,0,0,0,0,0,0
CA0406,VR,LineChartQ3,ReadingQuestion,337800,0.08211739,1.20378,-0.9725493,351.0046,31.32202,4.813009,0,0,0,0,0,0,0,0
CA0406,VR,LineChartQ3,ReadingQuestion,337900,0.08312834,1.203223,-0.9721306,351.2286,31.35708,4.612895,0,0,0,0,0,0,0,0
CA0406,VR,LineChartQ3,ReadingQuestion,338000,0.08337118,1.202743,-0.9717538,351.367,31.33876,4.45314,0,0,0,0,0,0,0,0
CA0406,VR,LineChartQ3,ReadingQuestion,338100,0.0839768,1.202143,-0.9713337,351.7194,31.44791,4.358834,0,0,0,0,0,0,0,0
CA0406,VR,LineChartQ3,ReadingQuestion,338200,0.08411123,1.201674,-0.9707648,351.9256,31.38686,4.385734,0,0,0,0,0,0,0,0
CA0406,VR,LineChartQ3,ReadingQuestion,338300,0.08398916,1.201556,-0.9705445,351.9944,31.36263,4.292016,0,0,0,0,0,0,0,0
CA0406,VR,LineChartQ3,ReadingQuestion,338400,0.0841396,1.201405,-0.9703794,352.1194,31.46456,4.144035,0,0,0,0,0,0,0,0
CA0406,VR,LineChartQ3,ReadingQuestion,338500,0.08406768,1.200652,-0.9700016,352.4377,31.5369,4.139123,0,0,0,0,0,0,0,0
CA0406,VR,LineChartQ3,ReadingQuestion,338600,0.0834034,1.200112,-0.9692818,352.6855,31.63097,4.247636,0,0,0,0,0,0,0,0
CA0406,VR,LineChartQ3,ReadingQuestion,338700,0.08281496,1.199629,-0.9680072,352.9265,31.69806,4.426788,0,0,0,0,0,0,0,0
CA0406,VR,LineChartQ3,ReadingQuestion,338800,0.08190333,1.199362,-0.9667039,353.006,31.52354,4.603965,0,0,0,0,0,0,0,0
CA0406,VR,LineChartQ3,ReadingQuestion,338900,0.08149907,1.19924,-0.9658955,352.9987,31.3994,4.616924,0,0,0,0,0,0,0,0
CA0406,VR,LineChartQ3,ReadingQuestion,339000,0.08143632,1.199662,-0.9659492,352.683,31.29319,4.49129,0,0,0,0,0,0,0,0
CA0406,VR,LineChartQ3,ReadingQuestion,339100,0.08154972,1.200475,-0.9665972,351.996,31.33151,4.197843,0,0,0,0,0,0,0,0
CA0406,VR,LineChartQ3,ReadingQuestion,339200,0.08159457,1.201157,-0.9681225,351.5754,31.29022,4.065474,0,0,0,0,0,0,0,0
CA0406,VR,LineChartQ3,ReadingQuestion,339300,0.08182923,1.200986,-0.969601,351.6401,31.21848,4.050664,0,0,0,0,0,0,0,0
CA0406,VR,LineChartQ3,ReadingQuestion,339400,0.08207524,1.20091,-0.9709746,351.6982,30.99854,4.120911,0,0,0,0,0,0,0,0
CA0406,VR,LineChartQ3,ReadingQuestion,339500,0.08266747,1.2011,-0.9721354,351.6252,31.03131,4.060003,0,0,0,0,0,0,0,0
CA0406,VR,LineChartQ3,ReadingQuestion,339600,0.08349106,1.201383,-0.9727006,351.4764,31.28312,3.938837,0,0,0,0,0,0,0,0
CA0406,VR,LineChartQ3,ReadingQuestion,339700,0.08446605,1.201357,-0.9726975,351.436,31.60156,3.898669,0,0,0,0,0,0,0,0
CA0406,VR,LineChartQ3,ReadingQuestion,339800,0.0848439,1.201034,-0.9719914,351.5755,31.79828,3.974838,0,0,0,0,0,0,0,0
CA0406,VR,LineChartQ3,ReadingQuestion,339900,0.08497372,1.200545,-0.9708418,351.7727,31.8329,4.07652,0,0,0,0,0,0,0,0
CA0406,VR,LineChartQ3,ReadingQuestion,340000,0.08487904,1.200516,-0.9694935,351.7372,31.54963,3.835704,0,0,0,0,0,0,0,0
CA0406,VR,LineChartQ3,ReadingQuestion,340100,0.08414066,1.200023,-0.9680064,352.039,31.37716,3.91554,0,0,0,0,0,0,0,0
CA0406,VR,LineChartQ3,ReadingQuestion,340200,0.08345766,1.199513,-0.9665287,352.312,31.18362,4.166081,0,0,0,0,0,0,0,0
CA0406,VR,LineChartQ3,ReadingQuestion,340300,0.08306417,1.199357,-0.9659531,352.3119,31.37492,4.385672,0,0,0,0,0,0,0,0
CA0406,VR,LineChartQ3,ReadingQuestion,340400,0.08274277,1.199281,-0.9655267,352.3148,31.44416,4.679953,0,0,0,0,0,0,0,0
CA0406,VR,LineChartQ3,ReadingQuestion,340500,0.08222844,1.199291,-0.9655696,352.3393,31.33695,4.831954,0,0,0,0,0,0,0,0
CA0406,VR,LineChartQ3,ReadingQuestion,340600,0.08169147,1.199556,-0.9662522,352.2576,31.29334,4.948944,0,0,0,0,0,0,0,0
CA0406,VR,LineChartQ3,ReadingQuestion,340700,0.08156712,1.199996,-0.966943,352.0977,31.31157,4.85928,0,0,0,0,0,0,0,0
CA0406,VR,LineChartQ3,ReadingQuestion,340800,0.0814024,1.200082,-0.9672792,352.0816,31.38927,4.832955,0,0,0,0,0,0,0,0
CA0406,VR,LineChartQ3,ReadingQuestion,340900,0.08125205,1.200017,-0.9670257,352.1153,31.43983,4.844604,0,0,0,0,0,0,0,0
CA0406,VR,LineChartQ3,ReadingQuestion,341000,0.0809374,1.199714,-0.9667444,352.1658,31.40838,4.943713,0,0,0,0,0,0,0,0
CA0406,VR,LineChartQ3,ReadingQuestion,341100,0.08085445,1.199797,-0.9664841,352.171,31.3896,4.915432,0,0,0,0,0,0,0,0
CA0406,VR,LineChartQ3,ReadingQuestion,341200,0.08050852,1.199849,-0.9667803,352.2141,31.2369,4.921822,0,0,0,0,0,0,0,0
CA0406,VR,LineChartQ3,ReadingQuestion,341300,0.08037756,1.199891,-0.9670814,352.1768,31.02064,4.838881,0,0,0,0,0,0,0,0
CA0406,VR,LineChartQ3,ProducingAnswer,341400,0.08095601,1.199586,-0.967414,352.268,31.0269,4.7718,0,0,0,0,0,0,0,0
CA0406,VR,LineChartQ3,ProducingAnswer,341500,0.08152504,1.199419,-0.9675112,352.4357,31.13923,4.715655,0,0,0,0,0,0,0,0
CA0406,VR,LineChartQ3,ProducingAnswer,341600,0.08175825,1.19916,-0.9675815,352.5681,31.20042,4.608984,0,0,0,0,0,0,0,0
CA0406,VR,LineChartQ3,ProducingAnswer,341700,0.08200476,1.198787,-0.9671828,352.7131,31.16284,4.490109,0,0,0,0,0,0,0,0
CA0406,VR,LineChartQ3,ProducingAnswer,341800,0.08200364,1.198656,-0.9666723,352.8842,31.07713,4.542634,0,0,0,0,0,0,0,0
CA0406,VR,LineChartQ3,ProducingAnswer,341900,0.08215091,1.198264,-0.9663084,352.9568,31.03669,4.549756,0,0,0,0,0,0,0,0
CA0406,VR,LineChartQ3,ProducingAnswer,342000,0.08212692,1.198089,-0.9659716,353.109,30.92559,4.511265,0,0,0,0,0,0,0,0
CA0406,VR,LineChartQ3,ProducingAnswer,342100,0.08203305,1.197886,-0.9651393,353.366,30.39332,4.351624,0,0,0,0,0,0,0,0
CA0406,VR,LineChartQ3,ProducingAnswer,342200,0.08143696,1.197403,-0.9639028,353.8823,29.12599,3.911412,0,0,0,0,0,0,0,0
CA0406,VR,LineChartQ3,ProducingAnswer,342300,0.07852289,1.195253,-0.9616477,355.7033,25.22692,2.209401,0,0,0,0,0,0,0,0
CA0406,VR,LineChartQ3,ProducingAnswer,342400,0.07478607,1.193946,-0.9589372,357.1227,20.68031,0.493757,0,0,0,0,0,0,0,0
CA0406,VR,LineChartQ3,ProducingAnswer,342500,0.07344355,1.19403,-0.9576008,357.1971,18.91465,0.1427825,0,0,0,0,0,0,0,0
CA0406,VR,LineChartQ3,ProducingAnswer,342600,0.07431635,1.194197,-0.9570388,356.9898,19.27987,0.3393342,0,0,0,0,0,0,0,0
CA0406,VR,LineChartQ3,ProducingAnswer,342700,0.07578452,1.194365,-0.9575291,356.8086,20.65658,0.687318,0,0,0,0,0,0,0,0
CA0406,VR,LineChartQ3,ProducingAnswer,342800,0.07825284,1.194573,-0.9587101,356.5226,22.59904,1.099487,0,0,0,0,0,0,0,0
CA0406,VR,LineChartQ3,ProducingAnswer,342900,0.0806167,1.195091,-0.9602502,356.042,24.62348,1.37307,0,0,0,0,0,0,0,0
CA0406,VR,LineChartQ3,ProducingAnswer,343000,0.08278527,1.195721,-0.9620938,355.5377,26.49097,1.411597,0,0,0,0,0,0,0,0
CA0406,VR,LineChartQ3,ProducingAnswer,343100,0.08465476,1.195857,-0.9638554,355.2444,27.96566,1.426314,0,0,0,0,0,0,0,0
CA0406,VR,LineChartQ3,ProducingAnswer,343200,0.08556296,1.196194,-0.9650208,355.2177,28.32876,1.3376,0,0,0,0,0,0,0,0
CA0406,VR,LineChartQ3,ProducingAnswer,343300,0.08574282,1.196258,-0.9653738,355.1869,28.01359,1.236724,0,0,0,0,0,0,0,0
CA0406,VR,LineChartQ3,ProducingAnswer,343400,0.08581752,1.195742,-0.965542,355.5162,27.94622,1.46765,0,0,0,0,0,0,0,0
CA0406,VR,LineChartQ3,ProducingAnswer,343500,0.08556632,1.194752,-0.9650736,356.2166,27.97016,1.913707,0,0,0,0,0,0,0,0
CA0406,VR,LineChartQ3,ProducingAnswer,343600,0.08499032,1.1939,-0.9639263,356.8995,27.92606,2.197084,0,0,0,0,0,0,0,0
CA0406,VR,LineChartQ3,ProducingAnswer,343700,0.08409517,1.193351,-0.9626057,357.0804,27.65413,2.451843,0,0,0,0,0,0,0,0
CA0406,VR,LineChartQ3,ProducingAnswer,343800,0.08259258,1.193403,-0.9614966,357.1053,27.38748,2.652542,0,0,0,0,0,0,0,0
CA0406,VR,LineChartQ3,ProducingAnswer,343900,0.0812707,1.193361,-0.9605108,357.0817,27.11201,2.911537,0,0,0,0,0,0,0,0
CA0406,VR,LineChartQ3,ProducingAnswer,344000,0.08046244,1.193274,-0.9597963,357.1446,26.88944,3.002319,0,0,0,0,0,0,0,0
CA0406,VR,LineChartQ3,ProducingAnswer,344100,0.07953411,1.193265,-0.9592301,357.0829,26.64864,3.106117,0,0,0,0,0,0,0,0
CA0406,VR,LineChartQ3,ProducingAnswer,344200,0.07853869,1.193052,-0.9585624,357.1844,26.33954,3.159759,0,0,0,0,0,0,0,0
CA0406,VR,LineChartQ3,ProducingAnswer,344300,0.07718132,1.19276,-0.9576949,357.4098,25.85945,3.413241,0,0,0,0,0,0,0,0
CA0406,VR,LineChartQ3,ProducingAnswer,344400,0.07617079,1.192677,-0.9569558,357.5513,25.33081,3.519817,0,0,0,0,0,0,0,0
CA0406,VR,LineChartQ3,ProducingAnswer,344500,0.07368898,1.192424,-0.9556143,358.0336,23.36458,3.427357,0,0,0,0,0,0,0,0
CA0406,VR,LineChartQ3,ProducingAnswer,344600,0.06875777,1.19055,-0.9535541,359.8445,18.68015,3.266867,0,0,0,0,0,0,0,0
CA0406,VR,LineChartQ3,ProducingAnswer,344700,0.06151545,1.188873,-0.9506022,1.709008,12.18555,3.14142,0,0,0,0,0,0,0,0
CA0406,VR,LineChartQ3,ProducingAnswer,344800,0.05412883,1.187294,-0.9474667,3.231335,5.360505,2.359711,0,0,0,0,0,0,0,0
CA0406,VR,LineChartQ3,ProducingAnswer,344900,0.04889601,1.186339,-0.9451063,4.096937,0.9434413,1.51515,0,0,0,0,0,0,0,0
CA0406,VR,LineChartQ3,ProducingAnswer,345000,0.04715856,1.185309,-0.9436383,4.786969,359.3988,1.087385,0,0,0,0,0,0,0,0
CA0406,VR,LineChartQ3,ProducingAnswer,345100,0.04657457,1.18456,-0.942994,5.264597,359.1925,0.9200048,0,0,0,0,0,0,0,0
CA0406,VR,LineChartQ3,ProducingAnswer,345200,0.04701755,1.184218,-0.9432165,5.589472,359.4991,0.7923908,0,0,0,0,0,0,0,0
CA0406,VR,LineChartQ3,ProducingAnswer,345300,0.04755086,1.184158,-0.9441288,5.75435,359.7,0.6172267,0,0,0,0,0,0,0,0
CA0406,VR,LineChartQ3,ProducingAnswer,345400,0.04808657,1.183929,-0.9443737,5.911283,359.5484,0.4270926,0,0,0,0,0,0,0,0
CA0406,VR,LineChartQ3,ProducingAnswer,345500,0.04846844,1.183761,-0.9446735,6.076421,359.19,0.2502206,0,0,0,0,0,0,0,0
CA0406,VR,LineChartQ3,ProducingAnswer,345600,0.04923173,1.183659,-0.9448364,6.218638,358.9759,0.1174975,0,0,0,0,1,0,0,0
CA0406,VR,LineChartQ3,ProducingAnswer,345700,0.04998387,1.183541,-0.9446998,6.325597,358.9989,359.9738,0,0,0,0,1,0,0,0
CA0406,VR,LineChartQ3,ProducingAnswer,345800,0.05102692,1.183125,-0.9443778,6.498483,359.2113,359.7544,0,0,0,0,1,0,0,0
CA0406,VR,LineChartQ3,ProducingAnswer,345900,0.05176422,1.182754,-0.9441825,6.6738,359.3235,359.5571,0,0,0,0,1,0,0,0
CA0406,VR,LineChartQ3,ProducingAnswer,346000,0.05190689,1.182368,-0.9434748,6.824208,359.227,359.4467,0,0,0,0,1,0,0,0
CA0406,VR,LineChartQ3,ProducingAnswer,346100,0.05194853,1.182366,-0.9436606,6.936871,359.0799,359.3125,0,0,0,0,1,0,0,0
CA0406,VR,LineChartQ3,ProducingAnswer,346200,0.05183611,1.182328,-0.9439962,6.992307,358.9412,359.1721,0,0,0,0,1,0,0,0
CA0406,VR,LineChartQ3,ProducingAnswer,346300,0.05175615,1.182579,-0.9444199,6.923862,358.8958,359.2263,0,0,0,0,1,0,0,0
CA0406,VR,LineChartQ3,ProducingAnswer,346400,0.05126695,1.182657,-0.9450862,6.901251,358.7756,359.3026,0,0,0,0,1,0,0,0
CA0406,VR,LineChartQ3,ProducingAnswer,346500,0.05081593,1.182741,-0.9457564,6.741565,358.7303,359.2736,0,0,0,0,1,0,0,0
CA0406,VR,LineChartQ3,ProducingAnswer,346600,0.05020075,1.182899,-0.9459046,6.746861,358.6026,359.3602,0,0,0,0,1,0,0,0
CA0406,VR,LineChartQ3,ProducingAnswer,346700,0.04999049,1.182773,-0.9461575,6.772162,358.6184,359.4846,0,0,0,0,1,0,0,0
CA0406,VR,LineChartQ3,ProducingAnswer,346800,0.05031253,1.18263,-0.9461706,6.869228,358.8349,359.2763,0,0,0,0,1,0,0,0
CA0406,VR,LineChartQ3,ProducingAnswer,346900,0.05034431,1.182293,-0.9461286,6.999913,359.0702,359.2527,0,0,0,0,0,0,0,0
CA0406,VR,LineChartQ3,ProducingAnswer,347000,0.05017637,1.1817,-0.9441501,7.123929,359.2612,359.1214,0,0,0,0,0,0,0,0
CA0406,VR,LineChartQ3,ProducingAnswer,347100,0.05004048,1.180332,-0.9400418,7.530445,359.5361,358.9956,0,0,0,0,0,0,0,0
CA0406,VR,LineChartQ3,ProducingAnswer,347200,0.04999183,1.17872,-0.9329239,7.823345,359.779,359.2819,0,0,0,0,0,0,0,0
CA0406,VR,LineChartQ3,ProducingAnswer,347300,0.04901055,1.177657,-0.9228839,7.591158,359.919,359.4905,0,0,0,0,0,0,0,0
CA0406,VR,LineChartQ3,ProducingAnswer,347400,0.04740611,1.176461,-0.9103143,7.017791,359.7856,359.933,0,0,0,0,0,0,0,0
CA0406,VR,LineChartQ3,ProducingAnswer,347500,0.04583586,1.175804,-0.8969975,6.256166,359.2881,0.4660023,0,0,0,0,0,0,0,0
CA0406,VR,LineChartQ3,ProducingAnswer,347600,0.04462036,1.175201,-0.8861536,5.703688,358.7169,0.7870532,0,0,0,0,0,0,0,0
CA0406,VR,LineChartQ3,ProducingAnswer,347700,0.0436957,1.173932,-0.8788634,5.827806,358.362,0.8150594,0,0,0,0,0,0,0,0
CA0406,VR,LineChartQ3,ProducingAnswer,347800,0.04272244,1.172375,-0.8746665,6.403399,358.4319,0.8262727,0,0,0,0,0,0,0,0
CA0406,VR,LineChartQ3,ProducingAnswer,347900,0.04143511,1.171722,-0.8729324,6.755192,358.556,0.8971951,0,0,0,0,0,0,0,0
CA0406,VR,LineChartQ3,ProducingAnswer,348000,0.0400851,1.171549,-0.8727343,6.803799,358.4828,0.8614407,0,0,0,0,0,0,0,0
CA0406,VR,LineChartQ3,ProducingAnswer,348100,0.03887856,1.171257,-0.8730737,6.897748,358.3472,1.001142,0,0,0,0,0,0,0,0
CA0406,VR,LineChartQ3,ProducingAnswer,348200,0.0380903,1.171418,-0.8736902,6.873531,358.2805,0.9942447,0,0,0,0,0,0,0,0
CA0406,VR,LineChartQ3,ProducingAnswer,348300,0.03791245,1.171628,-0.8745757,6.797456,358.3041,0.9746885,0,0,0,0,0,0,0,0
CA0406,VR,LineChartQ3,ProducingAnswer,348400,0.03822493,1.171763,-0.8754009,6.932753,358.3829,0.8331198,0,0,0,0,0,0,0,0
CA0406,VR,LineChartQ3,ProducingAnswer,348500,0.03876313,1.171985,-0.8763534,6.877461,358.6172,0.7606969,0,0,0,0,0,0,0,0
CA0406,VR,LineChartQ3,ProducingAnswer,348600,0.03942784,1.172164,-0.8776314,6.781015,358.6541,0.6117,0,0,0,0,0,0,0,0
CA0406,VR,LineChartQ3,ProducingAnswer,348700,0.04058364,1.172494,-0.8785731,6.6367,358.8565,0.5486491,0,0,0,0,0,0,0,0
CA0406,VR,LineChartQ3,ProducingAnswer,348800,0.04175694,1.172969,-0.8796842,6.434979,358.9723,0.3792927,0,0,0,0,0,0,0,0
CA0406,VR,LineChartQ3,ProducingAnswer,348900,0.04276801,1.173164,-0.8806691,6.331,359.0736,0.2844308,0,0,0,0,0,0,0,0
CA0406,VR,LineChartQ3,ProducingAnswer,349000,0.04377805,1.173149,-0.8814242,6.421999,359.2866,0.2642736,0,0,0,0,0,0,0,0
CA0406,VR,LineChartQ3,ProducingAnswer,349100,0.04503492,1.173344,-0.8815488,6.420455,359.5298,0.3244918,0,0,0,0,0,0,0,0
CA0406,VR,LineChartQ3,ProducingAnswer,349200,0.0461346,1.173099,-0.8814528,6.478995,359.3217,0.1126071,0,0,0,0,0,0,0,0
CA0406,VR,LineChartQ3,ProducingAnswer,349300,0.04743858,1.172565,-0.8820264,6.790426,359.2307,359.8568,0,0,0,0,0,0,0,0
CA0406,VR,LineChartQ3,ProducingAnswer,349400,0.04896108,1.172941,-0.8833546,6.66257,359.3301,359.5519,0,0,0,0,0,0,0,0
CA0406,VR,LineChartQ3,ProducingAnswer,349500,0.05065528,1.173529,-0.8849318,6.444442,359.6163,359.4366,0,0,0,0,0,0,0,0
CA0406,VR,LineChartQ3,ProducingAnswer,349600,0.05193615,1.174157,-0.8868022,6.269271,359.6212,359.1288,0,0,0,0,0,0,0,0
CA0406,VR,LineChartQ3,ProducingAnswer,349700,0.05296919,1.174529,-0.8892396,6.255237,359.5814,359.0296,0,0,0,0,0,0,0,0
CA0406,VR,LineChartQ3,ProducingAnswer,349800,0.05432006,1.174777,-0.8926268,6.228067,359.4486,358.6505,0,0,0,0,0,0,0,0
CA0406,VR,LineChartQ3,ProducingAnswer,349900,0.05557037,1.175528,-0.8973019,6.212691,359.4439,357.8537,0,0,0,0,0,0,0,0
CA0406,VR,LineChartQ3,ProducingAnswer,350000,0.05653673,1.176635,-0.9043382,6.047723,359.5891,357.1093,0,0,0,0,0,0,0,0
CA0406,VR,LineChartQ3,ProducingAnswer,350100,0.05727828,1.17826,-0.913238,5.887134,359.8768,356.2512,0,0,0,0,0,0,0,0
CA0406,VR,LineChartQ3,ProducingAnswer,350200,0.05758112,1.180937,-0.9236339,5.308631,0.2110689,355.5852,0,0,0,0,0,0,0,0
CA0406,VR,LineChartQ3,ProducingAnswer,350300,0.05755363,1.184846,-0.9338302,3.787848,0.4504743,355.6095,0,0,0,0,0,0,0,0
CA0406,VR,LineChartQ3,ProducingAnswer,350400,0.05749401,1.18911,-0.943009,1.656575,0.6456222,356.0004,0,0,0,0,0,0,0,0
CA0406,VR,LineChartQ3,ProducingAnswer,350500,0.0590744,1.192873,-0.9500678,359.4161,2.415547,357.0911,0,0,0,0,0,0,0,0
CA0406,VR,LineChartQ3,ProducingAnswer,350600,0.06697017,1.195663,-0.9547508,357.3659,9.885521,358.5849,0,0,0,0,0,0,0,0
CA0406,VR,LineChartQ3,ProducingAnswer,350700,0.07913635,1.196905,-0.9590864,355.9784,20.78117,359.5203,0,0,0,0,0,0,0,0
CA0406,VR,LineChartQ3,ProducingAnswer,350800,0.08989054,1.196952,-0.9640108,355.2089,30.34501,0.1837356,0,0,0,0,0,0,0,0
CA0406,VR,LineChartQ3,ProducingAnswer,350900,0.09456754,1.196663,-0.9663812,355.1926,34.03238,0.4866808,0,0,0,0,0,0,0,0
CA0406,VR,LineChartQ3,ProducingAnswer,351000,0.09538475,1.19687,-0.9657211,354.9904,33.69604,0.5344414,0,0,0,0,0,0,0,0
CA0406,VR,LineChartQ3,ProducingAnswer,351100,0.09495001,1.19665,-0.9643385,355.0717,33.07828,0.7997912,0,0,0,0,0,0,0,0
CA0406,VR,LineChartQ3,ProducingAnswer,351200,0.09412448,1.195827,-0.9623622,355.4732,32.56696,1.101066,0,0,0,0,0,0,0,0
CA0406,VR,LineChartQ3,ProducingAnswer,351300,0.09312367,1.194943,-0.9603677,355.9842,32.27406,1.311732,0,0,0,0,0,0,0,0
CA0406,VR,LineChartQ3,ProducingAnswer,351400,0.09200343,1.194584,-0.9590341,356.1456,32.16419,1.597153,0,0,0,0,0,0,0,0
CA0406,VR,LineChartQ3,ProducingAnswer,351500,0.0905155,1.194514,-0.9579633,356.2861,31.7913,1.805088,0,0,0,0,0,0,0,0
CA0406,VR,LineChartQ3,ProducingAnswer,351600,0.08942112,1.194178,-0.957046,356.4124,31.29879,2.117381,0,0,0,0,0,0,0,0
CA0406,VR,LineChartQ3,ProducingAnswer,351700,0.08909102,1.194329,-0.9560887,356.2838,31.19603,1.671025,0,0,0,0,0,0,0,0
CA0406,VR,LineChartQ3,ProducingAnswer,351800,0.0886825,1.193924,-0.9552624,356.4758,30.9335,1.583964,0,0,0,0,0,0,0,0
CA0406,VR,LineChartQ3,ProducingAnswer,351900,0.088068,1.19355,-0.9537969,356.7584,30.48895,1.425043,0,0,0,0,0,0,0,0
CA0406,VR,LineChartQ3,ProducingAnswer,352000,0.0868899,1.192839,-0.9519985,357.1979,29.7389,1.721212,0,0,0,0,0,0,0,0
CA0406,VR,LineChartQ3,ProducingAnswer,352100,0.08542079,1.191527,-0.9496453,358.1048,28.58134,2.353173,0,0,0,0,0,0,0,0
CA0406,VR,LineChartQ3,ProducingAnswer,352200,0.08408986,1.190217,-0.9473946,359.1572,27.7076,2.813587,0,0,0,0,0,0,0,0
CA0406,VR,LineChartQ3,ProducingAnswer,352300,0.08373412,1.189363,-0.945761,359.7121,27.47361,3.059908,0,0,0,0,0,0,0,0
CA0406,VR,LineChartQ3,ProducingAnswer,352400,0.08360568,1.188753,-0.9446716,359.9025,27.45041,2.896503,0,0,0,0,0,0,0,0
CA0406,VR,LineChartQ3,ProducingAnswer,352500,0.08373569,1.189018,-0.9445915,359.9198,27.4963,2.516016,0,0,0,0,0,0,0,0
CA0406,VR,LineChartQ3,ProducingAnswer,352600,0.0840051,1.189242,-0.9455194,359.8259,27.54004,2.169912,0,0,0,0,0,0,0,0
CA0406,VR,LineChartQ3,ProducingAnswer,352700,0.08442692,1.189627,-0.9464324,359.6552,27.494,1.815777,0,0,0,0,0,0,0,0
CA0406,VR,LineChartQ3,ProducingAnswer,352800,0.08476336,1.189867,-0.9470224,359.5671,27.3582,1.538272,0,0,0,0,0,0,0,0
CA0406,VR,LineChartQ3,ProducingAnswer,352900,0.08530986,1.189738,-0.9473704,359.6,27.42151,1.340421,0,0,0,0,0,0,0,0
CA0406,VR,LineChartQ3,ProducingAnswer,353000,0.08519521,1.18967,-0.947188,359.6288,27.26031,1.259727,0,0,0,0,0,0,0,0
CA0406,VR,LineChartQ3,ProducingAnswer,353100,0.08458599,1.189502,-0.9464676,359.7888,26.49542,1.341564,0,0,0,0,0,0,0,0
CA0406,VR,LineChartQ3,ProducingAnswer,353200,0.08302546,1.18934,-0.9456283,359.9309,25.3448,1.463162,0,0,0,0,0,0,0,0
CA0406,VR,LineChartQ3,ProducingAnswer,353300,0.08212075,1.189203,-0.9451914,0.07601872,24.64459,1.800552,0,0,0,0,0,0,0,0
CA0406,VR,LineChartQ3,ProducingAnswer,353400,0.08225988,1.189245,-0.9454907,0.1123408,24.66613,1.90029,0,0,0,0,0,0,0,0
CA0406,VR,LineChartQ3,ProducingAnswer,353500,0.08247755,1.189375,-0.9464664,0.08226573,24.86819,2.077193,0,0,0,0,0,0,0,0
CA0406,VR,LineChartQ3,ProducingAnswer,353600,0.08247001,1.189293,-0.9471835,0.1727125,24.89702,2.161715,0,0,0,0,0,0,0,0
CA0406,VR,LineChartQ3,ProducingAnswer,353700,0.08283331,1.189154,-0.9476843,0.1837664,24.80042,2.330279,0,0,0,0,0,0,0,0
CA0406,VR,LineChartQ3,ProducingAnswer,353800,0.08250043,1.189111,-0.9473336,0.3189879,24.46677,2.418114,0,0,0,0,0,0,0,0
CA0406,VR,LineChartQ3,ProducingAnswer,353900,0.08116081,1.188387,-0.9452605,0.734541,22.84154,2.652545,0,0,0,0,0,0,0,0
CA0406,VR,LineChartQ3,ProducingAnswer,354000,0.07681822,1.186729,-0.9396228,1.57815,18.46592,3.092651,0,0,0,0,0,0,0,0
CA0406,VR,LineChartQ3,ProducingAnswer,354100,0.07020132,1.184952,-0.9309807,2.239237,12.49581,3.889118,0,0,0,0,0,0,0,0
CA0406,VR,LineChartQ3,ProducingAnswer,354200,0.06242972,1.183217,-0.9214381,2.956361,6.987714,3.577829,0,0,0,0,0,0,0,0
CA0406,VR,LineChartQ3,ProducingAnswer,354300,0.05531308,1.180483,-0.9106183,3.94769,2.549671,3.136365,0,0,0,0,0,0,0,0
