ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
AI9736,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,708900,-0.07409123,1.061991,-0.8831379,356.4317,342.8725,14.30411,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,709000,-0.07624628,1.059353,-0.8839058,356.569,341.3199,15.02386,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,709100,-0.07358781,1.058477,-0.8826306,357.0367,342.099,14.90074,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,709200,-0.06975248,1.059054,-0.8816171,356.8157,343.0764,14.53024,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,709300,-0.06794143,1.059206,-0.8810982,356.7357,343.8405,14.33345,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,709400,-0.06762811,1.058818,-0.880859,356.7834,344.3002,14.23535,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,709500,-0.06778094,1.058864,-0.8808261,356.8933,344.726,14.12049,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,709600,-0.06806707,1.058969,-0.8808342,356.7532,344.8184,14.09092,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,709700,-0.06783748,1.058678,-0.8805791,356.8144,345.0192,14.04134,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,709800,-0.06667285,1.058907,-0.8812177,356.7103,345.7447,14.3367,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,709900,-0.06656537,1.059893,-0.8823332,356.4305,346.7542,14.32408,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,710000,-0.06725563,1.059602,-0.8832896,356.227,346.7953,14.45533,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,710100,-0.06724283,1.059816,-0.8837764,356.1905,346.8391,14.31596,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,710200,-0.06729427,1.059782,-0.8837391,356.0298,346.6779,14.41258,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,710300,-0.06653755,1.059539,-0.8828537,356.0358,346.2691,14.40407,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,710400,-0.06507787,1.05969,-0.8818544,356.1716,346.8187,14.34504,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,710500,-0.06479837,1.059353,-0.8819648,356.2534,346.9452,14.33215,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,710600,-0.06471079,1.059268,-0.8823515,356.4581,347.0617,14.17153,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,710700,-0.06419512,1.059602,-0.8829149,356.299,347.3024,14.16558,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,710800,-0.06426799,1.059993,-0.8829477,356.1533,347.2652,14.13842,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,710900,-0.06408759,1.059636,-0.8825277,356.2438,347.3605,14.12018,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,711000,-0.06398194,1.05949,-0.8819647,356.2921,347.4738,14.05533,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,711100,-0.06407339,1.059269,-0.8817999,356.3322,347.5202,14.06213,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,711200,-0.06387998,1.059134,-0.8816445,356.3908,347.5638,14.09236,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,711300,-0.06367664,1.059264,-0.8815796,356.4102,347.694,14.21024,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,711400,-0.06302427,1.05917,-0.8816372,356.3958,348.1765,14.47844,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,711500,-0.0626836,1.059285,-0.8815486,356.2743,348.3535,14.44992,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,711600,-0.06234416,1.059281,-0.8812189,356.3674,348.3783,14.37487,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,711700,-0.06296764,1.058309,-0.8807111,356.7151,349.279,15.36871,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,711800,-0.06449027,1.057303,-0.8802833,356.704,349.7148,15.96509,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,711900,-0.06395088,1.05821,-0.8808219,356.4554,350.2843,15.93123,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,712000,-0.06165804,1.058944,-0.8808858,356.1377,351.3346,15.4171,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,712100,-0.0589929,1.059822,-0.8811519,355.8928,352.4835,15.05956,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,712200,-0.05778065,1.060308,-0.8817034,355.6511,353.5089,14.42414,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,712300,-0.05937496,1.060797,-0.8832465,355.1082,353.6047,15.05139,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,712400,-0.05965753,1.061374,-0.8845814,354.7766,353.7322,14.88885,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,712500,-0.05796161,1.062868,-0.8853406,354.485,354.4961,14.19474,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,712600,-0.05513059,1.065151,-0.8878786,353.7099,355.6552,13.87108,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,712700,-0.04986216,1.066613,-0.8907689,353.3409,357.1217,13.42653,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,712800,-0.04399575,1.068084,-0.8940039,353.4288,358.7867,12.68242,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,712900,-0.03838398,1.069876,-0.8980204,353.1909,359.4892,12.05417,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,713000,-0.03307878,1.071412,-0.9022616,353.0688,0.008682082,11.12404,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,713100,-0.02896313,1.071778,-0.9061874,353.2661,0.1578863,9.496495,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,713200,-0.02498689,1.072293,-0.9079114,353.2488,0.02531495,8.095209,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,713300,-0.02247665,1.072942,-0.907565,353.4109,0.2950967,7.387218,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,713400,-0.02265388,1.071967,-0.9066839,353.6898,0.1184231,7.748843,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,713500,-0.021476,1.070857,-0.906343,354.4589,359.59,8.177967,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,713600,-0.0192298,1.071845,-0.9083307,354.602,0.1551754,8.096315,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,713700,-0.01786843,1.072937,-0.9105964,354.2367,0.5213828,8.175329,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,713800,-0.01671312,1.072626,-0.9122595,354.4132,0.6230813,8.074254,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,713900,-0.01587624,1.072298,-0.9134554,354.1864,0.3421777,8.155329,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,714000,-0.01597127,1.071595,-0.9146674,354.7524,359.9519,8.579335,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,714100,-0.01538487,1.072995,-0.9167779,354.8954,359.1852,8.154984,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,714200,-0.01374092,1.073879,-0.9188115,354.9683,358.7731,7.258643,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,714300,-0.01158497,1.074631,-0.9192903,354.7327,359.3757,6.434102,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,714400,-0.01011579,1.074134,-0.9187584,354.8137,0.3508598,6.398471,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,714500,-0.009141486,1.073079,-0.9174761,355.1822,0.7422826,6.489171,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,714600,-0.006395869,1.073098,-0.916302,355.4947,1.753505,6.156244,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,714700,1.533702E-05,1.073667,-0.9163202,355.4787,6.384813,5.727572,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,SurfacePlotQ2,WaitingToEnterAnswer,714800,0.01010271,1.073992,-0.9178357,355.0864,13.99217,5.430866,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,SurfacePlotQ3,WaitingToReadyUp,714900,0.02062172,1.073932,-0.9202714,354.7097,22.14942,5.37938,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,SurfacePlotQ3,WaitingToReadyUp,715000,0.02802452,1.074914,-0.9224774,353.9128,27.71782,5.657744,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,SurfacePlotQ3,WaitingToReadyUp,715100,0.03049804,1.074958,-0.9224135,353.8306,28.24813,5.423779,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,SurfacePlotQ3,WaitingToReadyUp,715200,0.02932888,1.075845,-0.9220351,353.4211,27.14128,5.549177,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,SurfacePlotQ3,WaitingToReadyUp,715300,0.02722402,1.076222,-0.9215978,352.8315,26.59058,6.068441,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,SurfacePlotQ3,WaitingToReadyUp,715400,0.02519832,1.076035,-0.921412,352.6148,26.49601,6.58136,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,SurfacePlotQ3,WaitingToReadyUp,715500,0.02440571,1.076069,-0.9210775,352.3663,26.66181,6.876272,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,SurfacePlotQ3,WaitingToReadyUp,715600,0.02430028,1.076337,-0.9203848,352.0945,26.94746,7.245889,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,SurfacePlotQ3,WaitingToReadyUp,715700,0.02410212,1.076337,-0.9201335,352.2628,26.75301,7.467195,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,SurfacePlotQ3,WaitingToReadyUp,715800,0.02429525,1.076906,-0.9205303,351.9733,26.79741,7.583721,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,SurfacePlotQ3,WaitingToReadyUp,715900,0.02496926,1.077869,-0.9215417,351.3811,27.13891,7.446909,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,SurfacePlotQ3,WaitingToReadyUp,716000,0.02560542,1.078637,-0.9225671,350.779,27.68818,7.51635,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,SurfacePlotQ3,WaitingToReadyUp,716100,0.02504904,1.079427,-0.923142,350.1204,28.02945,7.749572,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,SurfacePlotQ3,WaitingToReadyUp,716200,0.0249986,1.080584,-0.9239119,349.3603,28.26213,7.977579,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,SurfacePlotQ3,WaitingToReadyUp,716300,0.02510243,1.082266,-0.9249943,348.1097,29.06881,8.342619,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,SurfacePlotQ3,WaitingToReadyUp,716400,0.02524517,1.084356,-0.9267905,346.6527,30.20504,9.057766,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,SurfacePlotQ3,ReadingQuestion,716500,0.02493364,1.085678,-0.9285377,345.755,30.77627,9.506409,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,SurfacePlotQ3,ReadingQuestion,716600,0.02441491,1.086542,-0.9294186,345.3018,30.73503,9.640362,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,SurfacePlotQ3,ReadingQuestion,716700,0.02420963,1.087174,-0.9295696,344.7503,30.75863,9.846524,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,SurfacePlotQ3,ReadingQuestion,716800,0.02356073,1.08757,-0.9297238,344.2847,30.91614,10.24171,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,SurfacePlotQ3,ReadingQuestion,716900,0.02245923,1.087067,-0.9293756,344.3445,30.79817,10.43573,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,SurfacePlotQ3,ReadingQuestion,717000,0.02092552,1.08684,-0.9281727,343.9386,30.57523,10.98439,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,SurfacePlotQ3,ReadingQuestion,717100,0.01803614,1.086265,-0.9268291,343.8507,30.46632,11.90364,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,SurfacePlotQ3,ReadingQuestion,717200,0.01321148,1.084944,-0.9258856,343.7022,31.04842,12.83335,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,SurfacePlotQ3,ReadingQuestion,717300,0.007771727,1.084447,-0.9241241,343.0265,31.29998,14.38923,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,SurfacePlotQ3,ReadingQuestion,717400,0.004528614,1.084546,-0.9232534,341.4002,32.55841,17.6596,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,SurfacePlotQ3,ReadingQuestion,717500,0.002439957,1.084296,-0.922171,340.6259,33.86555,19.4908,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,SurfacePlotQ3,ReadingQuestion,717600,0.001349795,1.083208,-0.919599,341.0294,33.20226,19.62336,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,SurfacePlotQ3,ReadingQuestion,717700,0.001107051,1.082017,-0.9183773,341.3955,32.78095,19.53701,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,SurfacePlotQ3,ReadingQuestion,717800,-0.001452026,1.082136,-0.9193888,341.0814,33.14365,19.81968,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,SurfacePlotQ3,ReadingQuestion,717900,-0.005366341,1.081915,-0.91961,341.0434,32.44574,20.23781,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,SurfacePlotQ3,ReadingQuestion,718000,-0.006564842,1.081698,-0.9200277,341.1432,31.81937,20.49597,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,SurfacePlotQ3,ReadingQuestion,718100,-0.006788017,1.082491,-0.9208521,340.9966,32.10729,20.46404,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,SurfacePlotQ3,ReadingQuestion,718200,-0.006443923,1.082182,-0.9208499,341.0397,31.94325,20.27596,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,SurfacePlotQ3,ReadingQuestion,718300,-0.005564075,1.082337,-0.9202764,341.1642,31.59491,20.16487,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,SurfacePlotQ3,ReadingQuestion,718400,-0.003337001,1.08202,-0.9199611,341.1959,32.38792,20.51435,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,SurfacePlotQ3,ReadingQuestion,718500,-0.002351236,1.082171,-0.9198527,340.9746,33.04925,20.45319,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,SurfacePlotQ3,ReadingQuestion,718600,-0.002756247,1.082158,-0.9184828,341.2985,31.93787,19.92708,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,SurfacePlotQ3,ReadingQuestion,718700,-0.002526273,1.081877,-0.9182014,341.7745,31.81237,19.61362,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,SurfacePlotQ3,ReadingQuestion,718800,-0.002666799,1.082082,-0.9181368,341.7794,31.57858,19.22643,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,SurfacePlotQ3,ReadingQuestion,718900,-0.001666208,1.082663,-0.9181778,341.6994,31.29373,19.19385,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,SurfacePlotQ3,ReadingQuestion,719000,-2.751779E-05,1.082658,-0.9189461,341.8636,31.74909,18.53096,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,SurfacePlotQ3,ReadingQuestion,719100,0.00147847,1.082896,-0.9194699,341.9903,32.07875,18.0378,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,SurfacePlotQ3,ReadingQuestion,719200,0.00311843,1.083594,-0.9205004,341.8961,32.798,17.58932,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,SurfacePlotQ3,ReadingQuestion,719300,0.004134384,1.083916,-0.9212707,341.8642,33.07853,17.351,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,SurfacePlotQ3,ReadingQuestion,719400,0.005093928,1.083814,-0.9215592,342.0525,33.19333,17.10267,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,SurfacePlotQ3,ReadingQuestion,719500,0.005595157,1.084105,-0.9222083,342.0754,33.32891,16.70132,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,SurfacePlotQ3,ReadingQuestion,719600,0.006056871,1.084401,-0.9224019,342.062,33.45378,16.5004,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,SurfacePlotQ3,ReadingQuestion,719700,0.006472647,1.084577,-0.9226229,342.1446,33.34749,16.13581,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,SurfacePlotQ3,ReadingQuestion,719800,0.007431783,1.084555,-0.9226646,342.3782,33.18023,15.76185,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,SurfacePlotQ3,ReadingQuestion,719900,0.008248042,1.084966,-0.9235444,342.4048,33.40028,15.43573,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,SurfacePlotQ3,ReadingQuestion,720000,0.008355053,1.085471,-0.9244031,342.2674,33.56117,15.2773,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,SurfacePlotQ3,ReadingQuestion,720100,0.008831464,1.085435,-0.9245757,342.3943,33.64653,15.11804,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,SurfacePlotQ3,ReadingQuestion,720200,0.008997923,1.085426,-0.9244336,342.476,33.59472,14.98551,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,SurfacePlotQ3,ReadingQuestion,720300,0.009879895,1.085441,-0.9244653,342.5991,33.77798,14.91336,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,SurfacePlotQ3,ReadingQuestion,720400,0.01063339,1.085413,-0.9246588,342.6247,33.90605,14.73305,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,SurfacePlotQ3,ReadingQuestion,720500,0.01093184,1.085919,-0.9250687,342.7336,34.04388,14.29217,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,SurfacePlotQ3,ReadingQuestion,720600,0.01130349,1.086105,-0.9257584,342.864,34.11981,14.13893,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,SurfacePlotQ3,ReadingQuestion,720700,0.01221266,1.086267,-0.9261713,342.8006,34.36853,14.03631,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,SurfacePlotQ3,ReadingQuestion,720800,0.0131871,1.086473,-0.9267731,342.8208,34.63189,13.85899,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,SurfacePlotQ3,ReadingQuestion,720900,0.01448225,1.086467,-0.9269154,342.8917,34.87278,13.61579,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,SurfacePlotQ3,ReadingQuestion,721000,0.01564659,1.08636,-0.9268333,342.9203,35.28856,13.56383,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,SurfacePlotQ3,ReadingQuestion,721100,0.01560846,1.086087,-0.9262321,342.9431,35.38507,13.46485,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,SurfacePlotQ3,ReadingQuestion,721200,0.01507817,1.086153,-0.9260475,343.1015,35.21516,13.50854,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,SurfacePlotQ3,ReadingQuestion,721300,0.01409454,1.08568,-0.9257317,343.1573,34.95571,13.62125,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,SurfacePlotQ3,ReadingQuestion,721400,0.01304948,1.085673,-0.9257184,343.1602,34.84177,13.6759,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,SurfacePlotQ3,ReadingQuestion,721500,0.01287177,1.085627,-0.92578,343.1576,34.9216,13.73623,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,SurfacePlotQ3,ReadingQuestion,721600,0.01246446,1.085565,-0.9250768,343.2388,34.81336,13.87239,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,SurfacePlotQ3,ReadingQuestion,721700,0.01290177,1.085311,-0.9250782,343.329,34.75957,13.92403,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,SurfacePlotQ3,ReadingQuestion,721800,0.01278917,1.08551,-0.9254357,343.2725,34.80177,13.89185,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,SurfacePlotQ3,ReadingQuestion,721900,0.01297244,1.085643,-0.9255528,343.2274,34.85791,13.83484,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,SurfacePlotQ3,ReadingQuestion,722000,0.01265356,1.08565,-0.9255065,343.2289,34.8657,13.81701,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,SurfacePlotQ3,ReadingQuestion,722100,0.01241875,1.085644,-0.9255908,343.1944,34.81308,13.78177,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,SurfacePlotQ3,ReadingQuestion,722200,0.01231431,1.085776,-0.9256543,343.2162,34.78428,13.79665,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,SurfacePlotQ3,ReadingQuestion,722300,0.01265369,1.085526,-0.925542,343.243,34.94735,13.77568,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,SurfacePlotQ3,ReadingQuestion,722400,0.01301457,1.085547,-0.9254658,343.1986,34.91999,13.63256,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,SurfacePlotQ3,ReadingQuestion,722500,0.01305318,1.085509,-0.9254684,343.3373,34.7983,13.66389,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,SurfacePlotQ3,ReadingQuestion,722600,0.01328491,1.085426,-0.925422,343.2892,35.03682,13.65114,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,SurfacePlotQ3,ReadingQuestion,722700,0.01334747,1.08535,-0.925576,343.2993,34.9687,13.54484,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,SurfacePlotQ3,ReadingQuestion,722800,0.01362931,1.085319,-0.9254096,343.3387,34.97712,13.51984,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,SurfacePlotQ3,ReadingQuestion,722900,0.01367562,1.085351,-0.92515,343.352,35.18311,13.57198,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,SurfacePlotQ3,ReadingQuestion,723000,0.01410715,1.085252,-0.9249526,343.4395,35.19962,13.58338,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,SurfacePlotQ3,ReadingQuestion,723100,0.01448947,1.085292,-0.9251766,343.4354,35.19865,13.4606,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,SurfacePlotQ3,ReadingQuestion,723200,0.01489027,1.085738,-0.925806,343.3669,35.3294,13.40081,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,SurfacePlotQ3,ReadingQuestion,723300,0.01583325,1.085878,-0.9263802,343.3152,35.52044,13.11553,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,SurfacePlotQ3,ReadingQuestion,723400,0.01640615,1.086243,-0.9270883,343.3201,35.61243,12.93782,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,SurfacePlotQ3,ReadingQuestion,723500,0.01637468,1.086465,-0.927654,343.205,35.63956,12.87887,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,SurfacePlotQ3,ReadingQuestion,723600,0.016515,1.086492,-0.9274664,343.2153,35.63669,12.80821,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,SurfacePlotQ3,ReadingQuestion,723700,0.016453,1.086229,-0.9271021,343.2727,35.60334,12.81641,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,SurfacePlotQ3,ReadingQuestion,723800,0.01597754,1.086097,-0.9268451,343.3428,35.47116,12.94166,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,SurfacePlotQ3,ReadingQuestion,723900,0.01595229,1.086154,-0.9267759,343.3527,35.44152,12.93072,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,SurfacePlotQ3,ReadingQuestion,724000,0.0164277,1.086098,-0.9264988,343.3961,35.39727,12.89374,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,SurfacePlotQ3,ReadingQuestion,724100,0.01662566,1.086161,-0.9265173,343.4229,35.46472,12.86015,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,SurfacePlotQ3,ReadingQuestion,724200,0.01716482,1.086261,-0.9267379,343.4648,35.55806,12.88243,0,0,0,0,0,0,0,0
