ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
AM6705,VR,ScatterplotQ4,ProducingAnswer,564800,-0.002638006,1.114861,-0.8838001,359.099,4.436042,1.178896,0,1,0,0,0,0,0,0
AM6705,VR,ScatterplotQ4,ProducingAnswer,564900,-0.001633284,1.116235,-0.8833284,358.0864,5.260446,2.170803,0,1,0,0,0,0,0,0
AM6705,VR,ScatterplotQ4,ProducingAnswer,565000,0.003697392,1.118291,-0.8823936,356.4644,10.08878,3.852778,0,0,0,0,0,0,0,0
AM6705,VR,ScatterplotQ4,ProducingAnswer,565100,0.01645735,1.121128,-0.8823636,353.9198,22.39344,5.365295,0,0,0,0,0,0,0,0
AM6705,VR,ScatterplotQ4,ProducingAnswer,565200,0.02821876,1.122439,-0.8857604,352.4619,33.6082,5.565801,0,0,0,0,0,0,0,0
AM6705,VR,ScatterplotQ4,ProducingAnswer,565300,0.034388,1.123044,-0.8884637,351.9701,38.89543,5.012899,0,0,0,0,0,0,0,0
AM6705,VR,ScatterplotQ4,ProducingAnswer,565400,0.03720482,1.122783,-0.8899293,351.911,40.77085,4.13254,0,0,0,0,0,0,0,0
AM6705,VR,ScatterplotQ4,ProducingAnswer,565500,0.03755561,1.12277,-0.8910608,351.8601,40.61899,2.924272,0,0,0,0,0,0,0,0
AM6705,VR,ScatterplotQ4,ProducingAnswer,565600,0.03724537,1.122913,-0.8913534,351.9444,39.47128,2.280109,0,0,0,0,0,0,0,0
AM6705,VR,ScatterplotQ4,ProducingAnswer,565700,0.03772748,1.122933,-0.892018,352.1309,39.57183,2.249268,0,0,0,0,0,0,0,0
AM6705,VR,ScatterplotQ4,ProducingAnswer,565800,0.03731371,1.123013,-0.8912917,352.3609,38.67788,2.438904,0,0,0,0,0,0,0,0
AM6705,VR,ScatterplotQ4,ProducingAnswer,565900,0.03719938,1.1229,-0.8906628,352.3137,37.93932,2.063757,0,0,0,0,0,0,0,0
AM6705,VR,ScatterplotQ4,ProducingAnswer,566000,0.03770525,1.123291,-0.890461,352.2516,37.87918,2.210483,0,0,0,0,0,0,0,0
AM6705,VR,ScatterplotQ4,ProducingAnswer,566100,0.03792282,1.123108,-0.8899332,352.3118,37.77442,2.227358,0,0,0,0,0,0,0,0
AM6705,VR,ScatterplotQ4,ProducingAnswer,566200,0.03790276,1.122796,-0.8892407,352.4018,37.78094,2.354112,0,0,0,0,0,0,0,0
AM6705,VR,ScatterplotQ4,ProducingAnswer,566300,0.03771908,1.123083,-0.8890948,352.2651,37.82594,2.45682,0,0,0,0,0,0,0,0
AM6705,VR,ScatterplotQ4,ProducingAnswer,566400,0.03754684,1.12297,-0.8884118,352.2787,37.76395,2.536681,0,0,0,0,0,0,0,0
AM6705,VR,ScatterplotQ4,ProducingAnswer,566500,0.03737174,1.122795,-0.8880718,352.33,37.65337,2.617874,0,0,1,1,0,0,0,0
AM6705,VR,ScatterplotQ4,ProducingAnswer,566600,0.03606201,1.122266,-0.8868095,352.8804,36.23214,2.349265,0,0,1,1,0,0,0,0
AM6705,VR,ScatterplotQ4,ProducingAnswer,566700,0.0274425,1.121287,-0.8808291,354.6039,26.01488,1.760699,0,0,0,0,0,0,0,0
AM6705,VR,ScatterplotQ4,ProducingAnswer,566800,0.0139448,1.119257,-0.876647,355.6568,13.26981,0.6653267,0,0,0,0,0,0,0,0
AM6705,VR,ScatterplotQ4,ProducingAnswer,566900,0.00436518,1.117827,-0.8766758,356.0656,5.398889,358.8913,0,0,0,0,0,0,0,0
AM6705,VR,ScatterplotQ4,ProducingAnswer,567000,0.001646562,1.116656,-0.8777364,356.7308,3.393291,358.2249,0,0,0,0,0,0,0,0
AM6705,VR,ScatterplotQ4,ProducingAnswer,567100,0.001910154,1.115994,-0.8787533,356.9822,4.509015,358.4426,0,0,0,0,0,0,0,0
AM6705,VR,ScatterplotQ4,ProducingAnswer,567200,0.001439769,1.114759,-0.8795182,357.5659,5.310029,358.5386,0,0,0,0,0,0,0,0
AM6705,VR,ScatterplotQ4,ProducingAnswer,567300,0.000361193,1.114372,-0.8798069,357.6073,5.010491,358.5775,0,0,0,0,0,0,0,0
AM6705,VR,ScatterplotQ4,ProducingAnswer,567400,-0.0004820963,1.114524,-0.879329,357.3911,4.913416,358.8986,0,0,0,0,0,0,0,0
AM6705,VR,ScatterplotQ4,ProducingAnswer,567500,-0.0006613731,1.114769,-0.8795412,357.4739,5.006835,359.0832,0,0,0,0,0,0,0,0
AM6705,VR,ScatterplotQ4,ProducingAnswer,567600,-0.0003127754,1.115302,-0.8798189,357.2721,5.322442,359.2993,0,0,0,0,0,0,0,0
AM6705,VR,ScatterplotQ4,ProducingAnswer,567700,-0.0006922968,1.115231,-0.880029,357.2244,5.438803,359.287,0,0,0,0,0,0,0,0
AM6705,VR,ScatterplotQ4,ProducingAnswer,567800,-0.001018852,1.114827,-0.8799263,357.414,5.270554,359.2576,0,0,0,0,0,0,0,0
AM6705,VR,ScatterplotQ4,ProducingAnswer,567900,-0.00131575,1.114423,-0.8798696,357.5288,5.230069,359.2739,0,0,0,0,0,0,0,0
AM6705,VR,ScatterplotQ4,ProducingAnswer,568000,-0.001605611,1.114115,-0.8795328,357.6161,5.196106,359.3393,0,0,0,0,0,0,0,0
AM6705,VR,ScatterplotQ4,ProducingAnswer,568100,-0.001623053,1.114056,-0.8792349,357.6742,5.169953,359.3286,0,0,0,0,0,0,0,0
AM6705,VR,ScatterplotQ4,ProducingAnswer,568200,-0.001781721,1.114127,-0.8792285,357.6993,5.184503,359.3963,0,0,0,0,0,0,0,0
AM6705,VR,ScatterplotQ4,ProducingAnswer,568300,-0.00162537,1.114142,-0.879225,357.7105,5.175509,359.4262,0,0,0,0,0,0,0,0
AM6705,VR,ScatterplotQ4,ProducingAnswer,568400,-0.001459337,1.114402,-0.8795952,357.5579,5.264961,359.4293,0,0,0,0,0,0,0,0
AM6705,VR,ScatterplotQ4,ProducingAnswer,568500,-0.001653403,1.114344,-0.8798278,357.5452,5.249424,359.4314,0,0,0,0,0,0,0,0
AM6705,VR,ScatterplotQ4,ProducingAnswer,568600,-0.00156865,1.114281,-0.8797177,357.6068,5.214885,359.4537,0,0,0,0,0,0,0,0
AM6705,VR,ScatterplotQ4,ProducingAnswer,568700,-0.001583484,1.114262,-0.879586,357.5387,5.175992,359.4414,0,0,0,0,0,0,0,0
AM6705,VR,ScatterplotQ4,ProducingAnswer,568800,-0.001461513,1.114311,-0.8791962,357.5753,5.256775,359.4605,0,0,0,0,0,0,0,0
AM6705,VR,ScatterplotQ4,ProducingAnswer,568900,-0.001514185,1.113898,-0.8789258,357.6743,5.220627,359.4297,0,0,0,0,0,0,0,0
AM6705,VR,ScatterplotQ4,ProducingAnswer,569000,-0.001620145,1.114093,-0.878775,357.6602,5.178057,359.4408,0,0,0,0,0,0,0,0
AM6705,VR,ScatterplotQ4,ProducingAnswer,569100,-0.001454476,1.114076,-0.8788949,357.6323,5.271646,359.4483,0,0,0,0,0,0,0,0
AM6705,VR,ScatterplotQ4,ProducingAnswer,569200,-0.001469541,1.114013,-0.8789054,357.6109,5.280595,359.4332,0,0,0,0,0,0,0,0
AM6705,VR,ScatterplotQ4,ProducingAnswer,569300,-0.001494463,1.113889,-0.8790584,357.627,5.251264,359.4292,0,0,0,0,0,0,0,0
AM6705,VR,ScatterplotQ4,ProducingAnswer,569400,-0.001417364,1.113961,-0.8791355,357.6214,5.248199,359.4568,0,0,0,0,0,0,0,0
AM6705,VR,ScatterplotQ4,ProducingAnswer,569500,-0.001294114,1.113871,-0.8789107,357.6041,5.225431,359.4685,0,0,0,0,0,0,0,0
AM6705,VR,ScatterplotQ4,ProducingAnswer,569600,-0.001364068,1.113985,-0.8787666,357.6669,5.231974,359.454,0,0,0,0,0,0,0,0
AM6705,VR,ScatterplotQ4,ProducingAnswer,569700,-0.001555569,1.113862,-0.8787501,357.6595,5.186893,359.4349,0,0,0,0,0,0,0,0
AM6705,VR,ScatterplotQ4,ProducingAnswer,569800,-0.001796782,1.113854,-0.8788561,357.6308,5.164776,359.4421,0,0,0,0,0,0,0,0
AM6705,VR,ScatterplotQ4,ProducingAnswer,569900,-0.001583479,1.113803,-0.8789413,357.6252,5.193947,359.4497,0,0,0,0,0,0,0,0
AM6705,VR,ScatterplotQ4,ProducingAnswer,570000,-0.001815322,1.113793,-0.8792059,357.639,5.186494,359.4624,0,0,0,0,0,0,0,0
AM6705,VR,ScatterplotQ4,ProducingAnswer,570100,-0.001774619,1.113834,-0.8792608,357.645,5.106652,359.4747,0,0,0,0,0,0,0,0
AM6705,VR,ScatterplotQ4,ProducingAnswer,570200,-0.001573513,1.113611,-0.8792392,357.6604,5.102935,359.48,0,0,0,0,0,0,0,0
AM6705,VR,ScatterplotQ4,ProducingAnswer,570300,-0.001628492,1.113671,-0.8794102,357.6873,5.071357,359.5035,0,0,0,0,0,0,0,0
AM6705,VR,ScatterplotQ4,ProducingAnswer,570400,-0.001593153,1.11363,-0.8792214,357.7503,5.120802,359.5048,0,0,0,0,0,0,0,0
AM6705,VR,ScatterplotQ4,ProducingAnswer,570500,-0.001632504,1.113562,-0.8791382,357.7948,5.070369,359.5053,0,0,0,0,0,0,0,0
AM6705,VR,ScatterplotQ4,ProducingAnswer,570600,-0.001921452,1.113447,-0.8789558,357.7844,5.013616,359.5455,0,0,0,0,0,0,0,0
AM6705,VR,ScatterplotQ4,ProducingAnswer,570700,-0.002298329,1.113506,-0.8788657,357.827,5.033816,359.5901,0,0,0,0,0,0,0,0
AM6705,VR,ScatterplotQ4,ProducingAnswer,570800,-0.002450377,1.113459,-0.8789102,357.8797,4.984465,359.604,0,0,0,0,0,0,0,0
AM6705,VR,ScatterplotQ4,ProducingAnswer,570900,-0.002655257,1.113373,-0.8789296,357.8859,4.924373,359.636,0,0,0,0,0,0,0,0
AM6705,VR,ScatterplotQ4,ProducingAnswer,571000,-0.002441681,1.113249,-0.878786,357.91,5.023726,359.6302,0,0,0,0,0,0,0,0
AM6705,VR,ScatterplotQ4,ProducingAnswer,571100,-0.002385177,1.113158,-0.8784175,357.9438,5.041458,359.6919,1,0,0,0,0,0,0,0
AM6705,VR,ScatterplotQ4,ProducingAnswer,571200,-0.002501994,1.113144,-0.8784478,358.008,5.034369,359.6987,1,0,0,0,0,0,0,0
AM6705,VR,ScatterplotQ4,ProducingAnswer,571300,-0.002690915,1.113109,-0.8786376,358.0183,4.999484,359.7122,1,0,0,0,0,0,0,0
AM6705,VR,ScatterplotQ4,ProducingAnswer,571400,-0.002833322,1.113144,-0.8787153,358.0081,4.895513,359.7397,0,0,0,0,0,0,0,0
AM6705,VR,ScatterplotQ4,ProducingAnswer,571500,-0.002927296,1.113027,-0.8789653,358.076,4.846527,359.786,0,0,0,0,0,0,0,0
AM6705,VR,ScatterplotQ4,ProducingAnswer,571600,-0.002911975,1.112944,-0.8789161,358.1924,4.794308,359.8128,0,0,0,0,0,0,0,0
AM6705,VR,ScatterplotQ4,ProducingAnswer,571700,-0.004851189,1.112734,-0.8788292,358.4921,4.251351,0.5291249,0,0,0,0,0,0,0,0
AM6705,VR,ScatterplotQ4,ProducingAnswer,571800,-0.01060917,1.110981,-0.8787808,359.6748,2.534034,2.250304,0,0,0,0,0,0,0,0
AM6705,VR,ScatterplotQ4,ProducingAnswer,571900,-0.01686227,1.108825,-0.8793422,1.270556,0.6859258,2.502485,0,0,0,0,0,0,0,0
AM6705,VR,ScatterplotQ4,ProducingAnswer,572000,-0.02152131,1.106881,-0.8797243,2.70991,359.8267,2.16908,1,0,0,0,0,0,0,0
AM6705,VR,ScatterplotQ4,ProducingAnswer,572100,-0.02480863,1.104726,-0.879588,4.194038,359.9182,2.098371,1,0,0,0,0,0,0,0
AM6705,VR,ScatterplotQ4,ProducingAnswer,572200,-0.02595163,1.102886,-0.8793997,5.553869,0.3262226,2.151336,0,0,0,0,0,0,0,0
AM6705,VR,ScatterplotQ4,ProducingAnswer,572300,-0.0256156,1.101592,-0.878929,6.435608,0.5614457,2.265541,0,0,0,0,0,0,0,0
AM6705,VR,ScatterplotQ4,ProducingAnswer,572400,-0.02445282,1.101119,-0.878489,6.824468,0.5196458,2.398156,0,0,0,0,0,0,0,0
AM6705,VR,ScatterplotQ4,ProducingAnswer,572500,-0.02306813,1.100786,-0.8780126,7.230824,0.4495735,2.216795,0,0,0,0,0,0,0,0
AM6705,VR,ScatterplotQ4,ProducingAnswer,572600,-0.02183312,1.100449,-0.8778574,7.422126,0.6279593,2.102048,0,0,0,0,0,0,0,0
AM6705,VR,ScatterplotQ4,ProducingAnswer,572700,-0.02105248,1.100689,-0.8778156,7.374115,0.9132593,2.127728,0,0,0,0,0,0,0,0
AM6705,VR,ScatterplotQ4,ProducingAnswer,572800,-0.02083508,1.100627,-0.8778069,7.315468,0.9941005,2.02037,0,0,0,0,0,0,0,0
AM6705,VR,ScatterplotQ4,ProducingAnswer,572900,-0.02086509,1.100566,-0.8773579,7.343161,0.9894792,2.078461,0,0,0,0,0,0,0,0
AM6705,VR,ScatterplotQ4,ProducingAnswer,573000,-0.02118237,1.100429,-0.8771123,7.428735,0.9118066,2.137611,0,0,0,0,0,0,0,0
AM6705,VR,ScatterplotQ4,ProducingAnswer,573100,-0.02119829,1.100543,-0.8766222,7.407194,0.9460085,2.173185,0,0,0,0,0,0,0,0
AM6705,VR,ScatterplotQ4,ProducingAnswer,573200,-0.02057059,1.100569,-0.8763726,7.343755,1.063211,2.09403,0,0,0,0,0,0,0,0
AM6705,VR,ScatterplotQ4,ProducingAnswer,573300,-0.02023105,1.100593,-0.8761077,7.321064,1.172751,2.054881,0,0,0,0,0,0,0,0
AM6705,VR,ScatterplotQ4,ProducingAnswer,573400,-0.02001125,1.100461,-0.8760051,7.380137,1.141779,2.003598,0,0,0,0,0,0,0,0
AM6705,VR,ScatterplotQ4,ProducingAnswer,573500,-0.02004664,1.100437,-0.8759158,7.345598,1.155833,2.012226,0,0,0,0,0,0,0,0
AM6705,VR,ScatterplotQ4,WaitingToEnterAnswer,573600,-0.01985998,1.100857,-0.8758498,7.26209,1.186022,2.015652,0,0,0,0,0,0,0,0
AM6705,VR,ScatterplotQ4,WaitingToEnterAnswer,573700,-0.01967108,1.10086,-0.8760196,7.234995,1.131504,2.001972,0,0,0,0,0,0,0,0
AM6705,VR,ScatterplotQ4,WaitingToEnterAnswer,573800,-0.01964051,1.10099,-0.8762403,7.188145,1.12384,1.993892,0,0,0,0,0,0,0,0
AM6705,VR,ScatterplotQ4,WaitingToEnterAnswer,573900,-0.01926604,1.101039,-0.8763057,7.115326,1.13087,1.958248,0,0,0,0,0,0,0,0
AM6705,VR,ScatterplotQ4,WaitingToEnterAnswer,574000,-0.01814666,1.102173,-0.8757814,6.543025,1.800272,1.802517,0,0,0,0,0,0,0,0
AM6705,VR,ScatterplotQ4,WaitingToEnterAnswer,574100,-0.008354207,1.105214,-0.8745906,4.503291,9.178051,2.963789,0,0,0,0,0,0,0,0
AM6705,VR,ScatterplotQ4,WaitingToEnterAnswer,574200,0.007971931,1.108885,-0.8771622,1.477386,21.86931,3.695457,0,0,0,0,0,0,0,0
AM6705,VR,ScatterplotQ4,WaitingToEnterAnswer,574300,0.02285145,1.110643,-0.8821056,359.362,32.90284,2.997844,0,0,0,0,0,0,0,0
AM6705,VR,ScatterplotQ4,WaitingToEnterAnswer,574400,0.0301153,1.110947,-0.8855006,359.1698,37.15163,2.132397,0,0,0,0,0,0,0,0
AM6705,VR,ScatterplotQ4,WaitingToEnterAnswer,574500,0.03069386,1.110233,-0.8862804,359.835,36.44761,0.6189045,0,0,0,0,0,0,0,0
AM6705,VR,ScatterplotQ4,WaitingToEnterAnswer,574600,0.02813162,1.110399,-0.8839049,359.6725,33.19323,0.6800476,0,0,0,0,0,0,0,0
AM6705,VR,ScatterplotQ4,WaitingToEnterAnswer,574700,0.02731044,1.110546,-0.8825244,359.3422,32.17334,0.7012401,0,0,0,0,0,0,0,0
AM6705,VR,ScatterplotQ4,WaitingToEnterAnswer,574800,0.02594073,1.111677,-0.8811569,359.138,31.62578,0.8998395,0,0,0,0,0,0,0,0
AM6705,VR,ScatterplotQ4,WaitingToEnterAnswer,574900,0.02214141,1.111769,-0.8773683,358.8248,28.65846,1.712868,0,0,0,0,0,0,0,0
AM6705,VR,ScatterplotQ4,WaitingToEnterAnswer,575000,0.01945267,1.112187,-0.874771,358.2247,27.00274,2.077482,0,0,0,0,0,0,0,0
AM6705,VR,ScatterplotQ4,WaitingToEnterAnswer,575100,0.01866692,1.113354,-0.8730834,357.6131,26.59096,1.838959,0,0,0,0,0,0,0,0
AM6705,VR,ScatterplotQ4,WaitingToEnterAnswer,575200,0.01836629,1.113902,-0.8716174,357.1408,26.13764,1.7886,0,0,0,0,0,0,0,0
AM6705,VR,ScatterplotQ4,WaitingToEnterAnswer,575300,0.01838406,1.114067,-0.8713293,356.9348,25.98853,1.928107,0,0,0,0,0,0,0,0
AM6705,VR,ScatterplotQ4,WaitingToEnterAnswer,575400,0.01835538,1.114138,-0.872299,357.0167,26.02326,2.55831,0,0,0,0,0,0,0,0
AM6705,VR,ScatterplotQ4,WaitingToEnterAnswer,575500,0.01818909,1.112993,-0.8731766,357.9974,26.28051,3.416701,0,0,0,0,0,0,0,0
AM6705,VR,ScatterplotQ4,WaitingToEnterAnswer,575600,0.01811359,1.110696,-0.8723757,359.7881,26.31894,3.244932,0,0,0,0,0,0,0,0
AM6705,VR,ScatterplotQ4,WaitingToEnterAnswer,575700,0.01794965,1.10981,-0.8712497,0.03612423,26.21379,2.921938,0,0,0,0,0,0,0,0
AM6705,VR,ScatterplotQ4,WaitingToEnterAnswer,575800,0.01760714,1.10931,-0.8715267,1.093648,25.9234,3.640674,0,0,0,0,0,0,0,0
AM6705,VR,ScatterplotQ4,WaitingToEnterAnswer,575900,0.0167481,1.108936,-0.8706925,1.599631,24.87733,2.690101,0,0,0,0,0,0,0,0
AM6705,VR,ScatterplotQ4,WaitingToEnterAnswer,576000,0.01531496,1.108135,-0.8705159,1.866629,23.59401,2.158784,0,0,0,0,0,0,0,0
AM6705,VR,ScatterplotQ4,WaitingToEnterAnswer,576100,0.01299684,1.105747,-0.8715398,4.041094,22.12086,1.707704,0,0,0,0,0,0,0,0
AM6705,VR,ScatterplotQ4,WaitingToEnterAnswer,576200,0.00851918,1.101463,-0.8707512,6.884142,17.42076,356.3485,0,0,0,0,0,0,0,0
AM6705,VR,ScatterplotQ4,WaitingToEnterAnswer,576300,0.003456401,1.09796,-0.8697476,9.898232,10.96782,353.872,0,0,0,0,0,0,0,0
AM6705,VR,ScatterplotQ4,WaitingToEnterAnswer,576400,-0.002004653,1.098935,-0.8684177,9.781024,7.18785,355.2853,0,0,0,0,0,0,0,0
AM6705,VR,ScatterplotQ4,WaitingToEnterAnswer,576500,-0.008283176,1.097004,-0.8698187,10.98836,3.961801,355.1639,0,0,0,0,0,0,0,0
AM6705,VR,ScatterplotQ4,WaitingToEnterAnswer,576600,-0.01160405,1.098341,-0.8707575,10.4365,3.459733,355.8113,0,0,0,0,0,0,0,0
AM6705,VR,ScatterplotQ4,WaitingToEnterAnswer,576700,-0.01269999,1.100949,-0.870362,8.96225,4.380879,358.1584,0,0,0,0,0,0,0,0
AM6705,VR,ScatterplotQ4,WaitingToEnterAnswer,576800,-0.01351609,1.099411,-0.8703411,9.431027,4.053869,358.3621,0,0,0,0,0,0,0,0
AM6705,VR,ScatterplotQ4,WaitingToEnterAnswer,576900,-0.01493035,1.100344,-0.8706886,9.085414,3.625458,358.6144,0,0,0,0,0,0,0,0
AM6705,VR,ScatterplotQ4,WaitingToEnterAnswer,577000,-0.01548455,1.100583,-0.870696,8.737831,3.44058,358.5202,0,0,0,0,0,0,0,0
AM6705,VR,ScatterplotQ4,WaitingToEnterAnswer,577100,-0.01529837,1.100022,-0.8704175,9.079753,3.337671,358.9001,0,0,0,0,0,0,0,0
AM6705,VR,ScatterplotQ4,WaitingToEnterAnswer,577200,-0.01476124,1.100218,-0.8705391,8.953849,3.360171,358.9804,0,0,0,0,0,0,0,0
AM6705,VR,ScatterplotQ4,WaitingToEnterAnswer,577300,-0.01395373,1.101252,-0.8713918,8.594412,3.589021,358.9098,0,0,0,0,0,0,0,0
AM6705,VR,ScatterplotQ4,WaitingToEnterAnswer,577400,-0.01293245,1.101901,-0.871669,8.200688,3.645727,358.8569,0,0,0,0,0,0,0,0
AM6705,VR,ScatterplotQ4,WaitingToEnterAnswer,577500,-0.01234538,1.102395,-0.8719115,7.926272,3.530052,358.7905,0,0,0,0,0,0,0,0
AM6705,VR,ScatterplotQ4,WaitingToEnterAnswer,577600,-0.01229333,1.102935,-0.8725934,7.588124,3.476318,358.6217,0,0,0,0,0,0,0,0
AM6705,VR,ScatterplotQ4,WaitingToEnterAnswer,577700,-0.01270348,1.104102,-0.8729093,7.063806,3.371816,358.7985,0,0,0,0,0,0,0,0
AM6705,VR,ScatterplotQ4,WaitingToEnterAnswer,577800,-0.01340304,1.105189,-0.8732258,6.544765,3.148882,359.4867,0,0,0,0,0,0,0,0
AM6705,VR,ScatterplotQ4,WaitingToEnterAnswer,577900,-0.0138497,1.104071,-0.8739533,7.280088,3.512853,0.2797939,0,0,0,0,0,0,0,0
AM6705,VR,ScatterplotQ4,WaitingToEnterAnswer,578000,-0.014546,1.104154,-0.8739629,7.219187,3.59837,0.2082531,0,0,0,0,0,0,0,0
AM6705,VR,ScatterplotQ4,WaitingToEnterAnswer,578100,-0.01554393,1.104254,-0.874126,7.201162,3.497152,0.2574781,0,0,0,0,0,0,0,0
AM6705,VR,ScatterplotQ4,WaitingToEnterAnswer,578200,-0.01655616,1.104372,-0.8740914,7.03549,3.275383,0.3386798,0,0,0,0,0,0,0,0
AM6705,VR,ScatterplotQ4,WaitingToEnterAnswer,578300,-0.01657607,1.104083,-0.873377,7.155423,3.141121,0.5484989,0,0,0,0,0,0,0,0
AM6705,VR,ScatterplotQ4,WaitingToEnterAnswer,578400,-0.0156269,1.104777,-0.8706977,7.27113,3.260876,1.371912,0,0,0,0,0,0,0,0
AM6705,VR,ScatterplotQ4,WaitingToEnterAnswer,578500,-0.01410321,1.104077,-0.8692836,7.847306,3.885331,1.469286,0,0,0,0,0,0,0,0
AM6705,VR,ScatterplotQ4,WaitingToEnterAnswer,578600,-0.0128417,1.103903,-0.8684171,8.09129,4.633734,2.039274,0,0,0,0,0,0,0,0
AM6705,VR,ScatterplotQ4,WaitingToEnterAnswer,578700,-0.0117319,1.103905,-0.8676322,8.007463,5.321101,2.420333,0,0,0,0,0,0,0,0
AM6705,VR,ScatterplotQ4,WaitingToEnterAnswer,578800,-0.0110279,1.104007,-0.8669246,7.921863,5.893468,2.517491,0,0,0,0,0,0,0,0
AM6705,VR,ScatterplotQ4,WaitingToEnterAnswer,578900,-0.01009138,1.104382,-0.8665997,7.680509,6.398811,2.608508,0,0,0,0,0,0,0,0
AM6705,VR,ScatterplotQ4,WaitingToEnterAnswer,579000,-0.01017509,1.105315,-0.8666787,7.048769,6.359272,2.575388,0,0,0,0,0,0,0,0
AM6705,VR,ScatterplotQ4,WaitingToEnterAnswer,579100,-0.01105659,1.105035,-0.865883,7.348198,5.497347,2.946306,0,0,0,0,0,0,0,0
AM6705,VR,ScatterplotQ4,WaitingToEnterAnswer,579200,-0.01143105,1.104683,-0.8650097,7.300154,5.405089,2.67536,0,0,0,0,0,0,0,0
AM6705,VR,ScatterplotQ4,WaitingToEnterAnswer,579300,-0.01123636,1.103964,-0.8648285,7.759704,5.740899,2.818529,0,0,0,0,0,0,0,0
AM6705,VR,ScatterplotQ4,WaitingToEnterAnswer,579400,-0.01141977,1.102653,-0.8644617,8.309646,6.011713,2.703947,0,0,0,0,0,0,0,0
AM6705,VR,ScatterplotQ4,WaitingToEnterAnswer,579500,-0.012578,1.100363,-0.8646328,9.54552,5.521666,2.076512,0,0,0,0,0,0,0,0
AM6705,VR,ScatterplotQ5,WaitingToReadyUp,579600,-0.01406762,1.099045,-0.8650721,10.24408,5.396253,2.319658,0,0,0,0,0,0,0,0
AM6705,VR,ScatterplotQ5,WaitingToReadyUp,579700,-0.01573903,1.098317,-0.8657435,10.53363,4.987278,2.612302,0,0,0,0,0,0,0,0
AM6705,VR,ScatterplotQ5,WaitingToReadyUp,579800,-0.01627806,1.099045,-0.8660011,9.980341,4.786309,2.834348,0,0,0,0,0,0,0,0
AM6705,VR,ScatterplotQ5,WaitingToReadyUp,579900,-0.01389071,1.100291,-0.8664684,9.192726,6.024993,3.657539,0,0,0,0,0,0,0,0
AM6705,VR,ScatterplotQ5,WaitingToReadyUp,580000,-0.00496622,1.102988,-0.8680916,7.173064,13.49167,5.73844,0,0,0,0,0,0,0,0
AM6705,VR,ScatterplotQ5,WaitingToReadyUp,580100,0.00718051,1.106971,-0.8714277,3.361924,23.49981,6.37933,0,0,0,0,0,0,0,0
AM6705,VR,ScatterplotQ5,WaitingToReadyUp,580200,0.01642845,1.116666,-0.8769475,355.1757,32.10953,5.243645,0,0,0,0,0,0,0,0
AM6705,VR,ScatterplotQ5,WaitingToReadyUp,580300,0.01888844,1.122194,-0.8846484,351.0825,36.64462,4.525786,0,0,0,0,0,0,0,0
AM6705,VR,ScatterplotQ5,WaitingToReadyUp,580400,0.01911848,1.123677,-0.888414,349.1715,37.89524,2.840608,0,0,0,0,0,0,0,0
AM6705,VR,ScatterplotQ5,WaitingToReadyUp,580500,0.0215027,1.124485,-0.8888165,348.7446,37.7865,2.011658,0,0,0,0,0,0,0,0
AM6705,VR,ScatterplotQ5,WaitingToReadyUp,580600,0.02490838,1.124597,-0.8884906,348.2637,37.58261,0.4600447,0,0,0,0,0,0,0,0
AM6705,VR,ScatterplotQ5,WaitingToReadyUp,580700,0.02651876,1.125903,-0.8884406,347.0025,37.30944,359.7092,0,0,0,0,0,0,0,0
AM6705,VR,ScatterplotQ5,ReadingQuestion,580800,0.02705504,1.126717,-0.888014,346.7941,36.67659,359.5109,0,0,0,0,0,0,0,0
AM6705,VR,ScatterplotQ5,ReadingQuestion,580900,0.02902473,1.126612,-0.8863176,347.1273,36.10878,359.5266,0,0,0,0,0,0,0,0
AM6705,VR,ScatterplotQ5,ReadingQuestion,581000,0.03065362,1.127028,-0.8858578,347.2966,35.96929,359.8626,0,0,0,0,0,0,0,0
AM6705,VR,ScatterplotQ5,ReadingQuestion,581100,0.03115111,1.127797,-0.8868981,346.8847,36.57673,0.2422791,0,0,0,0,0,0,0,0
AM6705,VR,ScatterplotQ5,ReadingQuestion,581200,0.03105469,1.128347,-0.8872324,346.5442,36.61126,0.7951961,0,0,0,0,0,0,0,0
AM6705,VR,ScatterplotQ5,ReadingQuestion,581300,0.02978189,1.127711,-0.8868857,346.8696,36.05179,1.874919,0,0,0,0,0,0,0,0
AM6705,VR,ScatterplotQ5,ReadingQuestion,581400,0.02731576,1.129657,-0.8867044,345.3038,35.89765,4.379042,0,0,0,0,0,0,0,0
AM6705,VR,ScatterplotQ5,ReadingQuestion,581500,0.025943,1.130233,-0.886371,344.9057,36.03765,6.564288,0,0,0,0,0,0,0,0
AM6705,VR,ScatterplotQ5,ReadingQuestion,581600,0.02648291,1.130379,-0.8861997,344.6218,36.49648,6.507822,0,0,0,0,0,0,0,0
AM6705,VR,ScatterplotQ5,ReadingQuestion,581700,0.02655634,1.130846,-0.8854041,343.8973,36.06828,6.467934,0,0,0,0,0,0,0,0
AM6705,VR,ScatterplotQ5,ReadingQuestion,581800,0.02704634,1.132497,-0.8860189,343.326,37.58798,7.43786,0,0,0,0,0,0,0,0
