ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
AA3083,VR Monitor,LineChartQ1,ProducingAnswer,698300,0.04768816,1.121925,-0.9198451,347.9271,353.5187,3.437484,0,0,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ1,ProducingAnswer,698400,0.04783311,1.121679,-0.9197599,348.0301,353.3798,3.387439,0,0,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ1,ProducingAnswer,698500,0.04808979,1.121616,-0.9199104,348.1125,353.4814,3.361216,0,0,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ1,ProducingAnswer,698600,0.04840885,1.12181,-0.9201468,348.0811,353.5638,3.376506,0,0,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ1,ProducingAnswer,698700,0.04853086,1.121999,-0.9203657,348.0414,353.5252,3.313789,0,0,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ1,ProducingAnswer,698800,0.0486301,1.12194,-0.9201388,348.0984,353.6373,3.326084,0,0,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ1,ProducingAnswer,698900,0.04851015,1.12183,-0.9200096,348.0854,353.6043,3.324166,0,0,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ1,ProducingAnswer,699000,0.04804591,1.121769,-0.9198909,348.105,353.4082,3.376803,0,0,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ1,ProducingAnswer,699100,0.04754508,1.121721,-0.9198372,348.1413,353.3488,3.43202,0,0,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ1,ProducingAnswer,699200,0.04715027,1.121675,-0.9198791,348.2008,353.3179,3.476752,0,0,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ1,ProducingAnswer,699300,0.0468343,1.12157,-0.9200462,348.2353,353.2056,3.508211,0,0,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ1,ProducingAnswer,699400,0.04681341,1.121505,-0.9199489,348.241,353.1862,3.534842,0,0,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ1,ProducingAnswer,699500,0.04719492,1.121348,-0.9195687,348.2707,353.2749,3.465637,0,0,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ1,ProducingAnswer,699600,0.04760392,1.12139,-0.9197204,348.2634,353.3979,3.423771,0,0,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ1,ProducingAnswer,699700,0.04765178,1.121464,-0.9198065,348.2861,353.3823,3.410592,0,0,1,0,0,0,0,0
AA3083,VR Monitor,LineChartQ1,ProducingAnswer,699800,0.04807149,1.121417,-0.9197839,348.3076,353.4409,3.393732,0,0,1,0,0,0,0,0
AA3083,VR Monitor,LineChartQ1,ProducingAnswer,699900,0.04826528,1.1215,-0.9198487,348.3208,353.5177,3.35108,0,0,1,0,0,0,0,0
AA3083,VR Monitor,LineChartQ1,ProducingAnswer,700000,0.04836579,1.121206,-0.9197235,348.4013,353.5784,3.294964,0,0,1,0,0,0,0,0
AA3083,VR Monitor,LineChartQ1,ProducingAnswer,700100,0.04831779,1.121419,-0.9197497,348.4294,353.5186,3.29248,0,0,1,0,0,0,0,0
AA3083,VR Monitor,LineChartQ1,ProducingAnswer,700200,0.04843564,1.121232,-0.9197655,348.4732,353.5956,3.299286,0,0,1,0,0,0,0,0
AA3083,VR Monitor,LineChartQ1,ProducingAnswer,700300,0.04857583,1.121189,-0.9194981,348.6163,353.625,3.266879,0,0,1,0,0,0,0,0
AA3083,VR Monitor,LineChartQ1,ProducingAnswer,700400,0.04859345,1.121189,-0.9192765,348.6829,353.4939,3.252204,0,0,1,0,0,0,0,0
AA3083,VR Monitor,LineChartQ1,ProducingAnswer,700500,0.04906411,1.121048,-0.9192799,348.8367,353.5034,3.204394,0,0,1,0,0,0,0,0
AA3083,VR Monitor,LineChartQ1,ProducingAnswer,700600,0.04939593,1.120556,-0.9189342,349.012,353.6027,3.143125,0,0,1,0,0,0,0,0
AA3083,VR Monitor,LineChartQ1,ProducingAnswer,700700,0.04958414,1.120385,-0.9187948,349.2202,353.6246,3.061413,0,0,1,0,0,0,0,0
AA3083,VR Monitor,LineChartQ1,ProducingAnswer,700800,0.04993587,1.120045,-0.9188633,349.3082,353.6346,3.032304,0,0,1,0,0,0,0,0
AA3083,VR Monitor,LineChartQ1,ProducingAnswer,700900,0.05036806,1.120114,-0.9187044,349.3378,353.6783,2.997935,0,0,1,0,0,0,0,0
AA3083,VR Monitor,LineChartQ1,ProducingAnswer,701000,0.05025107,1.120251,-0.9187603,349.3358,353.7395,2.987319,0,0,1,0,0,0,0,0
AA3083,VR Monitor,LineChartQ1,ProducingAnswer,701100,0.05036315,1.120184,-0.9187492,349.405,353.7875,2.972612,0,0,1,0,0,0,0,0
AA3083,VR Monitor,LineChartQ1,ProducingAnswer,701200,0.05069684,1.120034,-0.9187511,349.468,353.9605,3.031705,0,0,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ1,ProducingAnswer,701300,0.05074957,1.119407,-0.9183196,350.0231,353.9022,3.028229,0,0,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ1,ProducingAnswer,701400,0.05199895,1.120162,-0.917709,349.7176,354.5454,3.464386,0,0,1,0,0,0,0,0
AA3083,VR Monitor,LineChartQ1,ProducingAnswer,701500,0.06208744,1.124589,-0.9181138,346.5498,3.032846,4.216117,0,0,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ1,ProducingAnswer,701600,0.07598851,1.128912,-0.9221035,342.6205,14.80943,4.202241,0,0,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ1,ProducingAnswer,701700,0.0854188,1.131369,-0.9289595,340.0487,21.65598,3.815623,0,0,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ1,ProducingAnswer,701800,0.09153925,1.132806,-0.9353412,338.809,25.1166,4.134326,0,0,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ1,ProducingAnswer,701900,0.09595391,1.133662,-0.9394582,338.2019,26.31768,3.898842,0,0,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ1,ProducingAnswer,702000,0.1003108,1.133484,-0.941962,338.4099,27.14464,3.506341,0,0,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ1,ProducingAnswer,702100,0.1037458,1.132616,-0.9419342,339.0368,27.62947,3.358615,0,0,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ1,ProducingAnswer,702200,0.1057107,1.132027,-0.9401515,339.5565,27.32934,2.946116,0,0,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ1,ProducingAnswer,702300,0.107166,1.131183,-0.9380084,340.1943,27.36379,3.079628,0,0,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ1,ProducingAnswer,702400,0.1053295,1.12946,-0.9345108,342.0515,24.13078,3.310344,0,0,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ1,ProducingAnswer,702500,0.09511606,1.12416,-0.9276963,347.6873,12.6288,2.590747,0,0,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ1,ProducingAnswer,702600,0.08350581,1.119044,-0.922576,352.0889,1.400678,2.607301,0,0,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ1,ProducingAnswer,702700,0.07576336,1.117274,-0.9201183,354.0287,355.3221,2.355375,0,0,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ1,ProducingAnswer,702800,0.07111686,1.116391,-0.9179618,355.1185,352.5825,2.587097,0,0,1,0,0,0,0,0
AA3083,VR Monitor,LineChartQ1,ProducingAnswer,702900,0.06905994,1.115852,-0.9171012,355.3596,351.4709,2.688415,0,0,1,0,0,0,0,0
AA3083,VR Monitor,LineChartQ1,ProducingAnswer,703000,0.06768325,1.115875,-0.9173953,355.3453,351.3347,2.857647,0,0,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ1,WaitingToEnterAnswer,703100,0.06682144,1.116267,-0.9185679,354.944,351.0863,2.83127,0,0,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ1,WaitingToEnterAnswer,703200,0.06695022,1.116685,-0.9198565,354.7837,351.1445,2.590703,0,0,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ1,WaitingToEnterAnswer,703300,0.06763326,1.116525,-0.9213061,355.0269,351.2863,2.66317,0,0,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ1,WaitingToEnterAnswer,703400,0.06861851,1.116938,-0.9225268,354.8639,351.3554,2.911448,0,0,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ1,WaitingToEnterAnswer,703500,0.06957607,1.116575,-0.9234256,355.2356,351.4067,2.845326,0,0,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ1,WaitingToEnterAnswer,703600,0.07110555,1.116495,-0.9236736,355.3998,352.0166,2.821861,0,0,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ1,WaitingToEnterAnswer,703700,0.07235612,1.116155,-0.9235768,355.6053,352.3584,2.596488,0,0,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ1,WaitingToEnterAnswer,703800,0.07314619,1.116163,-0.9231986,355.6683,352.7083,2.381012,0,0,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ1,WaitingToEnterAnswer,703900,0.07397601,1.116173,-0.9219525,355.8307,353.3542,2.551867,0,0,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ1,WaitingToEnterAnswer,704000,0.07495394,1.1155,-0.9227424,356.9436,353.3902,2.116732,0,0,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ1,WaitingToEnterAnswer,704100,0.07750946,1.115998,-0.9249996,357.1891,353.6682,2.258839,0,0,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ1,WaitingToEnterAnswer,704200,0.07964916,1.114999,-0.9274856,358.3019,354.2232,2.795302,0,0,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ1,WaitingToEnterAnswer,704300,0.08166774,1.113926,-0.9301009,359.0334,354.6495,2.542653,0,0,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ1,WaitingToEnterAnswer,704400,0.08480505,1.113886,-0.9336689,359.3161,355.6285,2.572564,0,0,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ1,WaitingToEnterAnswer,704500,0.08959177,1.113349,-0.9367805,0.5976798,358.4277,2.265147,0,0,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ1,WaitingToEnterAnswer,704600,0.0948762,1.11397,-0.9375133,0.4858261,2.058111,1.801201,0,0,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ1,WaitingToEnterAnswer,704700,0.1003739,1.115632,-0.9384251,359.1391,4.999349,359.9197,0,0,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ1,WaitingToEnterAnswer,704800,0.1062342,1.118925,-0.9410516,356.6561,8.770906,358.4793,0,0,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ1,WaitingToEnterAnswer,704900,0.1127491,1.12209,-0.9462097,354.6096,13.52884,357.3215,0,0,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ1,WaitingToEnterAnswer,705000,0.1171308,1.122073,-0.9520846,355.7902,17.15287,357.0608,0,0,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ1,WaitingToEnterAnswer,705100,0.1207055,1.126371,-0.9568214,352.8197,19.64092,357.3831,0,0,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ1,WaitingToEnterAnswer,705200,0.121891,1.131815,-0.963437,347.4275,21.13709,358.0224,0,0,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ1,WaitingToEnterAnswer,705300,0.1204347,1.133268,-0.9691066,344.959,21.54463,358.8658,0,0,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ1,WaitingToEnterAnswer,705400,0.1168149,1.131467,-0.9722939,344.8602,20.78116,359.2175,0,0,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ1,WaitingToEnterAnswer,705500,0.1110921,1.132013,-0.9728591,344.3598,19.1214,1.08306,0,0,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ1,WaitingToEnterAnswer,705600,0.1047907,1.131477,-0.97205,344.1191,17.27985,2.419221,0,0,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ1,WaitingToEnterAnswer,705700,0.09933058,1.130717,-0.9699461,344.2214,15.47858,3.841757,0,0,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ1,WaitingToEnterAnswer,705800,0.09680387,1.129588,-0.9695008,344.1706,14.14631,4.973986,0,0,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ1,WaitingToEnterAnswer,705900,0.09998018,1.129105,-0.97133,344.7909,12.60926,5.325183,0,0,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ1,WaitingToEnterAnswer,706000,0.1020313,1.127196,-0.973123,346.198,11.04924,5.301553,0,0,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ1,WaitingToEnterAnswer,706100,0.09960841,1.125312,-0.9733824,347.6813,6.834006,7.545923,0,0,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ1,WaitingToEnterAnswer,706200,0.09649501,1.124035,-0.9722332,348.9579,2.447169,8.80447,0,0,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ1,WaitingToEnterAnswer,706300,0.0931588,1.122158,-0.9704683,350.2571,359.1477,9.883828,0,0,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ1,WaitingToEnterAnswer,706400,0.09023401,1.121292,-0.9704471,351.029,356.7743,9.654024,0,0,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ1,WaitingToEnterAnswer,706500,0.08860244,1.120815,-0.9717797,351.07,355.7564,9.001335,0,0,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ1,WaitingToEnterAnswer,706600,0.08860844,1.119482,-0.9728818,351.3131,355.2411,8.482063,0,0,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ1,WaitingToEnterAnswer,706700,0.08826625,1.119364,-0.9713551,350.7343,355.554,7.075866,0,0,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ1,WaitingToEnterAnswer,706800,0.08779343,1.12204,-0.9695532,349.476,354.8538,6.924148,0,0,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ1,WaitingToEnterAnswer,706900,0.08889936,1.121931,-0.9688503,349.2857,355.2222,6.080367,0,0,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ1,WaitingToEnterAnswer,707000,0.08948705,1.119487,-0.9682289,351.0154,355.5775,6.058495,0,0,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ1,WaitingToEnterAnswer,707100,0.08998255,1.118106,-0.9687334,352.4897,355.3297,6.050262,0,0,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ1,WaitingToEnterAnswer,707200,0.09136141,1.118998,-0.9710509,352.6918,355.4047,6.404937,0,0,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ1,WaitingToEnterAnswer,707300,0.0912896,1.118885,-0.9761312,352.6826,354.7805,6.118862,0,0,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ1,WaitingToEnterAnswer,707400,0.09155749,1.118028,-0.980895,352.6703,354.0122,5.995556,0,0,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ1,WaitingToEnterAnswer,707500,0.09273128,1.118297,-0.9826577,352.7513,355.2048,4.921114,0,0,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ1,WaitingToEnterAnswer,707600,0.09275264,1.119412,-0.9833204,352.0652,354.7651,3.176756,0,0,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ1,WaitingToEnterAnswer,707700,0.09361021,1.118869,-0.9849545,352.3,353.9837,2.380343,0,0,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ1,WaitingToEnterAnswer,707800,0.09504269,1.118799,-0.9870319,352.232,354.2976,1.451435,0,0,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ1,WaitingToEnterAnswer,707900,0.09631957,1.118734,-0.9892786,351.648,353.5602,359.9936,0,0,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ1,WaitingToEnterAnswer,708000,0.09909225,1.118381,-0.9921979,351.7385,354.5268,359.0191,0,0,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ1,WaitingToEnterAnswer,708100,0.1001407,1.118957,-0.9927609,350.6315,356.3235,0.3088659,0,0,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ1,WaitingToEnterAnswer,708200,0.1010766,1.118042,-0.989656,351.2783,358.0588,0.1657904,0,0,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ1,WaitingToEnterAnswer,708300,0.1018045,1.11734,-0.9853549,351.9451,358.5289,359.7827,0,0,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ1,WaitingToEnterAnswer,708400,0.1046172,1.120888,-0.9817115,349.2506,2.136926,0.9481564,0,0,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ1,WaitingToEnterAnswer,708500,0.1084211,1.126036,-0.9786087,344.5696,8.7044,1.865372,0,0,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ1,WaitingToEnterAnswer,708600,0.1118783,1.128626,-0.9825376,342.0611,14.74364,1.648228,0,0,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ1,WaitingToEnterAnswer,708700,0.1138467,1.130367,-0.9898101,339.9456,18.85458,0.36277,0,0,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ1,WaitingToEnterAnswer,708800,0.1094144,1.132692,-0.9953713,338.2993,18.91434,1.711797,0,0,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ1,WaitingToEnterAnswer,708900,0.1087749,1.131894,-0.999475,339.4924,19.73902,2.892816,0,0,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ1,WaitingToEnterAnswer,709000,0.1079603,1.132065,-1.000118,339.4189,20.66796,3.223602,0,0,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ1,WaitingToEnterAnswer,709100,0.1059337,1.132779,-1.000721,339.0043,20.24213,3.239821,0,0,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ1,WaitingToEnterAnswer,709200,0.1052231,1.13449,-1.00121,338.0157,21.49562,4.651811,0,0,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ1,WaitingToEnterAnswer,709300,0.1080321,1.134552,-0.9976795,337.3069,22.79831,3.046822,0,0,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ1,WaitingToEnterAnswer,709400,0.1116392,1.134413,-0.9902244,337.2531,23.31846,3.005074,0,0,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ1,WaitingToEnterAnswer,709500,0.115023,1.132559,-0.9780018,338.402,22.33636,4.218358,0,0,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ1,WaitingToEnterAnswer,709600,0.1168495,1.129422,-0.9648857,340.0561,21.54488,4.624162,0,0,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ1,WaitingToEnterAnswer,709700,0.1177431,1.127665,-0.9540855,340.9032,21.19369,5.506174,0,0,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ1,WaitingToEnterAnswer,709800,0.1179499,1.126345,-0.9471666,342.0421,21.27945,5.500776,0,0,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ1,WaitingToEnterAnswer,709900,0.116494,1.126921,-0.9451901,341.5812,21.42658,4.817672,0,0,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ1,WaitingToEnterAnswer,710000,0.1137369,1.127271,-0.9455744,341.7454,20.69887,4.829709,0,0,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ1,WaitingToEnterAnswer,710100,0.11208,1.126501,-0.946398,342.3706,20.30621,5.590289,0,0,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ1,WaitingToEnterAnswer,710200,0.1101672,1.127674,-0.950179,341.7094,20.15257,5.557846,0,0,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ2,WaitingToReadyUp,710300,0.1089423,1.128574,-0.9542782,341.5372,19.53211,5.186933,0,0,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ2,WaitingToReadyUp,710400,0.1078573,1.12862,-0.9579679,341.8877,19.15344,5.167583,0,0,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ2,WaitingToReadyUp,710500,0.1065346,1.128916,-0.960179,341.6661,18.79876,5.358165,0,0,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ2,WaitingToReadyUp,710600,0.1057642,1.129503,-0.9608748,341.2906,18.76332,5.319084,0,0,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ2,WaitingToReadyUp,710700,0.1051175,1.129337,-0.9609826,341.4572,18.87151,5.318182,0,0,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ2,WaitingToReadyUp,710800,0.1054927,1.128154,-0.9592357,342.4172,19.04312,5.262385,0,0,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ2,WaitingToReadyUp,710900,0.1054129,1.126788,-0.9575332,343.3613,18.84608,5.149653,0,0,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ2,WaitingToReadyUp,711000,0.1052997,1.12652,-0.9564134,343.6203,18.66635,5.246978,0,0,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ2,WaitingToReadyUp,711100,0.1059576,1.126663,-0.956424,343.5101,18.99109,5.371155,0,0,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ2,WaitingToReadyUp,711200,0.1068547,1.127128,-0.9571079,343.059,19.53241,5.275204,0,0,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ2,WaitingToReadyUp,711300,0.1075892,1.127417,-0.9582929,342.9315,19.9332,5.236737,0,0,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ2,WaitingToReadyUp,711400,0.1078305,1.127321,-0.9591154,343.0294,20.04062,5.434986,0,0,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ2,ReadingQuestion,711500,0.1085563,1.127675,-0.959315,342.6266,19.82352,5.597004,0,0,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ2,ReadingQuestion,711600,0.1096945,1.128648,-0.9604235,342.0456,20.47005,5.378052,0,0,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ2,ReadingQuestion,711700,0.1108078,1.1288,-0.9611958,341.7969,20.82765,5.389069,0,0,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ2,ReadingQuestion,711800,0.1112882,1.129267,-0.9616127,341.499,20.8402,5.507377,0,0,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ2,ReadingQuestion,711900,0.1121329,1.129508,-0.9620978,341.0414,21.24901,5.176283,0,0,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ2,ReadingQuestion,712000,0.1122891,1.129662,-0.9622694,340.9511,21.75231,4.87271,0,0,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ2,ReadingQuestion,712100,0.1120167,1.129897,-0.962371,340.7656,22.11063,4.887028,0,0,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ2,ReadingQuestion,712200,0.1116618,1.129611,-0.9624648,340.9698,22.00989,4.90554,0,0,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ2,ReadingQuestion,712300,0.1110246,1.130097,-0.9623201,340.8299,21.78895,4.422057,0,0,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ2,ReadingQuestion,712400,0.1097091,1.130501,-0.9621937,340.532,21.15038,4.667929,0,0,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ2,ReadingQuestion,712500,0.1084157,1.130003,-0.9619187,341.1866,20.65477,4.940471,0,0,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ2,ReadingQuestion,712600,0.1075945,1.129356,-0.9615521,341.3925,20.42351,5.153183,0,0,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ2,ReadingQuestion,712700,0.1070543,1.129177,-0.9611052,341.3987,20.48778,5.509218,0,0,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ2,ReadingQuestion,712800,0.1068064,1.129274,-0.9607145,341.4319,20.60555,5.726548,0,0,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ2,ReadingQuestion,712900,0.1078815,1.129331,-0.9620085,341.0098,21.71846,5.285797,0,0,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ2,ReadingQuestion,713000,0.1132934,1.130878,-0.9656242,339.9112,26.93941,3.553902,0,0,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ2,ReadingQuestion,713100,0.1163237,1.131448,-0.9688709,339.1993,29.45727,2.968949,0,0,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ2,ReadingQuestion,713200,0.1169642,1.131247,-0.9706662,339.269,29.29746,2.540294,0,0,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ2,ReadingQuestion,713300,0.1179243,1.131656,-0.9708765,339.0371,29.36156,2.14424,0,0,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ2,ReadingQuestion,713400,0.118429,1.131706,-0.9703216,338.8909,29.41481,2.12624,0,0,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ2,ReadingQuestion,713500,0.1179781,1.132338,-0.9696786,338.4534,28.99762,1.949687,0,0,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ2,ReadingQuestion,713600,0.1164996,1.132426,-0.9691827,338.1823,28.00719,2.374167,0,0,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ2,ReadingQuestion,713700,0.1152619,1.132652,-0.9693339,338.2365,27.43546,2.689452,0,0,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ2,ReadingQuestion,713800,0.11412,1.132257,-0.9696057,338.5338,27.0711,2.935639,0,0,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ2,ReadingQuestion,713900,0.1131518,1.131664,-0.969437,338.7,26.7866,3.364889,0,0,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ2,ReadingQuestion,714000,0.1120206,1.132051,-0.9691229,338.6663,26.4671,3.768571,0,0,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ2,ReadingQuestion,714100,0.1106486,1.13185,-0.969197,338.7543,26.19987,3.920407,0,0,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ2,ReadingQuestion,714200,0.1093562,1.132186,-0.9699731,338.6279,25.79854,3.987416,0,0,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ2,ReadingQuestion,714300,0.1086713,1.132504,-0.9715628,338.3938,26.01688,3.933769,0,0,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ2,ReadingQuestion,714400,0.1081836,1.132721,-0.9727407,338.1539,26.27864,3.641984,0,0,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ2,ReadingQuestion,714500,0.1072709,1.133474,-0.9740199,338.0863,25.7959,3.684817,0,0,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ2,ReadingQuestion,714600,0.106967,1.133186,-0.9753312,337.9747,25.79649,3.400594,0,0,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ2,ReadingQuestion,714700,0.1071948,1.133502,-0.9765093,337.9939,26.15956,3.493707,0,0,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ2,ReadingQuestion,714800,0.1077592,1.133474,-0.9774519,337.9893,26.17561,3.322921,0,0,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ2,ReadingQuestion,714900,0.108292,1.133798,-0.9785084,337.9116,26.16715,2.856025,0,0,0,0,0,0,0,0
AA3083,VR Monitor,LineChartQ2,ReadingQuestion,715000,0.1091533,1.133836,-0.9794344,337.862,26.45241,2.701027,0,0,0,0,0,0,0,0
