ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
RA5840,VR Monitor Stereo,LineChartQ1,ProducingAnswer,532200,0.07078604,1.083072,-1.099745,5.09458,357.6956,0.4964873,0,0,0,0,1,0,0,0
RA5840,VR Monitor Stereo,LineChartQ1,ProducingAnswer,532300,0.07113117,1.082096,-1.098824,5.471205,357.6974,0.2838616,0,0,0,0,1,0,0,0
RA5840,VR Monitor Stereo,LineChartQ1,ProducingAnswer,532400,0.071541,1.081508,-1.098219,5.79857,357.7877,0.09552381,0,0,0,0,1,0,0,0
RA5840,VR Monitor Stereo,LineChartQ1,ProducingAnswer,532500,0.0717246,1.080712,-1.097193,6.12686,357.9178,0.05895555,0,0,0,0,1,0,0,0
RA5840,VR Monitor Stereo,LineChartQ1,ProducingAnswer,532600,0.07168826,1.079852,-1.09589,6.546302,357.9188,0.07478072,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,LineChartQ1,ProducingAnswer,532700,0.07169719,1.079311,-1.095468,6.819667,357.8824,359.9646,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,LineChartQ1,ProducingAnswer,532800,0.07152435,1.079611,-1.095605,6.74334,357.8721,359.9254,0,0,0,0,1,0,0,0
RA5840,VR Monitor Stereo,LineChartQ1,ProducingAnswer,532900,0.07167047,1.079561,-1.095678,6.671022,357.867,359.8826,0,0,0,0,1,0,0,0
RA5840,VR Monitor Stereo,LineChartQ1,ProducingAnswer,533000,0.07159024,1.080068,-1.095872,6.622042,357.8792,359.8445,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,LineChartQ1,ProducingAnswer,533100,0.07155503,1.080353,-1.096281,6.409748,357.905,359.8471,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,LineChartQ1,ProducingAnswer,533200,0.07172615,1.081568,-1.097258,5.943146,357.8952,359.8036,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,LineChartQ1,ProducingAnswer,533300,0.07175462,1.082656,-1.098255,5.453253,357.8756,359.7806,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,LineChartQ1,ProducingAnswer,533400,0.0718548,1.083318,-1.098912,5.080685,357.8496,359.7089,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,LineChartQ1,ProducingAnswer,533500,0.07232028,1.08408,-1.099745,4.684797,357.9183,359.5873,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,LineChartQ1,ProducingAnswer,533600,0.07229622,1.085049,-1.10045,4.275764,357.9943,359.5694,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,LineChartQ1,ProducingAnswer,533700,0.07245264,1.086083,-1.101105,3.750638,357.9973,359.5042,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,LineChartQ1,ProducingAnswer,533800,0.072724,1.087414,-1.102024,2.963168,358.0421,359.3506,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,LineChartQ1,ProducingAnswer,533900,0.07285337,1.089491,-1.103807,1.970713,358.1233,359.3146,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,LineChartQ1,ProducingAnswer,534000,0.07302958,1.091022,-1.105558,1.113131,358.1144,359.2125,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,LineChartQ1,ProducingAnswer,534100,0.0733289,1.093007,-1.10734,0.1170215,358.1407,359.1371,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,LineChartQ1,ProducingAnswer,534200,0.0735982,1.094772,-1.109351,359.1856,358.2513,359.0687,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,LineChartQ1,ProducingAnswer,534300,0.07387451,1.096375,-1.111428,358.2582,358.3624,358.9931,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,LineChartQ1,ProducingAnswer,534400,0.0738453,1.097701,-1.113052,357.459,358.4669,358.9677,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,LineChartQ1,ProducingAnswer,534500,0.07444299,1.098134,-1.113606,357.1335,358.5655,358.967,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,LineChartQ1,ProducingAnswer,534600,0.07434355,1.098048,-1.113273,357.127,358.5801,358.8543,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,LineChartQ1,ProducingAnswer,534700,0.07451618,1.09816,-1.113081,357.1424,358.54,358.831,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,LineChartQ1,ProducingAnswer,534800,0.07438006,1.098179,-1.113625,357.0705,358.5056,358.8541,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,LineChartQ1,ProducingAnswer,534900,0.07420305,1.098406,-1.113889,357.011,358.5187,358.8513,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,LineChartQ1,ProducingAnswer,535000,0.07416593,1.098303,-1.113786,357.0351,358.5235,358.8661,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,LineChartQ1,ProducingAnswer,535100,0.07421914,1.098364,-1.11359,357.0861,358.5229,358.8436,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,LineChartQ1,ProducingAnswer,535200,0.07415804,1.098279,-1.113811,357.0527,358.5135,358.8492,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,LineChartQ1,ProducingAnswer,535300,0.07423685,1.098461,-1.114424,356.9564,358.5193,358.8264,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,LineChartQ1,ProducingAnswer,535400,0.07447569,1.098494,-1.114161,356.9204,358.566,358.7936,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,LineChartQ1,ProducingAnswer,535500,0.07465033,1.098544,-1.114287,356.9266,358.556,358.6993,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,LineChartQ1,ProducingAnswer,535600,0.07465391,1.098509,-1.114208,356.9013,358.6235,358.6833,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,LineChartQ1,ProducingAnswer,535700,0.07482991,1.098574,-1.114125,356.9192,358.6292,358.6828,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,LineChartQ1,ProducingAnswer,535800,0.07479368,1.098484,-1.114033,356.9396,358.5973,358.6853,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,LineChartQ1,ProducingAnswer,535900,0.07481703,1.098268,-1.113607,356.9581,358.6375,358.6887,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,LineChartQ1,ProducingAnswer,536000,0.07474453,1.098153,-1.113534,357.0111,358.6253,358.7404,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,LineChartQ1,ProducingAnswer,536100,0.07456978,1.098098,-1.11369,357.0005,358.5938,358.698,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,LineChartQ1,ProducingAnswer,536200,0.07463707,1.098377,-1.11362,356.9914,358.6346,358.7167,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,LineChartQ1,ProducingAnswer,536300,0.07456802,1.098312,-1.113622,357.053,358.5965,358.6869,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,LineChartQ1,ProducingAnswer,536400,0.0745727,1.098223,-1.113526,357.063,358.6229,358.6791,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,LineChartQ1,ProducingAnswer,536500,0.07468078,1.098183,-1.113602,357.0433,358.6581,358.6791,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,LineChartQ1,ProducingAnswer,536600,0.07473867,1.098148,-1.113479,357.0574,358.6173,358.6617,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,LineChartQ1,ProducingAnswer,536700,0.07475585,1.098089,-1.113455,357.0469,358.6464,358.6643,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,LineChartQ1,ProducingAnswer,536800,0.07469221,1.098204,-1.113655,357.0313,358.6276,358.6741,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,LineChartQ1,ProducingAnswer,536900,0.07467131,1.098397,-1.113626,356.9807,358.6295,358.6895,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,LineChartQ1,ProducingAnswer,537000,0.07469879,1.098651,-1.114237,356.7398,358.6728,358.7007,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,LineChartQ1,ProducingAnswer,537100,0.07475828,1.098978,-1.114634,356.5175,358.7422,358.7214,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,LineChartQ1,ProducingAnswer,537200,0.07466338,1.099151,-1.114677,356.5152,358.6775,358.6982,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,LineChartQ1,ProducingAnswer,537300,0.07467244,1.098953,-1.114503,356.5844,358.6534,358.6637,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,LineChartQ1,ProducingAnswer,537400,0.07457201,1.098873,-1.114613,356.6075,358.6897,358.6787,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,LineChartQ1,ProducingAnswer,537500,0.0744671,1.098829,-1.114501,356.6343,358.6322,358.6831,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,LineChartQ1,ProducingAnswer,537600,0.07435792,1.098815,-1.114402,356.6299,358.6294,358.672,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,LineChartQ1,ProducingAnswer,537700,0.07445232,1.098668,-1.114398,356.6352,358.6469,358.6724,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,LineChartQ1,ProducingAnswer,537800,0.07439925,1.098677,-1.114434,356.6517,358.6264,358.6786,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,LineChartQ1,ProducingAnswer,537900,0.07441103,1.098635,-1.114573,356.6603,358.6032,358.683,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,LineChartQ1,ProducingAnswer,538000,0.07422784,1.098757,-1.11478,356.6016,358.5976,358.6629,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,LineChartQ1,ProducingAnswer,538100,0.07399673,1.098804,-1.114736,356.5923,358.5887,358.6886,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,LineChartQ1,ProducingAnswer,538200,0.07429612,1.098695,-1.114687,356.601,358.542,358.6667,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,LineChartQ1,ProducingAnswer,538300,0.07435574,1.098836,-1.114978,356.563,358.5898,358.6505,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,LineChartQ1,ProducingAnswer,538400,0.0742851,1.098681,-1.114961,356.5655,358.5348,358.6722,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,LineChartQ1,ProducingAnswer,538500,0.0740377,1.098747,-1.114962,356.5727,358.4962,358.6652,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,LineChartQ1,ProducingAnswer,538600,0.07405683,1.098653,-1.115192,356.584,358.5124,358.6588,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,LineChartQ1,ProducingAnswer,538700,0.07408172,1.098771,-1.115185,356.5819,358.5011,358.6666,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,LineChartQ1,ProducingAnswer,538800,0.07430527,1.098673,-1.11516,356.5649,358.4992,358.6839,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,LineChartQ1,ProducingAnswer,538900,0.07414246,1.098789,-1.115541,356.5254,358.494,358.6591,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,LineChartQ1,ProducingAnswer,539000,0.0740571,1.098784,-1.115679,356.4619,358.5135,358.6845,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,LineChartQ1,ProducingAnswer,539100,0.07403457,1.098847,-1.115793,356.4794,358.4761,358.6282,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,LineChartQ1,ProducingAnswer,539200,0.07410523,1.098898,-1.116066,356.4698,358.4867,358.599,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,LineChartQ1,ProducingAnswer,539300,0.07406408,1.09882,-1.116232,356.4003,358.5145,358.6048,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,LineChartQ1,ProducingAnswer,539400,0.07413247,1.098882,-1.116317,356.389,358.479,358.6041,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,LineChartQ1,ProducingAnswer,539500,0.07410797,1.099055,-1.116341,356.3619,358.507,358.6005,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,LineChartQ1,ProducingAnswer,539600,0.0740554,1.098938,-1.11622,356.3927,358.5413,358.6069,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,LineChartQ1,ProducingAnswer,539700,0.07408743,1.098933,-1.116213,356.3969,358.5018,358.5836,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,LineChartQ1,ProducingAnswer,539800,0.07405433,1.098941,-1.116119,356.359,358.5267,358.6211,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,LineChartQ1,ProducingAnswer,539900,0.07407411,1.099002,-1.116071,356.3622,358.4879,358.6453,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,LineChartQ1,ProducingAnswer,540000,0.07378464,1.099008,-1.116266,356.3501,358.4679,358.6189,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,LineChartQ1,ProducingAnswer,540100,0.0737953,1.099111,-1.116462,356.3219,358.5165,358.6114,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,LineChartQ1,ProducingAnswer,540200,0.07387262,1.099082,-1.116479,356.3095,358.4752,358.6093,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,LineChartQ1,ProducingAnswer,540300,0.07392026,1.099065,-1.116393,356.2993,358.4799,358.6364,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,LineChartQ1,ProducingAnswer,540400,0.07391831,1.098981,-1.116219,356.3359,358.523,358.629,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,LineChartQ1,ProducingAnswer,540500,0.073843,1.099037,-1.116429,356.3127,358.479,358.6274,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,LineChartQ1,ProducingAnswer,540600,0.07405146,1.099484,-1.116823,356.169,358.6725,358.783,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,LineChartQ1,ProducingAnswer,540700,0.07748358,1.103488,-1.11811,353.6837,2.561609,0.9224261,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,LineChartQ1,ProducingAnswer,540800,0.08290632,1.108168,-1.124084,350.4389,8.206903,2.953412,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,LineChartQ1,ProducingAnswer,540900,0.08754007,1.112336,-1.131589,347.5552,13.27551,4.277956,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,LineChartQ1,ProducingAnswer,541000,0.09157051,1.115602,-1.137574,345.1586,17.48647,5.073444,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,LineChartQ1,ProducingAnswer,541100,0.09487197,1.117757,-1.142296,343.6953,20.69217,5.37438,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,LineChartQ1,ProducingAnswer,541200,0.09727257,1.118753,-1.145591,342.9226,22.56595,5.070827,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,LineChartQ1,ProducingAnswer,541300,0.09858099,1.119202,-1.147259,342.5651,23.16351,4.687063,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,LineChartQ1,ProducingAnswer,541400,0.09937972,1.119686,-1.14787,342.4839,23.47795,4.31403,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,LineChartQ1,ProducingAnswer,541500,0.09995501,1.119434,-1.147278,342.6167,23.59315,4.007543,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,LineChartQ1,ProducingAnswer,541600,0.09822045,1.117796,-1.145574,344.2019,20.98804,3.112158,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,LineChartQ1,ProducingAnswer,541700,0.09133659,1.115035,-1.143411,346.8995,13.13846,2.770059,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,LineChartQ1,ProducingAnswer,541800,0.08449679,1.11256,-1.142855,348.9263,6.934251,2.235343,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,LineChartQ1,ProducingAnswer,541900,0.08099742,1.11159,-1.143942,350.0881,3.871177,1.650629,0,0,1,0,0,0,0,0
RA5840,VR Monitor Stereo,LineChartQ1,ProducingAnswer,542000,0.07904099,1.110573,-1.145381,350.9215,2.35106,1.101516,0,0,1,0,0,0,0,0
RA5840,VR Monitor Stereo,LineChartQ1,ProducingAnswer,542100,0.07788331,1.109762,-1.146533,351.5079,1.30045,0.9840579,0,0,1,0,0,0,0,0
RA5840,VR Monitor Stereo,LineChartQ1,ProducingAnswer,542200,0.07688602,1.108956,-1.147282,352.1422,0.2299641,0.7090347,0,0,1,0,0,0,0,0
RA5840,VR Monitor Stereo,LineChartQ1,ProducingAnswer,542300,0.0768277,1.107814,-1.147159,352.7723,359.6863,0.4123442,0,0,1,0,0,0,0,0
RA5840,VR Monitor Stereo,LineChartQ1,ProducingAnswer,542400,0.07706109,1.106793,-1.146605,353.6753,359.2664,0.05927191,0,0,1,0,0,0,0,0
RA5840,VR Monitor Stereo,LineChartQ1,ProducingAnswer,542500,0.07746211,1.106637,-1.146403,353.8427,359.1223,359.7933,0,0,1,0,0,0,0,0
RA5840,VR Monitor Stereo,LineChartQ1,ProducingAnswer,542600,0.07810989,1.106512,-1.146258,353.9941,359.2714,359.5343,0,0,1,0,0,0,0,0
RA5840,VR Monitor Stereo,LineChartQ1,ProducingAnswer,542700,0.07919886,1.10647,-1.146294,353.9786,359.4793,359.2741,0,0,1,0,0,0,0,0
RA5840,VR Monitor Stereo,LineChartQ1,ProducingAnswer,542800,0.07933339,1.106678,-1.14631,353.9452,359.49,359.1553,0,0,1,0,0,0,0,0
RA5840,VR Monitor Stereo,LineChartQ1,ProducingAnswer,542900,0.07892511,1.106596,-1.146077,353.8618,359.3301,359.1285,0,0,1,0,0,0,0,0
RA5840,VR Monitor Stereo,LineChartQ1,ProducingAnswer,543000,0.07816403,1.107473,-1.14572,353.3275,358.8935,359.0248,0,0,1,0,0,0,0,0
RA5840,VR Monitor Stereo,LineChartQ1,ProducingAnswer,543100,0.07745153,1.108019,-1.145735,352.695,358.3721,358.9915,0,0,1,0,0,0,0,0
RA5840,VR Monitor Stereo,LineChartQ1,ProducingAnswer,543200,0.07618383,1.1084,-1.145142,352.4349,357.8441,359.0342,0,0,1,0,0,0,0,0
RA5840,VR Monitor Stereo,LineChartQ1,ProducingAnswer,543300,0.07509859,1.108352,-1.144858,352.4706,357.4962,359.0494,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,LineChartQ1,ProducingAnswer,543400,0.07464503,1.108323,-1.144134,352.5585,357.3857,359.1479,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,LineChartQ1,ProducingAnswer,543500,0.07465988,1.10817,-1.143413,352.5837,357.2252,359.2242,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,LineChartQ1,ProducingAnswer,543600,0.07465405,1.108447,-1.142896,352.1991,357.184,359.2435,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,LineChartQ1,ProducingAnswer,543700,0.07506488,1.10839,-1.142858,352.34,357.3376,359.1886,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,LineChartQ1,ProducingAnswer,543800,0.07517514,1.108159,-1.143023,352.4153,357.3725,359.143,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,LineChartQ1,ProducingAnswer,543900,0.07518529,1.108139,-1.142875,352.5598,357.3977,359.1275,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,LineChartQ1,ProducingAnswer,544000,0.07712039,1.107945,-1.142752,352.679,359.2573,359.5894,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,544100,0.08759148,1.107208,-1.143891,353.1267,7.909309,0.4694014,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,544200,0.09754164,1.105914,-1.14759,353.96,15.68862,0.6604111,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,544300,0.09970406,1.106073,-1.14926,353.996,15.94561,359.6948,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,544400,0.09570169,1.106885,-1.147689,353.5119,10.71232,359.1687,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,544500,0.09110297,1.107503,-1.145989,353.1086,5.995475,358.8867,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,544600,0.08767905,1.107252,-1.145985,353.3696,4.057479,358.7635,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,544700,0.0852075,1.107196,-1.146116,353.3759,3.233346,358.7852,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,544800,0.08302337,1.107991,-1.147131,352.8674,2.451489,359.0779,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,544900,0.08170015,1.109429,-1.14809,351.9876,1.797537,359.1923,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,545000,0.08142778,1.110806,-1.148409,350.9464,1.243766,359.0698,0,0,1,0,0,0,0,0
RA5840,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,545100,0.08139482,1.112779,-1.148178,349.4491,0.6974528,358.9701,0,0,1,0,0,0,0,0
RA5840,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,545200,0.08122735,1.114408,-1.147963,348.0671,359.9677,358.9587,0,0,1,0,0,0,0,0
RA5840,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,545300,0.08041544,1.115256,-1.147909,347.3004,359.2697,358.7408,0,0,1,0,0,0,0,0
RA5840,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,545400,0.08043403,1.115318,-1.148392,347.3174,359.0251,358.5956,0,0,1,0,0,0,0,0
RA5840,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,545500,0.08261214,1.114414,-1.148133,347.7694,1.036337,358.7247,0,0,1,1,0,0,0,0
RA5840,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,545600,0.08723612,1.113895,-1.147099,348.3539,4.821936,358.4586,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,545700,0.08890692,1.113558,-1.146714,348.3553,5.669909,358.1489,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,545800,0.08742162,1.11353,-1.146729,348.5018,4.059651,358.3815,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,545900,0.08587153,1.113913,-1.145643,348.485,2.444751,358.3642,0,0,1,0,0,0,0,0
RA5840,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,546000,0.08472984,1.112928,-1.144651,348.9749,1.482638,358.2126,0,0,1,0,0,0,0,0
RA5840,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,546100,0.08413406,1.112847,-1.144128,349.1465,1.357392,358.1989,0,0,1,0,0,0,0,0
RA5840,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,546200,0.08413363,1.112532,-1.143851,349.3384,1.459697,358.3605,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,546300,0.08416682,1.112564,-1.143741,349.3743,1.452325,358.3535,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,546400,0.08439717,1.112655,-1.143662,349.3985,1.525291,358.2933,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,546500,0.08446256,1.112517,-1.143525,349.5792,1.513997,358.2543,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,546600,0.08437049,1.112209,-1.143556,349.6313,1.333748,358.1784,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,546700,0.08420977,1.112206,-1.143687,349.7661,1.116693,358.1396,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,546800,0.08394152,1.112186,-1.143722,349.7687,0.9321754,358.1099,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,546900,0.08347576,1.112142,-1.143725,349.8554,0.8389482,358.134,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,547000,0.08351153,1.11176,-1.143747,349.9911,0.788603,358.1697,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,547100,0.08340573,1.111719,-1.143656,350.1026,0.6975358,358.1399,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,547200,0.08340107,1.111502,-1.1436,350.3756,0.619855,358.1483,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,547300,0.08311102,1.111178,-1.143324,350.5095,0.5185535,358.1591,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,547400,0.08286118,1.111119,-1.143287,350.7041,0.3830009,358.1503,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,547500,0.08254107,1.110597,-1.143739,350.9502,0.1541397,358.2229,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,547600,0.08226024,1.111024,-1.143989,350.883,0.05997201,358.2635,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,547700,0.08213307,1.110769,-1.143806,350.9187,-0.0005062298,358.1983,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,547800,0.08216994,1.110608,-1.144061,350.9572,0.05142388,358.1418,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,547900,0.08248967,1.110659,-1.144309,350.9851,0.04126935,358.1223,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,548000,0.0822427,1.110475,-1.14429,351.1424,359.8992,358.0558,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,548100,0.08187277,1.110667,-1.14473,351.1437,359.7458,358.076,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,548200,0.08138485,1.110643,-1.145033,351.0981,359.6153,358.1437,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,548300,0.08115152,1.110945,-1.145361,350.8816,359.6273,358.1247,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,548400,0.08149665,1.110945,-1.145506,350.7768,359.8181,358.1296,0,0,0,0,0,0,0,0
