ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
LA0250,VR,ScatterplotQ5,ProducingAnswer,1188000,0.004359657,1.099409,-0.966262,340.7374,25.83951,358.5871,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ5,ProducingAnswer,1188100,0.004480075,1.099348,-0.9660052,340.7596,25.82924,358.6694,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ5,ProducingAnswer,1188200,0.004122837,1.099297,-0.965809,340.8267,25.78566,358.6967,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ5,ProducingAnswer,1188300,0.003378412,1.099193,-0.9656599,340.8072,25.51386,358.778,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ5,ProducingAnswer,1188400,0.002562018,1.099184,-0.9655197,340.8412,25.23954,358.9451,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ5,ProducingAnswer,1188500,0.002289063,1.099123,-0.9657977,340.8516,25.16843,359.0009,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ5,ProducingAnswer,1188600,0.002737381,1.099226,-0.9658366,340.7385,25.36096,358.8768,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ5,ProducingAnswer,1188700,0.003201798,1.099171,-0.9655899,340.7916,25.40725,358.8393,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ5,ProducingAnswer,1188800,0.002951834,1.099033,-0.9655372,340.8727,25.31966,358.9398,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ5,ProducingAnswer,1188900,0.001758028,1.098752,-0.9648876,341.0128,24.89497,359.142,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ5,ProducingAnswer,1189000,-0.001074496,1.098109,-0.9636725,341.5294,22.83001,359.8092,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ5,ProducingAnswer,1189100,-0.006098672,1.097517,-0.9616874,342.1832,18.43851,0.5780172,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ5,ProducingAnswer,1189200,-0.01211781,1.096661,-0.9597397,343.0068,12.81047,1.197137,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ5,ProducingAnswer,1189300,-0.0177473,1.096253,-0.9581227,343.7228,7.061695,1.673964,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ5,ProducingAnswer,1189400,-0.02211641,1.095922,-0.9565076,344.2592,2.534634,2.066208,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ5,ProducingAnswer,1189500,-0.02462395,1.095111,-0.9551345,344.8116,0.3390764,2.249923,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ5,ProducingAnswer,1189600,-0.02586999,1.094184,-0.9535707,345.6663,359.555,2.256347,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ5,ProducingAnswer,1189700,-0.02604379,1.093954,-0.9519513,346.184,359.6423,2.318435,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ5,ProducingAnswer,1189800,-0.02688627,1.093577,-0.9505563,346.4616,359.3369,2.44541,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ5,ProducingAnswer,1189900,-0.02806609,1.09286,-0.9491037,347.0145,358.7585,2.537644,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ5,ProducingAnswer,1190000,-0.02901613,1.091884,-0.9480658,348.0143,358.2602,2.596875,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ5,ProducingAnswer,1190100,-0.02949049,1.090868,-0.9470924,348.9549,358.1844,2.483663,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ5,ProducingAnswer,1190200,-0.0295358,1.090728,-0.9462101,348.918,358.3476,2.583363,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ5,ProducingAnswer,1190300,-0.0288464,1.090276,-0.9452639,349.1202,358.5184,2.625333,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ5,ProducingAnswer,1190400,-0.02822383,1.089742,-0.9442248,349.5436,358.643,2.606534,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ5,ProducingAnswer,1190500,-0.02777004,1.08991,-0.9434866,349.6153,358.8,2.711334,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ5,ProducingAnswer,1190600,-0.02704057,1.090122,-0.9430315,349.4058,359.2082,2.621659,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ5,ProducingAnswer,1190700,-0.02722027,1.09021,-0.9429905,349.4591,359.1891,2.567374,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ5,ProducingAnswer,1190800,-0.02783054,1.090284,-0.9433584,349.5234,359.0977,2.710012,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ5,ProducingAnswer,1190900,-0.02830508,1.090121,-0.9436302,349.5882,358.9509,2.785857,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ5,ProducingAnswer,1191000,-0.02863551,1.090346,-0.9437658,349.4909,358.8523,2.731162,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ5,ProducingAnswer,1191100,-0.02877092,1.090142,-0.9439638,349.4813,358.862,2.717664,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ5,ProducingAnswer,1191200,-0.02852901,1.090061,-0.943958,349.5725,359.2544,2.649378,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ5,ProducingAnswer,1191300,-0.02749125,1.090512,-0.9443187,349.3701,0.1243159,2.624827,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ5,ProducingAnswer,1191400,-0.02606555,1.090702,-0.944499,349.2442,1.326479,2.730528,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ5,ProducingAnswer,1191500,-0.02428552,1.091272,-0.9447767,349.0607,2.941479,2.76599,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ5,ProducingAnswer,1191600,-0.02207744,1.091582,-0.9447535,348.7678,4.872487,2.837395,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ5,ProducingAnswer,1191700,-0.01949467,1.091616,-0.9454123,348.7347,7.250741,3.020596,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ5,ProducingAnswer,1191800,-0.01666918,1.091552,-0.9463429,349.2048,9.971238,3.925719,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ5,ProducingAnswer,1191900,-0.01379711,1.09205,-0.9470694,348.7924,12.79569,4.034909,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ5,ProducingAnswer,1192000,-0.01054816,1.092631,-0.9483995,348.2289,15.68988,3.673037,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ5,ProducingAnswer,1192100,-0.00713032,1.092943,-0.9501601,347.7861,18.59143,3.299565,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ5,ProducingAnswer,1192200,-0.005505906,1.093041,-0.9517426,347.7072,20.04837,3.395514,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ5,ProducingAnswer,1192300,-0.006250375,1.093281,-0.9523963,347.7256,19.68325,3.086843,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ5,ProducingAnswer,1192400,-0.006996982,1.093411,-0.9528391,347.6049,19.49078,2.718917,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ5,ProducingAnswer,1192500,-0.00743584,1.093335,-0.9530574,347.6501,19.63885,2.783679,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ5,ProducingAnswer,1192600,-0.007940764,1.093114,-0.9532271,347.8722,19.75256,3.002859,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ5,ProducingAnswer,1192700,-0.008273832,1.093183,-0.9535651,347.8461,19.66353,2.860664,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ5,ProducingAnswer,1192800,-0.008361191,1.092899,-0.9535989,347.9731,19.65323,2.830861,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ5,ProducingAnswer,1192900,-0.008850688,1.092494,-0.9536974,348.2417,19.87578,3.294518,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ5,ProducingAnswer,1193000,-0.009071771,1.092691,-0.9541103,347.9761,20.20109,3.132589,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ5,ProducingAnswer,1193100,-0.008998844,1.092827,-0.954776,347.7342,20.42113,2.804519,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ5,ProducingAnswer,1193200,-0.009165746,1.092551,-0.9552498,347.8013,20.37995,2.601441,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ5,ProducingAnswer,1193300,-0.009441373,1.092471,-0.9553304,348.011,20.06917,2.607259,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ5,ProducingAnswer,1193400,-0.01004311,1.092543,-0.9553509,348.1529,19.76765,2.685672,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ5,ProducingAnswer,1193500,-0.01017853,1.09249,-0.9551502,347.9654,19.58804,2.624774,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ5,ProducingAnswer,1193600,-0.01067311,1.092411,-0.9550586,347.9317,19.25824,2.799627,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ5,ProducingAnswer,1193700,-0.01147006,1.092416,-0.9552662,348.0136,18.87353,2.810126,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ5,ProducingAnswer,1193800,-0.0117278,1.092577,-0.9558706,347.8943,18.59804,2.775401,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ5,ProducingAnswer,1193900,-0.01168165,1.092946,-0.956339,347.5389,18.74809,2.765712,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ5,ProducingAnswer,1194000,-0.01171746,1.09316,-0.956858,347.331,18.81927,2.776498,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ5,ProducingAnswer,1194100,-0.01159381,1.093338,-0.9570384,347.1776,18.79198,2.801237,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ5,ProducingAnswer,1194200,-0.0114078,1.093278,-0.9572716,347.1474,18.82425,2.821698,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ5,ProducingAnswer,1194300,-0.01133589,1.093139,-0.9571869,347.1202,18.80402,2.938552,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ5,ProducingAnswer,1194400,-0.01185434,1.093234,-0.9569473,347.1167,18.5869,2.970072,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ5,ProducingAnswer,1194500,-0.01249843,1.092753,-0.9563979,347.3651,18.35839,3.086252,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ5,ProducingAnswer,1194600,-0.01254418,1.092673,-0.956149,347.4546,18.32808,3.175196,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ5,ProducingAnswer,1194700,-0.01255731,1.09276,-0.956193,347.3997,18.23738,3.183935,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ5,ProducingAnswer,1194800,-0.01243642,1.092682,-0.9561257,347.3822,18.22829,3.11351,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ5,ProducingAnswer,1194900,-0.01298202,1.092889,-0.9559609,347.4121,18.10473,3.173825,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ5,ProducingAnswer,1195000,-0.01317627,1.092851,-0.9561878,347.4896,18.063,3.189715,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ5,ProducingAnswer,1195100,-0.01322626,1.092735,-0.9564086,347.4543,18.0113,3.208273,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ5,ProducingAnswer,1195200,-0.0133817,1.092966,-0.9566901,347.3251,17.91514,3.159744,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ5,ProducingAnswer,1195300,-0.01322848,1.092812,-0.9567963,347.3777,17.91019,3.1308,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ5,ProducingAnswer,1195400,-0.0130742,1.092563,-0.9566529,347.3823,17.93723,3.150647,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ5,ProducingAnswer,1195500,-0.0132049,1.092687,-0.9566869,347.3721,17.84989,3.158087,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ5,ProducingAnswer,1195600,-0.01307114,1.092583,-0.9564657,347.3709,17.86075,3.167675,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ5,ProducingAnswer,1195700,-0.01302917,1.092706,-0.9566494,347.3428,17.79217,3.196099,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ5,ProducingAnswer,1195800,-0.01306528,1.092919,-0.9570457,347.3018,17.74262,3.180518,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ5,ProducingAnswer,1195900,-0.01268432,1.092916,-0.9572118,347.2176,17.77533,3.144846,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ5,ProducingAnswer,1196000,-0.01262978,1.093099,-0.9574261,347.0872,17.83858,3.076485,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ5,ProducingAnswer,1196100,-0.01225832,1.092941,-0.957424,347.1427,17.91645,3.024653,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ5,ProducingAnswer,1196200,-0.01206646,1.092838,-0.9572034,347.1443,17.98534,3.07328,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ5,ProducingAnswer,1196300,-0.01181284,1.09282,-0.9572211,347.1216,17.99462,3.046947,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ5,ProducingAnswer,1196400,-0.01172987,1.092953,-0.957457,347.0959,18.05401,2.97912,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ5,ProducingAnswer,1196500,-0.01177603,1.093095,-0.9577246,347.0413,18.04198,2.915035,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ5,ProducingAnswer,1196600,-0.01193052,1.092982,-0.9576384,347.073,17.97276,2.943078,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ5,ProducingAnswer,1196700,-0.01158691,1.092621,-0.9575207,347.347,18.10062,3.098841,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ5,ProducingAnswer,1196800,-0.01176608,1.092499,-0.9565583,347.4326,18.09928,3.161461,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ5,ProducingAnswer,1196900,-0.01177455,1.092471,-0.9557101,347.3422,17.89491,3.302509,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ5,ProducingAnswer,1197000,-0.01163493,1.092257,-0.9554208,347.3472,17.77825,3.348967,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ5,ProducingAnswer,1197100,-0.01129156,1.092227,-0.9555529,347.4893,17.86588,3.3143,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ5,ProducingAnswer,1197200,-0.01128429,1.092102,-0.9559363,347.4916,17.93533,3.198988,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ5,ProducingAnswer,1197300,-0.01161417,1.092188,-0.9562234,347.4949,17.94156,3.118185,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ5,ProducingAnswer,1197400,-0.01175359,1.092422,-0.9562861,347.4444,17.86162,3.156509,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ5,ProducingAnswer,1197500,-0.01178018,1.092187,-0.956526,347.5327,17.95629,3.17052,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ5,ProducingAnswer,1197600,-0.01146685,1.092309,-0.9567292,347.456,17.968,3.145203,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ5,ProducingAnswer,1197700,-0.01133575,1.092479,-0.9565324,347.364,17.96642,3.059748,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ5,ProducingAnswer,1197800,-0.01143745,1.092532,-0.9565377,347.4162,18.02304,3.055484,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ5,ProducingAnswer,1197900,-0.01138998,1.092235,-0.9565433,347.4561,18.02989,3.132756,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ5,ProducingAnswer,1198000,-0.01160712,1.092603,-0.956686,347.4089,17.94918,3.085936,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ5,ProducingAnswer,1198100,-0.01129275,1.092697,-0.9568275,347.3481,18.01828,3.053692,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ5,ProducingAnswer,1198200,-0.01099861,1.093006,-0.9570681,347.2823,18.1088,3.02969,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ5,ProducingAnswer,1198300,-0.01034512,1.092867,-0.9573802,347.2142,18.09719,2.976711,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ5,ProducingAnswer,1198400,-0.009794096,1.092927,-0.9572248,347.122,18.16783,2.960767,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ5,ProducingAnswer,1198500,-0.009699143,1.093085,-0.9573854,347.2582,18.37174,2.883198,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ5,ProducingAnswer,1198600,-0.009687723,1.093261,-0.9569906,347.203,18.4006,2.819008,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ5,ProducingAnswer,1198700,-0.01001959,1.093177,-0.9568089,347.1322,18.23076,2.841771,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ5,ProducingAnswer,1198800,-0.01022046,1.093098,-0.957069,347.0901,18.16759,2.911799,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ5,ProducingAnswer,1198900,-0.010501,1.093303,-0.9573928,347.015,18.15127,2.878659,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ5,ProducingAnswer,1199000,-0.0109998,1.093331,-0.9577045,347.0351,17.98078,2.93151,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ5,ProducingAnswer,1199100,-0.01139145,1.093362,-0.9580879,346.9785,17.86635,3.048872,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ5,ProducingAnswer,1199200,-0.01108903,1.09333,-0.9584746,347.0179,18.02263,2.947634,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ5,ProducingAnswer,1199300,-0.01070012,1.093359,-0.9585094,346.9516,18.03821,2.908087,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ5,ProducingAnswer,1199400,-0.01071111,1.093078,-0.9584503,346.9641,17.98381,2.934596,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ5,ProducingAnswer,1199500,-0.01094688,1.093005,-0.9582062,347.032,17.91722,2.976088,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ5,ProducingAnswer,1199600,-0.01138758,1.093044,-0.9582975,346.9632,17.77937,3.057465,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ5,ProducingAnswer,1199700,-0.01164349,1.093017,-0.9582017,346.9023,17.59681,3.049938,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ5,ProducingAnswer,1199800,-0.01187312,1.092755,-0.9579517,347.1798,17.58358,3.008242,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ5,ProducingAnswer,1199900,-0.01190128,1.093043,-0.9578387,346.935,17.60445,2.971804,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ5,ProducingAnswer,1200000,-0.01196964,1.093034,-0.9579345,346.8956,17.48942,2.970639,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ5,ProducingAnswer,1200100,-0.01199707,1.093484,-0.958165,346.8371,17.59677,3.002066,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ5,ProducingAnswer,1200200,-0.01197287,1.093582,-0.9583254,346.6837,17.65977,2.961882,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ5,ProducingAnswer,1200300,-0.01185405,1.093314,-0.958115,346.7933,17.62024,2.929861,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ5,ProducingAnswer,1200400,-0.01171555,1.093091,-0.9581476,346.8632,17.70494,2.98937,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ5,ProducingAnswer,1200500,-0.01205232,1.093388,-0.9584649,346.872,17.68323,3.015121,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ5,ProducingAnswer,1200600,-0.01212049,1.093319,-0.9584441,346.89,17.68574,3.007291,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ5,ProducingAnswer,1200700,-0.01217939,1.093322,-0.9586518,346.8289,17.69279,2.982172,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ5,ProducingAnswer,1200800,-0.01217424,1.093251,-0.9583126,346.8373,17.63219,3.067183,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ5,ProducingAnswer,1200900,-0.01222786,1.093258,-0.9587981,346.8367,17.66354,3.064093,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ5,ProducingAnswer,1201000,-0.01200334,1.093475,-0.9590297,346.7278,17.73288,3.035391,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ5,ProducingAnswer,1201100,-0.01186152,1.093518,-0.9589472,346.7139,17.76942,3.020124,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ5,ProducingAnswer,1201200,-0.0116115,1.093299,-0.9587369,346.7678,17.7873,3.005614,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ5,ProducingAnswer,1201300,-0.01154178,1.093237,-0.9587422,346.7494,17.80353,3.025936,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ5,ProducingAnswer,1201400,-0.01135638,1.093198,-0.958808,346.7245,17.79937,2.986056,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ5,ProducingAnswer,1201500,-0.01119654,1.093202,-0.9588692,346.6997,17.82937,2.982716,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ5,ProducingAnswer,1201600,-0.01150784,1.093366,-0.9589457,346.6587,17.78009,2.992089,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ5,ProducingAnswer,1201700,-0.01156211,1.093401,-0.9590852,346.6548,17.79867,3.028664,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ5,ProducingAnswer,1201800,-0.01163092,1.093517,-0.9593028,346.6447,17.84673,3.011007,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ5,ProducingAnswer,1201900,-0.01158663,1.093661,-0.9595927,346.5428,17.90154,2.95339,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ5,ProducingAnswer,1202000,-0.01132034,1.093656,-0.9598298,346.4897,17.92739,2.932831,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ5,ProducingAnswer,1202100,-0.01127677,1.093663,-0.9599152,346.4922,17.9954,2.935845,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ5,ProducingAnswer,1202200,-0.01135586,1.093694,-0.96,346.459,18.01103,2.951395,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ5,ProducingAnswer,1202300,-0.01132513,1.09388,-0.9601949,346.401,18.02012,2.92078,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ5,ProducingAnswer,1202400,-0.01102794,1.093766,-0.9602842,346.3917,18.05583,2.895261,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ5,ProducingAnswer,1202500,-0.01092284,1.093566,-0.9602786,346.3502,18.02478,2.842397,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ5,ProducingAnswer,1202600,-0.01124827,1.093539,-0.9602495,346.3069,17.93456,2.825909,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ5,ProducingAnswer,1202700,-0.01126774,1.093653,-0.9606091,346.3589,17.96314,2.832681,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ5,ProducingAnswer,1202800,-0.01147317,1.093744,-0.9604778,346.327,17.92981,2.864305,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ5,ProducingAnswer,1202900,-0.01132141,1.093689,-0.9603316,346.2667,17.91484,2.913963,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ5,ProducingAnswer,1203000,-0.01146462,1.093691,-0.9601503,346.3037,17.91059,2.903023,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ5,ProducingAnswer,1203100,-0.01162187,1.093496,-0.9599474,346.377,17.89552,2.942652,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ5,ProducingAnswer,1203200,-0.01215292,1.093243,-0.9598971,346.4617,17.7034,2.954777,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ5,ProducingAnswer,1203300,-0.01233231,1.09346,-0.9598961,346.3371,17.7203,2.92398,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ5,ProducingAnswer,1203400,-0.01272554,1.093613,-0.959887,346.2784,17.59091,2.957456,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ5,ProducingAnswer,1203500,-0.01261141,1.093759,-0.9600055,346.1948,17.48998,3.062595,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ5,ProducingAnswer,1203600,-0.01272434,1.093686,-0.9601743,346.2173,17.4771,3.027119,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ5,ProducingAnswer,1203700,-0.0128571,1.093839,-0.9604933,346.1433,17.51316,3.041998,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ5,ProducingAnswer,1203800,-0.01292907,1.093568,-0.9604261,346.063,17.47603,3.064503,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ5,ProducingAnswer,1203900,-0.01281513,1.093787,-0.9605424,346.064,17.54392,3.085731,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ5,ProducingAnswer,1204000,-0.01281308,1.093784,-0.960613,346.0278,17.59886,3.055583,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ5,ProducingAnswer,1204100,-0.01256276,1.093685,-0.960559,346.0073,17.58924,3.034125,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ5,ProducingAnswer,1204200,-0.01252481,1.093717,-0.9606317,345.9748,17.63692,3.039199,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ5,ProducingAnswer,1204300,-0.01276308,1.093904,-0.9607762,345.9888,17.6628,3.0132,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ5,ProducingAnswer,1204400,-0.0124886,1.094068,-0.9607952,345.8329,17.73216,2.878209,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ5,ProducingAnswer,1204500,-0.01209929,1.09456,-0.9613664,345.7259,17.75875,2.927018,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ5,ProducingAnswer,1204600,-0.0115558,1.094626,-0.9617609,345.561,17.82602,2.742271,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ5,ProducingAnswer,1204700,-0.01133221,1.094603,-0.9621196,345.5289,17.90298,2.687507,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ5,ProducingAnswer,1204800,-0.01140724,1.094505,-0.9624496,345.5194,17.99446,2.698789,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ5,ProducingAnswer,1204900,-0.01128952,1.094382,-0.9623728,345.5252,17.95564,2.720338,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ5,ProducingAnswer,1205000,-0.01158025,1.09461,-0.9623567,345.5219,17.90737,2.785107,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ5,ProducingAnswer,1205100,-0.01148115,1.094321,-0.9620028,345.5561,17.89449,2.841055,0,0,0,0,0,0,0,0
