ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
SI4816,VR,SurfacePlotQ2,ProducingAnswer,691300,0.05250964,1.150385,-1.041672,342.7492,30.14042,0.7549564,0,0,0,0,0,0,0,0
SI4816,VR,SurfacePlotQ2,ProducingAnswer,691400,0.05266818,1.150332,-1.041348,342.8197,30.12664,0.7667698,0,0,0,0,0,0,0,0
SI4816,VR,SurfacePlotQ2,ProducingAnswer,691500,0.05289736,1.150234,-1.041127,342.906,30.09389,0.8757818,0,0,0,0,0,0,0,0
SI4816,VR,SurfacePlotQ2,ProducingAnswer,691600,0.05294541,1.1501,-1.041013,342.9833,29.99921,0.7854829,0,0,0,0,0,0,0,0
SI4816,VR,SurfacePlotQ2,ProducingAnswer,691700,0.05286263,1.15003,-1.041138,343.1128,29.95086,0.7081663,0,0,0,0,0,0,0,0
SI4816,VR,SurfacePlotQ2,ProducingAnswer,691800,0.05297658,1.149951,-1.041267,343.0807,29.84124,0.6550487,0,0,0,0,0,0,0,0
SI4816,VR,SurfacePlotQ2,ProducingAnswer,691900,0.05314037,1.149975,-1.041264,343.1604,29.6964,0.477007,0,0,0,0,0,0,0,0
SI4816,VR,SurfacePlotQ2,ProducingAnswer,692000,0.05385903,1.149707,-1.041233,343.1613,29.75131,0.3257415,0,0,0,0,0,0,0,0
SI4816,VR,SurfacePlotQ2,ProducingAnswer,692100,0.05393164,1.149949,-1.041365,343.2134,29.72415,0.2083815,0,0,0,0,0,0,0,0
SI4816,VR,SurfacePlotQ2,ProducingAnswer,692200,0.05382106,1.149971,-1.041336,343.2143,29.50491,0.1955331,0,0,0,0,0,0,0,0
SI4816,VR,SurfacePlotQ2,ProducingAnswer,692300,0.05381652,1.149905,-1.041321,343.1644,29.46873,0.2019179,0,0,0,0,0,0,0,0
SI4816,VR,SurfacePlotQ2,ProducingAnswer,692400,0.0536932,1.149822,-1.041261,343.182,29.38188,0.2668748,0,0,0,0,0,0,0,0
SI4816,VR,SurfacePlotQ2,ProducingAnswer,692500,0.05389468,1.149759,-1.041138,343.2029,29.30296,0.2018377,0,0,0,0,0,0,0,0
SI4816,VR,SurfacePlotQ2,WaitingToEnterAnswer,692600,0.05390987,1.149933,-1.041339,343.2614,29.30375,0.1394555,0,0,0,0,0,0,0,0
SI4816,VR,SurfacePlotQ2,WaitingToEnterAnswer,692700,0.05394514,1.149876,-1.041534,343.2431,29.2235,0.06675543,0,0,0,0,0,0,0,0
SI4816,VR,SurfacePlotQ2,WaitingToEnterAnswer,692800,0.05364725,1.149888,-1.04145,343.3826,28.67878,359.908,0,0,0,0,0,0,0,0
SI4816,VR,SurfacePlotQ2,WaitingToEnterAnswer,692900,0.0520739,1.149765,-1.041038,343.7776,26.8488,359.6639,0,0,0,0,0,0,0,0
SI4816,VR,SurfacePlotQ2,WaitingToEnterAnswer,693000,0.04699312,1.148922,-1.039333,344.5219,20.8141,-0.001561848,0,0,0,0,0,0,0,0
SI4816,VR,SurfacePlotQ2,WaitingToEnterAnswer,693100,0.03961043,1.148052,-1.037926,345.731,13.17773,359.6976,0,0,0,0,0,0,0,0
SI4816,VR,SurfacePlotQ2,WaitingToEnterAnswer,693200,0.03344169,1.147259,-1.037112,346.9077,6.604854,359.2064,0,0,0,0,0,0,0,0
SI4816,VR,SurfacePlotQ2,WaitingToEnterAnswer,693300,0.02837805,1.147679,-1.036832,347.3193,2.057152,358.8761,0,0,0,0,0,0,0,0
SI4816,VR,SurfacePlotQ2,WaitingToEnterAnswer,693400,0.02286051,1.14756,-1.03888,348.4496,356.8707,359.8678,0,0,0,0,0,0,0,0
SI4816,VR,SurfacePlotQ2,WaitingToEnterAnswer,693500,0.01826454,1.147402,-1.042189,348.5973,353.3246,0.03573025,0,0,0,0,0,0,0,0
SI4816,VR,SurfacePlotQ2,WaitingToEnterAnswer,693600,0.01601742,1.146317,-1.04486,349.0833,352.3994,0.271703,0,0,0,0,0,0,0,0
SI4816,VR,SurfacePlotQ2,WaitingToEnterAnswer,693700,0.01390033,1.146575,-1.045684,348.9158,352.4168,0.7221198,0,0,0,0,0,0,0,0
SI4816,VR,SurfacePlotQ2,WaitingToEnterAnswer,693800,0.01192178,1.147331,-1.045469,348.3033,352.2597,1.041981,0,0,0,0,0,0,0,0
SI4816,VR,SurfacePlotQ2,WaitingToEnterAnswer,693900,0.01043522,1.147536,-1.044792,348.2504,351.5969,1.325908,0,0,0,0,0,0,0,0
SI4816,VR,SurfacePlotQ2,WaitingToEnterAnswer,694000,0.01041375,1.147481,-1.044319,348.3596,351.4442,1.579452,0,0,0,0,0,0,0,0
SI4816,VR,SurfacePlotQ2,WaitingToEnterAnswer,694100,0.01134333,1.147417,-1.044117,348.6766,352.206,1.292385,0,0,0,0,0,0,0,0
SI4816,VR,SurfacePlotQ2,WaitingToEnterAnswer,694200,0.01245398,1.147586,-1.043538,348.8818,352.988,1.312013,0,0,0,0,0,0,0,0
SI4816,VR,SurfacePlotQ2,WaitingToEnterAnswer,694300,0.01271674,1.147661,-1.043321,349.0002,353.2295,1.353676,0,0,0,0,0,0,0,0
SI4816,VR,SurfacePlotQ2,WaitingToEnterAnswer,694400,0.01329719,1.147484,-1.043123,348.9574,353.1822,1.196138,0,0,0,0,0,0,0,0
SI4816,VR,SurfacePlotQ2,WaitingToEnterAnswer,694500,0.0130951,1.14772,-1.043028,348.7827,353.3306,1.009892,0,0,0,0,0,0,0,0
SI4816,VR,SurfacePlotQ2,WaitingToEnterAnswer,694600,0.01284625,1.147321,-1.042989,349.097,353.4958,1.218861,0,0,0,0,0,0,0,0
SI4816,VR,SurfacePlotQ2,WaitingToEnterAnswer,694700,0.01282009,1.147373,-1.042609,349.1285,353.5335,1.220389,0,0,0,0,0,0,0,0
SI4816,VR,SurfacePlotQ2,WaitingToEnterAnswer,694800,0.01367106,1.147514,-1.042295,349.1319,353.8441,1.000026,0,0,0,0,0,0,0,0
SI4816,VR,SurfacePlotQ2,WaitingToEnterAnswer,694900,0.01434791,1.147631,-1.04233,349.1514,354.2762,0.8757313,0,0,0,0,0,0,0,0
SI4816,VR,SurfacePlotQ2,WaitingToEnterAnswer,695000,0.01420487,1.147879,-1.042506,349.155,354.4636,0.9736046,0,0,0,0,0,0,0,0
SI4816,VR,SurfacePlotQ2,WaitingToEnterAnswer,695100,0.01437396,1.147803,-1.042722,349.1516,354.4856,0.9529147,0,0,0,0,0,0,0,0
SI4816,VR,SurfacePlotQ2,WaitingToEnterAnswer,695200,0.01454483,1.147874,-1.042707,349.0942,354.5603,0.8151881,0,0,0,0,0,0,0,0
SI4816,VR,SurfacePlotQ2,WaitingToEnterAnswer,695300,0.01472968,1.147869,-1.042851,349.1152,354.756,0.7397205,0,0,0,0,0,0,0,0
SI4816,VR,SurfacePlotQ2,WaitingToEnterAnswer,695400,0.01484213,1.147741,-1.042772,349.171,354.7843,0.7707199,0,0,0,0,0,0,0,0
SI4816,VR,SurfacePlotQ2,WaitingToEnterAnswer,695500,0.01505794,1.147657,-1.042765,349.1504,354.8415,0.7887819,0,0,0,0,0,0,0,0
SI4816,VR,SurfacePlotQ2,WaitingToEnterAnswer,695600,0.01524163,1.14801,-1.042756,349.094,355.0133,0.7842912,0,0,0,0,0,0,0,0
SI4816,VR,SurfacePlotQ2,WaitingToEnterAnswer,695700,0.01512613,1.148415,-1.043141,349.0556,355.1718,0.6824504,0,0,0,0,0,0,0,0
SI4816,VR,SurfacePlotQ2,WaitingToEnterAnswer,695800,0.01536158,1.148157,-1.043523,349.1162,355.3607,0.7266449,0,0,0,0,0,0,0,0
SI4816,VR,SurfacePlotQ2,WaitingToEnterAnswer,695900,0.01518968,1.148649,-1.043844,348.5627,355.1468,0.7428101,0,0,0,0,0,0,0,0
SI4816,VR,SurfacePlotQ2,WaitingToEnterAnswer,696000,0.01562738,1.148747,-1.044193,348.5536,355.2343,0.6288596,0,0,0,0,0,0,0,0
SI4816,VR,SurfacePlotQ2,WaitingToEnterAnswer,696100,0.01662137,1.146675,-1.043889,350.3004,356.092,0.2420065,0,0,0,0,0,0,0,0
SI4816,VR,SurfacePlotQ2,WaitingToEnterAnswer,696200,0.01897468,1.148266,-1.040278,349.4575,357.67,359.3635,0,0,0,0,0,0,0,0
SI4816,VR,SurfacePlotQ2,WaitingToEnterAnswer,696300,0.02368342,1.150362,-1.041792,348.3167,0.2274128,357.7443,0,0,0,0,0,0,0,0
SI4816,VR,SurfacePlotQ2,WaitingToEnterAnswer,696400,0.02987638,1.145992,-1.044932,352.7545,2.777519,356.2507,0,0,0,0,0,0,0,0
SI4816,VR,SurfacePlotQ2,WaitingToEnterAnswer,696500,0.03388716,1.14608,-1.045588,352.6743,3.793953,355.1724,0,0,0,0,0,0,0,0
SI4816,VR,SurfacePlotQ2,WaitingToEnterAnswer,696600,0.03630852,1.148407,-1.046619,350.4844,3.656385,354.3995,0,0,0,0,0,0,0,0
SI4816,VR,SurfacePlotQ2,WaitingToEnterAnswer,696700,0.03791715,1.147314,-1.048575,351.4178,4.251048,353.7182,0,0,0,0,0,0,0,0
SI4816,VR,SurfacePlotQ2,WaitingToEnterAnswer,696800,0.03925168,1.146892,-1.049475,351.6347,5.554652,353.7446,0,0,0,0,0,0,0,0
SI4816,VR,SurfacePlotQ2,WaitingToEnterAnswer,696900,0.04089222,1.149697,-1.049216,349.3813,7.992996,354.1217,0,0,0,0,0,0,0,0
SI4816,VR,SurfacePlotQ2,WaitingToEnterAnswer,697000,0.04646687,1.151564,-1.050017,347.325,15.37928,355.4053,0,0,0,0,0,0,0,0
SI4816,VR,SurfacePlotQ2,WaitingToEnterAnswer,697100,0.0520608,1.152298,-1.053021,345.9367,23.2065,355.8088,0,0,0,0,0,0,0,0
SI4816,VR,SurfacePlotQ2,WaitingToEnterAnswer,697200,0.0557389,1.153207,-1.056444,344.2964,28.69597,355.6381,0,0,0,0,0,0,0,0
SI4816,VR,SurfacePlotQ2,WaitingToEnterAnswer,697300,0.05808451,1.152572,-1.059559,344.2214,32.00003,356.0473,0,0,0,0,0,0,0,0
SI4816,VR,SurfacePlotQ2,WaitingToEnterAnswer,697400,0.0597328,1.152135,-1.061645,344.3724,33.61378,355.8228,0,0,0,0,0,0,0,0
SI4816,VR,SurfacePlotQ2,WaitingToEnterAnswer,697500,0.06087226,1.151968,-1.063122,344.5103,34.58646,355.3783,0,0,0,0,0,0,0,0
SI4816,VR,SurfacePlotQ2,WaitingToEnterAnswer,697600,0.0610652,1.1518,-1.063993,344.6396,34.79698,355.0328,0,0,0,0,0,0,0,0
SI4816,VR,SurfacePlotQ2,WaitingToEnterAnswer,697700,0.06100253,1.151401,-1.064842,344.9186,35.11631,354.9132,0,0,0,0,0,0,0,0
SI4816,VR,SurfacePlotQ2,WaitingToEnterAnswer,697800,0.06143482,1.151082,-1.064724,344.9578,35.46167,354.844,0,0,0,0,0,0,0,0
SI4816,VR,SurfacePlotQ2,WaitingToEnterAnswer,697900,0.06230273,1.150883,-1.064143,345.198,35.85619,354.8416,0,0,0,0,0,0,0,0
SI4816,VR,SurfacePlotQ2,WaitingToEnterAnswer,698000,0.06280768,1.150449,-1.063446,345.6061,35.89496,354.7322,0,0,0,0,0,0,0,0
SI4816,VR,SurfacePlotQ2,WaitingToEnterAnswer,698100,0.06326549,1.150655,-1.063193,345.6975,35.80595,354.6229,0,0,0,0,0,0,0,0
SI4816,VR,SurfacePlotQ2,WaitingToEnterAnswer,698200,0.06280091,1.15113,-1.063551,345.6374,35.47701,354.7901,0,0,0,0,0,0,0,0
SI4816,VR,SurfacePlotQ2,WaitingToEnterAnswer,698300,0.06275033,1.151056,-1.063732,345.5308,35.23722,354.6738,0,0,0,0,0,0,0,0
SI4816,VR,SurfacePlotQ2,WaitingToEnterAnswer,698400,0.06290966,1.150843,-1.064394,345.388,35.67328,354.4724,0,0,0,0,0,0,0,0
SI4816,VR,SurfacePlotQ2,WaitingToEnterAnswer,698500,0.06321205,1.150919,-1.065043,345.1993,35.67953,354.5315,0,0,0,0,0,0,0,0
SI4816,VR,SurfacePlotQ2,WaitingToEnterAnswer,698600,0.0637005,1.150828,-1.066048,345.2423,35.69375,354.0757,0,0,0,0,0,0,0,0
SI4816,VR,SurfacePlotQ2,WaitingToEnterAnswer,698700,0.06428658,1.151133,-1.067563,345.0475,35.78236,353.7484,0,0,0,0,0,0,0,0
SI4816,VR,SurfacePlotQ2,WaitingToEnterAnswer,698800,0.06419992,1.15146,-1.068403,344.7776,35.69873,353.6663,0,0,0,0,0,0,0,0
SI4816,VR,SurfacePlotQ2,WaitingToEnterAnswer,698900,0.0636569,1.151331,-1.068284,344.7013,35.56739,353.6154,0,0,0,0,0,0,0,0
SI4816,VR,SurfacePlotQ2,WaitingToEnterAnswer,699000,0.06283554,1.151337,-1.067043,344.8789,34.76516,353.8321,0,0,0,0,0,0,0,0
SI4816,VR,SurfacePlotQ2,WaitingToEnterAnswer,699100,0.06162664,1.151181,-1.064931,345.0656,33.66545,354.2952,0,0,0,0,0,0,0,0
SI4816,VR,SurfacePlotQ2,WaitingToEnterAnswer,699200,0.06081831,1.150581,-1.063277,345.3885,33.10219,354.5157,0,0,0,0,0,0,0,0
SI4816,VR,SurfacePlotQ2,WaitingToEnterAnswer,699300,0.06066415,1.150807,-1.062136,345.4669,33.04238,354.5684,0,0,0,0,0,0,0,0
SI4816,VR,SurfacePlotQ2,WaitingToEnterAnswer,699400,0.06112449,1.151133,-1.061625,345.4368,33.05109,354.4697,0,0,0,0,0,0,0,0
SI4816,VR,SurfacePlotQ2,WaitingToEnterAnswer,699500,0.06152147,1.151401,-1.060987,345.338,33.10205,354.3329,0,0,0,0,0,0,0,0
SI4816,VR,SurfacePlotQ2,WaitingToEnterAnswer,699600,0.06195772,1.151259,-1.060073,345.3509,32.98447,354.2857,0,0,0,0,0,0,0,0
SI4816,VR,SurfacePlotQ2,WaitingToEnterAnswer,699700,0.06213038,1.150759,-1.059584,345.6654,32.92705,354.3875,0,0,0,0,0,0,0,0
SI4816,VR,SurfacePlotQ2,WaitingToEnterAnswer,699800,0.06220037,1.15076,-1.059217,345.6269,32.83148,354.4519,0,0,0,0,0,0,0,0
SI4816,VR,SurfacePlotQ2,WaitingToEnterAnswer,699900,0.06222863,1.150671,-1.05942,345.5808,32.87882,354.391,0,0,0,0,0,0,0,0
SI4816,VR,SurfacePlotQ2,WaitingToEnterAnswer,700000,0.06152477,1.150919,-1.059336,345.4426,32.62578,354.7009,0,0,0,0,0,0,0,0
SI4816,VR,SurfacePlotQ2,WaitingToEnterAnswer,700100,0.06024959,1.151228,-1.059283,345.2791,31.72799,354.7302,0,0,0,0,0,0,0,0
SI4816,VR,SurfacePlotQ2,WaitingToEnterAnswer,700200,0.05878502,1.150989,-1.058938,345.4728,30.67276,354.7459,0,0,0,0,0,0,0,0
SI4816,VR,SurfacePlotQ2,WaitingToEnterAnswer,700300,0.05760997,1.150721,-1.058181,345.5191,29.79913,354.9896,0,0,0,0,0,0,0,0
SI4816,VR,SurfacePlotQ2,WaitingToEnterAnswer,700400,0.05686739,1.150706,-1.057439,345.5551,29.03498,355.0903,0,0,0,0,0,0,0,0
SI4816,VR,SurfacePlotQ2,WaitingToEnterAnswer,700500,0.05704041,1.150412,-1.056697,345.6731,28.74262,355.1052,0,0,0,0,0,0,0,0
SI4816,VR,SurfacePlotQ2,WaitingToEnterAnswer,700600,0.05701362,1.150571,-1.056389,345.6779,29.01281,355.0717,0,0,0,0,0,0,0,0
SI4816,VR,SurfacePlotQ2,WaitingToEnterAnswer,700700,0.05676702,1.150619,-1.056227,345.6767,29.008,355.1132,0,0,0,0,0,0,0,0
SI4816,VR,SurfacePlotQ2,WaitingToEnterAnswer,700800,0.0561589,1.150953,-1.056475,345.5284,28.93517,355.2212,0,0,0,0,0,0,0,0
SI4816,VR,SurfacePlotQ3,WaitingToReadyUp,700900,0.05613434,1.150742,-1.056478,345.5101,28.88513,355.2895,0,0,0,0,0,0,0,0
SI4816,VR,SurfacePlotQ3,WaitingToReadyUp,701000,0.05630599,1.150851,-1.056359,345.4551,28.87746,355.3539,0,0,0,0,0,0,0,0
SI4816,VR,SurfacePlotQ3,WaitingToReadyUp,701100,0.05701399,1.150757,-1.056082,345.438,29.2771,355.4102,0,0,0,0,0,0,0,0
SI4816,VR,SurfacePlotQ3,WaitingToReadyUp,701200,0.05829294,1.150846,-1.056412,345.2477,30.45925,355.3624,0,0,0,0,0,0,0,0
SI4816,VR,SurfacePlotQ3,WaitingToReadyUp,701300,0.05916731,1.150913,-1.056971,345.3071,31.22384,355.4064,0,0,0,0,0,0,0,0
SI4816,VR,SurfacePlotQ3,WaitingToReadyUp,701400,0.05918414,1.15095,-1.057505,345.2422,31.78695,355.5467,0,0,0,0,0,0,0,0
SI4816,VR,SurfacePlotQ3,WaitingToReadyUp,701500,0.05888748,1.151075,-1.057785,344.9974,32.08316,355.6886,0,0,0,0,0,0,0,0
SI4816,VR,SurfacePlotQ3,WaitingToReadyUp,701600,0.05874056,1.150797,-1.057612,344.9973,31.93333,355.6931,0,0,0,0,0,0,0,0
SI4816,VR,SurfacePlotQ3,WaitingToReadyUp,701700,0.05832275,1.150668,-1.057327,345.0608,31.77013,355.8977,0,0,0,0,0,0,0,0
SI4816,VR,SurfacePlotQ3,WaitingToReadyUp,701800,0.05897918,1.15039,-1.056855,345.1421,31.92114,355.9438,0,0,0,0,0,0,0,0
SI4816,VR,SurfacePlotQ3,WaitingToReadyUp,701900,0.05947972,1.15029,-1.056401,345.3755,32.1994,355.968,0,0,0,0,0,0,0,0
SI4816,VR,SurfacePlotQ3,WaitingToReadyUp,702000,0.05934658,1.150357,-1.056328,345.4625,32.3977,355.9639,0,0,0,0,0,0,0,0
SI4816,VR,SurfacePlotQ3,WaitingToReadyUp,702100,0.05924846,1.150469,-1.056425,345.4453,32.39606,356.0265,0,0,0,0,0,0,0,0
SI4816,VR,SurfacePlotQ3,WaitingToReadyUp,702200,0.0590692,1.150056,-1.056328,345.5322,32.23814,356.0834,0,0,0,0,0,0,0,0
SI4816,VR,SurfacePlotQ3,WaitingToReadyUp,702300,0.05885292,1.150186,-1.056167,345.4449,32.15135,356.0893,0,0,0,0,0,0,0,0
SI4816,VR,SurfacePlotQ3,WaitingToReadyUp,702400,0.0596489,1.150123,-1.056184,345.4647,32.24754,355.9705,0,0,0,0,0,0,0,0
SI4816,VR,SurfacePlotQ3,WaitingToReadyUp,702500,0.05988102,1.149975,-1.056202,345.5605,32.27911,355.983,0,0,0,0,0,0,0,0
SI4816,VR,SurfacePlotQ3,ReadingQuestion,702600,0.05937301,1.150402,-1.056275,345.4532,32.2741,356.0382,0,0,0,0,0,0,0,0
SI4816,VR,SurfacePlotQ3,ReadingQuestion,702700,0.05888297,1.150526,-1.056467,345.4253,32.20737,356.1018,0,0,0,0,0,0,0,0
SI4816,VR,SurfacePlotQ3,ReadingQuestion,702800,0.05878931,1.150462,-1.0563,345.3866,32.17513,356.1682,0,0,0,0,0,0,0,0
SI4816,VR,SurfacePlotQ3,ReadingQuestion,702900,0.05854797,1.150223,-1.056262,345.356,32.1082,356.1643,0,0,0,0,0,0,0,0
SI4816,VR,SurfacePlotQ3,ReadingQuestion,703000,0.05886406,1.15023,-1.056401,345.3492,32.19625,356.1745,0,0,0,0,0,0,0,0
SI4816,VR,SurfacePlotQ3,ReadingQuestion,703100,0.05959227,1.150092,-1.056414,345.3024,32.53412,356.1757,0,0,0,0,0,0,0,0
SI4816,VR,SurfacePlotQ3,ReadingQuestion,703200,0.05970406,1.150195,-1.056555,345.2121,32.72448,356.1278,0,0,0,0,0,0,0,0
SI4816,VR,SurfacePlotQ3,ReadingQuestion,703300,0.05954776,1.150416,-1.056994,345.0598,33.01881,356.1729,0,0,0,0,0,0,0,0
SI4816,VR,SurfacePlotQ3,ReadingQuestion,703400,0.05873354,1.150805,-1.057487,344.7244,33.29381,356.6474,0,0,0,0,0,0,0,0
SI4816,VR,SurfacePlotQ3,ReadingQuestion,703500,0.05795442,1.151121,-1.05785,344.2626,33.33939,356.977,0,0,0,0,0,0,0,0
SI4816,VR,SurfacePlotQ3,ReadingQuestion,703600,0.05785573,1.151083,-1.057842,343.9909,33.51852,357.2451,0,0,0,0,0,0,0,0
SI4816,VR,SurfacePlotQ3,ReadingQuestion,703700,0.05851266,1.150833,-1.058102,343.9872,34.03804,357.2672,0,0,0,0,0,0,0,0
SI4816,VR,SurfacePlotQ3,ReadingQuestion,703800,0.05897442,1.150888,-1.058288,344.1193,34.49224,357.3013,0,0,0,0,0,0,0,0
SI4816,VR,SurfacePlotQ3,ReadingQuestion,703900,0.05958857,1.150997,-1.058192,344.2566,34.66839,357.2507,0,0,0,0,0,0,0,0
SI4816,VR,SurfacePlotQ3,ReadingQuestion,704000,0.05969639,1.150995,-1.058447,344.3786,34.68181,357.1976,0,0,0,0,0,0,0,0
SI4816,VR,SurfacePlotQ3,ReadingQuestion,704100,0.05952148,1.150709,-1.058362,344.304,34.74995,357.1929,0,0,0,0,0,0,0,0
SI4816,VR,SurfacePlotQ3,ReadingQuestion,704200,0.05945574,1.15025,-1.057875,344.3487,34.65524,357.2814,0,0,0,0,0,0,0,0
SI4816,VR,SurfacePlotQ3,ReadingQuestion,704300,0.05963431,1.150033,-1.05707,344.4402,34.52398,357.4395,0,0,0,0,0,0,0,0
SI4816,VR,SurfacePlotQ3,ReadingQuestion,704400,0.06021962,1.150279,-1.056419,344.5348,34.47558,357.4607,0,0,0,0,0,0,0,0
SI4816,VR,SurfacePlotQ3,ReadingQuestion,704500,0.06004924,1.150198,-1.055982,344.5998,34.55281,357.4738,0,0,0,0,0,0,0,0
SI4816,VR,SurfacePlotQ3,ReadingQuestion,704600,0.05945271,1.150577,-1.056103,344.4438,34.56189,357.5375,0,0,0,0,0,0,0,0
SI4816,VR,SurfacePlotQ3,ReadingQuestion,704700,0.05903361,1.150378,-1.056194,344.3076,34.43474,357.6195,0,0,0,0,0,0,0,0
SI4816,VR,SurfacePlotQ3,ReadingQuestion,704800,0.0589759,1.150054,-1.056035,344.2239,34.37982,357.6475,0,0,0,0,0,0,0,0
SI4816,VR,SurfacePlotQ3,ReadingQuestion,704900,0.05894816,1.1499,-1.055658,344.3961,34.32596,357.7243,0,0,0,0,0,0,0,0
SI4816,VR,SurfacePlotQ3,ReadingQuestion,705000,0.05896376,1.149973,-1.055164,344.37,34.27038,357.7813,0,0,0,0,0,0,0,0
SI4816,VR,SurfacePlotQ3,ReadingQuestion,705100,0.05867138,1.149968,-1.055231,344.386,34.27914,357.8979,0,0,0,0,0,0,0,0
SI4816,VR,SurfacePlotQ3,ReadingQuestion,705200,0.05803692,1.149741,-1.055374,344.6715,34.26032,357.9041,0,0,0,0,0,0,0,0
SI4816,VR,SurfacePlotQ3,ReadingQuestion,705300,0.0575655,1.148987,-1.05575,345.2509,34.14056,357.9594,0,0,0,0,0,0,0,0
SI4816,VR,SurfacePlotQ3,ReadingQuestion,705400,0.05719423,1.149269,-1.05549,345.0515,33.92244,357.9534,0,0,0,0,0,0,0,0
SI4816,VR,SurfacePlotQ3,ReadingQuestion,705500,0.05737031,1.149062,-1.055089,345.032,33.94014,358.0309,0,0,0,0,0,0,0,0
SI4816,VR,SurfacePlotQ3,ReadingQuestion,705600,0.05805545,1.148997,-1.054948,345.071,33.98684,358.14,0,0,0,0,0,0,0,0
SI4816,VR,SurfacePlotQ3,ReadingQuestion,705700,0.0573807,1.149381,-1.055312,344.9719,34.02761,358.0997,0,0,0,0,0,0,0,0
SI4816,VR,SurfacePlotQ3,ReadingQuestion,705800,0.05633057,1.14988,-1.055665,344.7178,33.9478,358.2389,0,0,0,0,0,0,0,0
SI4816,VR,SurfacePlotQ3,ReadingQuestion,705900,0.05589406,1.149935,-1.055885,344.5206,33.8185,358.4432,0,0,0,0,0,0,0,0
SI4816,VR,SurfacePlotQ3,ReadingQuestion,706000,0.0557437,1.149902,-1.055933,344.4454,33.75818,358.4295,0,0,0,0,0,0,0,0
SI4816,VR,SurfacePlotQ3,ReadingQuestion,706100,0.05576621,1.14986,-1.055694,344.5199,33.85131,358.4664,0,0,0,0,0,0,0,0
SI4816,VR,SurfacePlotQ3,ReadingQuestion,706200,0.05623439,1.149836,-1.055646,344.4785,33.89355,358.4699,0,0,0,0,0,0,0,0
SI4816,VR,SurfacePlotQ3,ReadingQuestion,706300,0.05624586,1.149838,-1.055732,344.578,33.855,358.5067,0,0,0,0,0,0,0,0
SI4816,VR,SurfacePlotQ3,ReadingQuestion,706400,0.05620554,1.149965,-1.055986,344.4583,34.00787,358.4496,0,0,0,0,0,0,0,0
SI4816,VR,SurfacePlotQ3,ReadingQuestion,706500,0.05560994,1.150176,-1.056287,344.3552,33.99089,358.4996,0,0,0,0,0,0,0,0
SI4816,VR,SurfacePlotQ3,ReadingQuestion,706600,0.05526496,1.150082,-1.056617,344.1897,33.81243,358.5431,0,0,0,0,0,0,0,0
SI4816,VR,SurfacePlotQ3,ReadingQuestion,706700,0.05550442,1.1503,-1.056656,344.0955,33.86416,358.5008,0,0,0,0,0,0,0,0
SI4816,VR,SurfacePlotQ3,ReadingQuestion,706800,0.05602004,1.15003,-1.056578,344.1705,33.96317,358.5336,0,0,0,0,0,0,0,0
SI4816,VR,SurfacePlotQ3,ReadingQuestion,706900,0.05596704,1.150122,-1.056856,344.1555,34.10915,358.4115,0,0,0,0,0,0,0,0
SI4816,VR,SurfacePlotQ3,ReadingQuestion,707000,0.05581398,1.150255,-1.056838,344.1315,34.2156,358.4992,0,0,0,0,0,0,0,0
SI4816,VR,SurfacePlotQ3,ReadingQuestion,707100,0.05576861,1.150168,-1.05702,344.0956,34.24005,358.531,0,0,0,0,0,0,0,0
SI4816,VR,SurfacePlotQ3,ReadingQuestion,707200,0.0560079,1.15009,-1.056729,344.0469,34.19719,358.4623,0,0,0,0,0,0,0,0
SI4816,VR,SurfacePlotQ3,ReadingQuestion,707300,0.05591915,1.15003,-1.056527,344.0958,34.17084,358.4199,0,0,0,0,0,0,0,0
SI4816,VR,SurfacePlotQ3,ReadingQuestion,707400,0.05608962,1.149817,-1.056445,344.1872,34.18525,358.4877,0,0,0,0,0,0,0,0
SI4816,VR,SurfacePlotQ3,ReadingQuestion,707500,0.05593648,1.149913,-1.056217,344.2123,34.06073,358.5136,0,0,0,0,0,0,0,0
SI4816,VR,SurfacePlotQ3,ProducingAnswer,707600,0.05565133,1.149788,-1.056207,344.2105,33.99714,358.5532,0,0,0,0,0,0,0,0
SI4816,VR,SurfacePlotQ3,ProducingAnswer,707700,0.05499719,1.149754,-1.056265,344.2089,33.91033,358.6339,0,0,0,0,0,0,0,0
SI4816,VR,SurfacePlotQ3,ProducingAnswer,707800,0.05510091,1.149678,-1.056156,344.1647,33.82578,358.6439,0,0,0,0,0,0,0,0
SI4816,VR,SurfacePlotQ3,ProducingAnswer,707900,0.05522254,1.149611,-1.055734,344.175,33.49101,358.6164,0,0,0,0,0,0,0,0
SI4816,VR,SurfacePlotQ3,ProducingAnswer,708000,0.05491488,1.149777,-1.055382,344.1814,32.64661,358.5603,0,0,0,0,0,0,0,0
SI4816,VR,SurfacePlotQ3,ProducingAnswer,708100,0.05517083,1.149803,-1.055253,344.2591,32.42993,358.3459,0,0,0,0,0,0,0,0
SI4816,VR,SurfacePlotQ3,ProducingAnswer,708200,0.05546159,1.149959,-1.055221,344.2973,32.49762,358.2108,0,0,0,0,0,0,0,0
SI4816,VR,SurfacePlotQ3,ProducingAnswer,708300,0.05536197,1.149789,-1.054901,344.3024,32.07464,358.1707,0,0,0,0,0,0,0,0
