ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
HA0288,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,1540500,0.09785698,1.152264,-1.017456,356.5877,1.151493,4.321082,0,0,0,0,0,0,0,0
HA0288,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,1540600,0.09767355,1.152311,-1.016776,356.472,1.270137,4.335701,0,0,0,0,0,0,0,0
HA0288,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,1540700,0.09744813,1.152386,-1.016319,356.4567,1.325821,4.214235,0,0,0,0,0,0,0,0
HA0288,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,1540800,0.09723704,1.151917,-1.016594,356.8212,1.323849,4.322573,0,0,0,0,0,0,0,0
HA0288,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,1540900,0.09731134,1.151987,-1.016496,356.7564,1.248521,4.222868,0,0,0,0,0,0,0,0
HA0288,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,1541000,0.0975755,1.151802,-1.016524,356.9745,1.324004,4.281751,0,0,0,0,0,0,0,0
HA0288,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,1541100,0.09805102,1.151676,-1.016426,356.9586,1.380154,4.147305,0,0,0,0,0,0,0,0
HA0288,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,1541200,0.09836781,1.151648,-1.016376,357.0594,1.480628,4.214396,0,0,0,0,0,0,0,0
HA0288,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,1541300,0.09845955,1.151537,-1.016236,357.1488,1.369903,3.99664,0,0,0,0,0,0,0,0
HA0288,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,1541400,0.09874951,1.151421,-1.01627,357.2514,1.424772,3.982035,0,0,0,0,0,0,0,0
HA0288,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,1541500,0.09893474,1.151517,-1.016456,357.1646,1.434538,3.938797,0,0,0,0,0,0,0,0
HA0288,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,1541600,0.09906672,1.151461,-1.016204,357.191,1.514737,3.930696,0,0,0,0,0,0,0,0
HA0288,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,1541700,0.09916672,1.151187,-1.015948,357.2636,1.568927,3.954781,0,0,0,0,0,0,0,0
HA0288,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,1541800,0.09908135,1.151448,-1.015899,357.2458,1.558981,3.84332,0,0,0,0,0,0,0,0
HA0288,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,1541900,0.09935006,1.151443,-1.016152,357.2388,1.688948,3.732855,0,0,0,0,0,0,0,0
HA0288,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,1542000,0.09964146,1.151447,-1.016556,357.288,1.821385,3.676952,0,0,0,0,0,0,0,0
HA0288,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,1542100,0.0997857,1.151368,-1.016853,357.2992,1.8191,3.608796,0,0,0,0,0,0,0,0
HA0288,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,1542200,0.09989208,1.151612,-1.016774,357.1779,1.89072,3.547185,0,0,0,0,0,0,0,0
HA0288,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,1542300,0.1001821,1.151492,-1.016703,357.2203,1.906038,3.434648,0,0,0,0,0,0,0,0
HA0288,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,1542400,0.1002556,1.151356,-1.016514,357.2779,1.877543,3.405422,0,0,0,0,0,0,0,0
HA0288,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,1542500,0.0999656,1.151527,-1.016654,357.2389,1.739774,3.407384,0,0,0,0,0,0,0,0
HA0288,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,1542600,0.1000109,1.151499,-1.01676,357.2699,1.736139,3.517671,0,0,0,0,0,0,0,0
HA0288,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,1542700,0.1000641,1.151523,-1.016937,357.2842,1.662968,3.481341,0,0,0,0,0,0,0,0
HA0288,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,1542800,0.1000143,1.151481,-1.017236,357.3096,1.593658,3.448445,0,0,0,0,0,0,0,0
HA0288,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,1542900,0.09981401,1.151699,-1.017355,357.2042,1.425871,3.414756,0,0,0,0,0,0,0,0
HA0288,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,1543000,0.09951556,1.151767,-1.017408,357.1551,1.263389,3.479067,0,0,0,0,0,0,0,0
HA0288,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,1543100,0.09911363,1.151743,-1.017317,357.1985,1.284159,3.507998,0,0,0,0,0,0,0,0
HA0288,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,1543200,0.09911481,1.151663,-1.017189,357.2044,1.318864,3.546654,0,0,0,0,0,0,0,0
HA0288,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,1543300,0.09881428,1.151494,-1.017067,357.2193,1.292871,3.582473,0,0,0,0,0,0,0,0
HA0288,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,1543400,0.09867971,1.151481,-1.017171,357.2698,1.316942,3.476235,0,0,0,0,0,0,0,0
HA0288,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,1543500,0.09871779,1.151672,-1.017447,357.2441,1.320852,3.561059,0,0,0,0,0,0,0,0
HA0288,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,1543600,0.09916572,1.151693,-1.017524,357.2087,1.35029,3.569428,0,0,0,0,0,0,0,0
HA0288,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,1543700,0.09967338,1.151607,-1.017457,357.1755,1.382043,3.440418,0,0,0,0,0,0,0,0
HA0288,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,1543800,0.1000011,1.151575,-1.017306,357.1388,1.494692,3.326239,0,0,0,0,0,0,0,0
HA0288,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,1543900,0.09980695,1.151499,-1.017342,357.1709,1.476667,3.318294,0,0,0,0,0,0,0,0
HA0288,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,1544000,0.09971161,1.15171,-1.017315,357.1814,1.482922,3.311877,0,0,0,0,0,0,0,0
HA0288,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,1544100,0.09942292,1.151604,-1.01743,357.235,1.514622,3.34183,0,0,0,0,0,0,0,0
HA0288,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,1544200,0.09918847,1.151664,-1.017795,357.1382,1.427988,3.396601,0,0,0,0,0,0,0,0
HA0288,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,1544300,0.09874739,1.151869,-1.017903,357.066,1.43496,3.477744,0,0,0,0,0,0,0,0
HA0288,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,1544400,0.0989138,1.151757,-1.017769,357.0963,1.469607,3.461939,0,0,0,0,0,0,0,0
HA0288,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,1544500,0.09918734,1.151761,-1.017688,357.0584,1.4949,3.354314,0,0,0,0,0,0,0,0
HA0288,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,1544600,0.09925694,1.151763,-1.017756,357.0388,1.52236,3.326225,0,0,0,0,0,0,0,0
HA0288,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,1544700,0.09958826,1.151775,-1.017655,357.0502,1.508497,3.248806,0,0,0,0,0,0,0,0
HA0288,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,1544800,0.09957007,1.151787,-1.017909,357.0262,1.416658,3.1875,0,0,0,0,0,0,0,0
HA0288,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,1544900,0.09970929,1.152066,-1.018097,356.985,1.265401,3.020015,0,0,0,0,0,0,0,0
HA0288,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,1545000,0.0997005,1.152021,-1.017949,356.876,1.337897,3.055576,0,0,0,0,0,0,0,0
HA0288,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,1545100,0.09926576,1.152033,-1.017858,356.9322,1.245193,3.009007,0,0,0,0,0,0,0,0
HA0288,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,1545200,0.09866472,1.151975,-1.017938,356.9352,1.188606,3.152684,0,0,0,0,0,0,0,0
HA0288,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,1545300,0.09805034,1.151815,-1.017979,356.9386,1.138281,3.335047,0,0,0,0,0,0,0,0
HA0288,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,1545400,0.09752713,1.152021,-1.017879,356.96,1.022883,3.337665,0,0,0,0,0,0,0,0
HA0288,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,1545500,0.09717771,1.151887,-1.01796,356.974,1.026121,3.291147,0,0,0,0,0,0,0,0
HA0288,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,1545600,0.09664451,1.152186,-1.01818,356.8618,1.03941,3.358569,0,0,0,0,0,0,0,0
HA0288,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,1545700,0.09672709,1.151775,-1.0179,356.9113,1.066392,3.392001,0,0,0,0,0,0,0,0
HA0288,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,1545800,0.0968703,1.151784,-1.01764,357.0174,1.124059,3.438034,0,0,0,0,0,0,0,0
HA0288,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,1545900,0.09672091,1.151604,-1.017572,356.9979,1.109068,3.426894,0,0,0,0,0,0,0,0
HA0288,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,1546000,0.09700237,1.151761,-1.017542,357.1452,1.204211,3.535971,0,0,0,0,0,0,0,0
HA0288,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,1546100,0.09726442,1.151428,-1.017634,357.1124,1.304505,3.485729,0,0,0,0,0,0,0,0
HA0288,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,1546200,0.09768393,1.151823,-1.018284,357.1422,1.392874,3.444432,0,0,0,0,0,0,0,0
HA0288,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,1546300,0.09801689,1.151783,-1.018406,356.817,1.362687,3.302593,0,0,0,0,0,0,0,0
HA0288,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,1546400,0.09863105,1.151813,-1.018288,357.0273,1.579989,3.265958,0,0,0,0,0,0,0,0
HA0288,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,1546500,0.09905483,1.151657,-1.01813,356.8724,1.49223,3.076257,0,0,0,0,0,0,0,0
HA0288,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,1546600,0.09931608,1.151652,-1.018024,356.9332,1.628316,3.209005,0,0,0,0,0,0,0,0
HA0288,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,1546700,0.09916893,1.151698,-1.018136,356.8889,1.522273,3.046671,0,0,0,0,0,0,0,0
HA0288,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,1546800,0.09924881,1.151787,-1.018654,357.0712,1.645547,3.224829,0,0,0,0,0,0,0,0
HA0288,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,1546900,0.09950545,1.151946,-1.01881,356.838,1.598106,3.12717,0,0,0,0,0,0,0,0
HA0288,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,1547000,0.0998985,1.151724,-1.018677,356.986,1.647484,3.117911,0,0,0,0,0,0,0,0
HA0288,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,1547100,0.1008557,1.151875,-1.018517,356.9261,1.834836,3.051199,0,0,0,0,0,0,0,0
HA0288,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,1547200,0.1012759,1.151794,-1.018479,356.8975,1.957619,3.025819,0,0,0,0,0,0,0,0
HA0288,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,1547300,0.1011501,1.151986,-1.018398,356.9392,1.747007,2.955105,0,0,0,0,0,0,0,0
HA0288,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,1547400,0.1011489,1.151943,-1.018639,356.8813,1.849716,2.961333,0,0,0,0,0,0,0,0
HA0288,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,1547500,0.1007016,1.151927,-1.018607,356.8168,1.777775,2.857512,0,0,0,0,0,0,0,0
HA0288,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,1547600,0.09987558,1.152138,-1.018597,356.7986,1.675311,2.909162,0,0,0,0,0,0,0,0
HA0288,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,1547700,0.0996307,1.152192,-1.018291,356.7705,1.705564,2.977458,0,0,0,0,0,0,0,0
HA0288,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,1547800,0.09956242,1.152472,-1.018013,356.5768,2.126152,2.928024,0,0,0,0,0,0,0,0
HA0288,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,1547900,0.1044486,1.154812,-1.017215,354.8964,7.365891,3.014359,0,0,0,0,0,0,0,0
HA0288,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,1548000,0.1151555,1.157705,-1.018428,352.2728,17.77672,4.113743,0,0,0,0,0,0,0,0
HA0288,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,1548100,0.1212692,1.15862,-1.021452,351.2556,23.60853,3.814219,0,0,0,0,0,0,0,0
HA0288,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,1548200,0.1256918,1.159902,-1.023137,350.2428,26.70182,3.098044,0,0,0,0,0,0,0,0
HA0288,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,1548300,0.1293623,1.160686,-1.024234,349.6515,28.94785,2.199125,0,0,0,0,0,0,0,0
HA0288,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,1548400,0.1331796,1.160562,-1.024678,349.636,30.8894,1.539419,0,0,0,0,0,0,0,0
HA0288,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,1548500,0.1361813,1.160122,-1.024312,349.8996,32.16858,1.299934,0,0,0,0,0,0,0,0
HA0288,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,1548600,0.1379969,1.159624,-1.023626,350.3907,32.74122,0.930399,0,0,0,0,0,0,0,0
HA0288,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,1548700,0.1394396,1.15905,-1.023333,350.779,32.89412,0.7907162,0,0,0,0,0,0,0,0
HA0288,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,1548800,0.1401867,1.158856,-1.022918,350.9755,32.80597,0.7077528,0,0,0,0,0,0,0,0
HA0288,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,1548900,0.1405756,1.158796,-1.022539,351.0197,32.56071,0.7327534,0,0,0,0,0,0,0,0
HA0288,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,1549000,0.1403994,1.158743,-1.02232,351.0502,32.409,0.8044114,0,0,0,0,0,0,0,0
HA0288,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,1549100,0.1403829,1.15886,-1.022437,350.941,32.42465,0.9165416,0,0,0,0,0,0,0,0
HA0288,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,1549200,0.1406327,1.159345,-1.022504,350.6496,32.47341,0.8711935,0,0,0,0,0,0,0,0
HA0288,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,1549300,0.1403514,1.159708,-1.02282,350.4369,32.32812,0.992469,0,0,0,0,0,0,0,0
HA0288,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,1549400,0.1396613,1.160273,-1.023453,350.0172,31.99644,1.050744,0,0,0,0,0,0,0,0
HA0288,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,1549500,0.138504,1.160726,-1.023741,349.4936,31.20327,1.261284,0,0,0,0,0,0,0,0
HA0288,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,1549600,0.1368443,1.161039,-1.02322,349.2908,29.77717,1.627109,0,0,0,0,0,0,0,0
HA0288,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,1549700,0.1341437,1.160883,-1.022097,349.5474,27.75815,2.17368,0,0,0,0,0,0,0,0
HA0288,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,1549800,0.1303251,1.160098,-1.020061,350.2769,24.30091,2.736627,0,0,0,0,0,0,0,0
HA0288,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,1549900,0.1250707,1.159605,-1.017431,350.9131,19.66505,3.136295,0,0,0,0,0,0,0,0
HA0288,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,1550000,0.1202302,1.158498,-1.015433,351.6849,15.66967,3.473073,0,0,0,0,0,0,0,0
HA0288,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,1550100,0.1163727,1.157575,-1.014082,352.3818,12.58318,3.532019,0,0,0,0,0,0,0,0
HA0288,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,1550200,0.113931,1.156664,-1.013152,352.9815,10.35393,3.781174,0,0,0,0,0,0,0,0
HA0288,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,1550300,0.1116578,1.156004,-1.013023,353.4653,8.626483,3.630386,0,0,0,0,0,0,0,0
HA0288,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,1550400,0.1099756,1.155368,-1.012737,353.9475,7.339931,3.8249,0,0,0,0,0,0,0,0
HA0288,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,1550500,0.1081096,1.154803,-1.012887,354.4388,6.492433,4.018914,0,0,0,0,0,0,0,0
HA0288,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,1550600,0.1071665,1.154108,-1.012496,354.9054,6.027282,3.86222,0,0,0,0,0,0,0,0
HA0288,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,1550700,0.1064351,1.153725,-1.012469,355.2518,5.909487,3.781725,0,0,0,0,0,0,0,0
HA0288,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,1550800,0.1063878,1.153254,-1.012247,355.4294,5.793013,3.859559,0,0,0,0,0,0,0,0
HA0288,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,1550900,0.1061398,1.153229,-1.012265,355.5182,5.509715,3.863889,0,0,0,0,0,0,0,0
HA0288,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,1551000,0.1059154,1.153266,-1.012348,355.6268,5.340592,3.827381,0,0,0,0,0,0,0,0
HA0288,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,1551100,0.1058958,1.153208,-1.012319,355.6778,5.343184,3.813908,0,0,0,0,0,0,0,0
HA0288,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,1551200,0.1062662,1.152669,-1.012217,355.9036,5.362944,3.641325,0,0,0,0,0,0,0,0
HA0288,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,1551300,0.1062883,1.152433,-1.012222,356.1115,5.433224,3.571664,0,0,0,0,0,0,0,0
HA0288,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,1551400,0.1063119,1.152721,-1.012213,356.0326,5.405502,3.526749,0,0,0,0,0,0,0,0
HA0288,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,1551500,0.1067883,1.152647,-1.012098,356.0262,5.445347,3.46382,0,0,0,0,0,0,0,0
HA0288,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,1551600,0.107081,1.15268,-1.011864,356.0667,5.581545,3.338303,0,0,0,0,0,0,0,0
HA0288,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,1551700,0.1070727,1.152577,-1.011805,356.0922,5.680284,3.294046,0,0,0,0,0,0,0,0
HA0288,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,1551800,0.1071105,1.152697,-1.011766,356.0779,5.710179,3.242226,0,0,0,0,0,0,0,0
HA0288,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,1551900,0.1068909,1.152495,-1.01197,356.3105,5.731526,3.180061,0,0,0,0,0,0,0,0
HA0288,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,1552000,0.1065076,1.152375,-1.012193,356.4577,5.740553,3.121656,0,0,0,0,0,0,0,0
HA0288,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,1552100,0.1064177,1.152368,-1.012338,356.4021,5.777301,3.051237,0,0,0,0,0,0,0,0
HA0288,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,1552200,0.1060893,1.152119,-1.012268,356.4651,5.663804,2.994407,0,0,0,0,0,0,0,0
HA0288,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,1552300,0.1055639,1.15213,-1.012301,356.5365,5.461774,3.071328,0,0,0,0,0,0,0,0
HA0288,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,1552400,0.1050182,1.151816,-1.012411,356.5747,5.233897,3.086515,0,0,0,0,0,0,0,0
HA0288,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,1552500,0.104289,1.151813,-1.012378,356.5699,5.101489,3.105699,0,0,0,0,0,0,0,0
HA0288,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,1552600,0.1038606,1.151595,-1.012534,356.7155,5.081871,3.159117,0,0,0,0,0,0,0,0
HA0288,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,1552700,0.1037811,1.151718,-1.012916,356.749,5.135347,3.222779,0,0,0,0,0,0,0,0
HA0288,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,1552800,0.1038261,1.151527,-1.012887,356.7022,5.092888,3.190278,0,0,0,0,0,0,0,0
HA0288,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,1552900,0.1041151,1.151705,-1.012918,356.6933,5.170821,3.075837,0,0,0,0,0,0,0,0
HA0288,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,1553000,0.1041185,1.15171,-1.01286,356.7316,5.283665,3.086059,0,0,0,0,0,0,0,0
HA0288,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,1553100,0.1041332,1.151724,-1.012702,356.6978,5.189111,3.00989,0,0,0,0,0,0,0,0
HA0288,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,1553200,0.104194,1.151546,-1.012916,356.7304,5.234328,3.028084,0,0,0,0,0,0,0,0
HA0288,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,1553300,0.1041773,1.151642,-1.013516,356.7065,5.242013,2.957621,0,0,0,0,0,0,0,0
HA0288,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,1553400,0.1040326,1.151866,-1.013546,356.6447,5.227884,2.944643,0,0,0,0,0,0,0,0
HA0288,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,1553500,0.1040894,1.15164,-1.01326,356.6841,5.254378,2.923098,0,0,0,0,0,0,0,0
HA0288,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,1553600,0.1038984,1.151667,-1.013297,356.6877,5.280519,2.957824,0,0,0,0,0,0,0,0
HA0288,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,1553700,0.1038936,1.151467,-1.013192,356.7053,5.224773,3.027179,0,0,0,0,0,0,0,0
HA0288,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,1553800,0.1036672,1.151561,-1.013456,356.7518,5.277991,2.955707,0,0,0,0,0,0,0,0
HA0288,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,1553900,0.1036472,1.151508,-1.01378,356.7471,5.266148,2.929564,0,0,0,0,0,0,0,0
HA0288,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,1554000,0.1035503,1.151924,-1.013939,356.6552,5.249713,2.870457,0,0,0,0,0,0,0,0
HA0288,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,1554100,0.103768,1.151971,-1.013919,356.639,5.315576,2.828767,0,0,0,0,0,0,0,0
HA0288,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,1554200,0.1039906,1.151994,-1.013806,356.5808,5.396897,2.806635,0,0,0,0,0,0,0,0
HA0288,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,1554300,0.1039987,1.152264,-1.013669,356.3541,5.389123,2.760616,0,0,0,0,0,0,0,0
HA0288,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,1554400,0.1040292,1.153191,-1.013752,355.6144,5.399602,2.675317,0,0,0,0,0,0,0,0
HA0288,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,1554500,0.1038076,1.154655,-1.015082,354.5807,5.373525,2.42048,0,0,0,0,0,0,0,0
HA0288,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,1554600,0.1034146,1.152575,-1.017574,357.6803,4.717398,3.083115,0,0,0,0,0,0,0,0
HA0288,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,1554700,0.1031688,1.141375,-1.020615,7.170609,3.403217,2.557899,0,0,0,0,0,0,0,0
HA0288,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,1554800,0.1036275,1.142685,-1.020315,6.453174,3.013528,1.162941,0,0,0,0,0,0,0,0
HA0288,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,1554900,0.1038064,1.15045,-1.017573,0.9118644,3.083953,0.5546094,0,0,0,0,0,0,0,0
HA0288,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,1555000,0.1030076,1.154058,-1.014539,356.8443,2.772088,359.6245,0,0,0,0,0,0,0,0
HA0288,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,1555100,0.1026237,1.153823,-1.012106,355.9545,2.453855,359.0642,0,0,0,0,0,0,0,0
HA0288,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,1555200,0.1024267,1.151687,-1.012181,357.6702,2.253406,358.939,0,0,0,0,0,0,0,0
HA0288,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,1555300,0.1024998,1.150536,-1.013868,358.7538,1.888432,359.0055,0,0,0,0,0,0,0,0
HA0288,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,1555400,0.1025769,1.151086,-1.015925,358.5023,1.834151,358.6133,0,0,0,0,0,0,0,0
HA0288,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,1555500,0.1026576,1.151408,-1.017482,358.3549,2.021881,358.5169,0,0,0,0,0,0,0,0
HA0288,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,1555600,0.1014845,1.151506,-1.017616,358.2419,1.67972,358.781,0,0,0,0,0,0,0,0
HA0288,VR Monitor,ScatterplotQ5,WaitingToEnterAnswer,1555700,0.1001927,1.151337,-1.017354,358.0855,1.362679,359.1541,0,0,0,0,0,0,0,0
HA0288,VR Monitor,BarChartQ1,WaitingToReadyUp,1555800,0.09908465,1.151554,-1.016975,357.8692,1.253968,359.6705,0,0,0,0,0,0,0,0
HA0288,VR Monitor,BarChartQ1,WaitingToReadyUp,1555900,0.09830662,1.152045,-1.016834,357.4173,0.768676,359.9889,0,0,0,0,0,0,0,0
HA0288,VR Monitor,BarChartQ1,WaitingToReadyUp,1556000,0.0972617,1.152448,-1.017522,357.0834,359.864,359.9787,0,0,0,0,0,0,0,0
HA0288,VR Monitor,BarChartQ1,WaitingToReadyUp,1556100,0.09667645,1.152664,-1.017891,356.8004,359.4213,0.1497527,0,0,0,0,0,0,0,0
HA0288,VR Monitor,BarChartQ1,WaitingToReadyUp,1556200,0.09707896,1.153099,-1.017935,356.5626,359.7768,0.02778844,0,0,0,0,0,0,0,0
HA0288,VR Monitor,BarChartQ1,WaitingToReadyUp,1556300,0.09787777,1.152795,-1.018692,356.6604,0.2772101,359.8795,0,0,0,0,0,0,0,0
HA0288,VR Monitor,BarChartQ1,WaitingToReadyUp,1556400,0.09839659,1.15329,-1.019354,356.4881,0.7105627,359.6885,0,0,0,0,0,0,0,0
