ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
UI1542,VR Monitor,LineChartQ1,ProducingAnswer,305600,0.01144966,1.211386,-1.025101,355.1399,5.250527,3.556528,0,0,1,0,0,0,0,0
UI1542,VR Monitor,LineChartQ1,ProducingAnswer,305700,0.01136331,1.21186,-1.02623,354.8614,5.182678,3.530856,0,0,1,0,0,0,0,0
UI1542,VR Monitor,LineChartQ1,ProducingAnswer,305800,0.01159988,1.212028,-1.026775,354.7081,5.271451,3.436769,0,0,1,0,0,0,0,0
UI1542,VR Monitor,LineChartQ1,WaitingToEnterAnswer,305900,0.01183711,1.211776,-1.026547,354.7768,5.382882,3.45432,0,0,0,0,0,0,0,0
UI1542,VR Monitor,LineChartQ1,WaitingToEnterAnswer,306000,0.01241304,1.211162,-1.025908,355.1129,5.481862,3.428063,0,0,0,0,0,0,0,0
UI1542,VR Monitor,LineChartQ1,WaitingToEnterAnswer,306100,0.01236038,1.211048,-1.026641,355.2415,5.731845,3.620406,0,0,0,0,0,0,0,0
UI1542,VR Monitor,LineChartQ1,WaitingToEnterAnswer,306200,0.0132203,1.211802,-1.027581,354.7242,5.760098,3.302783,0,0,0,0,0,0,0,0
UI1542,VR Monitor,LineChartQ1,WaitingToEnterAnswer,306300,0.01520264,1.212836,-1.028992,354.1442,6.355865,2.247777,0,0,0,0,0,0,0,0
UI1542,VR Monitor,LineChartQ1,WaitingToEnterAnswer,306400,0.02097704,1.212932,-1.030039,353.9995,7.435281,359.8136,0,0,0,0,0,0,0,0
UI1542,VR Monitor,LineChartQ1,WaitingToEnterAnswer,306500,0.03439279,1.215853,-1.032499,352.074,14.68966,358.8748,0,0,0,0,0,0,0,0
UI1542,VR Monitor,LineChartQ1,WaitingToEnterAnswer,306600,0.04912135,1.219589,-1.040005,349.4703,24.26226,359.0229,0,0,0,0,0,0,0,0
UI1542,VR Monitor,LineChartQ1,WaitingToEnterAnswer,306700,0.05653229,1.221437,-1.046706,347.9749,28.80655,358.631,0,0,0,0,0,0,0,0
UI1542,VR Monitor,LineChartQ1,WaitingToEnterAnswer,306800,0.05792233,1.221797,-1.050752,347.3779,29.74932,357.7607,0,0,0,0,0,0,0,0
UI1542,VR Monitor,LineChartQ1,WaitingToEnterAnswer,306900,0.05666794,1.22199,-1.051432,347.2014,28.93134,357.3427,0,0,0,0,0,0,0,0
UI1542,VR Monitor,LineChartQ1,WaitingToEnterAnswer,307000,0.05444418,1.222537,-1.050366,346.7739,28.37405,357.884,0,0,0,0,0,0,0,0
UI1542,VR Monitor,LineChartQ1,WaitingToEnterAnswer,307100,0.0535036,1.222507,-1.048479,346.9402,28.90809,358.816,0,0,0,0,0,0,0,0
UI1542,VR Monitor,LineChartQ1,WaitingToEnterAnswer,307200,0.05388828,1.221641,-1.047848,347.4155,30.50787,359.8355,0,0,0,0,0,0,0,0
UI1542,VR Monitor,LineChartQ1,WaitingToEnterAnswer,307300,0.0556942,1.220654,-1.048755,348.0638,32.27298,0.1660122,0,0,0,0,0,0,0,0
UI1542,VR Monitor,LineChartQ1,WaitingToEnterAnswer,307400,0.0579254,1.218674,-1.04827,349.3843,32.97459,359.9135,0,0,0,0,0,0,0,0
UI1542,VR Monitor,LineChartQ1,WaitingToEnterAnswer,307500,0.05911132,1.21799,-1.047614,349.9225,32.94829,359.7304,0,0,0,0,0,0,0,0
UI1542,VR Monitor,LineChartQ1,WaitingToEnterAnswer,307600,0.05965251,1.217855,-1.046883,350.1765,32.84738,359.6805,0,0,0,0,0,0,0,0
UI1542,VR Monitor,LineChartQ1,WaitingToEnterAnswer,307700,0.05900553,1.216823,-1.046543,350.8195,32.5196,359.8502,0,0,0,0,0,0,0,0
UI1542,VR Monitor,LineChartQ1,WaitingToEnterAnswer,307800,0.05518414,1.214705,-1.044604,352.3482,29.53822,0.07233873,0,0,0,0,0,0,0,0
UI1542,VR Monitor,LineChartQ1,WaitingToEnterAnswer,307900,0.04427928,1.211349,-1.038279,354.8313,20.38993,359.2484,0,0,0,0,0,0,0,0
UI1542,VR Monitor,LineChartQ1,WaitingToEnterAnswer,308000,0.03121931,1.209685,-1.032309,356.302,11.2172,358.6078,0,0,0,0,0,0,0,0
UI1542,VR Monitor,LineChartQ1,WaitingToEnterAnswer,308100,0.02181846,1.208814,-1.027515,357.0752,6.282443,359.1741,0,0,0,0,0,0,0,0
UI1542,VR Monitor,LineChartQ1,WaitingToEnterAnswer,308200,0.01518577,1.207057,-1.024891,357.7589,3.96978,359.8255,0,0,0,0,0,0,0,0
UI1542,VR Monitor,LineChartQ1,WaitingToEnterAnswer,308300,0.0100169,1.206765,-1.025079,357.9363,2.156689,0.4972472,0,0,0,0,0,0,0,0
UI1542,VR Monitor,LineChartQ1,WaitingToEnterAnswer,308400,0.006831486,1.20676,-1.026075,357.819,0.8737261,0.9377348,0,0,0,0,0,0,0,0
UI1542,VR Monitor,LineChartQ1,WaitingToEnterAnswer,308500,0.004973225,1.20722,-1.02649,357.611,359.5432,1.091249,0,0,0,0,0,0,0,0
UI1542,VR Monitor,LineChartQ1,WaitingToEnterAnswer,308600,0.003681093,1.207302,-1.025982,357.6692,358.587,1.135643,0,0,0,0,0,0,0,0
UI1542,VR Monitor,LineChartQ1,WaitingToEnterAnswer,308700,0.002967883,1.206801,-1.02539,357.8658,358.3218,1.040222,0,0,0,0,0,0,0,0
UI1542,VR Monitor,LineChartQ1,WaitingToEnterAnswer,308800,0.002183169,1.20631,-1.025333,358.0551,358.4413,1.021343,0,0,0,0,0,0,0,0
UI1542,VR Monitor,LineChartQ1,WaitingToEnterAnswer,308900,0.001591466,1.205637,-1.025776,358.3356,358.5789,1.070693,0,0,0,0,0,0,0,0
UI1542,VR Monitor,LineChartQ1,WaitingToEnterAnswer,309000,0.001524363,1.205587,-1.026142,358.3567,358.5516,1.281984,0,0,0,0,0,0,0,0
UI1542,VR Monitor,LineChartQ1,WaitingToEnterAnswer,309100,0.002527833,1.205895,-1.025639,358.4832,358.899,1.145464,0,0,0,0,0,0,0,0
UI1542,VR Monitor,LineChartQ1,WaitingToEnterAnswer,309200,0.003578059,1.205531,-1.02526,358.7966,359.7318,0.8454616,0,0,0,0,0,0,0,0
UI1542,VR Monitor,LineChartQ1,WaitingToEnterAnswer,309300,0.002895389,1.205177,-1.025286,358.8375,359.9935,1.102595,0,0,0,0,0,0,0,0
UI1542,VR Monitor,LineChartQ1,WaitingToEnterAnswer,309400,0.002170049,1.205467,-1.023999,358.7026,359.2158,1.32387,0,0,0,0,0,0,0,0
UI1542,VR Monitor,LineChartQ1,WaitingToEnterAnswer,309500,0.002549145,1.2049,-1.021726,359.1201,358.9945,1.243091,0,0,0,0,0,0,0,0
UI1542,VR Monitor,LineChartQ1,WaitingToEnterAnswer,309600,0.004089832,1.203461,-1.020629,359.8282,359.2396,1.105754,0,0,0,0,0,0,0,0
UI1542,VR Monitor,LineChartQ1,WaitingToEnterAnswer,309700,0.005208928,1.203818,-1.021733,359.7167,359.6003,0.813658,0,0,0,0,0,0,0,0
UI1542,VR Monitor,LineChartQ1,WaitingToEnterAnswer,309800,0.005253501,1.204387,-1.022902,359.4454,359.7639,0.8879502,0,0,0,0,0,0,0,0
UI1542,VR Monitor,LineChartQ2,WaitingToReadyUp,309900,0.004681662,1.204638,-1.022886,359.2767,359.5211,1.013025,0,0,0,0,0,0,0,0
UI1542,VR Monitor,LineChartQ2,WaitingToReadyUp,310000,0.00419661,1.204297,-1.022594,359.4495,359.5493,1.090306,0,0,0,0,0,0,0,0
UI1542,VR Monitor,LineChartQ2,WaitingToReadyUp,310100,0.004623957,1.204534,-1.023015,359.3148,0.02069113,1.306826,0,0,0,0,0,0,0,0
UI1542,VR Monitor,LineChartQ2,WaitingToReadyUp,310200,0.005951416,1.20517,-1.023345,358.9893,0.7614363,1.329875,0,0,0,0,0,0,0,0
UI1542,VR Monitor,LineChartQ2,WaitingToReadyUp,310300,0.00692787,1.205435,-1.024085,358.8264,1.030172,1.246388,0,0,0,0,0,0,0,0
UI1542,VR Monitor,LineChartQ2,WaitingToReadyUp,310400,0.008068096,1.206124,-1.024981,358.3567,1.88073,1.386524,0,0,0,0,0,0,0,0
UI1542,VR Monitor,LineChartQ2,WaitingToReadyUp,310500,0.01853859,1.212035,-1.026758,354.6469,10.96246,4.119739,0,0,0,0,0,0,0,0
UI1542,VR Monitor,LineChartQ2,WaitingToReadyUp,310600,0.0342828,1.218292,-1.03465,350.1153,23.85916,5.587628,0,0,0,0,0,0,0,0
UI1542,VR Monitor,LineChartQ2,WaitingToReadyUp,310700,0.04337442,1.220268,-1.042402,348.2346,29.80805,4.592572,0,0,0,0,0,0,0,0
UI1542,VR Monitor,LineChartQ2,WaitingToReadyUp,310800,0.04817279,1.220524,-1.047393,347.8875,31.69877,3.862995,0,0,0,0,0,0,0,0
UI1542,VR Monitor,LineChartQ2,WaitingToReadyUp,310900,0.05121065,1.221029,-1.050617,347.6206,32.34641,3.069204,0,0,0,0,0,0,0,0
UI1542,VR Monitor,LineChartQ2,WaitingToReadyUp,311000,0.05269668,1.221519,-1.050685,347.4747,32.91872,2.323343,0,0,0,0,0,0,0,0
UI1542,VR Monitor,LineChartQ2,WaitingToReadyUp,311100,0.0525449,1.219727,-1.049037,348.4229,33.56837,2.430388,0,0,0,0,0,0,0,0
UI1542,VR Monitor,LineChartQ2,WaitingToReadyUp,311200,0.05127777,1.21755,-1.047012,349.7603,33.14962,2.731178,0,0,0,0,0,0,0,0
UI1542,VR Monitor,LineChartQ2,WaitingToReadyUp,311300,0.05126279,1.216255,-1.0455,350.5435,32.38097,2.70892,0,0,0,0,0,0,0,0
UI1542,VR Monitor,LineChartQ2,WaitingToReadyUp,311400,0.05259004,1.215793,-1.04441,351.1206,32.26919,2.427809,0,0,0,0,0,0,0,0
UI1542,VR Monitor,LineChartQ2,WaitingToReadyUp,311500,0.05505582,1.214289,-1.043308,352.02,32.6954,2.178776,0,0,0,0,0,0,0,0
UI1542,VR Monitor,LineChartQ2,WaitingToReadyUp,311600,0.05750937,1.212976,-1.042948,352.8654,33.0425,1.844538,0,0,0,0,0,0,0,0
UI1542,VR Monitor,LineChartQ2,WaitingToReadyUp,311700,0.05890007,1.212566,-1.04275,353.1125,33.23851,1.530133,0,0,0,0,0,0,0,0
UI1542,VR Monitor,LineChartQ2,WaitingToReadyUp,311800,0.05922055,1.212263,-1.042586,353.3586,33.1956,1.482183,0,0,0,0,0,0,0,0
UI1542,VR Monitor,LineChartQ2,WaitingToReadyUp,311900,0.05956808,1.211982,-1.042715,353.5494,33.39711,1.441542,0,0,0,0,0,0,0,0
UI1542,VR Monitor,LineChartQ2,WaitingToReadyUp,312000,0.05989213,1.2119,-1.042997,353.5511,33.51379,1.293628,0,0,0,0,0,0,0,0
UI1542,VR Monitor,LineChartQ2,WaitingToReadyUp,312100,0.06022066,1.21196,-1.043206,353.499,33.48424,1.191442,0,0,0,0,0,0,0,0
UI1542,VR Monitor,LineChartQ2,WaitingToReadyUp,312200,0.06009436,1.212963,-1.043821,352.9194,33.37565,1.084759,0,0,0,0,0,0,0,0
UI1542,VR Monitor,LineChartQ2,WaitingToReadyUp,312300,0.05927516,1.213221,-1.044073,352.8078,32.80412,1.089944,0,0,0,0,0,0,0,0
UI1542,VR Monitor,LineChartQ2,WaitingToReadyUp,312400,0.05666438,1.212749,-1.042915,353.1997,31.13803,1.485831,0,0,0,0,0,0,0,0
UI1542,VR Monitor,LineChartQ2,WaitingToReadyUp,312500,0.05005158,1.211642,-1.039076,354.0798,26.20043,1.638747,0,0,0,0,0,0,0,0
UI1542,VR Monitor,LineChartQ2,WaitingToReadyUp,312600,0.04370606,1.211571,-1.035833,354.1298,22.66002,1.948457,0,0,0,0,0,0,0,0
UI1542,VR Monitor,LineChartQ2,ReadingQuestion,312700,0.04316954,1.212215,-1.035635,353.6624,23.73907,2.851009,0,0,0,0,0,0,0,0
UI1542,VR Monitor,LineChartQ2,ReadingQuestion,312800,0.04522609,1.212942,-1.03723,353.076,25.96605,3.577059,0,0,0,0,0,0,0,0
UI1542,VR Monitor,LineChartQ2,ReadingQuestion,312900,0.04832993,1.214759,-1.039269,351.6908,28.67344,4.547964,0,0,0,0,0,0,0,0
UI1542,VR Monitor,LineChartQ2,ReadingQuestion,313000,0.05058221,1.216964,-1.041451,350.1998,30.56356,4.756268,0,0,0,0,0,0,0,0
UI1542,VR Monitor,LineChartQ2,ReadingQuestion,313100,0.05203269,1.217897,-1.043242,349.4071,31.71214,4.55579,0,0,0,0,0,0,0,0
UI1542,VR Monitor,LineChartQ2,ReadingQuestion,313200,0.05321145,1.218853,-1.045623,348.669,32.97417,4.193729,0,0,0,0,0,0,0,0
UI1542,VR Monitor,LineChartQ2,ReadingQuestion,313300,0.05374712,1.219608,-1.04767,348.1244,33.64922,3.834268,0,0,0,0,0,0,0,0
UI1542,VR Monitor,LineChartQ2,ReadingQuestion,313400,0.05592337,1.22008,-1.049386,347.8878,33.62354,2.952739,0,0,0,0,0,0,0,0
UI1542,VR Monitor,LineChartQ2,ReadingQuestion,313500,0.05855349,1.220772,-1.051981,347.4952,34.61103,2.077992,0,0,0,0,0,0,0,0
UI1542,VR Monitor,LineChartQ2,ReadingQuestion,313600,0.05970234,1.222789,-1.054874,346.0751,36.22503,1.631877,0,0,0,0,0,0,0,0
UI1542,VR Monitor,LineChartQ2,ReadingQuestion,313700,0.05921566,1.223501,-1.057703,345.3868,36.67356,1.139862,0,0,0,0,0,0,0,0
UI1542,VR Monitor,LineChartQ2,ReadingQuestion,313800,0.05683458,1.22428,-1.058832,344.8831,36.17265,1.125489,0,0,0,0,0,0,0,0
UI1542,VR Monitor,LineChartQ2,ReadingQuestion,313900,0.05479404,1.226575,-1.058973,343.3339,36.13093,1.656593,0,0,0,0,0,0,0,0
UI1542,VR Monitor,LineChartQ2,ReadingQuestion,314000,0.05292471,1.228357,-1.059807,341.8054,36.25737,1.937928,0,0,0,0,0,0,0,0
UI1542,VR Monitor,LineChartQ2,ReadingQuestion,314100,0.05173747,1.228256,-1.060143,341.834,36.11532,1.939969,0,0,0,0,0,0,0,0
UI1542,VR Monitor,LineChartQ2,ReadingQuestion,314200,0.05216464,1.227635,-1.059869,342.0557,36.09028,1.871226,0,0,0,0,0,0,0,0
UI1542,VR Monitor,LineChartQ2,ReadingQuestion,314300,0.05335547,1.227452,-1.059035,342.2969,35.90538,1.727486,0,0,0,0,0,0,0,0
UI1542,VR Monitor,LineChartQ2,ReadingQuestion,314400,0.05482482,1.227383,-1.058347,342.5826,35.91611,1.664946,0,0,0,0,0,0,0,0
UI1542,VR Monitor,LineChartQ2,ReadingQuestion,314500,0.05640774,1.227069,-1.058096,342.7251,36.17251,1.406435,0,0,0,0,0,0,0,0
UI1542,VR Monitor,LineChartQ2,ReadingQuestion,314600,0.05772456,1.226878,-1.058357,342.9649,36.51962,1.18125,0,0,0,0,0,0,0,0
UI1542,VR Monitor,LineChartQ2,ReadingQuestion,314700,0.05784277,1.226662,-1.058702,343.0284,36.60739,1.150522,0,0,0,0,0,0,0,0
UI1542,VR Monitor,LineChartQ2,ReadingQuestion,314800,0.0577117,1.226753,-1.058848,343.0087,36.63826,1.084004,0,0,0,0,0,0,0,0
UI1542,VR Monitor,LineChartQ2,ReadingQuestion,314900,0.05764569,1.226412,-1.058489,343.1263,36.68445,1.189872,0,0,0,0,0,0,0,0
UI1542,VR Monitor,LineChartQ2,ReadingQuestion,315000,0.05786847,1.226104,-1.058242,343.35,36.66109,1.229787,0,0,0,0,0,0,0,0
UI1542,VR Monitor,LineChartQ2,ReadingQuestion,315100,0.05766241,1.225894,-1.05813,343.4519,36.57372,1.241726,0,0,0,0,0,0,0,0
UI1542,VR Monitor,LineChartQ2,ReadingQuestion,315200,0.05756468,1.22608,-1.058154,343.4026,36.57622,1.281493,0,0,0,0,0,0,0,0
UI1542,VR Monitor,LineChartQ2,ReadingQuestion,315300,0.05826427,1.226036,-1.05834,343.3459,36.70038,1.154704,0,0,0,0,0,0,0,0
UI1542,VR Monitor,LineChartQ2,ReadingQuestion,315400,0.05833947,1.225936,-1.058833,343.3633,36.81881,1.121496,0,0,0,0,0,0,0,0
UI1542,VR Monitor,LineChartQ2,ReadingQuestion,315500,0.05808686,1.226028,-1.059301,343.3418,36.76366,1.063443,0,0,0,0,0,0,0,0
UI1542,VR Monitor,LineChartQ2,ReadingQuestion,315600,0.05777919,1.225843,-1.059007,343.4196,36.60889,1.075158,0,0,0,0,0,0,0,0
UI1542,VR Monitor,LineChartQ2,ReadingQuestion,315700,0.05717479,1.225612,-1.0585,343.5974,36.06146,1.21616,0,0,0,0,0,0,0,0
UI1542,VR Monitor,LineChartQ2,ReadingQuestion,315800,0.05712048,1.226319,-1.058831,343.3135,35.51067,1.41726,0,0,0,0,0,0,0,0
UI1542,VR Monitor,LineChartQ2,ReadingQuestion,315900,0.05908146,1.227561,-1.060427,343.2832,34.97874,1.185747,0,0,0,0,0,0,0,0
UI1542,VR Monitor,LineChartQ2,ReadingQuestion,316000,0.06211305,1.227602,-1.063264,343.4492,35.00096,0.2951078,0,0,0,0,0,0,0,0
UI1542,VR Monitor,LineChartQ2,ReadingQuestion,316100,0.06309786,1.227645,-1.066194,343.3639,35.61625,359.5057,0,0,0,0,0,0,0,0
UI1542,VR Monitor,LineChartQ2,ReadingQuestion,316200,0.06113008,1.227907,-1.068054,343.2703,35.73519,359.9234,0,0,0,0,0,0,0,0
UI1542,VR Monitor,LineChartQ2,ReadingQuestion,316300,0.0588386,1.22818,-1.069366,343.1043,35.00972,0.3060762,0,0,0,0,0,0,0,0
UI1542,VR Monitor,LineChartQ2,ReadingQuestion,316400,0.0579442,1.229395,-1.069762,342.633,35.16344,0.1593999,0,0,0,0,0,0,0,0
UI1542,VR Monitor,LineChartQ2,ReadingQuestion,316500,0.05999167,1.229032,-1.068873,343.1312,35.72595,0.326111,0,0,0,0,0,0,0,0
UI1542,VR Monitor,LineChartQ2,ReadingQuestion,316600,0.0633906,1.227604,-1.067802,344.1134,36.1573,359.9459,0,0,0,0,0,0,0,0
UI1542,VR Monitor,LineChartQ2,ReadingQuestion,316700,0.06624454,1.226947,-1.0669,344.814,36.8212,359.9203,0,0,0,0,0,0,0,0
UI1542,VR Monitor,LineChartQ2,ReadingQuestion,316800,0.06779426,1.226728,-1.065787,345.0922,37.25919,359.6587,0,0,0,0,0,0,0,0
UI1542,VR Monitor,LineChartQ2,ReadingQuestion,316900,0.06733966,1.22566,-1.06396,345.5806,37.36211,359.8781,0,0,0,0,0,0,0,0
UI1542,VR Monitor,LineChartQ2,ReadingQuestion,317000,0.06481514,1.224811,-1.062604,345.9587,37.45388,0.5469651,0,0,0,0,0,0,0,0
UI1542,VR Monitor,LineChartQ2,ReadingQuestion,317100,0.06290723,1.224115,-1.06215,346.1251,37.2869,0.9254177,0,0,0,0,0,0,0,0
UI1542,VR Monitor,LineChartQ2,ReadingQuestion,317200,0.06216621,1.224173,-1.063238,346.2023,36.85888,1.31322,0,0,0,0,0,0,0,0
UI1542,VR Monitor,LineChartQ2,ReadingQuestion,317300,0.06332678,1.226528,-1.064573,345.0898,36.88933,0.6131904,0,0,0,0,0,0,0,0
UI1542,VR Monitor,LineChartQ2,ReadingQuestion,317400,0.06624629,1.226369,-1.062036,345.297,36.48052,0.4293034,0,0,0,0,0,0,0,0
UI1542,VR Monitor,LineChartQ2,ReadingQuestion,317500,0.0688068,1.22385,-1.060535,346.7872,35.91974,0.6631443,0,0,0,0,0,0,0,0
UI1542,VR Monitor,LineChartQ2,ReadingQuestion,317600,0.07155389,1.224564,-1.062141,346.5051,36.78712,0.2072129,0,0,0,0,0,0,0,0
UI1542,VR Monitor,LineChartQ2,ReadingQuestion,317700,0.07317444,1.224483,-1.062881,346.2791,38.21082,359.391,0,0,0,0,0,0,0,0
UI1542,VR Monitor,LineChartQ2,ReadingQuestion,317800,0.07168183,1.223698,-1.061606,346.6075,38.44069,359.7042,0,0,0,0,0,0,0,0
UI1542,VR Monitor,LineChartQ2,ReadingQuestion,317900,0.0689631,1.22392,-1.059944,346.4874,37.58747,0.04836027,0,0,0,0,0,0,0,0
UI1542,VR Monitor,LineChartQ2,ReadingQuestion,318000,0.06677305,1.223752,-1.058694,346.6304,36.82642,0.4270101,0,0,0,0,0,0,0,0
UI1542,VR Monitor,LineChartQ2,ReadingQuestion,318100,0.06693865,1.225282,-1.057053,346.3658,36.20623,0.5322758,0,0,0,0,0,0,0,0
UI1542,VR Monitor,LineChartQ2,ReadingQuestion,318200,0.06905641,1.225097,-1.05537,346.8038,36.19641,0.3715985,0,0,0,0,0,0,0,0
UI1542,VR Monitor,LineChartQ2,ReadingQuestion,318300,0.07104052,1.22511,-1.052619,347.0732,37.10493,0.3705679,0,0,0,0,0,0,0,0
UI1542,VR Monitor,LineChartQ2,ReadingQuestion,318400,0.07227142,1.223251,-1.050576,347.5555,37.88726,1.066308,0,0,0,0,0,0,0,0
UI1542,VR Monitor,LineChartQ2,ReadingQuestion,318500,0.07330346,1.220838,-1.051466,348.3444,38.18919,1.013993,0,0,0,0,0,0,0,0
UI1542,VR Monitor,LineChartQ2,ReadingQuestion,318600,0.07212207,1.221961,-1.054517,347.6291,38.1414,0.7477694,0,0,0,0,0,0,0,0
UI1542,VR Monitor,LineChartQ2,ReadingQuestion,318700,0.06989902,1.221665,-1.057473,347.0139,38.43036,0.8501605,0,0,0,0,0,0,0,0
UI1542,VR Monitor,LineChartQ2,ReadingQuestion,318800,0.06695081,1.222686,-1.057557,346.7366,38.16172,1.081049,0,0,0,0,0,0,0,0
UI1542,VR Monitor,LineChartQ2,ReadingQuestion,318900,0.06344844,1.220473,-1.056369,347.0996,37.62579,1.305121,0,0,0,0,0,0,0,0
UI1542,VR Monitor,LineChartQ2,ReadingQuestion,319000,0.05771538,1.221819,-1.053984,346.4861,36.62857,1.780771,0,0,0,0,0,0,0,0
UI1542,VR Monitor,LineChartQ2,ReadingQuestion,319100,0.05336025,1.222364,-1.050082,346.0535,35.7346,2.363165,0,0,0,0,0,0,0,0
UI1542,VR Monitor,LineChartQ2,ReadingQuestion,319200,0.05204072,1.219684,-1.045201,347.2828,34.67394,2.973534,0,0,0,0,0,0,0,0
UI1542,VR Monitor,LineChartQ2,ReadingQuestion,319300,0.05137289,1.21835,-1.042315,348.3303,33.87372,3.430682,0,0,0,0,0,0,0,0
UI1542,VR Monitor,LineChartQ2,ReadingQuestion,319400,0.05192102,1.217615,-1.041542,348.8723,33.46374,3.406096,0,0,0,0,0,0,0,0
UI1542,VR Monitor,LineChartQ2,ReadingQuestion,319500,0.05366567,1.216424,-1.041277,349.7913,32.50994,3.46381,0,0,0,0,0,0,0,0
UI1542,VR Monitor,LineChartQ2,ReadingQuestion,319600,0.05423242,1.215224,-1.039801,350.9028,30.6005,3.366643,0,0,0,0,0,0,0,0
UI1542,VR Monitor,LineChartQ2,ReadingQuestion,319700,0.04999334,1.213312,-1.036006,352.6249,25.84679,3.816576,0,0,0,0,0,0,0,0
UI1542,VR Monitor,LineChartQ2,ReadingQuestion,319800,0.03744851,1.207563,-1.028804,356.4492,15.92339,2.843491,0,0,0,0,0,0,0,0
UI1542,VR Monitor,LineChartQ2,ReadingQuestion,319900,0.02283919,1.202084,-1.021565,359.909,6.257515,1.528424,0,0,0,0,0,0,0,0
UI1542,VR Monitor,LineChartQ2,ReadingQuestion,320000,0.01375275,1.19891,-1.017023,1.874825,2.019409,1.673309,0,0,0,0,0,0,0,0
UI1542,VR Monitor,LineChartQ2,ReadingQuestion,320100,0.009215474,1.196783,-1.013923,2.992154,0.5658669,1.905512,0,0,0,0,0,0,0,0
UI1542,VR Monitor,LineChartQ2,ReadingQuestion,320200,0.007659473,1.196162,-1.013083,3.336321,0.1307677,2.169182,0,0,0,0,0,0,0,0
UI1542,VR Monitor,LineChartQ2,ReadingQuestion,320300,0.007390611,1.196907,-1.013379,3.066629,359.8683,2.150464,0,0,0,0,0,0,0,0
UI1542,VR Monitor,LineChartQ2,ReadingQuestion,320400,0.008850776,1.197393,-1.01393,2.879048,0.3502984,2.063325,0,0,0,0,0,0,0,0
UI1542,VR Monitor,LineChartQ2,ReadingQuestion,320500,0.01022079,1.197771,-1.014373,2.690751,0.6554212,1.896799,0,0,0,0,0,0,0,0
UI1542,VR Monitor,LineChartQ2,ProducingAnswer,320600,0.01148707,1.198915,-1.014852,2.034197,1.253774,1.94584,0,0,0,0,0,0,0,0
UI1542,VR Monitor,LineChartQ2,ProducingAnswer,320700,0.01199077,1.199433,-1.015858,1.77055,1.446149,1.81156,0,0,0,0,0,0,0,0
UI1542,VR Monitor,LineChartQ2,ProducingAnswer,320800,0.01152148,1.199841,-1.017168,1.540043,1.2112,1.697352,0,0,0,0,0,0,0,0
UI1542,VR Monitor,LineChartQ2,ProducingAnswer,320900,0.01007899,1.200466,-1.017909,1.254961,0.3877534,1.697317,0,0,0,0,0,0,0,0
UI1542,VR Monitor,LineChartQ2,ProducingAnswer,321000,0.009170353,1.201143,-1.018088,0.8397691,359.9834,1.707355,0,0,0,0,0,0,0,0
UI1542,VR Monitor,LineChartQ2,ProducingAnswer,321100,0.008828022,1.201045,-1.017987,0.8286703,359.787,1.541413,0,0,0,0,0,0,0,0
UI1542,VR Monitor,LineChartQ2,ProducingAnswer,321200,0.008750763,1.201105,-1.018077,0.8075234,359.8175,1.436971,0,0,0,0,0,0,0,0
UI1542,VR Monitor,LineChartQ2,ProducingAnswer,321300,0.008725669,1.200984,-1.017751,0.9173339,359.8546,1.383643,0,0,0,0,0,0,0,0
UI1542,VR Monitor,LineChartQ2,ProducingAnswer,321400,0.009053297,1.200854,-1.017133,1.082724,359.8035,1.326011,0,0,0,0,0,0,0,0
UI1542,VR Monitor,LineChartQ2,ProducingAnswer,321500,0.009284109,1.200546,-1.016808,1.219012,359.8767,1.268384,0,0,0,0,0,0,0,0
UI1542,VR Monitor,LineChartQ2,ProducingAnswer,321600,0.009637613,1.200464,-1.017097,1.208508,0.05321503,1.153046,0,0,0,0,0,0,0,0
UI1542,VR Monitor,LineChartQ2,ProducingAnswer,321700,0.009649944,1.200552,-1.017473,1.152463,0.1850896,1.037006,0,0,1,0,0,0,0,0
UI1542,VR Monitor,LineChartQ2,ProducingAnswer,321800,0.009422284,1.200608,-1.017918,1.203115,0.2492004,1.053002,0,0,1,0,0,0,0,0
UI1542,VR Monitor,LineChartQ2,ProducingAnswer,321900,0.00918036,1.200437,-1.018308,1.295351,0.2320833,1.119494,0,0,1,0,0,0,0,0
UI1542,VR Monitor,LineChartQ2,ProducingAnswer,322000,0.009071186,1.200368,-1.018212,1.337776,0.3135371,1.141468,0,0,1,0,0,0,0,0
UI1542,VR Monitor,LineChartQ2,ProducingAnswer,322100,0.008934278,1.200366,-1.018211,1.422603,0.4590687,1.17265,0,0,1,0,0,0,0,0
UI1542,VR Monitor,LineChartQ2,ProducingAnswer,322200,0.008807261,1.200315,-1.018317,1.397435,0.5585797,1.12858,0,0,1,0,0,0,0,0
UI1542,VR Monitor,LineChartQ2,ProducingAnswer,322300,0.009004626,1.200311,-1.018405,1.426346,0.5860905,1.128893,0,0,0,0,0,0,0,0
UI1542,VR Monitor,LineChartQ2,ProducingAnswer,322400,0.009561419,1.200478,-1.018488,1.335436,0.6918679,1.011482,0,0,0,0,0,0,0,0
UI1542,VR Monitor,LineChartQ2,ProducingAnswer,322500,0.0104382,1.20066,-1.01845,1.354143,0.8782164,0.8103687,0,0,0,0,0,0,0,0
