ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
OO7105,VR Monitor,ScatterplotQ1,ProducingAnswer,286400,0.06833389,1.129103,-0.8952681,354.32,351.6772,0.9084277,0,0,0,0,0,0,0,0
OO7105,VR Monitor,ScatterplotQ1,ProducingAnswer,286500,0.06849903,1.129501,-0.895603,354.1825,351.7172,1.054273,0,0,0,0,0,0,0,0
OO7105,VR Monitor,ScatterplotQ1,ProducingAnswer,286600,0.06820682,1.129454,-0.895658,354.0674,351.6642,1.141696,0,0,0,0,0,0,0,0
OO7105,VR Monitor,ScatterplotQ1,ProducingAnswer,286700,0.06747574,1.129043,-0.8958814,354.1577,351.3679,1.156461,0,0,0,0,0,0,0,0
OO7105,VR Monitor,ScatterplotQ1,ProducingAnswer,286800,0.067442,1.129556,-0.8967708,353.7032,351.2308,1.147576,0,0,0,0,0,0,0,0
OO7105,VR Monitor,ScatterplotQ1,ProducingAnswer,286900,0.06793318,1.1296,-0.8976848,353.3839,351.3832,1.179457,0,0,0,0,0,0,0,0
OO7105,VR Monitor,ScatterplotQ1,ProducingAnswer,287000,0.06831186,1.130018,-0.8987679,353.1503,351.4567,1.315588,0,0,0,0,0,0,0,0
OO7105,VR Monitor,ScatterplotQ1,ProducingAnswer,287100,0.06829505,1.130375,-0.8991784,352.9335,351.4764,1.359153,0,0,0,0,0,0,0,0
OO7105,VR Monitor,ScatterplotQ1,ProducingAnswer,287200,0.06801298,1.130358,-0.8988993,352.9131,351.386,1.411871,0,0,0,0,0,0,0,0
OO7105,VR Monitor,ScatterplotQ1,ProducingAnswer,287300,0.06786691,1.130176,-0.8982296,353.0261,351.398,1.503981,0,0,0,0,0,0,0,0
OO7105,VR Monitor,ScatterplotQ1,ProducingAnswer,287400,0.06773067,1.129922,-0.8975935,353.1848,351.4232,1.514443,0,0,0,0,0,0,0,0
OO7105,VR Monitor,ScatterplotQ1,ProducingAnswer,287500,0.06796728,1.12966,-0.8973004,353.2298,351.4161,1.570249,0,0,0,0,0,0,0,0
OO7105,VR Monitor,ScatterplotQ1,ProducingAnswer,287600,0.06853055,1.129754,-0.8971776,353.0995,351.5895,1.605045,0,0,0,0,0,0,0,0
OO7105,VR Monitor,ScatterplotQ1,ProducingAnswer,287700,0.06951903,1.131062,-0.8976626,352.4932,352.0585,1.682506,0,0,0,0,0,0,0,0
OO7105,VR Monitor,ScatterplotQ1,ProducingAnswer,287800,0.07202461,1.134937,-0.8990295,350.4106,353.7421,2.188327,0,0,0,0,0,0,0,0
OO7105,VR Monitor,ScatterplotQ1,ProducingAnswer,287900,0.07715648,1.140762,-0.9031987,346.9846,357.4247,2.700812,0,0,0,0,0,0,0,0
OO7105,VR Monitor,ScatterplotQ1,ProducingAnswer,288000,0.08652239,1.147238,-0.9099369,342.9614,4.088539,3.595746,0,0,0,0,0,0,0,0
OO7105,VR Monitor,ScatterplotQ1,ProducingAnswer,288100,0.09698979,1.152894,-0.9194674,339.349,11.63921,4.295022,0,0,0,0,0,0,0,0
OO7105,VR Monitor,ScatterplotQ1,ProducingAnswer,288200,0.1050453,1.156701,-0.9299565,337.3074,18.3182,4.141748,0,0,0,0,0,0,0,0
OO7105,VR Monitor,ScatterplotQ1,ProducingAnswer,288300,0.1115577,1.158665,-0.9392527,336.2784,23.55933,4.294487,0,0,0,0,0,0,0,0
OO7105,VR Monitor,ScatterplotQ1,ProducingAnswer,288400,0.1152133,1.160412,-0.9472898,334.8979,26.83517,4.413846,0,0,0,0,0,0,0,0
OO7105,VR Monitor,ScatterplotQ1,ProducingAnswer,288500,0.1171904,1.161532,-0.9538943,333.7456,28.69559,4.221791,0,0,0,0,0,0,0,0
OO7105,VR Monitor,ScatterplotQ1,ProducingAnswer,288600,0.118412,1.161632,-0.9573491,333.7324,29.43074,3.999745,0,0,0,0,0,0,0,0
OO7105,VR Monitor,ScatterplotQ1,ProducingAnswer,288700,0.1185666,1.161147,-0.9579503,334.1516,29.46934,4.239529,0,0,0,0,0,0,0,0
OO7105,VR Monitor,ScatterplotQ1,ProducingAnswer,288800,0.1171768,1.161209,-0.9565444,333.8583,28.70567,4.46614,0,0,0,0,0,0,0,0
OO7105,VR Monitor,ScatterplotQ1,ProducingAnswer,288900,0.1161747,1.161042,-0.9549886,334.0345,28.28361,4.373655,0,0,0,0,0,0,0,0
OO7105,VR Monitor,ScatterplotQ1,ProducingAnswer,289000,0.1158923,1.160142,-0.9531119,334.6093,28.15208,4.708281,0,0,0,0,0,0,0,0
OO7105,VR Monitor,ScatterplotQ1,ProducingAnswer,289100,0.1153186,1.159242,-0.9515715,334.9899,27.76683,4.940846,0,0,0,0,0,0,0,0
OO7105,VR Monitor,ScatterplotQ1,ProducingAnswer,289200,0.115037,1.158831,-0.9506946,335.3817,27.68074,5.21356,0,0,0,0,0,0,0,0
OO7105,VR Monitor,ScatterplotQ1,ProducingAnswer,289300,0.1148822,1.158514,-0.9498736,335.469,27.42056,5.275907,0,0,0,0,0,0,0,0
OO7105,VR Monitor,ScatterplotQ1,ProducingAnswer,289400,0.1152708,1.158013,-0.949122,335.7819,27.38681,5.199228,0,0,0,0,0,0,0,0
OO7105,VR Monitor,ScatterplotQ1,ProducingAnswer,289500,0.1148414,1.157721,-0.9485858,335.9276,27.25764,5.302152,0,0,0,0,0,0,0,0
OO7105,VR Monitor,ScatterplotQ1,ProducingAnswer,289600,0.114274,1.157737,-0.9484321,335.969,27.08036,5.337608,0,0,0,0,0,0,0,0
OO7105,VR Monitor,ScatterplotQ1,ProducingAnswer,289700,0.1143461,1.157738,-0.9480168,335.9344,27.09065,5.323912,0,0,0,0,0,0,0,0
OO7105,VR Monitor,ScatterplotQ1,ProducingAnswer,289800,0.1144451,1.157605,-0.9479522,335.9929,27.14533,5.296345,0,0,0,0,0,0,0,0
OO7105,VR Monitor,ScatterplotQ1,ProducingAnswer,289900,0.1146469,1.157591,-0.9480592,336.1212,27.21051,5.31265,0,0,0,0,0,0,0,0
OO7105,VR Monitor,ScatterplotQ1,ProducingAnswer,290000,0.1149576,1.157464,-0.9480551,336.2271,27.30232,5.335383,0,0,0,0,0,0,0,0
OO7105,VR Monitor,ScatterplotQ1,ProducingAnswer,290100,0.1156183,1.157474,-0.947984,336.2478,27.41424,5.271068,0,0,0,0,0,0,0,0
OO7105,VR Monitor,ScatterplotQ1,ProducingAnswer,290200,0.1164777,1.157691,-0.9480625,336.1762,27.65601,5.091627,0,0,0,0,0,0,0,0
OO7105,VR Monitor,ScatterplotQ1,ProducingAnswer,290300,0.1173643,1.157635,-0.9481966,336.3021,27.91387,4.965106,0,0,0,0,0,0,0,0
OO7105,VR Monitor,ScatterplotQ1,ProducingAnswer,290400,0.1188624,1.157405,-0.9482111,336.5844,28.26687,4.810876,0,0,0,0,0,0,0,0
OO7105,VR Monitor,ScatterplotQ1,ProducingAnswer,290500,0.1202164,1.157183,-0.9487069,336.7034,28.71265,4.630158,0,0,0,0,0,0,0,0
OO7105,VR Monitor,ScatterplotQ1,ProducingAnswer,290600,0.1211749,1.157018,-0.9491647,336.5931,28.90192,4.492887,0,0,0,0,0,0,0,0
OO7105,VR Monitor,ScatterplotQ1,ProducingAnswer,290700,0.1220235,1.157179,-0.9492958,336.5559,29.20867,4.302484,0,0,0,0,0,0,0,0
OO7105,VR Monitor,ScatterplotQ1,ProducingAnswer,290800,0.1224124,1.157084,-0.949313,336.5877,29.481,4.168156,0,0,0,0,0,0,0,0
OO7105,VR Monitor,ScatterplotQ1,ProducingAnswer,290900,0.1227386,1.156893,-0.9492792,336.6326,29.68645,4.048586,0,0,0,0,0,0,0,0
OO7105,VR Monitor,ScatterplotQ1,ProducingAnswer,291000,0.1234846,1.156905,-0.9495763,336.6538,29.86662,4.021308,0,0,0,0,0,0,0,0
OO7105,VR Monitor,ScatterplotQ1,ProducingAnswer,291100,0.123969,1.156886,-0.9497269,336.6784,29.92376,3.962449,0,0,0,0,0,0,0,0
OO7105,VR Monitor,ScatterplotQ1,ProducingAnswer,291200,0.1245128,1.157093,-0.949895,336.7124,30.02162,3.921656,0,0,0,0,0,0,0,0
OO7105,VR Monitor,ScatterplotQ1,ProducingAnswer,291300,0.1246744,1.156887,-0.9499218,336.8472,29.98224,3.958554,0,0,0,0,0,0,0,0
OO7105,VR Monitor,ScatterplotQ1,ProducingAnswer,291400,0.1249562,1.15689,-0.9499539,336.8793,29.99763,3.947709,0,0,0,0,0,0,0,0
OO7105,VR Monitor,ScatterplotQ1,ProducingAnswer,291500,0.1249239,1.156865,-0.9500382,336.8401,29.94617,3.955749,0,0,0,0,0,0,0,0
OO7105,VR Monitor,ScatterplotQ1,ProducingAnswer,291600,0.1253027,1.157028,-0.950124,336.8473,29.95607,3.91179,0,0,0,0,0,0,0,0
OO7105,VR Monitor,ScatterplotQ1,ProducingAnswer,291700,0.1253383,1.156987,-0.9495625,336.9289,29.99871,3.912463,0,0,0,0,0,0,0,0
OO7105,VR Monitor,ScatterplotQ1,ProducingAnswer,291800,0.1260175,1.156866,-0.9491662,337.0735,30.00841,3.906217,0,0,0,0,0,0,0,0
OO7105,VR Monitor,ScatterplotQ1,ProducingAnswer,291900,0.126158,1.156741,-0.949146,337.1807,30.01128,3.924093,0,0,0,0,0,0,0,0
OO7105,VR Monitor,ScatterplotQ1,ProducingAnswer,292000,0.1257865,1.156622,-0.9490367,337.1946,29.85049,3.933821,0,0,0,0,0,0,0,0
OO7105,VR Monitor,ScatterplotQ1,ProducingAnswer,292100,0.1256444,1.156513,-0.9489359,337.238,29.71667,3.85123,0,0,0,0,0,0,0,0
OO7105,VR Monitor,ScatterplotQ1,ProducingAnswer,292200,0.1248881,1.156056,-0.9477413,337.4931,29.08858,3.93833,0,0,0,0,0,0,0,0
OO7105,VR Monitor,ScatterplotQ1,ProducingAnswer,292300,0.1243111,1.155743,-0.9466147,337.7305,28.765,4.09804,0,0,0,0,0,0,0,0
OO7105,VR Monitor,ScatterplotQ1,ProducingAnswer,292400,0.1241136,1.155566,-0.9462438,337.9074,28.72847,4.215503,0,0,0,0,0,0,0,0
OO7105,VR Monitor,ScatterplotQ1,ProducingAnswer,292500,0.1242645,1.155238,-0.9459786,337.9791,28.78628,4.196256,0,0,0,0,0,0,0,0
OO7105,VR Monitor,ScatterplotQ1,ProducingAnswer,292600,0.124514,1.155193,-0.9459844,338.046,28.79534,4.185074,0,0,0,0,0,0,0,0
OO7105,VR Monitor,ScatterplotQ1,ProducingAnswer,292700,0.1247113,1.155037,-0.9458444,338.0144,28.89767,4.197624,0,0,0,0,0,0,0,0
OO7105,VR Monitor,ScatterplotQ1,ProducingAnswer,292800,0.1244952,1.155069,-0.9460126,338.0727,28.95983,4.255885,0,0,0,0,0,0,0,0
OO7105,VR Monitor,ScatterplotQ1,ProducingAnswer,292900,0.1246171,1.154932,-0.9458765,338.2219,29.03754,4.318188,0,0,0,0,0,0,0,0
OO7105,VR Monitor,ScatterplotQ1,ProducingAnswer,293000,0.1246282,1.154621,-0.9457648,338.3971,29.11251,4.26544,0,0,0,0,0,0,0,0
OO7105,VR Monitor,ScatterplotQ1,ProducingAnswer,293100,0.1252911,1.154665,-0.9456009,338.4791,29.27773,4.162761,0,0,0,0,0,0,0,0
OO7105,VR Monitor,ScatterplotQ1,ProducingAnswer,293200,0.1262104,1.154313,-0.9455895,338.6693,29.56117,4.032758,0,0,0,0,0,0,0,0
OO7105,VR Monitor,ScatterplotQ1,ProducingAnswer,293300,0.1264293,1.154023,-0.9453068,338.7909,29.60992,4.06394,0,0,0,0,0,0,0,0
OO7105,VR Monitor,ScatterplotQ1,ProducingAnswer,293400,0.1271863,1.154017,-0.945292,338.9161,29.81614,3.998136,0,0,0,0,0,0,0,0
OO7105,VR Monitor,ScatterplotQ1,ProducingAnswer,293500,0.127631,1.153888,-0.9456463,338.9765,30.15287,3.837255,0,0,0,0,0,0,0,0
OO7105,VR Monitor,ScatterplotQ1,ProducingAnswer,293600,0.1298314,1.153794,-0.946439,339.0793,30.74612,3.43138,0,0,0,0,0,0,0,0
OO7105,VR Monitor,ScatterplotQ1,ProducingAnswer,293700,0.1325187,1.153736,-0.9472502,339.2429,31.62183,2.951913,0,0,0,0,0,0,0,0
OO7105,VR Monitor,ScatterplotQ1,ProducingAnswer,293800,0.135194,1.153556,-0.9482397,339.4661,32.57726,2.476945,0,0,0,0,0,0,0,0
OO7105,VR Monitor,ScatterplotQ1,ProducingAnswer,293900,0.1378256,1.153541,-0.9494964,339.5944,33.754,2.117554,0,0,0,0,0,0,0,0
OO7105,VR Monitor,ScatterplotQ1,ProducingAnswer,294000,0.1409811,1.153574,-0.9515115,339.8022,35.00481,1.546758,0,0,0,0,0,0,0,0
OO7105,VR Monitor,ScatterplotQ1,ProducingAnswer,294100,0.1441445,1.153346,-0.9535431,340.1409,36.27705,0.8062988,0,0,0,0,0,0,0,0
OO7105,VR Monitor,ScatterplotQ1,ProducingAnswer,294200,0.1465528,1.153287,-0.9543998,340.4933,36.84193,0.2629455,0,0,0,0,0,0,0,0
OO7105,VR Monitor,ScatterplotQ1,ProducingAnswer,294300,0.1477788,1.152888,-0.954831,340.7245,37.03532,359.9189,0,0,0,0,0,0,0,0
OO7105,VR Monitor,ScatterplotQ1,ProducingAnswer,294400,0.1483556,1.152583,-0.9547182,340.9326,37.04903,359.774,0,0,0,0,0,0,0,0
OO7105,VR Monitor,ScatterplotQ1,ProducingAnswer,294500,0.1482097,1.152394,-0.9545156,341.1332,36.92406,359.6563,0,0,0,0,0,0,0,0
OO7105,VR Monitor,ScatterplotQ1,ProducingAnswer,294600,0.1478012,1.152128,-0.9543113,341.2047,36.84663,359.6802,0,0,0,0,0,0,0,0
OO7105,VR Monitor,ScatterplotQ1,ProducingAnswer,294700,0.1475004,1.151863,-0.9539927,341.3694,36.76279,359.7646,0,0,0,0,0,0,0,0
OO7105,VR Monitor,ScatterplotQ1,ProducingAnswer,294800,0.1475326,1.15159,-0.9538912,341.4889,36.78439,359.7874,0,0,0,0,0,0,0,0
OO7105,VR Monitor,ScatterplotQ1,ProducingAnswer,294900,0.1477961,1.151252,-0.9533113,341.5646,36.84205,359.7439,0,0,0,0,0,0,0,0
OO7105,VR Monitor,ScatterplotQ1,ProducingAnswer,295000,0.1484962,1.151071,-0.9531595,341.7034,36.99551,359.6469,0,0,0,0,0,0,0,0
OO7105,VR Monitor,ScatterplotQ1,ProducingAnswer,295100,0.1490553,1.150977,-0.9532574,341.832,37.0567,359.6644,0,0,0,0,0,0,0,0
OO7105,VR Monitor,ScatterplotQ1,ProducingAnswer,295200,0.1492178,1.150842,-0.9532415,341.8115,37.01458,359.5431,0,0,0,0,0,0,0,0
OO7105,VR Monitor,ScatterplotQ1,ProducingAnswer,295300,0.1493222,1.150974,-0.9530975,341.7186,37.02534,359.4719,0,0,0,0,0,0,0,0
OO7105,VR Monitor,ScatterplotQ1,ProducingAnswer,295400,0.1491289,1.150891,-0.9529175,341.7762,36.96181,359.4269,0,0,0,0,0,0,0,0
OO7105,VR Monitor,ScatterplotQ1,ProducingAnswer,295500,0.1491359,1.15069,-0.9525189,341.83,36.869,359.34,0,0,0,0,0,0,0,0
OO7105,VR Monitor,ScatterplotQ1,ProducingAnswer,295600,0.1493772,1.150514,-0.9524903,341.9754,36.79818,359.4011,0,0,0,0,0,0,0,0
OO7105,VR Monitor,ScatterplotQ1,ProducingAnswer,295700,0.1495105,1.150388,-0.9523094,341.99,36.86126,359.3051,0,0,0,0,0,0,0,0
OO7105,VR Monitor,ScatterplotQ1,ProducingAnswer,295800,0.1499011,1.150342,-0.9523841,342.0048,36.95272,359.2647,0,0,0,0,0,0,0,0
OO7105,VR Monitor,ScatterplotQ1,ProducingAnswer,295900,0.1498239,1.150463,-0.952096,342.0897,36.92016,359.2448,0,0,0,0,0,0,0,0
OO7105,VR Monitor,ScatterplotQ1,ProducingAnswer,296000,0.149797,1.150051,-0.9516845,342.0523,36.8905,359.1662,0,0,0,0,0,0,0,0
OO7105,VR Monitor,ScatterplotQ1,ProducingAnswer,296100,0.1496486,1.150235,-0.951481,342.1433,36.79625,359.2814,0,0,0,0,0,0,0,0
OO7105,VR Monitor,ScatterplotQ1,ProducingAnswer,296200,0.1490201,1.150034,-0.9511623,342.1814,36.60659,359.3137,0,0,0,0,0,0,0,0
OO7105,VR Monitor,ScatterplotQ1,ProducingAnswer,296300,0.1488344,1.149982,-0.9507537,342.2507,36.48301,359.3753,0,0,0,0,0,0,0,0
OO7105,VR Monitor,ScatterplotQ1,ProducingAnswer,296400,0.1482601,1.149666,-0.9501498,342.4263,36.33289,359.4307,0,0,0,0,0,0,0,0
OO7105,VR Monitor,ScatterplotQ1,ProducingAnswer,296500,0.1477995,1.149398,-0.9493731,342.5435,36.15051,359.4266,0,0,0,0,0,0,0,0
OO7105,VR Monitor,ScatterplotQ1,ProducingAnswer,296600,0.1472007,1.148974,-0.9487454,342.8488,35.83988,359.5287,0,0,0,0,0,0,0,0
OO7105,VR Monitor,ScatterplotQ1,ProducingAnswer,296700,0.1470518,1.148711,-0.9482192,342.856,35.68272,359.5708,0,0,0,0,0,0,0,0
OO7105,VR Monitor,ScatterplotQ1,ProducingAnswer,296800,0.1463024,1.14879,-0.9479879,342.8982,35.43664,359.5888,0,0,0,0,0,0,0,0
OO7105,VR Monitor,ScatterplotQ1,ProducingAnswer,296900,0.145554,1.148096,-0.9467059,343.2696,35.11901,359.5935,0,0,0,0,0,0,0,0
OO7105,VR Monitor,ScatterplotQ1,ProducingAnswer,297000,0.1449304,1.147816,-0.9456695,343.5422,34.83574,359.7709,0,0,0,0,0,0,0,0
OO7105,VR Monitor,ScatterplotQ1,ProducingAnswer,297100,0.1442896,1.147453,-0.9449617,343.7835,34.58862,359.8475,0,0,0,0,0,0,0,0
OO7105,VR Monitor,ScatterplotQ1,ProducingAnswer,297200,0.1432263,1.145882,-0.9440696,344.5865,34.0998,359.5695,0,0,0,0,0,0,0,0
OO7105,VR Monitor,ScatterplotQ1,ProducingAnswer,297300,0.1423059,1.141436,-0.9427724,348.0899,33.21359,358.5955,0,0,0,0,0,0,0,0
OO7105,VR Monitor,ScatterplotQ1,ProducingAnswer,297400,0.1410214,1.137572,-0.9391439,350.9714,31.04298,358.0786,0,0,0,0,0,0,0,0
OO7105,VR Monitor,ScatterplotQ1,ProducingAnswer,297500,0.1370826,1.135965,-0.9347752,352.1676,28.23342,358.3677,0,0,0,0,0,0,0,0
OO7105,VR Monitor,ScatterplotQ1,ProducingAnswer,297600,0.1268158,1.13506,-0.9270219,352.5951,21.08009,359.4151,0,0,0,0,0,0,0,0
OO7105,VR Monitor,ScatterplotQ1,ProducingAnswer,297700,0.1099762,1.133749,-0.9188461,353.1442,10.03231,359.8685,0,0,0,0,0,0,0,0
OO7105,VR Monitor,ScatterplotQ1,ProducingAnswer,297800,0.09339932,1.13221,-0.9134587,353.8478,0.3594062,0.3181646,0,0,0,0,0,0,0,0
OO7105,VR Monitor,ScatterplotQ1,ProducingAnswer,297900,0.07984395,1.13089,-0.9095639,354.082,353.5054,0.4487627,0,0,0,0,0,0,0,0
OO7105,VR Monitor,ScatterplotQ1,ProducingAnswer,298000,0.06969588,1.129311,-0.9063197,354.5135,349.0932,0.6125853,0,0,0,0,0,0,0,0
OO7105,VR Monitor,ScatterplotQ1,ProducingAnswer,298100,0.06439719,1.127603,-0.9036031,354.9145,347.7108,0.4489664,0,0,0,0,0,0,0,0
OO7105,VR Monitor,ScatterplotQ1,ProducingAnswer,298200,0.06137326,1.125387,-0.901237,355.7331,347.0753,0.6253365,0,0,0,0,0,0,0,0
OO7105,VR Monitor,ScatterplotQ1,ProducingAnswer,298300,0.05967778,1.12431,-0.8999956,356.1652,346.6196,0.737508,0,0,0,0,0,0,0,0
OO7105,VR Monitor,ScatterplotQ1,ProducingAnswer,298400,0.05950047,1.124081,-0.8994603,355.9828,346.7224,0.8084095,0,0,0,0,0,0,0,0
OO7105,VR Monitor,ScatterplotQ1,ProducingAnswer,298500,0.0597808,1.123937,-0.8993145,355.8432,346.9528,0.5881181,0,0,0,0,0,0,0,0
OO7105,VR Monitor,ScatterplotQ1,ProducingAnswer,298600,0.0606785,1.123808,-0.8993198,355.8088,347.4998,0.4758206,0,0,0,0,0,0,0,0
OO7105,VR Monitor,ScatterplotQ1,ProducingAnswer,298700,0.06196684,1.124067,-0.8991848,355.6124,348.0257,0.341059,0,0,0,0,0,0,0,0
OO7105,VR Monitor,ScatterplotQ1,ProducingAnswer,298800,0.06314108,1.123943,-0.8991703,355.5091,348.4615,0.2230876,0,0,0,0,0,0,0,0
OO7105,VR Monitor,ScatterplotQ1,ProducingAnswer,298900,0.06363516,1.12374,-0.8990787,355.5427,348.6556,0.2289135,0,0,0,0,0,0,0,0
OO7105,VR Monitor,ScatterplotQ1,ProducingAnswer,299000,0.06426829,1.123942,-0.8989781,355.4645,348.9002,0.2378197,0,0,0,0,0,0,0,0
OO7105,VR Monitor,ScatterplotQ1,ProducingAnswer,299100,0.06509544,1.124165,-0.898965,355.3182,349.288,0.132232,0,0,0,0,0,0,0,0
OO7105,VR Monitor,ScatterplotQ1,ProducingAnswer,299200,0.06582532,1.123851,-0.8991578,355.3648,349.6156,0.2060838,0,0,0,0,0,0,0,0
OO7105,VR Monitor,ScatterplotQ1,ProducingAnswer,299300,0.06655236,1.124042,-0.8991045,355.3643,350.0305,0.1877663,0,0,0,0,0,0,0,0
OO7105,VR Monitor,ScatterplotQ1,ProducingAnswer,299400,0.06753916,1.124064,-0.8987352,355.3202,350.3068,0.1224058,0,0,0,0,0,0,0,0
OO7105,VR Monitor,ScatterplotQ1,ProducingAnswer,299500,0.06838463,1.123811,-0.8981751,355.4373,350.5732,359.9242,0,0,1,0,0,0,0,0
OO7105,VR Monitor,ScatterplotQ1,ProducingAnswer,299600,0.06933972,1.123328,-0.8973795,355.5151,350.938,359.7265,0,0,1,0,0,0,0,0
OO7105,VR Monitor,ScatterplotQ1,ProducingAnswer,299700,0.070134,1.123111,-0.8970373,355.5561,351.2331,359.6907,0,0,1,0,0,0,0,0
OO7105,VR Monitor,ScatterplotQ1,ProducingAnswer,299800,0.07111791,1.122801,-0.8964556,355.6337,351.4818,359.4991,0,0,1,0,0,0,0,0
OO7105,VR Monitor,ScatterplotQ1,ProducingAnswer,299900,0.07173854,1.122484,-0.8961394,355.6978,351.6513,359.365,0,0,1,0,0,0,0,0
OO7105,VR Monitor,ScatterplotQ1,ProducingAnswer,300000,0.07232302,1.122365,-0.8956615,355.8017,351.89,359.238,0,0,1,0,0,0,0,0
OO7105,VR Monitor,ScatterplotQ1,ProducingAnswer,300100,0.07297979,1.121792,-0.8951136,355.9391,352.0061,359.0207,0,0,1,0,0,0,0,0
OO7105,VR Monitor,ScatterplotQ1,ProducingAnswer,300200,0.07315755,1.121641,-0.8948085,356.061,352.1114,358.9927,0,0,1,0,0,0,0,0
OO7105,VR Monitor,ScatterplotQ1,ProducingAnswer,300300,0.07353034,1.121255,-0.8944803,356.2115,352.0731,358.8495,0,0,1,0,0,0,0,0
OO7105,VR Monitor,ScatterplotQ1,ProducingAnswer,300400,0.07360428,1.120963,-0.8937682,356.2578,351.9895,358.7866,0,0,1,0,0,0,0,0
OO7105,VR Monitor,ScatterplotQ1,ProducingAnswer,300500,0.07326975,1.120856,-0.8936514,356.3252,351.9354,358.775,0,0,1,0,0,0,0,0
OO7105,VR Monitor,ScatterplotQ1,ProducingAnswer,300600,0.07323232,1.120836,-0.8933866,356.308,351.8785,358.6712,0,0,1,0,0,0,0,0
OO7105,VR Monitor,ScatterplotQ1,ProducingAnswer,300700,0.072873,1.120866,-0.8935915,356.3196,351.7773,358.702,0,0,1,0,0,0,0,0
OO7105,VR Monitor,ScatterplotQ1,ProducingAnswer,300800,0.07256019,1.120681,-0.8935963,356.3198,351.6505,358.6631,0,0,1,0,0,0,0,0
OO7105,VR Monitor,ScatterplotQ1,ProducingAnswer,300900,0.07244556,1.120801,-0.8933206,356.3201,351.5291,358.6651,0,0,1,0,0,0,0,0
OO7105,VR Monitor,ScatterplotQ1,ProducingAnswer,301000,0.07190505,1.120518,-0.8930159,356.3691,351.3755,358.6571,0,0,1,0,0,0,0,0
OO7105,VR Monitor,ScatterplotQ1,ProducingAnswer,301100,0.0714496,1.12056,-0.892929,356.3567,351.2542,358.6135,0,0,0,0,0,0,0,0
OO7105,VR Monitor,ScatterplotQ1,ProducingAnswer,301200,0.07090141,1.12063,-0.8930315,356.3338,351.1393,358.7056,0,0,0,0,0,0,0,0
OO7105,VR Monitor,ScatterplotQ1,ProducingAnswer,301300,0.07100987,1.120697,-0.8932726,356.3078,351.1428,358.6833,0,0,0,0,0,0,0,0
OO7105,VR Monitor,ScatterplotQ1,ProducingAnswer,301400,0.07112756,1.120776,-0.89333,356.2112,351.157,358.6984,0,0,1,0,0,0,0,0
OO7105,VR Monitor,ScatterplotQ1,ProducingAnswer,301500,0.07121317,1.120666,-0.8932679,356.2522,351.1869,358.6972,0,0,1,0,0,0,0,0
OO7105,VR Monitor,ScatterplotQ1,ProducingAnswer,301600,0.07110032,1.120579,-0.8929559,356.2647,351.136,358.6629,0,0,0,0,0,0,0,0
OO7105,VR Monitor,ScatterplotQ1,ProducingAnswer,301700,0.07132468,1.120397,-0.8931112,356.2915,351.2014,358.7275,0,0,0,0,0,0,0,0
OO7105,VR Monitor,ScatterplotQ1,ProducingAnswer,301800,0.07139412,1.120464,-0.8932441,356.2715,351.2222,358.6839,0,0,0,0,0,0,0,0
OO7105,VR Monitor,ScatterplotQ1,ProducingAnswer,301900,0.07135132,1.12054,-0.8933425,356.3196,351.2795,358.7539,0,0,0,0,0,0,0,0
OO7105,VR Monitor,ScatterplotQ1,ProducingAnswer,302000,0.07140372,1.12061,-0.8933952,356.3211,351.3032,358.7589,0,0,0,0,0,0,0,0
OO7105,VR Monitor,ScatterplotQ1,ProducingAnswer,302100,0.07125986,1.12051,-0.8932414,356.341,351.3448,358.7135,0,1,0,0,0,0,0,0
OO7105,VR Monitor,ScatterplotQ1,ProducingAnswer,302200,0.07127492,1.120508,-0.8932557,356.3741,351.4133,358.8208,0,1,0,0,0,0,0,0
OO7105,VR Monitor,ScatterplotQ1,ProducingAnswer,302300,0.07149203,1.120764,-0.8932559,356.3058,351.4776,358.7878,0,1,0,0,0,0,0,0
OO7105,VR Monitor,ScatterplotQ1,ProducingAnswer,302400,0.07170411,1.12068,-0.8931429,356.289,351.5531,358.8488,0,1,0,0,0,0,0,0
OO7105,VR Monitor,ScatterplotQ1,ProducingAnswer,302500,0.07174034,1.120468,-0.8929913,356.3978,351.5712,358.7999,0,1,0,0,0,0,0,0
OO7105,VR Monitor,ScatterplotQ1,ProducingAnswer,302600,0.07188076,1.120315,-0.892711,356.4003,351.6285,358.7281,0,1,0,0,0,0,0,0
OO7105,VR Monitor,ScatterplotQ1,ProducingAnswer,302700,0.0718013,1.120276,-0.8928894,356.3913,351.6558,358.8316,0,1,0,0,0,0,0,0
OO7105,VR Monitor,ScatterplotQ1,ProducingAnswer,302800,0.07187584,1.120517,-0.8931263,356.3911,351.6806,358.7868,0,1,0,0,0,0,0,0
OO7105,VR Monitor,ScatterplotQ1,ProducingAnswer,302900,0.07194948,1.12057,-0.8931653,356.3184,351.6828,358.7906,0,1,0,0,0,0,0,0
OO7105,VR Monitor,ScatterplotQ1,ProducingAnswer,303000,0.07227218,1.120699,-0.8931036,356.2846,351.7567,358.7616,0,1,0,0,0,0,0,0
OO7105,VR Monitor,ScatterplotQ1,ProducingAnswer,303100,0.07227371,1.120676,-0.8930638,356.2239,351.7705,358.7237,0,1,0,0,0,0,0,0
