ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
EN5709,VR,LineChartQ2,ProducingAnswer,622500,-0.00914222,1.111633,-1.105985,358.2463,0.03302759,1.49047,0,0,0,0,0,0,0,0
EN5709,VR,LineChartQ2,ProducingAnswer,622600,-0.00914479,1.110198,-1.103327,358.9067,0.06788332,1.223082,0,0,0,0,0,0,0,0
EN5709,VR,LineChartQ2,ProducingAnswer,622700,-0.008706145,1.109103,-1.100249,359.3501,359.8877,1.097479,0,0,0,0,0,0,0,0
EN5709,VR,LineChartQ2,ProducingAnswer,622800,-0.007917747,1.108117,-1.096894,359.7165,359.576,0.889019,0,0,0,0,0,0,0,0
EN5709,VR,LineChartQ2,ProducingAnswer,622900,-0.006830867,1.106544,-1.093703,0.3998274,359.6095,0.7531741,0,0,0,0,0,0,0,0
EN5709,VR,LineChartQ2,ProducingAnswer,623000,-0.005769428,1.105221,-1.09113,1.231999,359.9146,0.5753154,0,0,0,0,0,0,0,0
EN5709,VR,LineChartQ2,ProducingAnswer,623100,-0.004475363,1.104429,-1.089215,1.57533,0.4099946,0.4547525,0,0,0,0,0,0,0,0
EN5709,VR,LineChartQ2,ProducingAnswer,623200,-0.003889456,1.104054,-1.0885,1.646754,0.6277998,0.3690888,0,0,0,0,0,0,0,0
EN5709,VR,LineChartQ2,ProducingAnswer,623300,-0.003414404,1.104117,-1.087832,1.673182,0.8815538,0.3551523,0,0,0,0,0,0,0,0
EN5709,VR,LineChartQ2,ProducingAnswer,623400,-0.003644537,1.104037,-1.087767,1.536922,0.7796678,0.4111052,0,0,0,0,0,0,0,0
EN5709,VR,LineChartQ2,ProducingAnswer,623500,-0.004301123,1.104117,-1.088066,1.499344,0.6192369,0.4872306,0,0,0,0,0,0,0,0
EN5709,VR,LineChartQ2,ProducingAnswer,623600,-0.004768353,1.103811,-1.087775,1.554963,0.6362955,0.469405,0,0,0,0,0,0,0,0
EN5709,VR,LineChartQ2,ProducingAnswer,623700,-0.005459815,1.103739,-1.087448,1.564559,0.6829499,0.4799704,0,0,0,0,0,0,0,0
EN5709,VR,LineChartQ2,ProducingAnswer,623800,-0.00651418,1.103742,-1.087616,1.54768,0.467315,0.6448324,0,0,0,0,0,0,0,0
EN5709,VR,LineChartQ2,ProducingAnswer,623900,-0.007985868,1.103908,-1.088098,1.366405,359.9541,0.8401075,0,0,0,0,0,0,0,0
EN5709,VR,LineChartQ2,ProducingAnswer,624000,-0.009762164,1.104262,-1.08897,1.209338,359.3582,0.9306198,0,0,0,0,0,0,0,0
EN5709,VR,LineChartQ2,ProducingAnswer,624100,-0.01164192,1.104528,-1.089644,1.142948,358.9326,0.9686387,0,0,0,0,0,0,0,0
EN5709,VR,LineChartQ2,ProducingAnswer,624200,-0.01299479,1.104839,-1.090154,1.09757,358.6669,1.01568,0,0,0,0,0,0,0,0
EN5709,VR,LineChartQ2,ProducingAnswer,624300,-0.01405368,1.105059,-1.090373,0.8327002,358.5398,1.104885,0,0,0,0,0,0,0,0
EN5709,VR,LineChartQ2,ProducingAnswer,624400,-0.01486757,1.105021,-1.090477,0.8185162,358.5431,1.208633,0,0,0,0,0,0,0,0
EN5709,VR,LineChartQ2,ProducingAnswer,624500,-0.01571582,1.105053,-1.090415,0.8289223,358.4263,1.301822,0,0,0,0,0,0,0,0
EN5709,VR,LineChartQ2,ProducingAnswer,624600,-0.01607903,1.104957,-1.090236,0.8616745,358.4504,1.329429,0,0,0,0,0,0,0,0
EN5709,VR,LineChartQ2,ProducingAnswer,624700,-0.01630756,1.104903,-1.090117,0.8940474,358.4891,1.349207,0,0,0,0,0,0,0,0
EN5709,VR,LineChartQ2,ProducingAnswer,624800,-0.01666184,1.104791,-1.090246,0.8610019,358.3338,1.459251,0,0,0,0,0,0,0,0
EN5709,VR,LineChartQ2,ProducingAnswer,624900,-0.01677734,1.105051,-1.090471,0.8763766,358.2462,1.508657,0,0,0,0,0,0,0,0
EN5709,VR,LineChartQ2,ProducingAnswer,625000,-0.01643553,1.105516,-1.091224,0.7204929,358.3605,1.394897,0,0,0,0,0,0,0,0
EN5709,VR,LineChartQ2,ProducingAnswer,625100,-0.01691284,1.105745,-1.091467,0.6168355,358.2785,1.423332,0,0,0,0,0,0,0,0
EN5709,VR,LineChartQ2,ProducingAnswer,625200,-0.01748729,1.10584,-1.09177,0.4565016,358.0885,1.5462,0,0,0,0,0,0,0,0
EN5709,VR,LineChartQ2,ProducingAnswer,625300,-0.01802766,1.10578,-1.091881,0.4422448,357.8784,1.676112,0,0,0,0,0,0,0,0
EN5709,VR,LineChartQ2,ProducingAnswer,625400,-0.01845238,1.105641,-1.091793,0.4621337,357.8223,1.701996,0,0,0,0,0,0,0,0
EN5709,VR,LineChartQ2,ProducingAnswer,625500,-0.01867018,1.105752,-1.091907,0.4209768,357.8724,1.745208,0,0,0,0,0,0,0,0
EN5709,VR,LineChartQ2,ProducingAnswer,625600,-0.01848289,1.105922,-1.092299,0.3785249,357.8382,1.755905,0,0,0,0,0,0,0,0
EN5709,VR,LineChartQ2,ProducingAnswer,625700,-0.01786642,1.105956,-1.092646,0.3038683,358.0231,1.71305,0,0,0,0,0,0,0,0
EN5709,VR,LineChartQ2,ProducingAnswer,625800,-0.01786781,1.10591,-1.092292,0.3278777,357.9437,1.735439,0,0,0,0,0,0,0,0
EN5709,VR,LineChartQ2,ProducingAnswer,625900,-0.01858672,1.105883,-1.09229,0.3476925,357.7198,1.86788,0,0,0,0,0,0,0,0
EN5709,VR,LineChartQ2,ProducingAnswer,626000,-0.01858376,1.105852,-1.092539,0.3646749,357.9682,1.787658,0,0,0,0,0,0,0,0
EN5709,VR,LineChartQ2,ProducingAnswer,626100,-0.01867193,1.105952,-1.092672,0.3324185,358.1065,1.756563,0,0,0,0,0,0,0,0
EN5709,VR,LineChartQ2,ProducingAnswer,626200,-0.01897565,1.105966,-1.09276,0.2375389,358.1001,1.871891,0,0,0,0,0,0,0,0
EN5709,VR,LineChartQ2,ProducingAnswer,626300,-0.01915124,1.10605,-1.093031,0.2473728,358.1228,1.923854,0,0,0,0,0,0,0,0
EN5709,VR,LineChartQ2,ProducingAnswer,626400,-0.01881742,1.106201,-1.093092,0.2143631,358.2352,1.890267,0,0,0,0,0,0,0,0
EN5709,VR,LineChartQ2,ProducingAnswer,626500,-0.01866778,1.106165,-1.092896,0.1986753,358.3139,1.866519,0,0,0,0,0,0,0,0
EN5709,VR,LineChartQ2,ProducingAnswer,626600,-0.01868317,1.105979,-1.093062,0.1942233,358.242,1.91063,0,0,0,0,0,0,0,0
EN5709,VR,LineChartQ2,ProducingAnswer,626700,-0.01874947,1.106329,-1.09318,0.1205897,358.2147,1.902658,0,0,0,0,0,0,0,0
EN5709,VR,LineChartQ2,ProducingAnswer,626800,-0.01872318,1.106387,-1.093145,0.09861682,358.2869,1.923079,0,0,0,0,0,0,0,0
EN5709,VR,LineChartQ2,ProducingAnswer,626900,-0.01887802,1.106276,-1.092983,0.08656098,358.2773,1.962457,0,0,0,0,0,0,0,0
EN5709,VR,LineChartQ2,ProducingAnswer,627000,-0.01883538,1.106326,-1.093238,0.06463085,358.179,1.94514,0,0,0,0,0,0,0,0
EN5709,VR,LineChartQ2,ProducingAnswer,627100,-0.0187184,1.106553,-1.093471,-0.002615025,358.1853,1.924925,0,0,0,0,0,0,0,0
EN5709,VR,LineChartQ2,ProducingAnswer,627200,-0.01886459,1.106596,-1.093306,359.9811,358.1294,1.950313,0,0,0,0,0,0,0,0
EN5709,VR,LineChartQ2,ProducingAnswer,627300,-0.01883033,1.106517,-1.093155,0.01110515,358.1023,1.975581,0,0,0,0,0,0,0,0
EN5709,VR,LineChartQ2,ProducingAnswer,627400,-0.01898827,1.106579,-1.093276,359.9756,358.0034,1.986491,0,0,0,0,0,0,0,0
EN5709,VR,LineChartQ2,ProducingAnswer,627500,-0.01884724,1.106555,-1.093421,359.9428,358.0084,2.012241,0,0,0,0,0,0,0,0
EN5709,VR,LineChartQ2,ProducingAnswer,627600,-0.01856707,1.106758,-1.093281,359.8505,358.0402,1.978249,0,0,0,0,0,0,0,0
EN5709,VR,LineChartQ2,ProducingAnswer,627700,-0.01833855,1.10684,-1.093787,359.736,358.0561,1.956119,0,0,0,0,0,0,0,0
EN5709,VR,LineChartQ2,ProducingAnswer,627800,-0.01818573,1.107045,-1.09415,359.66,358.089,1.981783,0,0,0,0,0,0,0,0
EN5709,VR,LineChartQ2,ProducingAnswer,627900,-0.01796163,1.107344,-1.0944,359.5519,358.1154,1.964796,0,0,0,0,0,0,0,0
EN5709,VR,LineChartQ2,ProducingAnswer,628000,-0.01789189,1.107106,-1.094355,359.5842,358.1227,1.941292,0,0,0,0,0,0,0,0
EN5709,VR,LineChartQ2,ProducingAnswer,628100,-0.01804171,1.107265,-1.094492,359.5776,358.134,1.96164,0,0,0,0,0,0,0,0
EN5709,VR,LineChartQ2,ProducingAnswer,628200,-0.01825546,1.107297,-1.094795,359.4968,358.1185,1.967509,0,0,0,0,0,0,0,0
EN5709,VR,LineChartQ2,ProducingAnswer,628300,-0.01842276,1.107357,-1.094907,359.4514,358.1574,1.975733,0,0,0,0,0,0,0,0
EN5709,VR,LineChartQ2,ProducingAnswer,628400,-0.01846405,1.107333,-1.094834,359.4657,358.148,2.005076,0,0,0,0,0,0,0,0
EN5709,VR,LineChartQ2,ProducingAnswer,628500,-0.01853449,1.107461,-1.095156,359.3742,358.0427,2.103237,0,0,0,0,0,0,0,0
EN5709,VR,LineChartQ2,ProducingAnswer,628600,-0.01840604,1.107559,-1.095155,359.312,358.0916,2.143696,0,0,0,0,0,0,0,0
EN5709,VR,LineChartQ2,ProducingAnswer,628700,-0.01834023,1.107471,-1.094952,359.3763,358.1705,2.091766,0,0,0,0,0,0,0,0
EN5709,VR,LineChartQ2,ProducingAnswer,628800,-0.01816712,1.107416,-1.094836,359.3851,358.1799,2.057484,0,0,0,0,0,0,0,0
EN5709,VR,LineChartQ2,ProducingAnswer,628900,-0.01825157,1.107423,-1.094869,359.3597,358.1555,2.069835,0,0,0,0,0,0,0,0
EN5709,VR,LineChartQ2,ProducingAnswer,629000,-0.01817935,1.107546,-1.094854,359.3588,358.1784,2.055329,0,0,0,0,0,0,0,0
EN5709,VR,LineChartQ2,ProducingAnswer,629100,-0.01818544,1.107487,-1.095058,359.3433,358.1588,2.102382,0,0,0,0,0,0,0,0
EN5709,VR,LineChartQ2,ProducingAnswer,629200,-0.01856445,1.107478,-1.095126,359.3283,358.0843,2.192916,0,1,0,0,0,0,0,0
EN5709,VR,LineChartQ2,ProducingAnswer,629300,-0.01870358,1.107564,-1.095355,359.3052,358.036,2.222921,1,1,0,0,0,0,0,0
EN5709,VR,LineChartQ2,ProducingAnswer,629400,-0.01910271,1.107535,-1.095294,359.3225,358.0775,2.208474,1,1,0,0,0,0,0,0
EN5709,VR,LineChartQ2,ProducingAnswer,629500,-0.01934181,1.107444,-1.095333,359.3058,358.0596,2.236453,1,1,0,0,0,0,0,0
EN5709,VR,LineChartQ2,ProducingAnswer,629600,-0.01937008,1.107439,-1.095424,359.307,358.0192,2.213356,0,0,0,0,0,0,0,0
EN5709,VR,LineChartQ2,ProducingAnswer,629700,-0.0194223,1.107533,-1.095388,359.2965,358.0174,2.187289,0,0,0,0,0,0,0,0
EN5709,VR,LineChartQ2,ProducingAnswer,629800,-0.01867463,1.107503,-1.095418,359.3441,358.0949,2.166402,0,0,0,0,0,0,0,0
EN5709,VR,LineChartQ2,ProducingAnswer,629900,-0.01812979,1.107564,-1.0956,359.34,358.0929,2.103954,0,0,0,0,0,0,0,0
EN5709,VR,LineChartQ2,ProducingAnswer,630000,-0.01751216,1.107846,-1.095684,359.2397,358.1625,2.01875,0,0,1,0,0,0,0,0
EN5709,VR,LineChartQ2,ProducingAnswer,630100,-0.01744451,1.107846,-1.095732,359.2736,358.1536,1.960952,0,0,1,0,0,0,0,0
EN5709,VR,LineChartQ2,ProducingAnswer,630200,-0.01775507,1.107818,-1.095745,359.2893,358.1127,1.981329,0,0,1,0,0,0,0,0
EN5709,VR,LineChartQ2,ProducingAnswer,630300,-0.01795549,1.107896,-1.095808,359.2742,358.07,1.986769,0,0,0,0,0,0,0,0
EN5709,VR,LineChartQ2,ProducingAnswer,630400,-0.01789725,1.107791,-1.095799,359.374,358.1017,1.97734,0,0,0,0,0,0,0,0
EN5709,VR,LineChartQ2,ProducingAnswer,630500,-0.01803795,1.107421,-1.095342,359.5884,358.0809,2.042629,0,0,0,0,0,0,0,0
EN5709,VR,LineChartQ2,ProducingAnswer,630600,-0.0180394,1.107777,-1.095551,359.3276,357.9879,2.031046,0,0,0,0,0,0,0,0
EN5709,VR,LineChartQ2,ProducingAnswer,630700,-0.01808771,1.10805,-1.095541,359.1075,357.8799,2.022566,0,0,0,0,0,0,0,0
EN5709,VR,LineChartQ2,ProducingAnswer,630800,-0.01795458,1.10817,-1.095756,359.0006,357.8476,2.023232,0,0,0,0,0,0,0,0
EN5709,VR,LineChartQ2,ProducingAnswer,630900,-0.0181587,1.10819,-1.095792,359.0164,357.8852,2.028157,0,0,0,0,0,0,0,0
EN5709,VR,LineChartQ2,ProducingAnswer,631000,-0.01796329,1.108256,-1.095915,358.9511,357.8417,2.023763,0,0,0,0,0,0,0,0
EN5709,VR,LineChartQ2,ProducingAnswer,631100,-0.01762118,1.108462,-1.09598,358.813,357.8608,2.006795,0,0,0,0,0,0,0,0
EN5709,VR,LineChartQ2,ProducingAnswer,631200,-0.01741871,1.108706,-1.09611,358.7725,357.9668,1.996962,0,0,0,0,0,0,0,0
EN5709,VR,LineChartQ2,ProducingAnswer,631300,-0.01738845,1.10849,-1.096208,358.8477,358.0293,2.032501,0,0,0,0,0,0,0,0
EN5709,VR,LineChartQ2,ProducingAnswer,631400,-0.01696792,1.108372,-1.095845,358.8994,358.0633,2.079584,0,0,0,0,0,0,0,0
EN5709,VR,LineChartQ2,ProducingAnswer,631500,-0.01597597,1.108618,-1.095575,358.8616,358.1717,1.999187,0,0,0,0,0,0,0,0
EN5709,VR,LineChartQ2,ProducingAnswer,631600,-0.01524786,1.108408,-1.095511,358.8889,358.2943,1.954382,0,0,0,0,0,0,0,0
EN5709,VR,LineChartQ2,WaitingToEnterAnswer,631700,-0.0152337,1.108652,-1.095715,358.8057,358.2866,1.966608,0,0,0,0,0,0,0,0
EN5709,VR,LineChartQ2,WaitingToEnterAnswer,631800,-0.01551721,1.108563,-1.095715,358.8354,358.2421,1.984688,0,0,0,0,0,0,0,0
EN5709,VR,LineChartQ2,WaitingToEnterAnswer,631900,-0.01575181,1.108552,-1.095575,358.8562,358.3223,2.003782,0,0,0,0,0,0,0,0
EN5709,VR,LineChartQ2,WaitingToEnterAnswer,632000,-0.01642382,1.108492,-1.095834,358.8256,358.1442,2.05991,0,0,0,0,0,0,0,0
EN5709,VR,LineChartQ2,WaitingToEnterAnswer,632100,-0.01698048,1.108657,-1.096535,358.8829,357.7339,1.996127,0,0,0,0,0,0,0,0
EN5709,VR,LineChartQ2,WaitingToEnterAnswer,632200,-0.01797324,1.109369,-1.098129,358.8771,356.5555,1.720365,0,0,0,0,0,0,0,0
EN5709,VR,LineChartQ2,WaitingToEnterAnswer,632300,-0.01698587,1.110693,-1.101197,358.2439,356.8655,1.885548,0,0,0,0,0,0,0,0
EN5709,VR,LineChartQ2,WaitingToEnterAnswer,632400,-0.01516973,1.113191,-1.105321,356.8203,357.3809,1.440437,0,0,0,0,0,0,0,0
EN5709,VR,LineChartQ2,WaitingToEnterAnswer,632500,-0.01325648,1.114935,-1.109375,355.5589,357.8079,1.282872,0,0,0,0,0,0,0,0
EN5709,VR,LineChartQ2,WaitingToEnterAnswer,632600,-0.01016221,1.116788,-1.111339,354.6163,359.4552,1.28317,0,0,0,0,0,0,0,0
EN5709,VR,LineChartQ2,WaitingToEnterAnswer,632700,-0.00725197,1.11775,-1.113256,354.0416,1.050263,1.031137,0,0,0,0,0,0,0,0
EN5709,VR,LineChartQ2,WaitingToEnterAnswer,632800,-0.005683366,1.118435,-1.114435,353.6033,1.599569,0.8183406,0,0,0,0,0,0,0,0
EN5709,VR,LineChartQ2,WaitingToEnterAnswer,632900,-0.00427635,1.118832,-1.115323,352.943,1.829469,0.5889332,0,0,0,0,0,0,0,0
EN5709,VR,LineChartQ2,WaitingToEnterAnswer,633000,-0.002932221,1.120014,-1.116014,352.1498,2.007373,0.2624778,0,0,0,0,0,0,0,0
EN5709,VR,LineChartQ2,WaitingToEnterAnswer,633100,-0.00267313,1.120014,-1.116583,352.1414,2.170515,0.2066019,0,0,0,0,0,0,0,0
EN5709,VR,LineChartQ2,WaitingToEnterAnswer,633200,-0.00260558,1.119984,-1.116779,352.0228,1.948157,0.2867973,0,0,0,0,0,0,0,0
EN5709,VR,LineChartQ2,WaitingToEnterAnswer,633300,-0.002813034,1.120322,-1.116889,351.9908,2.010078,0.2205032,0,0,0,0,0,0,0,0
EN5709,VR,LineChartQ2,WaitingToEnterAnswer,633400,-0.00343179,1.119792,-1.117082,352.1726,1.89858,0.2818968,0,0,0,0,0,0,0,0
EN5709,VR,LineChartQ2,WaitingToEnterAnswer,633500,-0.003960017,1.120145,-1.117412,352.0184,1.676231,0.3482226,0,0,0,0,0,0,0,0
EN5709,VR,LineChartQ2,WaitingToEnterAnswer,633600,-0.003816098,1.119866,-1.11716,351.9028,1.655874,0.3785026,0,0,0,0,0,0,0,0
EN5709,VR,LineChartQ2,WaitingToEnterAnswer,633700,-0.003750116,1.119785,-1.116514,351.7883,1.669,0.330235,0,0,0,0,0,0,0,0
EN5709,VR,LineChartQ2,WaitingToEnterAnswer,633800,-0.00370447,1.11982,-1.116493,351.8598,1.83119,0.3097181,0,0,0,0,0,0,0,0
EN5709,VR,LineChartQ2,WaitingToEnterAnswer,633900,-0.002858795,1.119796,-1.116053,351.7834,2.069068,0.2309758,0,0,0,0,0,0,0,0
EN5709,VR,LineChartQ2,WaitingToEnterAnswer,634000,-0.002591476,1.119774,-1.115768,351.966,2.225304,0.1422496,0,0,0,0,0,0,0,0
EN5709,VR,LineChartQ2,WaitingToEnterAnswer,634100,-0.002350338,1.119402,-1.11574,351.9165,2.218294,0.1229664,0,0,0,0,0,0,0,0
EN5709,VR,LineChartQ2,WaitingToEnterAnswer,634200,-0.002284825,1.119527,-1.11579,351.8796,2.266113,0.1340034,0,0,0,0,0,0,0,0
EN5709,VR,LineChartQ2,WaitingToEnterAnswer,634300,-0.002522439,1.11967,-1.11551,351.9031,2.126636,0.1612064,0,0,0,0,0,0,0,0
EN5709,VR,LineChartQ2,WaitingToEnterAnswer,634400,-0.003459882,1.119721,-1.115366,352.0268,1.717844,0.2797652,0,0,0,0,0,0,0,0
EN5709,VR,LineChartQ2,WaitingToEnterAnswer,634500,-0.004917234,1.119197,-1.115257,352.0673,1.07667,0.3976731,0,0,0,0,0,0,0,0
EN5709,VR,LineChartQ2,WaitingToEnterAnswer,634600,-0.006024763,1.119558,-1.115031,352.153,0.6841456,0.5817961,0,0,0,0,0,0,0,0
EN5709,VR,LineChartQ2,WaitingToEnterAnswer,634700,-0.006625731,1.119188,-1.115151,352.2534,0.5131544,0.578936,0,0,0,0,0,0,0,0
EN5709,VR,LineChartQ2,WaitingToEnterAnswer,634800,-0.006860916,1.118896,-1.115508,352.2803,0.479057,0.6608061,0,0,0,0,0,0,0,0
EN5709,VR,LineChartQ2,WaitingToEnterAnswer,634900,-0.006827462,1.118731,-1.115103,352.4114,0.4896451,0.7043681,0,0,0,0,0,0,0,0
EN5709,VR,LineChartQ2,WaitingToEnterAnswer,635000,-0.007154007,1.118367,-1.11509,352.6362,0.4890521,0.6138215,0,0,0,0,0,0,0,0
EN5709,VR,LineChartQ2,WaitingToEnterAnswer,635100,-0.008166589,1.118685,-1.11536,352.491,0.3312935,0.7918575,0,0,0,0,0,0,0,0
EN5709,VR,LineChartQ2,WaitingToEnterAnswer,635200,-0.009108234,1.118643,-1.116057,352.4165,0.2248192,0.9280788,0,0,0,0,0,0,0,0
EN5709,VR,LineChartQ3,WaitingToReadyUp,635300,-0.01043167,1.118874,-1.116203,352.405,0.2031192,1.040333,0,0,0,0,0,0,0,0
EN5709,VR,LineChartQ3,WaitingToReadyUp,635400,-0.01444426,1.118649,-1.116757,352.7714,359.5209,1.69135,0,0,0,0,0,0,0,0
EN5709,VR,LineChartQ3,WaitingToReadyUp,635500,-0.01994777,1.118682,-1.118144,353.3574,358.681,2.596044,0,0,0,0,0,0,0,0
EN5709,VR,LineChartQ3,WaitingToReadyUp,635600,-0.02288084,1.11838,-1.119535,353.5394,358.7871,3.002272,0,0,0,0,0,0,0,0
EN5709,VR,LineChartQ3,WaitingToReadyUp,635700,-0.01927243,1.120039,-1.119743,352.68,2.488065,2.655933,0,0,0,0,0,0,0,0
EN5709,VR,LineChartQ3,WaitingToReadyUp,635800,-0.006011538,1.12387,-1.120503,350.0721,13.63462,2.182802,0,0,0,0,0,0,0,0
EN5709,VR,LineChartQ3,WaitingToReadyUp,635900,0.00791993,1.126231,-1.123987,347.9399,25.40593,1.406429,0,0,0,0,0,0,0,0
EN5709,VR,LineChartQ3,WaitingToReadyUp,636000,0.01791236,1.127241,-1.127489,347.0785,33.03188,0.6484855,0,0,0,0,0,0,0,0
EN5709,VR,LineChartQ3,WaitingToReadyUp,636100,0.0235061,1.126703,-1.128088,347.6163,35.45666,0.2608899,0,0,0,0,0,0,0,0
EN5709,VR,LineChartQ3,WaitingToReadyUp,636200,0.02713067,1.126446,-1.127293,348.1737,35.75303,359.7798,0,0,0,0,0,0,0,0
EN5709,VR,LineChartQ3,WaitingToReadyUp,636300,0.02946657,1.126369,-1.126776,347.9857,36.24269,359.7622,0,0,0,0,0,0,0,0
EN5709,VR,LineChartQ3,WaitingToReadyUp,636400,0.03071693,1.126869,-1.126555,347.3555,36.51738,359.9162,0,0,0,0,0,0,0,0
EN5709,VR,LineChartQ3,WaitingToReadyUp,636500,0.03158023,1.126911,-1.126506,347.202,36.38231,359.9797,0,0,0,0,0,0,0,0
EN5709,VR,LineChartQ3,WaitingToReadyUp,636600,0.03203287,1.126726,-1.126649,347.2165,36.52672,359.9319,0,0,0,0,0,0,0,0
EN5709,VR,LineChartQ3,WaitingToReadyUp,636700,0.03193633,1.12707,-1.12667,347.0474,36.64604,0.05294714,0,0,0,0,0,0,0,0
EN5709,VR,LineChartQ3,WaitingToReadyUp,636800,0.03135953,1.127012,-1.127035,346.948,36.44523,0.1618706,0,0,0,0,0,0,0,0
EN5709,VR,LineChartQ3,WaitingToReadyUp,636900,0.03087866,1.127238,-1.127204,346.738,36.25133,0.2126007,0,0,0,0,0,0,0,0
EN5709,VR,LineChartQ3,ReadingQuestion,637000,0.03058615,1.127458,-1.127429,346.6244,36.16127,0.2374356,0,0,0,0,0,0,0,0
EN5709,VR,LineChartQ3,ReadingQuestion,637100,0.02985805,1.127572,-1.128004,346.4879,36.06152,0.3461481,0,0,0,0,0,0,0,0
EN5709,VR,LineChartQ3,ReadingQuestion,637200,0.02874707,1.128204,-1.128362,346.0095,35.90409,0.405959,0,0,0,0,0,0,0,0
EN5709,VR,LineChartQ3,ReadingQuestion,637300,0.02803276,1.128186,-1.128627,345.9259,35.76178,0.4892338,0,0,0,0,0,0,0,0
EN5709,VR,LineChartQ3,ReadingQuestion,637400,0.02836742,1.128118,-1.128875,345.9436,36.04873,0.5867091,0,0,0,0,0,0,0,0
EN5709,VR,LineChartQ3,ReadingQuestion,637500,0.02864603,1.128459,-1.129227,345.717,36.33778,0.5956736,0,0,0,0,0,0,0,0
EN5709,VR,LineChartQ3,ReadingQuestion,637600,0.02861378,1.128605,-1.128927,345.6081,36.36211,0.7099305,0,0,0,0,0,0,0,0
EN5709,VR,LineChartQ3,ReadingQuestion,637700,0.0285428,1.12832,-1.128541,345.6115,36.32494,0.9243164,0,0,0,0,0,0,0,0
EN5709,VR,LineChartQ3,ReadingQuestion,637800,0.02857289,1.128405,-1.128263,345.5573,36.43191,0.9054255,0,0,0,0,0,0,0,0
EN5709,VR,LineChartQ3,ReadingQuestion,637900,0.02936743,1.12723,-1.128495,345.7542,37.12006,0.6964747,0,0,0,0,0,0,0,0
EN5709,VR,LineChartQ3,ReadingQuestion,638000,0.03104343,1.126832,-1.128106,345.9763,38.31673,0.4582494,0,0,0,0,0,0,0,0
EN5709,VR,LineChartQ3,ReadingQuestion,638100,0.03151497,1.126743,-1.127317,345.9794,38.37141,0.5878276,0,0,0,0,0,0,0,0
EN5709,VR,LineChartQ3,ReadingQuestion,638200,0.03138807,1.126473,-1.126439,346.0998,37.70844,1.044332,0,0,0,0,0,0,0,0
EN5709,VR,LineChartQ3,ReadingQuestion,638300,0.03168758,1.126529,-1.126128,346.0591,37.7919,1.105001,0,0,0,0,0,0,0,0
EN5709,VR,LineChartQ3,ReadingQuestion,638400,0.03171125,1.126136,-1.126021,346.2888,37.95201,1.143781,0,0,0,0,0,0,0,0
EN5709,VR,LineChartQ3,ReadingQuestion,638500,0.03148306,1.126263,-1.126343,346.2169,38.00983,1.311391,0,0,0,0,0,0,0,0
EN5709,VR,LineChartQ3,ReadingQuestion,638600,0.031432,1.126435,-1.126564,346.0652,38.07627,1.332215,0,0,0,0,0,0,0,0
EN5709,VR,LineChartQ3,ReadingQuestion,638700,0.03161626,1.126467,-1.126751,346.1025,38.16575,1.283924,0,0,0,0,0,0,0,0
EN5709,VR,LineChartQ3,ReadingQuestion,638800,0.03202691,1.126532,-1.127217,346.146,38.30015,1.161876,0,0,0,0,0,0,0,0
EN5709,VR,LineChartQ3,ReadingQuestion,638900,0.03213033,1.126819,-1.127861,345.966,38.43032,1.112701,0,0,0,0,0,0,0,0
EN5709,VR,LineChartQ3,ReadingQuestion,639000,0.03177951,1.126881,-1.127715,345.8863,38.28747,1.192364,0,0,0,0,0,0,0,0
EN5709,VR,LineChartQ3,ReadingQuestion,639100,0.03124894,1.126678,-1.127446,346.0559,38.054,1.401621,0,0,0,0,0,0,0,0
EN5709,VR,LineChartQ3,ReadingQuestion,639200,0.03121087,1.12659,-1.127851,346.0497,37.9976,1.402616,0,0,0,0,0,0,0,0
EN5709,VR,LineChartQ3,ReadingQuestion,639300,0.03125081,1.126867,-1.128208,345.9395,38.09839,1.255722,0,0,0,0,0,0,0,0
EN5709,VR,LineChartQ3,ReadingQuestion,639400,0.03136505,1.126831,-1.128195,345.8485,38.15136,1.174216,0,0,0,0,0,0,0,0
EN5709,VR,LineChartQ3,ReadingQuestion,639500,0.03117388,1.127028,-1.128321,345.8569,38.19424,1.214028,0,0,0,0,0,0,0,0
EN5709,VR,LineChartQ3,ReadingQuestion,639600,0.0312027,1.127084,-1.128174,345.7203,38.28628,1.289498,0,0,0,0,0,0,0,0
EN5709,VR,LineChartQ3,ReadingQuestion,639700,0.03155593,1.126831,-1.127643,345.819,38.38083,1.337207,0,0,0,0,0,0,0,0
EN5709,VR,LineChartQ3,ReadingQuestion,639800,0.0312245,1.126904,-1.127519,345.8127,38.3151,1.322955,0,0,0,0,0,0,0,0
EN5709,VR,LineChartQ3,ReadingQuestion,639900,0.03136576,1.126917,-1.12759,345.6907,38.35939,1.353902,0,0,0,0,0,0,0,0
EN5709,VR,LineChartQ3,ReadingQuestion,640000,0.03113177,1.127103,-1.127732,345.6465,38.44321,1.375198,0,0,0,0,0,0,0,0
EN5709,VR,LineChartQ3,ReadingQuestion,640100,0.03077652,1.127186,-1.127801,345.693,38.29598,1.403317,0,0,0,0,0,0,0,0
EN5709,VR,LineChartQ3,ReadingQuestion,640200,0.0303518,1.126919,-1.127554,345.657,38.24866,1.439833,0,0,0,0,0,0,0,0
