ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
OO1638,VR Monitor,SurfacePlotQ1,ProducingAnswer,643600,-0.005194414,1.093334,-1.069719,349.2531,18.40328,3.135237,0,0,0,0,0,0,0,0
OO1638,VR Monitor,SurfacePlotQ1,ProducingAnswer,643700,-0.004483683,1.093532,-1.070774,349.0938,18.71227,2.89209,0,0,0,0,0,0,0,0
OO1638,VR Monitor,SurfacePlotQ1,ProducingAnswer,643800,-0.005699238,1.09333,-1.071226,349.309,17.78734,2.721688,0,0,0,0,0,0,0,0
OO1638,VR Monitor,SurfacePlotQ1,ProducingAnswer,643900,-0.009041771,1.092067,-1.070796,350.4065,14.81236,2.846797,0,0,0,0,0,0,0,0
OO1638,VR Monitor,SurfacePlotQ1,ProducingAnswer,644000,-0.01434954,1.089935,-1.070045,352.4062,9.846692,2.641699,0,0,0,0,0,0,0,0
OO1638,VR Monitor,SurfacePlotQ1,ProducingAnswer,644100,-0.01876169,1.088184,-1.069161,353.9346,5.673819,2.2296,0,0,0,0,0,0,0,0
OO1638,VR Monitor,SurfacePlotQ1,ProducingAnswer,644200,-0.02125026,1.087172,-1.068831,354.716,3.617778,2.218515,0,0,0,0,0,0,0,0
OO1638,VR Monitor,SurfacePlotQ1,ProducingAnswer,644300,-0.02113616,1.086993,-1.068708,354.8747,3.850438,2.339001,0,0,0,0,0,0,0,0
OO1638,VR Monitor,SurfacePlotQ1,ProducingAnswer,644400,-0.01908216,1.086972,-1.068573,354.9015,5.228288,2.181334,0,0,0,0,0,0,0,0
OO1638,VR Monitor,SurfacePlotQ1,ProducingAnswer,644500,-0.01753986,1.086847,-1.06851,355.1066,5.76488,1.876225,0,0,0,0,0,0,0,0
OO1638,VR Monitor,SurfacePlotQ1,ProducingAnswer,644600,-0.01686637,1.086751,-1.068146,355.3655,5.708707,1.621964,0,0,0,0,0,0,0,0
OO1638,VR Monitor,SurfacePlotQ1,ProducingAnswer,644700,-0.01634175,1.086457,-1.068148,355.4853,5.756449,1.408951,0,0,0,0,0,0,0,0
OO1638,VR Monitor,SurfacePlotQ1,ProducingAnswer,644800,-0.01654494,1.086721,-1.068422,355.4192,5.569456,1.343833,0,0,0,0,0,0,0,0
OO1638,VR Monitor,SurfacePlotQ1,ProducingAnswer,644900,-0.01679533,1.086785,-1.068844,355.304,5.321831,1.331854,0,0,0,0,0,0,0,0
OO1638,VR Monitor,SurfacePlotQ1,ProducingAnswer,645000,-0.01710048,1.086693,-1.069299,355.1836,5.273079,1.333181,0,0,0,0,0,0,0,0
OO1638,VR Monitor,SurfacePlotQ1,ProducingAnswer,645100,-0.01717601,1.087076,-1.069409,354.936,5.204185,1.256019,0,0,0,0,0,0,0,0
OO1638,VR Monitor,SurfacePlotQ1,ProducingAnswer,645200,-0.01688841,1.087248,-1.069707,354.8203,5.15069,1.252541,0,0,0,0,0,0,0,0
OO1638,VR Monitor,SurfacePlotQ1,ProducingAnswer,645300,-0.01655054,1.087252,-1.069918,354.7503,5.120414,1.159027,0,0,0,0,0,0,0,0
OO1638,VR Monitor,SurfacePlotQ1,ProducingAnswer,645400,-0.01632779,1.08721,-1.069963,354.7643,5.15171,1.084826,0,0,0,0,0,0,0,0
OO1638,VR Monitor,SurfacePlotQ1,ProducingAnswer,645500,-0.0164539,1.087112,-1.06986,354.7994,5.164193,1.065993,0,0,0,0,0,0,0,0
OO1638,VR Monitor,SurfacePlotQ1,ProducingAnswer,645600,-0.01679732,1.0869,-1.06986,354.7839,5.144514,1.080447,0,0,0,0,0,0,0,0
OO1638,VR Monitor,SurfacePlotQ1,ProducingAnswer,645700,-0.0167221,1.0869,-1.069823,354.7264,5.100912,1.08419,0,0,0,0,0,0,0,0
OO1638,VR Monitor,SurfacePlotQ1,ProducingAnswer,645800,-0.01672888,1.086917,-1.069889,354.6406,5.094235,1.095519,0,0,0,0,0,0,0,0
OO1638,VR Monitor,SurfacePlotQ1,ProducingAnswer,645900,-0.0169601,1.086944,-1.070076,354.5793,5.134514,1.136293,0,0,0,0,0,0,0,0
OO1638,VR Monitor,SurfacePlotQ1,ProducingAnswer,646000,-0.01723509,1.086966,-1.070014,354.5411,5.127397,1.217221,0,0,1,0,0,0,0,0
OO1638,VR Monitor,SurfacePlotQ1,ProducingAnswer,646100,-0.01717209,1.086766,-1.069703,354.5902,5.135925,1.267248,0,0,1,0,0,0,0,0
OO1638,VR Monitor,SurfacePlotQ1,ProducingAnswer,646200,-0.01713595,1.086748,-1.069705,354.5734,5.131409,1.289252,0,0,1,0,0,0,0,0
OO1638,VR Monitor,SurfacePlotQ1,ProducingAnswer,646300,-0.01724487,1.086764,-1.06953,354.587,5.139882,1.307635,0,0,1,0,0,0,0,0
OO1638,VR Monitor,SurfacePlotQ1,ProducingAnswer,646400,-0.01713674,1.086649,-1.069489,354.6315,5.064617,1.310632,0,0,1,0,0,0,0,0
OO1638,VR Monitor,SurfacePlotQ1,ProducingAnswer,646500,-0.01705873,1.086469,-1.069261,354.6916,5.096093,1.327508,0,0,0,0,0,0,0,0
OO1638,VR Monitor,SurfacePlotQ1,ProducingAnswer,646600,-0.01718374,1.08654,-1.069249,354.7428,5.180423,1.348227,0,0,0,0,0,0,0,0
OO1638,VR Monitor,SurfacePlotQ1,ProducingAnswer,646700,-0.01728161,1.086135,-1.069196,354.763,5.117372,1.320899,0,0,0,0,0,0,0,0
OO1638,VR Monitor,SurfacePlotQ1,ProducingAnswer,646800,-0.01725808,1.086162,-1.069329,354.7648,5.175498,1.276941,0,0,0,0,0,0,0,0
OO1638,VR Monitor,SurfacePlotQ1,ProducingAnswer,646900,-0.01722527,1.086251,-1.069501,354.7273,5.148151,1.238634,0,0,0,0,0,0,0,0
OO1638,VR Monitor,SurfacePlotQ1,ProducingAnswer,647000,-0.01713445,1.086324,-1.069565,354.6779,5.156445,1.229379,0,0,0,0,0,0,0,0
OO1638,VR Monitor,SurfacePlotQ1,ProducingAnswer,647100,-0.01699186,1.086268,-1.069691,354.679,5.184382,1.175237,0,1,0,0,0,0,0,0
OO1638,VR Monitor,SurfacePlotQ1,ProducingAnswer,647200,-0.01662627,1.08619,-1.069639,354.674,5.280958,1.103844,0,1,0,1,0,0,0,0
OO1638,VR Monitor,SurfacePlotQ1,ProducingAnswer,647300,-0.01628779,1.086118,-1.069282,354.7851,5.400626,1.074629,0,1,0,0,0,0,0,0
OO1638,VR Monitor,SurfacePlotQ1,ProducingAnswer,647400,-0.01605564,1.086071,-1.069092,354.8386,5.418802,0.9931031,0,0,0,0,0,0,0,0
OO1638,VR Monitor,SurfacePlotQ1,ProducingAnswer,647500,-0.01567944,1.085824,-1.06884,354.9468,5.518991,0.9680272,0,0,0,0,0,0,0,0
OO1638,VR Monitor,SurfacePlotQ1,ProducingAnswer,647600,-0.01563305,1.08578,-1.068699,354.9772,5.499828,0.8950431,0,0,0,0,0,0,0,0
OO1638,VR Monitor,SurfacePlotQ1,ProducingAnswer,647700,-0.01568817,1.085906,-1.068784,354.9743,5.469732,0.8777186,0,0,0,0,0,0,0,0
OO1638,VR Monitor,SurfacePlotQ1,ProducingAnswer,647800,-0.01572269,1.085939,-1.068909,354.9655,5.463176,0.863781,0,0,0,0,0,0,0,0
OO1638,VR Monitor,SurfacePlotQ1,ProducingAnswer,647900,-0.01529384,1.085853,-1.068862,354.9242,5.503295,0.7927629,0,0,0,0,0,0,0,0
OO1638,VR Monitor,SurfacePlotQ1,ProducingAnswer,648000,-0.01512192,1.085906,-1.068899,354.9513,5.580136,0.7522734,0,0,0,0,0,0,0,0
OO1638,VR Monitor,SurfacePlotQ1,ProducingAnswer,648100,-0.01492056,1.085959,-1.06897,354.9513,5.559841,0.6954517,0,0,0,0,0,0,0,0
OO1638,VR Monitor,SurfacePlotQ1,ProducingAnswer,648200,-0.01462092,1.085978,-1.068819,354.9871,5.609803,0.6002067,0,0,0,0,0,0,0,0
OO1638,VR Monitor,SurfacePlotQ1,ProducingAnswer,648300,-0.01447637,1.085862,-1.068845,355.0519,5.710052,0.5706735,0,0,0,0,0,0,0,0
OO1638,VR Monitor,SurfacePlotQ1,ProducingAnswer,648400,-0.01449351,1.085816,-1.068358,355.1733,5.738276,0.5652283,0,0,0,0,0,0,0,0
OO1638,VR Monitor,SurfacePlotQ1,ProducingAnswer,648500,-0.01455659,1.085427,-1.067916,355.3153,5.704131,0.6427273,0,0,0,0,0,0,0,0
OO1638,VR Monitor,SurfacePlotQ1,ProducingAnswer,648600,-0.01477689,1.085156,-1.067778,355.425,5.603602,0.6486658,0,0,0,0,0,0,0,0
OO1638,VR Monitor,SurfacePlotQ1,ProducingAnswer,648700,-0.0147501,1.085127,-1.067613,355.4669,5.62638,0.6506883,0,0,0,0,0,0,0,0
OO1638,VR Monitor,SurfacePlotQ1,ProducingAnswer,648800,-0.0149409,1.08521,-1.067622,355.4741,5.677977,0.6497384,0,0,0,0,0,0,0,0
OO1638,VR Monitor,SurfacePlotQ1,ProducingAnswer,648900,-0.01519059,1.085242,-1.067579,355.485,5.584053,0.6995195,0,0,1,0,0,0,0,0
OO1638,VR Monitor,SurfacePlotQ1,ProducingAnswer,649000,-0.01508419,1.085086,-1.067507,355.4904,5.549787,0.7069771,0,0,1,0,0,0,0,0
OO1638,VR Monitor,SurfacePlotQ1,ProducingAnswer,649100,-0.0151247,1.085178,-1.067697,355.465,5.541187,0.6795641,0,0,1,0,0,0,0,0
OO1638,VR Monitor,SurfacePlotQ1,ProducingAnswer,649200,-0.01517966,1.08517,-1.067961,355.4446,5.520709,0.6473673,0,0,1,0,0,0,0,0
OO1638,VR Monitor,SurfacePlotQ1,ProducingAnswer,649300,-0.01491028,1.085144,-1.067714,355.4448,5.516687,0.6082087,0,0,1,0,0,0,0,0
OO1638,VR Monitor,SurfacePlotQ1,ProducingAnswer,649400,-0.0149747,1.085224,-1.067661,355.4711,5.576328,0.6069967,0,0,1,0,0,0,0,0
OO1638,VR Monitor,SurfacePlotQ1,ProducingAnswer,649500,-0.01472029,1.085313,-1.06782,355.483,5.585807,0.5063179,0,0,1,0,0,0,0,0
OO1638,VR Monitor,SurfacePlotQ1,ProducingAnswer,649600,-0.01434562,1.08519,-1.067923,355.4625,5.63466,0.4669277,0,0,1,0,0,0,0,0
OO1638,VR Monitor,SurfacePlotQ1,ProducingAnswer,649700,-0.01402457,1.085159,-1.067928,355.4576,5.626343,0.4526372,0,0,1,0,0,0,0,0
OO1638,VR Monitor,SurfacePlotQ1,ProducingAnswer,649800,-0.01384364,1.085215,-1.067891,355.4722,5.659851,0.3710225,0,0,0,0,0,0,0,0
OO1638,VR Monitor,SurfacePlotQ1,ProducingAnswer,649900,-0.0139514,1.085084,-1.068117,355.4527,5.711426,0.3271342,0,0,0,0,0,0,0,0
OO1638,VR Monitor,SurfacePlotQ1,ProducingAnswer,650000,-0.01379558,1.085219,-1.068334,355.4376,5.729832,0.3194217,0,0,0,0,0,0,0,0
OO1638,VR Monitor,SurfacePlotQ1,ProducingAnswer,650100,-0.01379154,1.085208,-1.068705,355.3703,5.734561,0.2667009,0,0,0,0,0,0,0,0
OO1638,VR Monitor,SurfacePlotQ1,ProducingAnswer,650200,-0.01350148,1.085382,-1.068777,355.2856,5.790741,0.2441846,0,0,0,0,0,0,0,0
OO1638,VR Monitor,SurfacePlotQ1,ProducingAnswer,650300,-0.01338333,1.085554,-1.068959,355.2583,5.884137,0.1911608,0,0,0,0,0,0,0,0
OO1638,VR Monitor,SurfacePlotQ1,ProducingAnswer,650400,-0.01324964,1.085482,-1.068985,355.2036,5.879345,0.1837552,0,0,0,0,0,0,0,0
OO1638,VR Monitor,SurfacePlotQ1,ProducingAnswer,650500,-0.01337121,1.085356,-1.06891,355.1859,5.879418,0.2549341,0,0,0,0,0,0,0,0
OO1638,VR Monitor,SurfacePlotQ1,ProducingAnswer,650600,-0.01348983,1.085084,-1.068812,355.211,5.864061,0.2697688,0,0,0,0,0,0,0,0
OO1638,VR Monitor,SurfacePlotQ1,ProducingAnswer,650700,-0.01359612,1.085193,-1.068614,355.2413,5.813105,0.3291638,0,0,0,0,0,0,0,0
OO1638,VR Monitor,SurfacePlotQ1,ProducingAnswer,650800,-0.01384563,1.085226,-1.068597,355.2287,5.785202,0.3581339,0,0,0,0,0,0,0,0
OO1638,VR Monitor,SurfacePlotQ1,ProducingAnswer,650900,-0.01365094,1.085197,-1.068613,355.2049,5.783965,0.37081,0,0,0,0,0,0,0,0
OO1638,VR Monitor,SurfacePlotQ1,ProducingAnswer,651000,-0.01390964,1.085231,-1.06861,355.1651,5.752219,0.4037193,0,0,0,0,0,0,0,0
OO1638,VR Monitor,SurfacePlotQ1,ProducingAnswer,651100,-0.01403422,1.085105,-1.068689,355.135,5.727225,0.4169245,0,0,0,0,0,0,0,0
OO1638,VR Monitor,SurfacePlotQ1,ProducingAnswer,651200,-0.01422789,1.085191,-1.068953,355.0681,5.703299,0.4145424,0,0,0,0,0,0,0,0
OO1638,VR Monitor,SurfacePlotQ1,ProducingAnswer,651300,-0.01406425,1.08521,-1.069129,355.031,5.725321,0.3984287,0,0,0,0,0,0,0,0
OO1638,VR Monitor,SurfacePlotQ1,ProducingAnswer,651400,-0.01392621,1.085288,-1.06923,355.0207,5.735533,0.3437087,0,0,0,0,0,0,0,0
OO1638,VR Monitor,SurfacePlotQ1,ProducingAnswer,651500,-0.01381897,1.085343,-1.069129,355.0213,5.79269,0.3153974,0,0,0,0,0,0,0,0
OO1638,VR Monitor,SurfacePlotQ1,ProducingAnswer,651600,-0.01372477,1.08536,-1.069038,355.034,5.820058,0.2916849,0,0,0,0,0,0,0,0
OO1638,VR Monitor,SurfacePlotQ1,ProducingAnswer,651700,-0.01351345,1.085302,-1.069163,355.0381,5.847699,0.2704647,0,0,0,0,0,0,0,0
OO1638,VR Monitor,SurfacePlotQ1,ProducingAnswer,651800,-0.01366918,1.085212,-1.069048,355.0769,5.89071,0.2726231,0,0,0,0,0,0,0,0
OO1638,VR Monitor,SurfacePlotQ1,ProducingAnswer,651900,-0.01356848,1.085288,-1.069082,355.0674,5.833033,0.2489601,0,0,0,0,0,0,0,0
OO1638,VR Monitor,SurfacePlotQ1,ProducingAnswer,652000,-0.01353794,1.085169,-1.068991,355.0735,5.859544,0.2620755,0,0,0,0,0,0,0,0
OO1638,VR Monitor,SurfacePlotQ1,ProducingAnswer,652100,-0.01343642,1.084963,-1.068814,355.1481,5.856298,0.2296598,0,0,0,0,0,0,0,0
OO1638,VR Monitor,SurfacePlotQ1,ProducingAnswer,652200,-0.01312661,1.084859,-1.06874,355.168,5.858951,0.1882267,0,0,0,0,0,0,0,0
OO1638,VR Monitor,SurfacePlotQ1,ProducingAnswer,652300,-0.01327567,1.084947,-1.068844,355.162,5.878499,0.1907025,0,0,0,0,0,0,0,0
OO1638,VR Monitor,SurfacePlotQ1,ProducingAnswer,652400,-0.0131465,1.084974,-1.068757,355.1726,5.846893,0.1494392,0,0,0,0,0,0,0,0
OO1638,VR Monitor,SurfacePlotQ1,ProducingAnswer,652500,-0.01315578,1.084933,-1.068901,355.1319,5.877501,0.1133325,0,0,0,0,0,0,0,0
OO1638,VR Monitor,SurfacePlotQ1,ProducingAnswer,652600,-0.01307161,1.085164,-1.068994,355.1568,5.849702,0.1332453,0,0,0,0,0,0,0,0
OO1638,VR Monitor,SurfacePlotQ1,ProducingAnswer,652700,-0.01291461,1.085078,-1.069038,355.098,5.874541,0.06493095,0,0,0,0,0,0,0,0
OO1638,VR Monitor,SurfacePlotQ1,ProducingAnswer,652800,-0.01267942,1.085233,-1.069259,355.0664,5.912998,0.0244117,0,0,0,0,0,0,0,0
OO1638,VR Monitor,SurfacePlotQ1,ProducingAnswer,652900,-0.01271365,1.085219,-1.069114,355.0885,5.832933,0.01577965,0,0,0,0,0,0,0,0
OO1638,VR Monitor,SurfacePlotQ1,ProducingAnswer,653000,-0.012921,1.08492,-1.068976,355.0923,5.842247,0.04842142,0,0,0,0,0,0,0,0
OO1638,VR Monitor,SurfacePlotQ1,ProducingAnswer,653100,-0.01272918,1.08482,-1.068819,355.1227,5.796461,0.05649842,0,0,0,0,0,0,0,0
OO1638,VR Monitor,SurfacePlotQ1,ProducingAnswer,653200,-0.01283767,1.084953,-1.06883,355.1366,5.796869,0.04315117,0,0,0,0,0,0,0,0
OO1638,VR Monitor,SurfacePlotQ1,ProducingAnswer,653300,-0.01291779,1.084985,-1.068829,355.1312,5.815772,0.01357489,0,0,0,0,0,0,0,0
OO1638,VR Monitor,SurfacePlotQ1,ProducingAnswer,653400,-0.01292246,1.085125,-1.06899,355.1158,5.771435,0.001105007,0,0,0,0,0,0,0,0
OO1638,VR Monitor,SurfacePlotQ1,ProducingAnswer,653500,-0.01281686,1.084952,-1.069061,355.0922,5.801097,0.03208422,0,0,0,0,0,0,0,0
OO1638,VR Monitor,SurfacePlotQ1,ProducingAnswer,653600,-0.01262557,1.084912,-1.068926,355.1105,5.80387,359.9681,0,0,0,0,0,0,0,0
OO1638,VR Monitor,SurfacePlotQ1,ProducingAnswer,653700,-0.01250323,1.084955,-1.068845,355.1242,5.850027,359.9062,0,0,0,0,0,0,0,0
OO1638,VR Monitor,SurfacePlotQ1,ProducingAnswer,653800,-0.01225084,1.084969,-1.068924,355.1194,5.924865,359.8835,0,0,0,0,0,0,0,0
OO1638,VR Monitor,SurfacePlotQ1,ProducingAnswer,653900,-0.01219876,1.085007,-1.068751,355.1114,5.913497,359.8232,0,0,0,0,0,0,0,0
OO1638,VR Monitor,SurfacePlotQ1,ProducingAnswer,654000,-0.01194755,1.085063,-1.068754,355.0919,5.962713,359.8048,0,0,0,1,0,0,0,0
OO1638,VR Monitor,SurfacePlotQ1,ProducingAnswer,654100,-0.01204516,1.084896,-1.068793,355.1268,6.000457,359.769,0,0,0,1,0,0,0,0
OO1638,VR Monitor,SurfacePlotQ1,ProducingAnswer,654200,-0.01216596,1.084898,-1.068867,355.1235,5.933996,359.7922,0,0,0,1,0,0,0,0
OO1638,VR Monitor,SurfacePlotQ1,ProducingAnswer,654300,-0.01195812,1.084956,-1.068974,355.1212,5.932424,359.7487,0,0,0,1,0,0,0,0
OO1638,VR Monitor,SurfacePlotQ1,ProducingAnswer,654400,-0.01172197,1.084991,-1.069327,355.0602,5.948148,359.6885,0,1,0,1,0,0,0,0
OO1638,VR Monitor,SurfacePlotQ1,ProducingAnswer,654500,-0.01166871,1.084952,-1.069366,355.0683,5.990909,359.6915,0,1,0,1,0,0,0,0
OO1638,VR Monitor,SurfacePlotQ1,ProducingAnswer,654600,-0.01200244,1.085125,-1.069418,355.0084,5.975612,359.7004,0,1,0,1,0,0,0,0
OO1638,VR Monitor,SurfacePlotQ1,ProducingAnswer,654700,-0.01189631,1.084919,-1.06939,355.0151,5.970822,359.7525,0,1,0,1,0,0,0,0
OO1638,VR Monitor,SurfacePlotQ1,ProducingAnswer,654800,-0.01209989,1.084832,-1.069499,355.0158,5.930721,359.7652,0,1,0,0,0,0,0,0
OO1638,VR Monitor,SurfacePlotQ1,ProducingAnswer,654900,-0.01240281,1.08493,-1.06945,355.0471,5.899214,359.8469,0,1,0,0,0,0,0,0
OO1638,VR Monitor,SurfacePlotQ1,ProducingAnswer,655000,-0.01222929,1.08482,-1.069374,355.0284,5.905074,359.8864,0,1,0,0,0,0,0,0
OO1638,VR Monitor,SurfacePlotQ1,ProducingAnswer,655100,-0.01218964,1.084678,-1.069237,355.0654,5.933445,359.8276,0,1,0,0,0,0,0,0
OO1638,VR Monitor,SurfacePlotQ1,ProducingAnswer,655200,-0.01223002,1.084834,-1.069275,355.0497,5.889355,359.8506,0,1,0,0,0,0,0,0
OO1638,VR Monitor,SurfacePlotQ1,ProducingAnswer,655300,-0.0123756,1.084751,-1.069482,354.9903,5.838046,359.811,0,1,0,0,0,0,0,0
OO1638,VR Monitor,SurfacePlotQ1,ProducingAnswer,655400,-0.01231342,1.084944,-1.069519,354.9536,5.72553,359.7773,0,1,0,0,0,0,0,0
OO1638,VR Monitor,SurfacePlotQ1,ProducingAnswer,655500,-0.01217073,1.085113,-1.069644,354.8955,5.738946,359.7838,1,1,0,0,0,0,0,0
OO1638,VR Monitor,SurfacePlotQ1,ProducingAnswer,655600,-0.01190192,1.085114,-1.069737,354.9059,5.796281,359.7394,1,1,0,0,0,0,0,0
OO1638,VR Monitor,SurfacePlotQ1,ProducingAnswer,655700,-0.01179373,1.085074,-1.069631,354.8905,5.788809,359.6947,1,1,0,0,0,0,0,0
OO1638,VR Monitor,SurfacePlotQ1,ProducingAnswer,655800,-0.01150694,1.085072,-1.069531,354.9241,5.818055,359.6119,1,1,0,0,0,0,0,0
OO1638,VR Monitor,SurfacePlotQ1,ProducingAnswer,655900,-0.01131669,1.08513,-1.069562,354.9037,5.861443,359.584,1,1,0,0,0,0,0,0
OO1638,VR Monitor,SurfacePlotQ1,ProducingAnswer,656000,-0.01099718,1.085129,-1.069449,354.8517,5.950072,359.5107,1,0,0,0,0,0,0,0
OO1638,VR Monitor,SurfacePlotQ1,ProducingAnswer,656100,-0.01102421,1.084939,-1.069362,354.9374,6.012118,359.5317,0,0,0,0,0,0,0,0
OO1638,VR Monitor,SurfacePlotQ1,ProducingAnswer,656200,-0.01157453,1.085111,-1.069056,354.9472,5.867916,359.6308,0,0,1,0,0,0,0,0
OO1638,VR Monitor,SurfacePlotQ1,ProducingAnswer,656300,-0.0112414,1.084747,-1.068621,355.0849,5.890323,359.574,0,0,1,0,0,0,0,0
OO1638,VR Monitor,SurfacePlotQ1,ProducingAnswer,656400,-0.01103532,1.084999,-1.068798,355.0471,5.826024,359.4562,0,0,1,0,0,0,0,0
OO1638,VR Monitor,SurfacePlotQ1,ProducingAnswer,656500,-0.01042265,1.085052,-1.0689,354.9998,6.006828,359.3737,0,0,1,0,0,0,0,0
OO1638,VR Monitor,SurfacePlotQ1,ProducingAnswer,656600,-0.01026618,1.085176,-1.069052,354.9544,5.970207,359.2635,0,0,1,0,0,0,0,0
OO1638,VR Monitor,SurfacePlotQ1,ProducingAnswer,656700,-0.01021168,1.08503,-1.069193,354.9662,6.007256,359.2477,0,0,1,0,0,0,0,0
OO1638,VR Monitor,SurfacePlotQ1,ProducingAnswer,656800,-0.01024428,1.085218,-1.069068,354.9663,5.984483,359.2284,0,0,1,0,0,0,0,0
OO1638,VR Monitor,SurfacePlotQ1,ProducingAnswer,656900,-0.01015694,1.08497,-1.068932,355.023,5.957456,359.2375,0,0,1,0,0,0,0,0
OO1638,VR Monitor,SurfacePlotQ1,ProducingAnswer,657000,-0.01034987,1.08489,-1.06883,355.0132,5.990835,359.2357,0,0,1,0,0,0,0,0
OO1638,VR Monitor,SurfacePlotQ1,ProducingAnswer,657100,-0.01016897,1.084893,-1.068738,355.0497,5.957636,359.247,0,0,1,0,0,0,0,0
OO1638,VR Monitor,SurfacePlotQ1,ProducingAnswer,657200,-0.01030682,1.084857,-1.068872,355.0442,5.916056,359.2287,0,0,1,0,0,0,0,0
OO1638,VR Monitor,SurfacePlotQ1,ProducingAnswer,657300,-0.01020121,1.084865,-1.068783,355.0431,5.940008,359.2166,0,0,1,0,0,0,0,0
OO1638,VR Monitor,SurfacePlotQ1,ProducingAnswer,657400,-0.01031031,1.084951,-1.069046,355.0685,5.906791,359.214,1,0,1,0,0,0,0,0
OO1638,VR Monitor,SurfacePlotQ1,ProducingAnswer,657500,-0.01020347,1.084999,-1.068913,355.0723,5.900208,359.2029,1,0,1,0,0,0,0,0
OO1638,VR Monitor,SurfacePlotQ1,ProducingAnswer,657600,-0.01032287,1.085012,-1.06891,355.0911,5.860318,359.2308,1,0,1,0,0,0,0,0
OO1638,VR Monitor,SurfacePlotQ1,ProducingAnswer,657700,-0.01043085,1.084851,-1.068862,355.0976,5.841354,359.2537,1,0,1,0,0,0,0,0
OO1638,VR Monitor,SurfacePlotQ1,ProducingAnswer,657800,-0.01046441,1.084929,-1.068762,355.1109,5.830906,359.2918,1,0,1,0,0,0,0,0
OO1638,VR Monitor,SurfacePlotQ1,ProducingAnswer,657900,-0.01077513,1.084781,-1.068648,355.1808,5.771744,359.3077,1,0,1,0,0,0,0,0
OO1638,VR Monitor,SurfacePlotQ1,ProducingAnswer,658000,-0.01064538,1.084738,-1.068809,355.1338,5.783438,359.2645,0,0,1,0,0,0,0,0
OO1638,VR Monitor,SurfacePlotQ1,ProducingAnswer,658100,-0.01046396,1.08471,-1.068757,355.1182,5.855289,359.2422,0,0,1,0,0,0,0,0
OO1638,VR Monitor,SurfacePlotQ1,ProducingAnswer,658200,-0.01048753,1.08465,-1.068627,355.1557,5.821754,359.2406,0,0,0,0,0,0,0,0
OO1638,VR Monitor,SurfacePlotQ1,ProducingAnswer,658300,-0.01063436,1.084593,-1.068625,355.2198,5.81831,359.2392,0,0,0,0,0,0,0,0
OO1638,VR Monitor,SurfacePlotQ1,ProducingAnswer,658400,-0.01061564,1.084628,-1.06849,355.2676,5.849585,359.2191,0,0,0,0,0,0,0,0
OO1638,VR Monitor,SurfacePlotQ1,ProducingAnswer,658500,-0.01079856,1.084621,-1.06884,355.2467,5.696574,359.2549,0,0,0,0,0,0,0,0
OO1638,VR Monitor,SurfacePlotQ1,ProducingAnswer,658600,-0.01069327,1.084744,-1.068734,355.2229,5.704497,359.2491,0,1,0,0,0,0,0,0
OO1638,VR Monitor,SurfacePlotQ1,ProducingAnswer,658700,-0.01005884,1.084746,-1.068742,355.2731,5.855625,359.0914,0,1,0,0,0,0,0,0
OO1638,VR Monitor,SurfacePlotQ1,ProducingAnswer,658800,-0.009775414,1.084575,-1.068786,355.3096,5.929,359.0959,0,1,0,0,0,0,0,0
OO1638,VR Monitor,SurfacePlotQ1,ProducingAnswer,658900,-0.009691391,1.084673,-1.068659,355.2278,5.955049,359.11,0,1,0,0,0,0,0,0
OO1638,VR Monitor,SurfacePlotQ1,ProducingAnswer,659000,-0.009629819,1.084735,-1.068632,355.2473,6.070421,359.0921,0,0,0,0,0,0,0,0
OO1638,VR Monitor,SurfacePlotQ1,ProducingAnswer,659100,-0.009453028,1.084691,-1.068606,355.2568,6.068948,359.1049,0,0,0,0,0,0,0,0
OO1638,VR Monitor,SurfacePlotQ1,ProducingAnswer,659200,-0.009101856,1.084718,-1.068609,355.2847,6.171703,359.0463,0,0,0,0,0,0,0,0
OO1638,VR Monitor,SurfacePlotQ1,ProducingAnswer,659300,-0.008741841,1.084795,-1.068552,355.2457,6.258454,359.0013,0,0,0,0,0,0,0,0
OO1638,VR Monitor,SurfacePlotQ1,ProducingAnswer,659400,-0.008853588,1.08478,-1.068571,355.2466,6.277021,359.0065,0,0,1,0,0,0,0,0
OO1638,VR Monitor,SurfacePlotQ1,ProducingAnswer,659500,-0.008777276,1.084687,-1.068356,355.2449,6.2526,359.0026,0,0,1,0,0,0,0,0
OO1638,VR Monitor,SurfacePlotQ1,ProducingAnswer,659600,-0.008889083,1.084583,-1.068327,355.271,6.251394,359.0677,0,0,0,0,0,0,0,0
OO1638,VR Monitor,SurfacePlotQ1,ProducingAnswer,659700,-0.009176915,1.084501,-1.068279,355.2789,6.235475,359.1523,0,0,0,0,0,0,0,0
OO1638,VR Monitor,SurfacePlotQ1,ProducingAnswer,659800,-0.009338749,1.084655,-1.068425,355.2733,6.147542,359.2034,0,0,0,0,0,0,0,0
OO1638,VR Monitor,SurfacePlotQ1,ProducingAnswer,659900,-0.009717255,1.084715,-1.068509,355.2274,6.123659,359.2251,0,0,0,0,0,0,0,0
OO1638,VR Monitor,SurfacePlotQ1,ProducingAnswer,660000,-0.009891447,1.08471,-1.068626,355.1561,6.144631,359.2217,0,0,0,0,0,0,0,0
