ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
hr4364,VR Monitor Stereo,BarChartQ4,ProducingAnswer,603700,0.005683694,1.087658,-1.027543,1.116632,359.0721,2.46054,0,0,1,0,0,0,0,0
hr4364,VR Monitor Stereo,BarChartQ4,ProducingAnswer,603800,0.006598659,1.088018,-1.027822,1.087236,359.4041,2.40681,0,0,1,0,0,0,0,0
hr4364,VR Monitor Stereo,BarChartQ4,ProducingAnswer,603900,0.008194599,1.088164,-1.028769,1.512029,0.08277573,2.621251,0,0,1,0,0,0,0,0
hr4364,VR Monitor Stereo,BarChartQ4,ProducingAnswer,604000,0.009392411,1.088509,-1.029281,1.534744,0.3747683,2.714152,0,0,1,0,0,0,0,0
hr4364,VR Monitor Stereo,BarChartQ4,ProducingAnswer,604100,0.009969238,1.088433,-1.029614,1.60408,0.189027,2.747919,0,0,1,0,0,0,0,0
hr4364,VR Monitor Stereo,BarChartQ4,ProducingAnswer,604200,0.01012784,1.089056,-1.0297,1.315439,359.8754,2.767155,0,0,1,0,0,0,0,0
hr4364,VR Monitor Stereo,BarChartQ4,ProducingAnswer,604300,0.009521667,1.088463,-1.029321,1.457647,359.0227,2.628411,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,BarChartQ4,ProducingAnswer,604400,0.007980302,1.087031,-1.028496,2.109272,357.7382,2.456398,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,BarChartQ4,ProducingAnswer,604500,0.007574599,1.086513,-1.028056,2.336589,357.3561,2.439709,0,0,1,0,0,0,0,0
hr4364,VR Monitor Stereo,BarChartQ4,ProducingAnswer,604600,0.008097731,1.086299,-1.027375,2.499681,357.6111,2.417927,0,0,1,0,0,0,0,0
hr4364,VR Monitor Stereo,BarChartQ4,ProducingAnswer,604700,0.008450367,1.085934,-1.027057,2.633139,357.8102,2.447707,0,0,1,0,0,0,0,0
hr4364,VR Monitor Stereo,BarChartQ4,ProducingAnswer,604800,0.00928833,1.085829,-1.026961,2.661941,358.1822,2.430499,0,0,1,0,0,0,0,0
hr4364,VR Monitor Stereo,BarChartQ4,ProducingAnswer,604900,0.009901818,1.085534,-1.027014,2.796242,358.6179,2.453864,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,BarChartQ4,ProducingAnswer,605000,0.01006882,1.085723,-1.026727,2.706265,358.7707,2.445518,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,BarChartQ4,ProducingAnswer,605100,0.009850763,1.085874,-1.027101,2.720368,358.7818,2.465219,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,BarChartQ4,ProducingAnswer,605200,0.01029009,1.085749,-1.02734,2.681093,358.8309,2.42291,0,0,1,0,0,0,0,0
hr4364,VR Monitor Stereo,BarChartQ4,ProducingAnswer,605300,0.01060529,1.085673,-1.027815,2.705086,358.9886,2.394393,0,0,1,0,0,0,0,0
hr4364,VR Monitor Stereo,BarChartQ4,ProducingAnswer,605400,0.01113452,1.085697,-1.028158,2.771452,359.3576,2.335601,0,0,1,0,0,0,0,0
hr4364,VR Monitor Stereo,BarChartQ4,ProducingAnswer,605500,0.01165923,1.085218,-1.028211,2.845844,359.5624,2.297132,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,BarChartQ4,ProducingAnswer,605600,0.01167122,1.085087,-1.028093,2.906103,359.5913,2.271908,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,BarChartQ4,ProducingAnswer,605700,0.01175779,1.085066,-1.028057,3.014251,359.5985,2.259996,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,BarChartQ4,ProducingAnswer,605800,0.01190826,1.084787,-1.027843,3.023945,359.5865,2.231297,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,BarChartQ4,ProducingAnswer,605900,0.0121741,1.08489,-1.02769,3.018264,359.6185,2.210418,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,BarChartQ4,ProducingAnswer,606000,0.01191797,1.084896,-1.027654,3.025656,359.6114,2.196929,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,BarChartQ4,ProducingAnswer,606100,0.0119642,1.084948,-1.027668,2.999727,359.5924,2.175554,0,0,1,0,0,0,0,0
hr4364,VR Monitor Stereo,BarChartQ4,ProducingAnswer,606200,0.01235437,1.084566,-1.027407,3.007056,359.7023,2.114587,0,0,1,0,0,0,0,0
hr4364,VR Monitor Stereo,BarChartQ4,ProducingAnswer,606300,0.0130165,1.084232,-1.027551,3.135775,359.8083,1.970699,0,0,1,0,0,0,0,0
hr4364,VR Monitor Stereo,BarChartQ4,ProducingAnswer,606400,0.01408063,1.084198,-1.027414,3.17124,359.85,1.870989,0,0,1,0,0,0,0,0
hr4364,VR Monitor Stereo,BarChartQ4,ProducingAnswer,606500,0.01535134,1.083892,-1.026941,3.253732,0.1024396,1.736198,0,0,1,0,0,0,0,0
hr4364,VR Monitor Stereo,BarChartQ4,ProducingAnswer,606600,0.01690416,1.083532,-1.026409,3.294505,0.3816032,1.533725,0,0,1,0,0,0,0,0
hr4364,VR Monitor Stereo,BarChartQ4,ProducingAnswer,606700,0.01766976,1.083328,-1.025859,3.418173,0.4380633,1.421697,0,0,1,0,0,0,0,0
hr4364,VR Monitor Stereo,BarChartQ4,ProducingAnswer,606800,0.01797839,1.0831,-1.025322,3.54011,0.4614089,1.405247,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,BarChartQ4,ProducingAnswer,606900,0.01821592,1.082848,-1.024649,3.582955,0.4949289,1.374296,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,BarChartQ4,ProducingAnswer,607000,0.01828456,1.082547,-1.024647,3.66736,0.5963603,1.330225,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,BarChartQ4,ProducingAnswer,607100,0.01842,1.082536,-1.024743,3.629717,0.6199884,1.333573,0,0,1,0,0,0,0,0
hr4364,VR Monitor Stereo,BarChartQ4,ProducingAnswer,607200,0.01837825,1.082555,-1.02492,3.628938,0.6273775,1.322799,0,0,1,0,0,0,0,0
hr4364,VR Monitor Stereo,BarChartQ4,ProducingAnswer,607300,0.01850954,1.082846,-1.025019,3.602027,0.6285875,1.305504,0,0,1,0,0,0,0,0
hr4364,VR Monitor Stereo,BarChartQ4,ProducingAnswer,607400,0.01881687,1.082548,-1.024914,3.675709,0.7372246,1.338977,0,0,1,0,0,0,0,0
hr4364,VR Monitor Stereo,BarChartQ4,ProducingAnswer,607500,0.01878119,1.082463,-1.02484,3.694011,0.7049752,1.338148,0,0,1,0,0,0,0,0
hr4364,VR Monitor Stereo,BarChartQ4,ProducingAnswer,607600,0.01840855,1.082635,-1.024733,3.655287,0.677547,1.317992,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,BarChartQ4,ProducingAnswer,607700,0.01834979,1.082687,-1.024807,3.645379,0.6624146,1.348909,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,BarChartQ4,ProducingAnswer,607800,0.01826303,1.082583,-1.024803,3.624452,0.6367714,1.370159,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,BarChartQ4,ProducingAnswer,607900,0.01806093,1.08277,-1.024899,3.573022,0.6551415,1.390623,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,BarChartQ4,ProducingAnswer,608000,0.01802704,1.08264,-1.025035,3.606924,0.6717228,1.403132,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,BarChartQ4,ProducingAnswer,608100,0.01779957,1.082672,-1.02525,3.584755,0.6256681,1.445871,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,BarChartQ4,ProducingAnswer,608200,0.01773398,1.082821,-1.025099,3.571449,0.6326118,1.420944,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,BarChartQ4,ProducingAnswer,608300,0.01748013,1.082827,-1.025017,3.580678,0.6040924,1.42628,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,BarChartQ4,ProducingAnswer,608400,0.01772799,1.08287,-1.025198,3.583099,0.6332025,1.454185,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,BarChartQ4,ProducingAnswer,608500,0.01806885,1.082673,-1.025286,3.549956,0.6270967,1.416051,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,BarChartQ4,ProducingAnswer,608600,0.0182305,1.082768,-1.025191,3.539415,0.644882,1.385799,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,BarChartQ4,ProducingAnswer,608700,0.0180485,1.082843,-1.025141,3.590768,0.6630413,1.409458,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,BarChartQ4,ProducingAnswer,608800,0.01776868,1.082662,-1.025064,3.648442,0.670046,1.439858,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,BarChartQ4,ProducingAnswer,608900,0.01741806,1.082664,-1.024766,3.646802,0.6245146,1.457012,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,BarChartQ4,ProducingAnswer,609000,0.01743581,1.082588,-1.025013,3.628788,0.6793245,1.504442,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,BarChartQ4,ProducingAnswer,609100,0.01734759,1.082814,-1.025216,3.617892,0.7669098,1.531582,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,BarChartQ4,ProducingAnswer,609200,0.01686346,1.082765,-1.025357,3.608767,0.6907926,1.571047,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,BarChartQ4,ProducingAnswer,609300,0.01686503,1.082791,-1.025485,3.541724,0.6610348,1.604563,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,BarChartQ4,ProducingAnswer,609400,0.01664891,1.082645,-1.025188,3.592362,0.7153139,1.607131,0,1,0,0,0,0,0,0
hr4364,VR Monitor Stereo,BarChartQ4,ProducingAnswer,609500,0.01660283,1.082667,-1.024984,3.590716,0.6836505,1.621198,0,1,0,0,0,0,0,0
hr4364,VR Monitor Stereo,BarChartQ4,ProducingAnswer,609600,0.01638935,1.082677,-1.024754,3.622557,0.6393037,1.647658,0,1,0,0,0,0,0,0
hr4364,VR Monitor Stereo,BarChartQ4,ProducingAnswer,609700,0.01628717,1.082592,-1.024814,3.665387,0.6298276,1.644111,0,1,0,0,0,0,0,0
hr4364,VR Monitor Stereo,BarChartQ4,ProducingAnswer,609800,0.01648541,1.082696,-1.025065,3.643327,0.6316466,1.646891,0,1,0,0,0,0,0,0
hr4364,VR Monitor Stereo,BarChartQ4,ProducingAnswer,609900,0.01638739,1.083057,-1.025011,3.436661,0.4509777,1.680205,0,1,0,0,0,0,0,0
hr4364,VR Monitor Stereo,BarChartQ4,ProducingAnswer,610000,0.01720302,1.08307,-1.02522,3.464417,0.6613092,1.642757,0,1,0,0,0,0,0,0
hr4364,VR Monitor Stereo,BarChartQ4,ProducingAnswer,610100,0.01723265,1.083205,-1.02529,3.476443,0.7066559,1.620537,0,1,0,0,0,0,0,0
hr4364,VR Monitor Stereo,BarChartQ4,ProducingAnswer,610200,0.01711784,1.083155,-1.025395,3.465445,0.6875669,1.642002,0,1,0,0,0,0,0,0
hr4364,VR Monitor Stereo,BarChartQ4,ProducingAnswer,610300,0.01713058,1.082981,-1.02531,3.422832,0.6533788,1.608629,0,1,0,0,0,0,0,0
hr4364,VR Monitor Stereo,BarChartQ4,ProducingAnswer,610400,0.01671959,1.083091,-1.025241,3.454092,0.6463851,1.605568,0,1,0,0,0,0,0,0
hr4364,VR Monitor Stereo,BarChartQ4,ProducingAnswer,610500,0.01657026,1.083262,-1.02536,3.42098,0.6585203,1.658238,0,1,0,0,0,0,0,0
hr4364,VR Monitor Stereo,BarChartQ4,ProducingAnswer,610600,0.01640658,1.083365,-1.025252,3.32682,0.6822097,1.642233,0,1,0,0,0,0,0,0
hr4364,VR Monitor Stereo,BarChartQ4,ProducingAnswer,610700,0.01614393,1.083099,-1.025008,3.341647,0.7703698,1.623242,0,1,0,0,0,0,0,0
hr4364,VR Monitor Stereo,BarChartQ4,ProducingAnswer,610800,0.01577402,1.082993,-1.024621,3.348433,0.73023,1.607773,0,1,0,0,0,0,0,0
hr4364,VR Monitor Stereo,BarChartQ4,ProducingAnswer,610900,0.0151693,1.083053,-1.024491,3.307872,0.7250734,1.661613,0,1,0,0,0,0,0,0
hr4364,VR Monitor Stereo,BarChartQ4,ProducingAnswer,611000,0.01450696,1.082852,-1.024269,3.301146,0.6612648,1.685032,0,1,0,0,0,0,0,0
hr4364,VR Monitor Stereo,BarChartQ4,ProducingAnswer,611100,0.01413562,1.082896,-1.024027,3.358817,0.7338561,1.715548,0,1,0,0,0,0,0,0
hr4364,VR Monitor Stereo,BarChartQ4,ProducingAnswer,611200,0.01354111,1.08291,-1.024276,3.283964,0.7087787,1.700492,0,1,0,0,0,0,0,0
hr4364,VR Monitor Stereo,BarChartQ4,ProducingAnswer,611300,0.01329917,1.083088,-1.024422,3.210731,0.6820491,1.68892,0,1,0,0,0,0,0,0
hr4364,VR Monitor Stereo,BarChartQ4,ProducingAnswer,611400,0.01318169,1.083093,-1.024211,3.153112,0.6904582,1.685597,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,BarChartQ4,ProducingAnswer,611500,0.01301825,1.082835,-1.023781,3.190307,0.646226,1.669161,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,BarChartQ4,ProducingAnswer,611600,0.01299242,1.082761,-1.023666,3.200175,0.6675428,1.731604,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,BarChartQ4,ProducingAnswer,611700,0.01301353,1.082709,-1.023679,3.23106,0.649731,1.746594,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,BarChartQ4,ProducingAnswer,611800,0.0132809,1.082711,-1.023476,3.269554,0.6908836,1.780913,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,BarChartQ4,ProducingAnswer,611900,0.01332609,1.082466,-1.023904,3.273241,0.7925505,1.768331,0,1,0,0,0,0,0,0
hr4364,VR Monitor Stereo,BarChartQ4,ProducingAnswer,612000,0.01349445,1.082735,-1.024042,3.285204,0.7559273,1.766995,0,1,0,0,0,0,0,0
hr4364,VR Monitor Stereo,BarChartQ4,ProducingAnswer,612100,0.01347667,1.082569,-1.024166,3.252395,0.8212053,1.832129,0,1,0,0,0,0,0,0
hr4364,VR Monitor Stereo,BarChartQ4,ProducingAnswer,612200,0.01303286,1.082658,-1.024101,3.21962,0.8517099,1.903574,0,1,0,0,0,0,0,0
hr4364,VR Monitor Stereo,BarChartQ4,ProducingAnswer,612300,0.01143338,1.08215,-1.022812,3.018085,0.5475865,2.072376,0,1,0,0,0,0,0,0
hr4364,VR Monitor Stereo,BarChartQ4,ProducingAnswer,612400,0.00787548,1.080814,-1.020108,3.428228,359.629,2.506665,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,BarChartQ4,ProducingAnswer,612500,0.004375707,1.080035,-1.018277,3.690183,358.8432,2.850472,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,BarChartQ4,ProducingAnswer,612600,0.002155062,1.079406,-1.017205,4.00957,358.8054,3.171959,0,1,0,0,0,0,0,0
hr4364,VR Monitor Stereo,BarChartQ4,ProducingAnswer,612700,0.0007846579,1.079154,-1.016395,4.149496,358.8918,3.36506,0,1,0,0,0,0,0,0
hr4364,VR Monitor Stereo,BarChartQ4,ProducingAnswer,612800,-0.0009852909,1.078902,-1.016306,4.226724,358.7736,3.503758,0,1,0,0,0,0,0,0
hr4364,VR Monitor Stereo,BarChartQ4,ProducingAnswer,612900,-0.003634386,1.078157,-1.016022,4.426178,358.4024,3.874107,0,1,0,0,0,0,0,0
hr4364,VR Monitor Stereo,BarChartQ4,ProducingAnswer,613000,-0.00588315,1.077634,-1.01561,4.644645,358.0235,4.114599,0,1,0,0,0,0,0,0
hr4364,VR Monitor Stereo,BarChartQ4,ProducingAnswer,613100,-0.007417463,1.077673,-1.014954,4.671967,357.9474,4.19734,0,1,0,0,0,0,0,0
hr4364,VR Monitor Stereo,BarChartQ4,ProducingAnswer,613200,-0.008569282,1.077312,-1.014523,4.804127,357.9201,4.321674,0,1,0,0,0,0,0,0
hr4364,VR Monitor Stereo,BarChartQ4,ProducingAnswer,613300,-0.009289034,1.076858,-1.013875,4.940303,357.936,4.431965,0,1,0,0,0,0,0,0
hr4364,VR Monitor Stereo,BarChartQ4,ProducingAnswer,613400,-0.009443071,1.076894,-1.013731,4.943962,357.9361,4.451739,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,BarChartQ4,ProducingAnswer,613500,-0.009897429,1.076916,-1.013632,4.921307,357.8152,4.40168,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,BarChartQ4,ProducingAnswer,613600,-0.01086499,1.076666,-1.013514,4.984445,357.7969,4.498596,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,BarChartQ4,ProducingAnswer,613700,-0.0118522,1.076543,-1.013268,4.976956,357.7847,4.597708,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,BarChartQ4,ProducingAnswer,613800,-0.01215539,1.076414,-1.013144,5.00335,357.8337,4.619704,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,BarChartQ4,ProducingAnswer,613900,-0.01297326,1.076486,-1.013012,5.031447,357.7599,4.67203,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,BarChartQ4,ProducingAnswer,614000,-0.01279863,1.076544,-1.013442,4.975805,357.8795,4.724003,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,BarChartQ4,ProducingAnswer,614100,-0.01222979,1.0766,-1.013875,4.967515,357.9125,4.681705,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,BarChartQ4,ProducingAnswer,614200,-0.0112454,1.077059,-1.014798,4.88647,358.148,4.60247,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,BarChartQ4,ProducingAnswer,614300,-0.009178281,1.07831,-1.016477,4.421661,358.633,4.302289,0,0,1,0,0,0,0,0
hr4364,VR Monitor Stereo,BarChartQ4,ProducingAnswer,614400,-0.004670694,1.080552,-1.019423,3.429489,0.001656753,3.847764,0,0,1,0,0,0,0,0
hr4364,VR Monitor Stereo,BarChartQ4,ProducingAnswer,614500,0.002416711,1.084297,-1.023833,1.501687,2.922015,3.119279,0,0,1,0,0,0,0,0
hr4364,VR Monitor Stereo,BarChartQ4,ProducingAnswer,614600,0.01250439,1.090586,-1.030574,357.9204,8.011083,2.413766,0,0,1,0,0,0,0,0
hr4364,VR Monitor Stereo,BarChartQ4,ProducingAnswer,614700,0.02619123,1.099398,-1.040913,352.1369,16.74258,1.962741,0,0,1,0,0,0,0,0
hr4364,VR Monitor Stereo,BarChartQ4,ProducingAnswer,614800,0.03783122,1.104825,-1.053767,348.2061,24.20526,1.181451,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,BarChartQ4,ProducingAnswer,614900,0.04403034,1.10786,-1.063165,345.8824,27.42125,0.4595105,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,615000,0.04712588,1.109983,-1.069721,344.1925,28.38948,0.2261203,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,615100,0.04749254,1.110637,-1.073211,344.281,27.49262,0.01017945,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,615200,0.04681858,1.111141,-1.07461,344.2278,26.53037,0.1704243,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,615300,0.04529173,1.111028,-1.075023,344.7375,25.67386,0.3140736,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,615400,0.04445611,1.110666,-1.075368,345.0566,25.41297,0.5431358,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,615500,0.04013607,1.109885,-1.073059,345.6058,22.18698,0.815034,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,615600,0.03117289,1.108909,-1.069049,346.5767,15.80149,1.959071,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,615700,0.02429819,1.10861,-1.065463,346.7639,12.82846,2.956914,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,615800,0.02288784,1.10944,-1.063058,346.0601,14.13766,3.713745,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,615900,0.02239395,1.109878,-1.061973,345.7941,15.59111,4.025483,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,616000,0.02185845,1.109705,-1.06125,345.9087,15.82987,4.03879,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,616100,0.0213749,1.109162,-1.061032,346.1255,15.80007,4.083407,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,616200,0.02108883,1.109994,-1.061908,345.8768,15.71116,4.103627,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,616300,0.02229681,1.11055,-1.06391,345.8961,16.41955,3.916384,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,616400,0.02319839,1.111101,-1.065275,345.5435,17.16762,4.143416,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,616500,0.02344042,1.111327,-1.066588,345.4948,17.57449,4.458773,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,616600,0.02447401,1.11197,-1.067779,344.8769,18.31293,4.565783,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,616700,0.02476179,1.112336,-1.068788,344.7959,18.51562,4.376215,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,616800,0.02499376,1.11173,-1.068938,345.0162,18.18689,4.349046,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,616900,0.02467236,1.111762,-1.069144,344.9907,17.74363,4.246355,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,617000,0.02445006,1.111742,-1.069374,344.9431,17.81199,4.21069,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,617100,0.0244978,1.111692,-1.069221,345.0515,17.8876,4.202447,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,617200,0.02381638,1.111627,-1.069084,345.013,17.63116,4.200924,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,617300,0.02323925,1.111874,-1.069102,345.0461,17.4881,4.192003,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,617400,0.0229643,1.111613,-1.069311,345.1578,17.41082,4.215083,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,617500,0.02219783,1.111559,-1.06998,345.1085,17.34758,4.264012,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,617600,0.02169689,1.111488,-1.070075,345.1156,17.11228,4.329454,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,617700,0.02099815,1.1112,-1.069814,345.206,16.9057,4.377256,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,617800,0.02050181,1.111112,-1.069288,345.2602,16.8662,4.427134,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,617900,0.02008846,1.110719,-1.068426,345.3636,16.63903,4.436428,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,618000,0.01954139,1.110548,-1.067705,345.4565,16.44929,4.516778,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,618100,0.02006866,1.110523,-1.067186,345.4532,16.59673,4.57175,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,618200,0.020678,1.110621,-1.067318,345.4835,16.88394,4.491585,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,618300,0.02115767,1.110472,-1.067456,345.4106,17.02455,4.451506,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,618400,0.0221476,1.110751,-1.068339,345.3849,17.34427,4.381245,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,618500,0.02365815,1.110766,-1.068998,345.4637,18.05761,4.193666,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,618600,0.02445858,1.110372,-1.068993,345.4951,18.37406,4.155258,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,618700,0.02540652,1.110796,-1.069254,345.4091,18.62466,4.090032,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,618800,0.02629239,1.110932,-1.069083,345.2729,18.81306,4.002214,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,618900,0.02700028,1.110879,-1.069018,345.3913,18.7641,3.962622,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,619000,0.02716038,1.110907,-1.069087,345.3498,18.68974,3.954961,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,619100,0.0281456,1.111023,-1.068877,345.4124,18.79919,3.974841,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,619200,0.02888101,1.111426,-1.069172,345.2318,18.86899,3.894825,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,619300,0.02956643,1.112075,-1.070103,345.008,19.10785,3.868967,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,619400,0.03097178,1.112481,-1.071232,344.8148,19.70274,3.735187,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,619500,0.03388639,1.113811,-1.07334,343.9993,21.31554,3.19272,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,619600,0.03667484,1.114822,-1.075339,343.239,23.26762,2.942122,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,619700,0.03744551,1.114259,-1.075898,343.3197,23.29298,3.177046,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,619800,0.03667959,1.11417,-1.075502,343.3883,22.42146,3.255554,0,0,0,0,0,0,0,0
