ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
OA0701,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,883400,0.00940826,1.06136,-1.157466,336.3771,21.44804,0.1787997,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,883500,0.009478055,1.061374,-1.15666,336.3413,21.35623,0.2560658,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,883600,0.009552348,1.060705,-1.156363,336.8086,21.46755,0.374899,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,883700,0.009297691,1.061231,-1.156119,336.5885,21.52044,0.504891,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,883800,0.009221319,1.060555,-1.156238,336.8918,21.29082,0.538198,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,883900,0.00932334,1.061597,-1.156792,336.5096,21.51625,0.4047311,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,884000,0.009498687,1.061052,-1.157682,336.6946,21.41125,0.3168904,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,884100,0.009444289,1.061817,-1.158646,336.2755,21.67937,0.202911,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,884200,0.009905953,1.061816,-1.158736,336.2309,21.37228,0.2451043,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,884300,0.0103454,1.061875,-1.159338,336.2002,21.91493,0.1012013,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,884400,0.01052763,1.062322,-1.159225,335.9628,21.75987,359.9186,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,884500,0.01033508,1.061677,-1.159673,336.2808,21.83454,359.8195,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,884600,0.01019306,1.062644,-1.159385,335.8133,21.89606,359.7834,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,884700,0.0101511,1.061509,-1.159201,336.3295,21.62869,359.8345,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,884800,0.01026218,1.062431,-1.159227,335.9101,22.06054,359.9094,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,884900,0.01036394,1.061765,-1.158786,336.142,21.7121,359.9563,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,885000,0.01031976,1.062034,-1.15871,336.1419,22.05261,0.06928211,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,885100,0.01033025,1.061969,-1.158134,336.1838,21.68795,0.04488483,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,885200,0.01056169,1.061432,-1.1582,336.381,21.92999,359.9707,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,885300,0.01074705,1.061988,-1.157984,336.0565,21.91948,359.905,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,885400,0.01077589,1.061215,-1.158155,336.5078,21.75967,359.904,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,885500,0.01088147,1.062318,-1.158566,336.013,22.0468,359.8168,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,885600,0.01079719,1.061453,-1.158351,336.3527,21.72317,359.7137,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,885700,0.01084175,1.061866,-1.15845,336.1392,22.09459,359.8028,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,885800,0.01063181,1.061585,-1.158028,336.3874,21.72212,359.8463,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,885900,0.01064715,1.061557,-1.158152,336.3228,21.99338,359.9026,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,886000,0.01035666,1.061885,-1.15776,336.2431,21.60928,359.9358,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,886100,0.01047001,1.061798,-1.158155,336.2562,21.82393,359.7362,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,886200,0.01051602,1.063207,-1.157872,336.0113,21.76968,359.7408,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,886300,0.01013647,1.063728,-1.15834,336.1232,21.67958,359.6432,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,886400,0.01004242,1.064382,-1.158818,335.7248,21.88876,359.7288,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,886500,0.009869959,1.063194,-1.158908,336.2216,21.47433,359.6947,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,886600,0.009824509,1.06345,-1.159231,335.9761,21.65727,359.6849,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,886700,0.009891361,1.062806,-1.15881,336.2851,21.28094,359.6679,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,886800,0.01029195,1.063092,-1.158665,336.1756,21.58726,359.6785,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,886900,0.01055367,1.062657,-1.158263,336.3472,21.34299,359.702,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,887000,0.01074529,1.062558,-1.158621,336.5028,21.58887,359.6324,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,887100,0.01068074,1.062783,-1.158276,336.3331,21.44475,359.5916,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,887200,0.01064207,1.062087,-1.157949,336.6782,21.44204,359.69,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,887300,0.0104141,1.06229,-1.157515,336.5474,21.44474,359.8456,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,887400,0.01031519,1.061375,-1.156934,336.9695,21.29382,359.8754,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,887500,0.01015877,1.0619,-1.156613,336.7507,21.50394,0.06234398,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,887600,0.009963121,1.060975,-1.156073,337.2516,21.01845,0.05717397,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,887700,0.007687988,1.060699,-1.155569,337.6403,18.84262,0.2276526,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,887800,0.00490981,1.060363,-1.154605,337.8218,16.0928,0.7009101,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,887900,0.002898719,1.06032,-1.154314,338.0567,15.03363,1.144188,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,888000,0.003101081,1.060252,-1.153979,338.1824,15.75744,1.421439,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,888100,0.003699649,1.059636,-1.154452,338.6246,16.70818,1.300083,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,888200,0.004739217,1.060141,-1.154792,338.3617,17.33695,1.376425,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,888300,0.005809624,1.059791,-1.154918,338.548,17.38976,1.021645,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,888400,0.00652279,1.060278,-1.156,338.235,17.83533,0.8523771,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,888500,0.006918423,1.060552,-1.15635,338.0885,17.69249,0.5134681,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,888600,0.006992025,1.060289,-1.156882,338.1097,17.98443,0.4031987,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,888700,0.00677323,1.060654,-1.156146,337.844,17.88157,0.6356514,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,888800,0.006174097,1.05982,-1.155928,338.3346,17.70734,0.6800116,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,888900,0.005515371,1.060862,-1.155877,337.8744,17.82423,0.9374318,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,889000,0.005170817,1.060132,-1.155552,338.2085,17.35163,0.8764037,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,889100,0.005456565,1.060355,-1.155723,337.9646,17.64037,0.9063237,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,889200,0.005251881,1.060415,-1.155591,337.9644,17.2753,0.8730257,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,889300,0.005724896,1.060096,-1.155443,338.0045,17.72289,0.8830683,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,889400,0.006196827,1.06048,-1.155285,337.7386,18.23922,0.9194454,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,889500,0.006395601,1.059696,-1.155354,338.225,18.57627,0.7535839,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,889600,0.006454876,1.060781,-1.155415,337.7697,18.6978,0.8203884,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,889700,0.00681692,1.059868,-1.155372,338.1319,18.55345,0.6409606,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,889800,0.007069256,1.060564,-1.156068,337.7853,19.06013,0.6659107,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,889900,0.007417468,1.060543,-1.155978,337.7772,18.88754,0.4858271,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,890000,0.007567629,1.060561,-1.156388,337.7567,19.12267,0.4639603,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,890100,0.007163987,1.060628,-1.156091,337.6431,18.7193,0.6366998,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,890200,0.005334921,1.059983,-1.155856,338.1511,17.41505,0.866178,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,890300,0.002208751,1.061671,-1.154474,337.1021,14.80358,2.6471,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,890400,-0.002144922,1.061534,-1.153446,336.7445,12.04869,3.510793,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,890500,-0.007178068,1.060134,-1.152973,337.7332,8.872911,3.148751,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,890600,-0.01213001,1.057171,-1.152965,339.8336,5.362613,3.124882,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,890700,-0.01622004,1.055707,-1.152743,341.3004,2.412295,3.415241,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,890800,-0.01896776,1.054347,-1.152688,342.5446,0.6697595,4.072606,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,890900,-0.01986507,1.053486,-1.153008,343.2818,0.1004715,4.067547,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,891000,-0.01973224,1.053987,-1.153018,343.1014,0.02716253,4.120037,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,891100,-0.01900841,1.053586,-1.15364,343.1958,0.2155253,3.544374,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,891200,-0.01805426,1.054439,-1.15453,342.781,0.6407654,3.303107,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,891300,-0.01678152,1.054208,-1.155121,342.72,0.9454806,3.04411,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,891400,-0.01573359,1.054894,-1.15537,342.4025,1.458062,2.715135,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,891500,-0.01497748,1.054763,-1.154973,342.3698,1.797378,2.433265,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,891600,-0.01444904,1.054123,-1.154896,342.836,2.524888,2.187029,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,891700,-0.01399249,1.054127,-1.154269,342.8454,3.094053,2.454972,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,891800,-0.01382953,1.053291,-1.154351,343.3092,3.298303,2.219218,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,891900,-0.013926,1.054354,-1.154605,342.9536,3.425818,2.363629,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,892000,-0.01365468,1.053593,-1.154883,343.1639,3.198977,2.167467,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,892100,-0.01336876,1.054489,-1.15557,342.767,3.508332,2.170575,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,892200,-0.01357822,1.054387,-1.155375,342.7677,3.201285,2.102429,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,892300,-0.01323968,1.054257,-1.155591,342.8891,3.579147,2.0759,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,892400,-0.01301166,1.054543,-1.155082,342.6716,3.832518,1.984204,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,892500,-0.01268956,1.054043,-1.155379,342.95,4.203018,1.686434,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,892600,-0.0120724,1.054682,-1.155443,342.5867,4.55681,1.608077,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,892700,-0.0113855,1.053814,-1.156208,342.942,4.821804,1.308492,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,892800,-0.01119174,1.054585,-1.15655,342.5263,4.950883,1.284795,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,892900,-0.01089475,1.05426,-1.157037,342.5394,4.86361,1.301927,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,893000,-0.01102756,1.054819,-1.157249,342.2289,4.854799,1.61039,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,893100,-0.0118219,1.054612,-1.157559,342.4044,4.676723,1.502536,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,893200,-0.01205282,1.055153,-1.157978,342.2657,4.823305,1.676364,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,893300,-0.01230953,1.055051,-1.158089,342.1284,4.480225,1.613582,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,893400,-0.01198385,1.055171,-1.158768,342.0725,4.78989,1.622057,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,893500,-0.01158609,1.055912,-1.15888,341.5351,4.899778,1.590632,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,893600,-0.01150275,1.055465,-1.159242,341.7083,4.938128,1.382296,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,893700,-0.01163026,1.055776,-1.159327,341.5067,4.830491,1.504542,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,893800,-0.0119766,1.055494,-1.159139,341.7034,4.72935,1.417473,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,893900,-0.01208198,1.055788,-1.158795,341.6279,4.84359,1.625885,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,894000,-0.01235282,1.055513,-1.15832,341.7639,4.600692,1.559102,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,894100,-0.01227475,1.055453,-1.158591,341.8069,4.861704,1.662191,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,894200,-0.01231996,1.055567,-1.158386,341.7408,4.658736,1.533449,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,894300,-0.01208619,1.055226,-1.158267,341.8045,4.79266,1.572386,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,894400,-0.01227702,1.055714,-1.158023,341.6208,4.67004,1.683708,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,894500,-0.01254018,1.055319,-1.157949,341.7612,4.558279,1.615666,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,894600,-0.01236837,1.055375,-1.158045,341.8226,4.868657,1.710653,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,894700,-0.01249982,1.055627,-1.157643,341.757,4.531191,1.606243,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,894800,-0.01194766,1.055167,-1.157856,341.8654,4.899601,1.49624,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,894900,-0.01180734,1.055863,-1.158042,341.513,4.840671,1.49061,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,895000,-0.01161323,1.055496,-1.158263,341.702,4.816913,1.256739,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,895100,-0.01142784,1.055983,-1.158262,341.4657,5.017727,1.354572,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,895200,-0.01142149,1.05527,-1.158031,341.8022,4.656168,1.193301,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,895300,-0.0118299,1.055692,-1.157986,341.6314,4.769559,1.369433,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,895400,-0.0120948,1.055116,-1.157363,341.9099,4.421743,1.412042,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,895500,-0.01230419,1.055302,-1.157181,341.9386,4.594193,1.522429,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,895600,-0.01292842,1.054759,-1.156982,342.0879,4.289557,1.668772,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,895700,-0.01281446,1.054991,-1.157189,342.0574,4.413666,1.743972,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,895800,-0.01221339,1.054951,-1.156539,342.0439,4.3165,1.625111,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,895900,-0.0116052,1.054673,-1.156595,342.1852,4.713705,1.468687,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,896000,-0.01130416,1.054946,-1.156233,342.0824,4.686072,1.452686,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,896100,-0.01134701,1.054483,-1.156431,342.3698,4.703198,1.284896,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,896200,-0.01203605,1.054965,-1.156086,342.1331,4.480991,1.650183,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,896300,-0.01278033,1.054169,-1.155916,342.5504,4.149173,1.531544,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,896400,-0.01313642,1.054681,-1.155904,342.3703,4.319112,1.805624,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,896500,-0.01352865,1.054221,-1.155572,342.6082,4.004024,1.560464,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,896600,-0.0128189,1.054511,-1.155315,342.5116,4.52661,1.538144,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,896700,-0.01207389,1.054524,-1.155055,342.5148,4.424263,1.260292,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,896800,-0.01038968,1.054338,-1.155295,342.6484,4.81723,0.6409837,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,896900,-0.008626401,1.054837,-1.155392,342.3889,5.132729,0.4647907,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,897000,-0.007999871,1.054613,-1.155998,342.5707,5.318945,359.9436,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,897100,-0.007622346,1.055263,-1.156319,342.1828,5.510631,359.9725,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,897200,-0.007903554,1.054936,-1.156968,342.2854,5.286091,359.7868,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,897300,-0.008460861,1.055582,-1.157304,341.954,5.378249,359.9646,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,897400,-0.008789089,1.055057,-1.157021,342.1659,5.005988,359.985,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,897500,-0.008848064,1.055287,-1.157309,342.1199,5.335757,0.1070991,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,897600,-0.009485818,1.055517,-1.157137,342.0739,5.008396,0.213126,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,897700,-0.009374302,1.055245,-1.157352,342.1502,5.140489,0.1095525,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,897800,-0.00935673,1.055591,-1.157388,341.8575,5.105546,0.2668869,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,897900,-0.009241197,1.055099,-1.157382,342.1244,5.054975,0.02951673,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,898000,-0.009220872,1.055837,-1.157358,341.7364,5.305719,0.3109621,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,898100,-0.009983495,1.055054,-1.156991,342.0996,4.949458,0.3842196,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,898200,-0.01081324,1.055418,-1.156963,341.9521,5.02976,0.7374523,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,898300,-0.01203868,1.055085,-1.156827,342.2458,4.484907,0.9374264,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,898400,-0.01286849,1.055122,-1.156424,342.071,4.2162,1.161409,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,898500,-0.01393072,1.054699,-1.156566,342.2883,3.894126,1.015499,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,898600,-0.0160213,1.054948,-1.156991,342.1628,3.198601,1.384157,0,1,0,0,0,0,0,0
OA0701,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,898700,-0.01827184,1.054884,-1.156768,342.001,1.819828,1.769378,0,1,0,0,0,0,0,0
OA0701,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,898800,-0.02052526,1.054953,-1.157079,342.0638,0.8482864,1.923841,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,898900,-0.0212131,1.054995,-1.157115,341.8901,0.3412814,2.207482,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,899000,-0.02065468,1.054805,-1.15755,341.9246,0.5149122,2.005494,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,899100,-0.01959086,1.054876,-1.158097,341.7799,0.6879495,1.933094,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,899200,-0.01855358,1.055042,-1.15836,341.6943,0.9380444,1.507266,0,0,1,0,0,0,0,0
OA0701,VR Monitor Stereo,ScatterplotQ2,ProducingAnswer,899300,-0.01749753,1.055242,-1.15879,341.5892,1.241589,1.241956,0,0,0,0,0,0,0,0
