ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
AH8153,VR,SurfacePlotQ1,ProducingAnswer,1079700,-0.003155824,1.069149,-1.207775,351.795,1.907265,356.9359,0,1,0,0,0,0,0,0
AH8153,VR,SurfacePlotQ1,ProducingAnswer,1079800,-0.003551532,1.069134,-1.207726,351.7787,1.800292,357.0108,0,1,0,0,0,0,0,0
AH8153,VR,SurfacePlotQ1,ProducingAnswer,1079900,-0.003825299,1.068941,-1.208188,351.7705,1.669396,357.0381,0,1,0,0,0,0,0,0
AH8153,VR,SurfacePlotQ1,ProducingAnswer,1080000,-0.004040636,1.069121,-1.208143,351.7129,1.522502,356.9762,0,1,0,0,0,0,0,0
AH8153,VR,SurfacePlotQ1,ProducingAnswer,1080100,-0.004310925,1.069072,-1.208392,351.7606,1.319979,357.0328,0,1,0,0,0,0,0,0
AH8153,VR,SurfacePlotQ1,ProducingAnswer,1080200,-0.004541088,1.068842,-1.208267,351.7757,1.04922,356.9521,0,1,0,0,0,0,0,0
AH8153,VR,SurfacePlotQ1,ProducingAnswer,1080300,-0.004735056,1.069,-1.208319,351.8242,0.8260086,356.8886,0,0,0,0,0,0,0,0
AH8153,VR,SurfacePlotQ1,ProducingAnswer,1080400,-0.004409842,1.068887,-1.208245,351.8883,0.8561969,356.813,0,0,0,0,0,0,0,0
AH8153,VR,SurfacePlotQ1,ProducingAnswer,1080500,-0.003435932,1.06969,-1.207968,351.4284,1.62192,357.0222,0,0,0,0,0,0,0,0
AH8153,VR,SurfacePlotQ1,ProducingAnswer,1080600,0.0009870138,1.071658,-1.20756,349.8238,5.860235,358.2393,0,0,0,0,0,0,0,0
AH8153,VR,SurfacePlotQ1,ProducingAnswer,1080700,0.005955577,1.072521,-1.208651,348.8099,11.48419,359.4579,0,0,0,0,0,0,0,0
AH8153,VR,SurfacePlotQ1,ProducingAnswer,1080800,0.00876189,1.072452,-1.210025,348.7387,14.54144,359.9717,0,0,0,0,0,0,0,0
AH8153,VR,SurfacePlotQ1,ProducingAnswer,1080900,0.01008319,1.072287,-1.210563,348.7951,15.37465,0.143751,0,0,0,0,0,0,0,0
AH8153,VR,SurfacePlotQ1,ProducingAnswer,1081000,0.009405475,1.07191,-1.210174,349.228,14.49962,359.8983,0,0,0,0,0,0,0,0
AH8153,VR,SurfacePlotQ1,ProducingAnswer,1081100,0.008100893,1.071465,-1.2093,349.76,12.67408,359.6769,0,0,0,0,0,0,0,0
AH8153,VR,SurfacePlotQ1,WaitingToEnterAnswer,1081200,0.006657463,1.070985,-1.208584,350.1559,11.20549,359.4988,0,0,0,0,0,0,0,0
AH8153,VR,SurfacePlotQ1,WaitingToEnterAnswer,1081300,0.005371615,1.070358,-1.208029,350.5587,9.997463,359.3116,0,0,0,0,0,0,0,0
AH8153,VR,SurfacePlotQ1,WaitingToEnterAnswer,1081400,0.00442661,1.070157,-1.207292,350.8473,9.106722,359.1379,0,0,0,0,0,0,0,0
AH8153,VR,SurfacePlotQ1,WaitingToEnterAnswer,1081500,0.003855867,1.069885,-1.206474,351.2284,8.414499,358.9886,0,0,0,0,0,0,0,0
AH8153,VR,SurfacePlotQ1,WaitingToEnterAnswer,1081600,0.003789343,1.069446,-1.205739,351.6429,7.835331,358.7692,0,0,0,0,0,0,0,0
AH8153,VR,SurfacePlotQ1,WaitingToEnterAnswer,1081700,0.004515983,1.068694,-1.204803,352.1871,7.627348,358.5011,0,0,0,0,0,0,0,0
AH8153,VR,SurfacePlotQ1,WaitingToEnterAnswer,1081800,0.005144835,1.068047,-1.203747,352.7356,7.76901,358.2753,0,0,0,0,0,0,0,0
AH8153,VR,SurfacePlotQ1,WaitingToEnterAnswer,1081900,0.005893081,1.067366,-1.202835,353.277,7.867903,357.9496,0,0,0,0,0,0,0,0
AH8153,VR,SurfacePlotQ1,WaitingToEnterAnswer,1082000,0.006167822,1.066839,-1.201922,353.7811,7.826396,357.7874,0,0,0,0,0,0,0,0
AH8153,VR,SurfacePlotQ1,WaitingToEnterAnswer,1082100,0.006402623,1.066353,-1.201375,354.1393,7.745573,357.668,0,0,0,0,0,0,0,0
AH8153,VR,SurfacePlotQ1,WaitingToEnterAnswer,1082200,0.006564397,1.066296,-1.201199,354.2208,7.792923,357.718,0,0,0,0,0,0,0,0
AH8153,VR,SurfacePlotQ1,WaitingToEnterAnswer,1082300,0.006686911,1.066443,-1.201001,354.1291,8.056836,357.7199,0,0,0,0,0,0,0,0
AH8153,VR,SurfacePlotQ1,WaitingToEnterAnswer,1082400,0.007097032,1.066583,-1.201167,354.0987,8.2125,357.6432,0,0,0,0,0,0,0,0
AH8153,VR,SurfacePlotQ1,WaitingToEnterAnswer,1082500,0.007244967,1.066302,-1.201249,354.1066,8.209164,357.5815,0,0,0,0,0,0,0,0
AH8153,VR,SurfacePlotQ1,WaitingToEnterAnswer,1082600,0.007648222,1.066355,-1.201365,354.108,8.302231,357.5421,0,0,0,0,0,0,0,0
AH8153,VR,SurfacePlotQ1,WaitingToEnterAnswer,1082700,0.007669371,1.066363,-1.201274,354.0948,8.401249,357.4688,0,0,0,0,0,0,0,0
AH8153,VR,SurfacePlotQ1,WaitingToEnterAnswer,1082800,0.008081334,1.066213,-1.20158,354.0901,8.618505,357.4673,0,0,0,0,0,0,0,0
AH8153,VR,SurfacePlotQ1,WaitingToEnterAnswer,1082900,0.008348754,1.066206,-1.201926,354.0256,8.922816,357.3965,0,0,0,0,0,0,0,0
AH8153,VR,SurfacePlotQ1,WaitingToEnterAnswer,1083000,0.008603975,1.066296,-1.201873,353.9616,9.001308,357.2208,0,0,0,0,0,0,0,0
AH8153,VR,SurfacePlotQ1,WaitingToEnterAnswer,1083100,0.008967288,1.066301,-1.201919,353.9205,9.029036,357.1394,0,0,0,0,0,0,0,0
AH8153,VR,SurfacePlotQ1,WaitingToEnterAnswer,1083200,0.009483986,1.06666,-1.202089,353.7851,9.226495,356.9877,0,0,0,0,0,0,0,0
AH8153,VR,SurfacePlotQ1,WaitingToEnterAnswer,1083300,0.01001124,1.066612,-1.202314,353.6434,9.433348,356.8972,0,0,0,0,0,0,0,0
AH8153,VR,SurfacePlotQ1,WaitingToEnterAnswer,1083400,0.01063274,1.067072,-1.202755,353.4085,9.534671,356.7794,0,0,0,0,0,0,0,0
AH8153,VR,SurfacePlotQ1,WaitingToEnterAnswer,1083500,0.01021622,1.066823,-1.203149,353.526,9.334518,356.9417,0,0,0,0,0,0,0,0
AH8153,VR,SurfacePlotQ1,WaitingToEnterAnswer,1083600,0.009573255,1.066515,-1.204031,353.6497,8.859694,357.2166,0,0,0,0,0,0,0,0
AH8153,VR,SurfacePlotQ1,WaitingToEnterAnswer,1083700,0.009189503,1.06683,-1.204215,353.4104,8.528738,357.1602,0,0,0,0,0,0,0,0
AH8153,VR,SurfacePlotQ1,WaitingToEnterAnswer,1083800,0.008984461,1.067221,-1.203983,353.0563,8.442293,356.9738,0,0,0,0,0,0,0,0
AH8153,VR,SurfacePlotQ1,WaitingToEnterAnswer,1083900,0.009281522,1.066904,-1.203747,353.1472,8.434669,356.6859,0,0,0,0,0,0,0,0
AH8153,VR,SurfacePlotQ1,WaitingToEnterAnswer,1084000,0.00892204,1.066689,-1.203784,353.2527,8.283819,356.5789,0,0,0,0,0,0,0,0
AH8153,VR,SurfacePlotQ1,WaitingToEnterAnswer,1084100,0.008006383,1.066927,-1.203349,353.2109,7.911732,356.4774,0,0,0,0,0,0,0,0
AH8153,VR,SurfacePlotQ1,WaitingToEnterAnswer,1084200,0.007840272,1.066777,-1.202936,353.2838,7.810297,356.4781,0,0,0,0,0,0,0,0
AH8153,VR,SurfacePlotQ1,WaitingToEnterAnswer,1084300,0.008209784,1.066517,-1.202632,353.4856,8.106176,356.4937,0,0,0,0,0,0,0,0
AH8153,VR,SurfacePlotQ1,WaitingToEnterAnswer,1084400,0.008370165,1.06654,-1.202416,353.4756,8.273315,356.3945,0,0,0,0,0,0,0,0
AH8153,VR,SurfacePlotQ1,WaitingToEnterAnswer,1084500,0.008503051,1.066822,-1.202038,353.1842,8.411882,356.2882,0,0,0,0,0,0,0,0
AH8153,VR,SurfacePlotQ1,WaitingToEnterAnswer,1084600,0.009019816,1.066784,-1.201683,353.0895,8.71789,356.308,0,0,0,0,0,0,0,0
AH8153,VR,SurfacePlotQ1,WaitingToEnterAnswer,1084700,0.009960148,1.06758,-1.201133,352.4969,9.022202,356.4093,0,0,0,0,0,0,0,0
AH8153,VR,SurfacePlotQ1,WaitingToEnterAnswer,1084800,0.0101883,1.068478,-1.201115,351.8383,9.211848,356.4682,0,0,0,0,0,0,0,0
AH8153,VR,SurfacePlotQ1,WaitingToEnterAnswer,1084900,0.01014708,1.068573,-1.201117,351.6602,9.159048,356.5158,0,0,0,0,0,0,0,0
AH8153,VR,SurfacePlotQ1,WaitingToEnterAnswer,1085000,0.01024389,1.068987,-1.200528,351.2277,9.226436,356.5819,0,0,0,0,0,0,0,0
AH8153,VR,SurfacePlotQ1,WaitingToEnterAnswer,1085100,0.01044314,1.069337,-1.200001,350.9797,9.476452,356.6211,0,0,0,0,0,0,0,0
AH8153,VR,SurfacePlotQ1,WaitingToEnterAnswer,1085200,0.01054991,1.069519,-1.199522,350.8124,9.505433,356.6037,0,0,0,0,0,0,0,0
AH8153,VR,SurfacePlotQ1,WaitingToEnterAnswer,1085300,0.01067905,1.06967,-1.199364,350.5981,9.628173,356.6222,0,0,0,0,0,0,0,0
AH8153,VR,SurfacePlotQ1,WaitingToEnterAnswer,1085400,0.01140613,1.069944,-1.199503,350.2708,10.51254,357.0235,0,0,0,0,0,0,0,0
AH8153,VR,SurfacePlotQ1,WaitingToEnterAnswer,1085500,0.01282645,1.070658,-1.199514,349.4431,12.28827,357.4387,0,0,0,0,0,0,0,0
AH8153,VR,SurfacePlotQ1,WaitingToEnterAnswer,1085600,0.0139089,1.071732,-1.199763,348.5501,14.17562,357.6519,0,0,0,0,0,0,0,0
AH8153,VR,SurfacePlotQ1,WaitingToEnterAnswer,1085700,0.01533877,1.071797,-1.199745,348.0689,15.79149,357.8242,0,0,0,0,0,0,0,0
AH8153,VR,SurfacePlotQ1,WaitingToEnterAnswer,1085800,0.01587924,1.072388,-1.199955,347.5538,16.92591,357.9226,0,0,0,0,0,0,0,0
AH8153,VR,SurfacePlotQ1,WaitingToEnterAnswer,1085900,0.01614174,1.072687,-1.200377,347.1412,17.80174,358.1571,0,0,0,0,0,0,0,0
AH8153,VR,SurfacePlotQ1,WaitingToEnterAnswer,1086000,0.01657168,1.072461,-1.200596,346.934,18.1731,358.1228,0,0,0,0,0,0,0,0
AH8153,VR,SurfacePlotQ1,WaitingToEnterAnswer,1086100,0.01552685,1.072394,-1.200693,346.9594,17.72882,358.1673,0,0,0,0,0,0,0,0
AH8153,VR,SurfacePlotQ1,WaitingToEnterAnswer,1086200,0.01454419,1.072474,-1.200375,347.0467,17.22722,358.3468,0,0,0,0,0,0,0,0
AH8153,VR,SurfacePlotQ1,WaitingToEnterAnswer,1086300,0.01422333,1.072283,-1.200143,347.1054,17.08595,358.4119,0,0,0,0,0,0,0,0
AH8153,VR,SurfacePlotQ1,WaitingToEnterAnswer,1086400,0.01456265,1.0723,-1.200077,346.954,17.19526,358.4188,0,0,0,0,0,0,0,0
AH8153,VR,SurfacePlotQ1,WaitingToEnterAnswer,1086500,0.01497382,1.072729,-1.200073,346.5676,17.10431,358.5623,0,0,0,0,0,0,0,0
AH8153,VR,SurfacePlotQ1,WaitingToEnterAnswer,1086600,0.01498934,1.073025,-1.200505,346.3718,17.01674,358.6001,0,0,0,0,0,0,0,0
AH8153,VR,SurfacePlotQ1,WaitingToEnterAnswer,1086700,0.01509149,1.073048,-1.200577,346.3622,17.19059,358.5686,0,0,0,0,0,0,0,0
AH8153,VR,SurfacePlotQ1,WaitingToEnterAnswer,1086800,0.0149386,1.07317,-1.200802,346.3454,17.32703,358.6536,0,0,0,0,0,0,0,0
AH8153,VR,SurfacePlotQ1,WaitingToEnterAnswer,1086900,0.01505557,1.072894,-1.200954,346.4163,17.44038,358.5286,0,0,0,0,0,0,0,0
AH8153,VR,SurfacePlotQ1,WaitingToEnterAnswer,1087000,0.01523056,1.073185,-1.20118,346.1985,17.4733,358.4807,0,0,0,0,0,0,0,0
AH8153,VR,SurfacePlotQ1,WaitingToEnterAnswer,1087100,0.01506227,1.072938,-1.201872,346.2398,17.50045,358.5011,0,0,0,0,0,0,0,0
AH8153,VR,SurfacePlotQ1,WaitingToEnterAnswer,1087200,0.0147235,1.073087,-1.202357,346.1032,17.5887,358.5216,0,0,0,0,0,0,0,0
AH8153,VR,SurfacePlotQ1,WaitingToEnterAnswer,1087300,0.01451749,1.072983,-1.202761,346.1519,17.66222,358.5969,0,0,0,0,0,0,0,0
AH8153,VR,SurfacePlotQ1,WaitingToEnterAnswer,1087400,0.01402832,1.073511,-1.203291,345.7922,17.78329,358.8079,0,0,0,0,0,0,0,0
AH8153,VR,SurfacePlotQ1,WaitingToEnterAnswer,1087500,0.01476493,1.074371,-1.203725,345.0117,18.74621,359.0488,0,0,0,0,0,0,0,0
AH8153,VR,SurfacePlotQ1,WaitingToEnterAnswer,1087600,0.01544054,1.075259,-1.204947,344.296,20.41665,359.2593,0,0,0,0,0,0,0,0
AH8153,VR,SurfacePlotQ1,WaitingToEnterAnswer,1087700,0.01625433,1.075194,-1.205791,344.0055,21.89536,359.1332,0,0,0,0,0,0,0,0
AH8153,VR,SurfacePlotQ1,WaitingToEnterAnswer,1087800,0.01625345,1.0752,-1.206347,343.687,22.40299,358.8541,0,0,0,0,0,0,0,0
AH8153,VR,SurfacePlotQ1,WaitingToEnterAnswer,1087900,0.0151799,1.075858,-1.206658,343.4679,21.76657,359.0078,0,0,0,0,0,0,0,0
AH8153,VR,SurfacePlotQ1,WaitingToEnterAnswer,1088000,0.01419822,1.07705,-1.207515,342.6629,21.05175,359.4186,0,0,0,0,0,0,0,0
AH8153,VR,SurfacePlotQ1,WaitingToEnterAnswer,1088100,0.01364085,1.077885,-1.208898,341.8853,21.14743,0.1667259,0,0,0,0,0,0,0,0
AH8153,VR,SurfacePlotQ1,WaitingToEnterAnswer,1088200,0.01354149,1.078828,-1.21024,341.0976,21.96177,1.097486,0,0,0,0,0,0,0,0
AH8153,VR,SurfacePlotQ1,WaitingToEnterAnswer,1088300,0.01417392,1.080234,-1.21202,340.4879,23.2499,2.823144,0,0,0,0,0,0,0,0
AH8153,VR,SurfacePlotQ1,WaitingToEnterAnswer,1088400,0.01490209,1.080361,-1.214119,339.959,25.20103,4.792968,0,0,0,0,0,0,0,0
AH8153,VR,SurfacePlotQ1,WaitingToEnterAnswer,1088500,0.0144327,1.080317,-1.215596,339.5827,26.36178,5.412688,0,0,0,0,0,0,0,0
AH8153,VR,SurfacePlotQ1,WaitingToEnterAnswer,1088600,0.01336844,1.080595,-1.215808,339.4455,25.35956,5.627842,0,0,0,0,0,0,0,0
AH8153,VR,SurfacePlotQ1,WaitingToEnterAnswer,1088700,0.01204558,1.080395,-1.215263,339.5866,23.98462,5.855603,0,0,0,0,0,0,0,0
AH8153,VR,SurfacePlotQ1,WaitingToEnterAnswer,1088800,0.01218746,1.079991,-1.214465,340.0202,23.40957,5.927236,0,0,0,0,0,0,0,0
AH8153,VR,SurfacePlotQ1,WaitingToEnterAnswer,1088900,0.01237764,1.079612,-1.213937,340.3077,23.40934,5.861123,0,0,0,0,0,0,0,0
AH8153,VR,SurfacePlotQ1,WaitingToEnterAnswer,1089000,0.01302703,1.079218,-1.213676,340.6253,23.30095,5.654486,0,0,0,0,0,0,0,0
AH8153,VR,SurfacePlotQ1,WaitingToEnterAnswer,1089100,0.01369368,1.079005,-1.213773,340.7976,23.22972,5.339396,0,0,0,0,0,0,0,0
AH8153,VR,SurfacePlotQ1,WaitingToEnterAnswer,1089200,0.01482828,1.078847,-1.213893,340.8991,23.47085,4.868149,0,0,0,0,0,0,0,0
AH8153,VR,SurfacePlotQ1,WaitingToEnterAnswer,1089300,0.01549354,1.078618,-1.213939,340.9911,23.40216,4.515173,0,0,0,0,0,0,0,0
AH8153,VR,SurfacePlotQ1,WaitingToEnterAnswer,1089400,0.01477767,1.078423,-1.212866,341.3431,22.09721,3.916238,0,0,0,0,0,0,0,0
AH8153,VR,SurfacePlotQ1,WaitingToEnterAnswer,1089500,0.01232692,1.077952,-1.21109,341.9644,19.12779,2.76154,0,0,0,0,0,0,0,0
AH8153,VR,SurfacePlotQ1,WaitingToEnterAnswer,1089600,0.008394148,1.076765,-1.207665,343.3954,13.14963,0.5962907,0,0,0,0,0,0,0,0
AH8153,VR,SurfacePlotQ1,WaitingToEnterAnswer,1089700,0.004066851,1.074705,-1.203599,345.442,6.358374,358.1587,0,0,0,0,0,0,0,0
AH8153,VR,SurfacePlotQ1,WaitingToEnterAnswer,1089800,0.00206257,1.073415,-1.19982,347.0845,1.687595,356.756,0,0,0,0,0,0,0,0
AH8153,VR,SurfacePlotQ1,WaitingToEnterAnswer,1089900,0.002407674,1.071871,-1.197294,348.2726,0.4589951,355.7137,0,0,0,0,0,0,0,0
AH8153,VR,SurfacePlotQ1,WaitingToEnterAnswer,1090000,0.003551148,1.071066,-1.196256,348.9011,1.476611,355.1647,0,0,0,0,0,0,0,0
AH8153,VR,SurfacePlotQ1,WaitingToEnterAnswer,1090100,0.004768446,1.070364,-1.195997,349.3178,2.560716,354.8535,0,0,0,0,0,0,0,0
AH8153,VR,SurfacePlotQ1,WaitingToEnterAnswer,1090200,0.006196089,1.070265,-1.195794,349.2771,3.252508,354.6594,0,0,0,0,0,0,0,0
AH8153,VR,SurfacePlotQ1,WaitingToEnterAnswer,1090300,0.008865736,1.070156,-1.194996,349.333,4.155663,354.4215,0,0,0,0,0,0,0,0
AH8153,VR,SurfacePlotQ1,WaitingToEnterAnswer,1090400,0.01144103,1.069818,-1.194234,349.6122,5.093741,354.289,0,0,0,0,0,0,0,0
AH8153,VR,SurfacePlotQ1,WaitingToEnterAnswer,1090500,0.01456792,1.069757,-1.194035,349.5837,6.100785,354.2552,0,0,0,0,0,0,0,0
AH8153,VR,SurfacePlotQ1,WaitingToEnterAnswer,1090600,0.01725658,1.069527,-1.193645,349.5266,7.175958,354.2666,0,0,0,0,0,0,0,0
AH8153,VR,SurfacePlotQ1,WaitingToEnterAnswer,1090700,0.01827398,1.069804,-1.19378,349.3878,7.554528,354.2581,0,0,0,0,0,0,0,0
AH8153,VR,SurfacePlotQ1,WaitingToEnterAnswer,1090800,0.01811141,1.069834,-1.193701,349.2991,7.190282,354.2312,0,0,0,0,0,0,0,0
AH8153,VR,SurfacePlotQ1,WaitingToEnterAnswer,1090900,0.01736788,1.069287,-1.194038,349.8133,7.322491,354.3776,0,0,0,0,0,0,0,0
AH8153,VR,SurfacePlotQ1,WaitingToEnterAnswer,1091000,0.01667582,1.069301,-1.193895,349.7068,7.759349,354.735,0,0,0,0,0,0,0,0
AH8153,VR,SurfacePlotQ1,WaitingToEnterAnswer,1091100,0.01643349,1.069038,-1.19324,349.7574,7.908867,355.1524,0,0,0,0,0,0,0,0
AH8153,VR,SurfacePlotQ1,WaitingToEnterAnswer,1091200,0.01617709,1.069292,-1.191927,349.5796,7.743654,355.6607,0,0,0,0,0,0,0,0
AH8153,VR,SurfacePlotQ1,WaitingToEnterAnswer,1091300,0.01675422,1.070234,-1.189606,348.715,7.598334,355.9294,0,0,0,0,0,0,0,0
AH8153,VR,SurfacePlotQ1,WaitingToEnterAnswer,1091400,0.01936369,1.070687,-1.186324,348.2293,8.500443,355.5507,0,0,0,0,0,0,0,0
AH8153,VR,SurfacePlotQ1,WaitingToEnterAnswer,1091500,0.02557078,1.070651,-1.183674,347.7184,11.93766,355.125,0,0,0,0,0,0,0,0
AH8153,VR,SurfacePlotQ1,WaitingToEnterAnswer,1091600,0.0289092,1.069429,-1.181822,348.5432,13.23266,355.168,0,0,0,0,0,0,0,0
AH8153,VR,SurfacePlotQ1,WaitingToEnterAnswer,1091700,0.02927697,1.068419,-1.179217,349.2537,11.46012,354.8723,0,0,0,0,0,0,0,0
AH8153,VR,SurfacePlotQ1,WaitingToEnterAnswer,1091800,0.03101823,1.06731,-1.176574,349.9943,10.92091,354.3198,0,0,0,0,0,0,0,0
AH8153,VR,SurfacePlotQ1,WaitingToEnterAnswer,1091900,0.03371222,1.066679,-1.17473,350.6541,11.15036,354.2398,0,0,0,0,0,0,0,0
AH8153,VR,SurfacePlotQ1,WaitingToEnterAnswer,1092000,0.03633155,1.066385,-1.17356,350.8642,11.21344,354.1457,0,0,0,0,0,0,0,0
AH8153,VR,SurfacePlotQ1,WaitingToEnterAnswer,1092100,0.03862333,1.066579,-1.17272,350.7952,11.24205,354.1791,0,0,0,0,0,0,0,0
AH8153,VR,SurfacePlotQ1,WaitingToEnterAnswer,1092200,0.04140658,1.066151,-1.172076,351.2505,11.27964,354.0969,0,0,0,0,0,0,0,0
AH8153,VR,SurfacePlotQ1,WaitingToEnterAnswer,1092300,0.04376667,1.065879,-1.171015,351.462,11.93133,353.6013,0,0,0,0,0,0,0,0
AH8153,VR,SurfacePlotQ1,WaitingToEnterAnswer,1092400,0.04645912,1.064128,-1.170706,352.4095,14.09876,352.6055,0,0,0,0,0,0,0,0
AH8153,VR,SurfacePlotQ1,WaitingToEnterAnswer,1092500,0.04675934,1.06383,-1.171141,352.6519,15.41901,352.9884,0,0,0,0,0,0,0,0
AH8153,VR,SurfacePlotQ1,WaitingToEnterAnswer,1092600,0.04439169,1.063651,-1.171778,352.7385,14.93574,353.7019,0,0,0,0,0,0,0,0
AH8153,VR,SurfacePlotQ1,WaitingToEnterAnswer,1092700,0.04121158,1.063758,-1.171953,352.6501,14.02577,354.13,0,0,0,0,0,0,0,0
AH8153,VR,SurfacePlotQ1,WaitingToEnterAnswer,1092800,0.0386608,1.064652,-1.172074,352.0449,13.09613,354.8176,0,0,0,0,0,0,0,0
AH8153,VR,SurfacePlotQ1,WaitingToEnterAnswer,1092900,0.03576367,1.066149,-1.173408,350.7969,12.88574,356.0451,0,0,0,0,0,0,0,0
AH8153,VR,SurfacePlotQ1,WaitingToEnterAnswer,1093000,0.03128805,1.068359,-1.175792,348.866,13.22072,357.7335,0,0,0,0,0,0,0,0
AH8153,VR,SurfacePlotQ1,WaitingToEnterAnswer,1093100,0.02426067,1.070352,-1.176974,347.2113,11.57139,359.0277,0,0,0,0,0,0,0,0
AH8153,VR,SurfacePlotQ1,WaitingToEnterAnswer,1093200,0.01751888,1.07026,-1.176987,347.2928,8.844132,359.4863,0,0,0,0,0,0,0,0
AH8153,VR,SurfacePlotQ1,WaitingToEnterAnswer,1093300,0.01319443,1.06979,-1.176337,347.4551,7.181666,359.5363,0,0,0,0,0,0,0,0
AH8153,VR,SurfacePlotQ1,WaitingToEnterAnswer,1093400,0.01260642,1.069708,-1.175695,347.135,7.394001,359.8833,0,0,0,0,0,0,0,0
AH8153,VR,SurfacePlotQ1,WaitingToEnterAnswer,1093500,0.01467007,1.070875,-1.175856,346.2149,7.780329,0.1975779,0,0,0,0,0,0,0,0
AH8153,VR,SurfacePlotQ1,WaitingToEnterAnswer,1093600,0.01746898,1.071623,-1.177418,345.6216,8.896792,359.6965,0,0,0,0,0,0,0,0
AH8153,VR,SurfacePlotQ1,WaitingToEnterAnswer,1093700,0.01782774,1.072078,-1.178576,345.2485,9.350975,358.7499,0,0,0,0,0,0,0,0
AH8153,VR,SurfacePlotQ1,WaitingToEnterAnswer,1093800,0.01653388,1.071776,-1.178639,345.2986,8.910981,358.6578,0,0,0,0,0,0,0,0
AH8153,VR,SurfacePlotQ1,WaitingToEnterAnswer,1093900,0.01639053,1.071513,-1.178088,345.6173,8.462203,358.5512,0,0,0,0,0,0,0,0
AH8153,VR,SurfacePlotQ1,WaitingToEnterAnswer,1094000,0.01615291,1.071633,-1.177788,345.8755,8.595988,357.9801,0,0,0,0,0,0,0,0
AH8153,VR,SurfacePlotQ1,WaitingToEnterAnswer,1094100,0.01630379,1.070754,-1.177369,345.9547,9.007793,358.4177,0,0,0,0,0,0,0,0
AH8153,VR,SurfacePlotQ1,WaitingToEnterAnswer,1094200,0.01791868,1.070954,-1.177139,346.1602,9.47973,357.8318,0,0,0,0,0,0,0,0
AH8153,VR,SurfacePlotQ1,WaitingToEnterAnswer,1094300,0.02001908,1.070713,-1.177266,346.3907,9.914998,356.911,0,0,0,0,0,0,0,0
AH8153,VR,SurfacePlotQ1,WaitingToEnterAnswer,1094400,0.02216005,1.070565,-1.177297,346.4096,10.66037,356.3131,0,0,0,0,0,0,0,0
AH8153,VR,SurfacePlotQ1,WaitingToEnterAnswer,1094500,0.02496893,1.070586,-1.178675,346.2353,13.364,356.2686,0,0,0,0,0,0,0,0
AH8153,VR,SurfacePlotQ1,WaitingToEnterAnswer,1094600,0.02904357,1.07089,-1.180865,346.0129,17.64285,356.7273,0,0,0,0,0,0,0,0
AH8153,VR,SurfacePlotQ1,WaitingToEnterAnswer,1094700,0.03158735,1.07074,-1.182824,345.8843,20.59948,356.3903,0,0,0,0,0,0,0,0
AH8153,VR,SurfacePlotQ1,WaitingToEnterAnswer,1094800,0.03234048,1.070873,-1.184128,345.7987,21.27913,356.6109,0,0,0,0,0,0,0,0
AH8153,VR,SurfacePlotQ1,WaitingToEnterAnswer,1094900,0.03209009,1.070724,-1.184296,345.865,21.22046,356.5689,0,0,0,0,0,0,0,0
AH8153,VR,SurfacePlotQ1,WaitingToEnterAnswer,1095000,0.03160607,1.070616,-1.184132,345.976,21.10309,356.5569,0,0,0,0,0,0,0,0
AH8153,VR,SurfacePlotQ1,WaitingToEnterAnswer,1095100,0.03136316,1.070502,-1.184305,345.9367,21.11978,356.6937,0,0,0,0,0,0,0,0
AH8153,VR,SurfacePlotQ1,WaitingToEnterAnswer,1095200,0.03133504,1.070548,-1.184442,345.9317,21.27025,356.8199,0,0,0,0,0,0,0,0
AH8153,VR,SurfacePlotQ1,WaitingToEnterAnswer,1095300,0.03099487,1.070613,-1.184763,345.9027,21.28797,356.8785,0,0,0,0,0,0,0,0
AH8153,VR,SurfacePlotQ1,WaitingToEnterAnswer,1095400,0.03060392,1.070468,-1.185315,345.7848,21.23481,356.9125,0,0,0,0,0,0,0,0
AH8153,VR,SurfacePlotQ1,WaitingToEnterAnswer,1095500,0.03014385,1.070972,-1.185425,345.4269,21.31768,356.6539,0,0,0,0,0,0,0,0
AH8153,VR,SurfacePlotQ1,WaitingToEnterAnswer,1095600,0.02930853,1.070837,-1.184713,345.098,21.43001,356.9111,0,0,0,0,0,0,0,0
AH8153,VR,SurfacePlotQ1,WaitingToEnterAnswer,1095700,0.02895451,1.070768,-1.184859,345.1676,21.39124,357.7334,0,0,0,0,0,0,0,0
AH8153,VR,SurfacePlotQ1,WaitingToEnterAnswer,1095800,0.02877187,1.071049,-1.185219,344.8848,21.24473,357.6426,0,0,0,0,0,0,0,0
AH8153,VR,SurfacePlotQ2,WaitingToReadyUp,1095900,0.02845871,1.071066,-1.185301,344.8516,21.16065,357.6221,0,0,0,0,0,0,0,0
AH8153,VR,SurfacePlotQ2,WaitingToReadyUp,1096000,0.02869282,1.070953,-1.185197,344.9229,21.26408,357.8946,0,0,0,0,0,0,0,0
AH8153,VR,SurfacePlotQ2,WaitingToReadyUp,1096100,0.0288347,1.071077,-1.185789,344.7679,21.4724,357.8094,0,0,0,0,0,0,0,0
AH8153,VR,SurfacePlotQ2,WaitingToReadyUp,1096200,0.02859351,1.071317,-1.186108,344.5996,21.63538,357.7896,0,0,0,0,0,0,0,0
