ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1175800,0.04891527,1.072627,-0.7282708,355.5074,33.08231,7.412785,0,0,0,0,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1175900,0.04917213,1.071524,-0.7284759,356.4647,33.03167,7.125919,0,0,0,0,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1176000,0.04741777,1.069156,-0.7262622,358.2846,30.3085,5.893538,0,0,0,0,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1176100,0.03993267,1.066282,-0.7219492,0.569584,23.26423,4.583719,0,0,0,0,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1176200,0.03238103,1.062783,-0.7175333,2.912858,17.08197,3.345143,0,0,0,0,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1176300,0.02684231,1.060579,-0.714597,4.275078,12.81623,2.843621,0,0,0,0,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1176400,0.02326632,1.059694,-0.7128676,4.890324,10.03643,2.501078,0,0,0,0,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1176500,0.02103388,1.059742,-0.7126196,4.898927,8.701159,2.389752,0,0,0,0,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1176600,0.01979135,1.060129,-0.7131422,4.72435,8.195938,2.144199,0,0,0,0,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1176700,0.01847903,1.061255,-0.7140658,4.045484,7.395315,2.01338,0,0,0,0,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1176800,0.01750267,1.061772,-0.714744,3.872971,6.826345,2.161528,0,0,0,0,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1176900,0.01743031,1.061849,-0.7147045,3.906513,6.765967,2.173835,0,0,0,0,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1177000,0.01734367,1.06169,-0.7146246,3.913949,6.663889,2.228045,0,0,0,0,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1177100,0.01742774,1.061688,-0.714324,3.947518,6.537686,2.227016,0,0,0,0,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1177200,0.01766031,1.061369,-0.7141951,3.95157,6.54969,2.190307,0,0,0,0,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1177300,0.01800456,1.061668,-0.7143235,3.928484,6.643801,2.157609,0,0,0,0,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1177400,0.01807934,1.061522,-0.7141651,3.927332,6.653329,2.154595,0,0,0,0,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1177500,0.01806044,1.061497,-0.7143573,3.941144,6.701482,2.142534,0,0,0,0,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1177600,0.01765938,1.061595,-0.7142463,3.933262,6.63491,2.131484,0,1,0,0,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1177700,0.01770033,1.061618,-0.7142962,3.945195,6.61916,2.14844,0,1,0,0,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1177800,0.01736077,1.061355,-0.7140956,3.969534,6.598418,2.153477,0,1,0,0,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1177900,0.01731279,1.061404,-0.7141395,3.965651,6.435504,2.129281,0,1,0,0,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1178000,0.01405641,1.061718,-0.7142144,3.890747,3.727412,1.733419,0,1,0,0,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1178100,0.007557344,1.062008,-0.7146177,3.896505,358.7153,1.106408,0,0,0,0,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1178200,0.003115319,1.061944,-0.7149282,3.843546,355.7765,0.9737323,0,0,0,0,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1178300,0.001237411,1.061977,-0.7150408,3.778742,354.6287,0.8031194,0,1,0,0,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1178400,0.0004489589,1.06217,-0.7151939,3.734934,354.4099,0.7278655,0,1,0,0,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1178500,0.0001687072,1.061984,-0.7150759,3.767481,354.5687,0.7236501,0,1,0,0,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1178600,-0.0006103888,1.061836,-0.7150704,3.889812,354.5572,0.840382,0,0,0,0,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1178700,-0.001353793,1.061548,-0.7150335,3.975257,354.3173,0.9081741,0,0,0,0,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1178800,-0.001517788,1.061418,-0.7148875,4.01728,354.2347,0.9813753,0,1,0,0,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1178900,-0.0009643883,1.061382,-0.7147459,3.993045,354.3972,0.9559598,0,1,0,0,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1179000,-0.0008137021,1.061496,-0.7149489,3.971904,354.3927,0.9378807,0,1,0,0,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1179100,-0.0006198809,1.061472,-0.7150339,3.896582,354.4116,0.9239864,0,1,0,0,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1179200,0.0001123212,1.061601,-0.7150676,3.878038,354.6019,0.9349016,0,0,0,0,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1179300,0.0004823171,1.061796,-0.7151803,3.830911,354.7348,0.8396066,0,0,0,0,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1179400,0.0006665401,1.061775,-0.7152026,3.816437,354.7682,0.8237098,0,0,0,0,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1179500,0.0007542409,1.06188,-0.7150779,3.795556,354.7648,0.8487931,0,0,0,0,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1179600,0.00075287,1.061755,-0.7149818,3.798434,354.8544,0.8351904,0,1,0,0,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1179700,0.0006784238,1.061555,-0.7147824,3.8388,354.8415,0.8547041,0,1,0,0,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1179800,0.0003722273,1.061666,-0.7150759,3.812621,354.8177,0.8681409,0,0,0,0,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1179900,0.0002612025,1.061672,-0.7149528,3.816407,354.8105,0.8843487,0,0,0,0,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1180000,0.0003022477,1.061618,-0.714943,3.849361,354.8275,0.8719648,0,0,0,0,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1180100,0.000228066,1.061423,-0.7149395,3.853374,354.8615,0.8999215,0,0,0,0,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1180200,0.000413835,1.061445,-0.7148817,3.864083,354.9007,0.8935058,0,0,0,0,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1180300,0.0003460012,1.061401,-0.7149718,3.821466,354.9033,0.8798366,0,0,0,0,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1180400,0.0004749671,1.061451,-0.7148448,3.831916,354.9354,0.8832284,0,0,0,0,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1180500,0.0003784187,1.061371,-0.714875,3.842912,354.9293,0.8907023,0,0,0,0,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1180600,0.0006080903,1.061347,-0.7149081,3.867982,354.9614,0.8564155,0,0,0,0,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1180700,0.000521943,1.06145,-0.71505,3.824332,354.9904,0.8699849,0,0,0,0,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1180800,0.0007370934,1.061547,-0.7149947,3.823515,354.9818,0.8711392,0,0,0,0,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1180900,0.0008183606,1.06144,-0.7147888,3.833521,355.0111,0.8560115,0,0,0,0,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1181000,0.0008660331,1.061555,-0.7149183,3.819091,355.041,0.8899661,0,0,0,0,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1181100,0.0009265505,1.061534,-0.7147129,3.808078,355.0802,0.8817567,0,0,0,0,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1181200,0.0008713044,1.061411,-0.7147258,3.828195,355.0679,0.9062154,0,0,0,0,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1181300,0.0008449294,1.061226,-0.7146194,3.847097,355.0436,0.9116231,0,0,0,0,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1181400,0.0006673336,1.061556,-0.7148144,3.796834,355.1258,0.9174503,0,0,0,0,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1181500,0.001001105,1.061533,-0.7146718,3.789203,355.1204,0.8637257,0,0,0,0,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1181600,0.001084387,1.061561,-0.7148288,3.762843,355.1482,0.8130711,0,0,0,0,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1181700,0.001313969,1.061686,-0.7148234,3.683365,355.1437,0.8118042,0,0,0,0,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1181800,0.001436122,1.061592,-0.7148824,3.654776,355.2191,0.8034491,0,0,0,0,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1181900,0.00168677,1.061476,-0.7146389,3.678041,355.2461,0.7636181,0,0,0,0,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1182000,0.001491889,1.061586,-0.7148905,3.654758,355.1862,0.8006904,0,0,0,0,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1182100,0.001537442,1.061553,-0.7147779,3.663517,355.2305,0.7838101,0,0,0,0,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1182200,0.001541205,1.061611,-0.714904,3.674244,355.2228,0.7860512,0,0,0,0,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1182300,0.001473337,1.061627,-0.7149485,3.664773,355.2015,0.8046576,0,0,0,0,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1182400,0.001354914,1.061774,-0.7150086,3.596723,355.23,0.737601,0,0,0,0,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1182500,0.001558077,1.061761,-0.7150549,3.544294,355.2375,0.7100986,0,0,0,0,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1182600,0.001728844,1.061722,-0.7150252,3.547231,355.2913,0.6918842,0,0,0,0,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1182700,0.001904778,1.061673,-0.7147185,3.490948,355.2866,0.6521242,0,0,0,0,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1182800,0.002185337,1.061796,-0.714888,3.463403,355.3167,0.5995921,0,0,0,0,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1182900,0.002323158,1.062082,-0.7150682,3.434962,355.3662,0.6239622,0,0,0,0,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1183000,0.002446502,1.06183,-0.715131,3.429298,355.3334,0.6103289,0,0,0,0,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1183100,0.00232866,1.061935,-0.715137,3.431162,355.3286,0.6085049,0,0,0,0,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1183200,0.00231884,1.06209,-0.7152127,3.386787,355.3226,0.6166223,0,0,0,0,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1183300,0.0024071,1.062061,-0.7150227,3.378279,355.3779,0.5935032,0,0,0,0,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1183400,0.002258487,1.061878,-0.714923,3.397436,355.3996,0.6013036,0,0,0,0,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1183500,0.002197426,1.061909,-0.7152058,3.425377,355.3474,0.582375,0,0,0,0,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1183600,0.001995157,1.062047,-0.7151438,3.403025,355.362,0.6026472,0,0,0,0,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1183700,0.002013601,1.062145,-0.7151853,3.412517,355.3658,0.6005011,0,0,0,0,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1183800,0.002181001,1.061778,-0.7149927,3.425095,355.3734,0.579414,0,0,0,0,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1183900,0.002422266,1.062009,-0.7152262,3.396542,355.3923,0.6147029,0,0,0,0,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1184000,0.00238559,1.062,-0.7150127,3.386351,355.4032,0.5922875,0,0,0,0,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1184100,0.00234329,1.062064,-0.7150446,3.387699,355.4113,0.5778958,0,0,0,0,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1184200,0.002483707,1.062076,-0.7150139,3.399973,355.3935,0.5537143,0,0,0,0,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1184300,0.002490379,1.062175,-0.7151396,3.362574,355.4216,0.566088,0,0,0,0,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1184400,0.002606921,1.06201,-0.7149475,3.370381,355.4153,0.5615278,0,0,0,0,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1184500,0.002529714,1.062034,-0.7150963,3.394886,355.3903,0.5556014,0,0,0,0,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1184600,0.002431575,1.062001,-0.7150863,3.377826,355.3466,0.5859529,0,0,0,0,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1184700,0.002476051,1.061975,-0.7148795,3.385418,355.4207,0.5981818,0,0,0,0,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1184800,0.002442587,1.06182,-0.7148701,3.388674,355.4077,0.5754111,0,0,0,0,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1184900,0.002205953,1.06184,-0.7150331,3.41218,355.3641,0.5901793,0,0,1,0,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1185000,0.00219249,1.062145,-0.7149917,3.373352,355.427,0.6012049,0,0,1,0,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1185100,0.002201352,1.062139,-0.7151434,3.377782,355.4016,0.561603,0,0,1,0,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1185200,0.002396569,1.062414,-0.7152436,3.342362,355.439,0.5922135,0,0,1,0,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1185300,0.002856728,1.062485,-0.7150612,3.246361,355.5492,0.5599548,0,0,1,0,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1185400,0.003362726,1.062351,-0.7148166,3.28213,355.6156,0.5533037,0,0,1,0,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1185500,0.003429785,1.062479,-0.7149235,3.282793,355.6922,0.5784119,0,0,1,0,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1185600,0.003683958,1.062466,-0.7150179,3.276015,355.6967,0.5860069,0,0,1,0,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1185700,0.003995147,1.062589,-0.7151752,3.248225,355.8192,0.595663,0,0,1,0,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1185800,0.004190169,1.062915,-0.7153192,3.285267,356.0294,0.6232038,0,0,1,0,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1185900,0.004820935,1.062751,-0.7152202,3.372483,356.5569,0.7209775,0,0,1,0,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1186000,0.005691048,1.062646,-0.7151122,3.466186,357.1609,0.8276626,0,0,1,0,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1186100,0.006652109,1.062732,-0.7155113,3.417897,357.7355,0.8247229,0,0,1,0,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1186200,0.007285662,1.062391,-0.7154023,3.462244,358.0739,0.8556359,0,0,1,0,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1186300,0.007321618,1.062116,-0.7152269,3.567966,358.1304,0.8880124,0,0,1,0,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1186400,0.007667262,1.062237,-0.7152517,3.523675,358.1965,0.9315948,0,0,1,0,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1186500,0.007811934,1.062186,-0.7151328,3.562513,358.2943,0.9730805,0,0,1,0,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1186600,0.007774357,1.062158,-0.7155485,3.573522,358.3815,0.9465657,0,0,1,0,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1186700,0.007992841,1.062409,-0.7155956,3.539731,358.4497,0.9619774,0,0,1,0,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1186800,0.007905427,1.062544,-0.7157341,3.523814,358.4722,0.9743341,0,0,1,0,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1186900,0.00774743,1.062427,-0.7158481,3.560697,358.4189,1.020975,0,0,1,0,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1187000,0.007645741,1.06243,-0.7155948,3.572784,358.4225,1.044501,0,0,0,0,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1187100,0.007534049,1.062627,-0.7157278,3.593449,358.4928,1.105725,0,0,0,0,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1187200,0.007638205,1.062653,-0.7159425,3.567101,358.5641,1.100525,0,0,0,0,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1187300,0.007643551,1.06271,-0.7160088,3.543651,358.5369,1.095762,0,0,1,0,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1187400,0.007631268,1.062784,-0.7159898,3.546946,358.5789,1.081868,0,0,1,0,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1187500,0.007584274,1.062826,-0.7160894,3.565037,358.6478,1.155535,0,0,0,0,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1187600,0.007627606,1.06274,-0.7158466,3.608611,358.6065,1.123357,0,0,0,0,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1187700,0.007617444,1.062778,-0.7159992,3.598355,358.6609,1.148229,0,0,0,0,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1187800,0.007714309,1.062743,-0.716018,3.617748,358.6803,1.167111,0,0,0,0,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1187900,0.007351115,1.062759,-0.7161314,3.621496,358.65,1.135329,0,0,0,0,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1188000,0.007618729,1.062606,-0.7160512,3.609434,358.6706,1.138874,0,0,0,0,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1188100,0.007612746,1.062734,-0.7160816,3.608011,358.7318,1.157484,0,0,0,0,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1188200,0.007223621,1.062689,-0.7159294,3.60447,358.6311,1.133414,0,0,0,0,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1188300,0.00727658,1.062604,-0.715851,3.597076,358.6428,1.128615,0,1,0,0,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1188400,0.007336691,1.062751,-0.7161999,3.546259,358.657,1.104644,0,0,0,0,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1188500,0.00757917,1.06292,-0.7164696,3.504583,358.6907,1.050311,0,0,0,0,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1188600,0.00765289,1.062823,-0.7162902,3.51106,358.6554,1.070978,0,0,0,0,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1188700,0.00801808,1.062827,-0.7161518,3.477031,358.7073,1.065981,0,0,0,0,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1188800,0.007805943,1.062738,-0.7160157,3.517012,358.6609,1.074047,0,0,0,0,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1188900,0.007638253,1.06264,-0.716067,3.512174,358.6663,1.088393,0,0,0,0,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1189000,0.007509843,1.062895,-0.7160538,3.498305,358.6454,1.07033,0,0,0,0,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1189100,0.007286105,1.062671,-0.7161211,3.493287,358.6407,1.053935,0,0,0,0,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1189200,0.007138796,1.062703,-0.7164179,3.505552,358.6191,1.083364,0,1,0,0,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1189300,0.007452104,1.062668,-0.7160797,3.485633,358.6807,1.080149,0,1,0,0,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1189400,0.00723888,1.062808,-0.7162902,3.471456,358.6367,1.09592,0,0,0,0,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1189500,0.007398929,1.06271,-0.7161885,3.497423,358.6917,1.104809,0,0,0,0,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1189600,0.007442448,1.062866,-0.7163864,3.494539,358.6953,1.051116,0,0,0,0,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1189700,0.007708661,1.062837,-0.7163875,3.464286,358.7477,1.038723,0,0,0,0,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1189800,0.00856727,1.063169,-0.7163606,3.271728,359.2463,1.22098,0,0,0,0,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1189900,0.01838774,1.066731,-0.7173508,0.371445,8.422721,4.594212,0,0,0,0,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1190000,0.03136248,1.072468,-0.722194,356.5796,20.08984,8.04312,0,0,0,0,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1190100,0.03984336,1.077334,-0.7286419,353.0074,28.36686,9.161517,0,0,0,0,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1190200,0.04531854,1.081311,-0.7348708,350.5521,33.57466,9.535263,0,0,0,0,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1190300,0.04855444,1.083024,-0.7392622,349.7115,36.25416,9.031802,0,0,0,0,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1190400,0.05079455,1.082641,-0.7408583,350.1628,37.33926,8.392546,0,0,0,0,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1190500,0.05215615,1.081876,-0.740929,350.7146,37.56125,7.96333,0,0,0,0,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1190600,0.05239781,1.08146,-0.7397797,351.0957,37.31409,7.759977,0,0,0,0,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1190700,0.04935005,1.078938,-0.7358468,353.2924,33.98325,7.077069,0,0,0,0,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1190800,0.04196381,1.073243,-0.7286056,357.1802,26.14516,6.045699,0,0,0,0,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1190900,0.03369837,1.06819,-0.7226729,0.6450899,18.64748,4.748493,0,0,0,0,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1191000,0.02665482,1.06459,-0.7188534,3.206198,12.86807,3.836424,0,0,0,0,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1191100,0.02028123,1.061598,-0.7158995,5.184196,7.924451,3.130192,0,0,0,0,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1191200,0.01633339,1.059625,-0.7139693,6.235656,4.903791,2.675339,0,0,0,0,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1191300,0.01411041,1.058821,-0.7134507,6.748534,3.532998,2.251779,0,0,0,0,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1191400,0.01343042,1.059634,-0.7139072,6.197269,3.418638,2.17812,0,0,0,0,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1191500,0.01342565,1.060114,-0.7143328,5.967807,3.448831,2.075344,0,0,0,0,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1191600,0.01339465,1.060167,-0.7148815,5.880705,3.427227,2.031675,0,0,0,1,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1191700,0.01358797,1.060235,-0.7150192,5.852692,3.400573,2.01843,0,0,0,1,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1191800,0.01399104,1.060381,-0.7152201,5.770166,3.271157,1.954274,0,0,0,1,0,0,0,0
AA9143,VR Monitor,SurfacePlotQ1,ProducingAnswer,1191900,0.01439421,1.060204,-0.7151209,5.807905,3.17511,1.962158,0,0,0,1,0,0,0,0
