ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
AO1417,VR,ScatterplotQ3,ReadingQuestion,790100,0.08205178,1.109717,-1.05571,340.4577,30.06389,358.8735,0,0,0,0,0,0,0,0
AO1417,VR,ScatterplotQ3,ReadingQuestion,790200,0.08198749,1.109782,-1.055892,340.344,30.04115,358.691,0,0,0,0,0,0,0,0
AO1417,VR,ScatterplotQ3,ReadingQuestion,790300,0.0818119,1.109653,-1.056131,340.3672,30.04467,358.7333,0,0,0,0,0,0,0,0
AO1417,VR,ScatterplotQ3,ReadingQuestion,790400,0.08151192,1.109557,-1.055994,340.3631,29.9051,358.7611,0,0,0,0,0,0,0,0
AO1417,VR,ScatterplotQ3,ReadingQuestion,790500,0.08090474,1.109528,-1.055661,340.4603,29.74566,358.8621,0,0,0,0,0,0,0,0
AO1417,VR,ScatterplotQ3,ReadingQuestion,790600,0.08039536,1.109362,-1.055221,340.5123,29.48901,359.0597,0,0,0,0,0,0,0,0
AO1417,VR,ScatterplotQ3,ReadingQuestion,790700,0.07971784,1.10927,-1.054805,340.5585,29.30042,359.1777,0,0,0,0,0,0,0,0
AO1417,VR,ScatterplotQ3,ReadingQuestion,790800,0.07946491,1.109025,-1.054807,340.6664,29.14964,359.2894,0,0,0,0,0,0,0,0
AO1417,VR,ScatterplotQ3,ReadingQuestion,790900,0.07903285,1.109085,-1.05492,340.6411,29.12329,359.267,0,0,0,0,0,0,0,0
AO1417,VR,ScatterplotQ3,ReadingQuestion,791000,0.07934389,1.109122,-1.054627,340.7029,29.15476,359.2846,0,0,0,0,0,0,0,0
AO1417,VR,ScatterplotQ3,ReadingQuestion,791100,0.07924356,1.108979,-1.054313,340.7745,29.16491,359.2894,0,0,0,0,0,0,0,0
AO1417,VR,ScatterplotQ3,ReadingQuestion,791200,0.07938687,1.108714,-1.054169,340.8656,29.19514,359.306,0,0,0,0,0,0,0,0
AO1417,VR,ScatterplotQ3,ReadingQuestion,791300,0.07965032,1.10856,-1.053901,340.9079,29.24934,359.2662,0,0,0,0,0,0,0,0
AO1417,VR,ScatterplotQ3,ReadingQuestion,791400,0.07953469,1.108562,-1.053998,340.935,29.2949,359.2634,0,0,0,0,0,0,0,0
AO1417,VR,ScatterplotQ3,ReadingQuestion,791500,0.07957495,1.108577,-1.054139,340.8609,29.25916,359.1793,0,0,0,0,0,0,0,0
AO1417,VR,ScatterplotQ3,ReadingQuestion,791600,0.07940624,1.10873,-1.05439,340.8443,29.27248,359.2141,0,0,0,0,0,0,0,0
AO1417,VR,ScatterplotQ3,ReadingQuestion,791700,0.07918206,1.108445,-1.054219,340.9013,29.25727,359.1869,0,0,0,0,0,0,0,0
AO1417,VR,ScatterplotQ3,ReadingQuestion,791800,0.07910833,1.108284,-1.053938,340.9523,29.24493,359.2211,0,0,0,0,0,0,0,0
AO1417,VR,ScatterplotQ3,ReadingQuestion,791900,0.078979,1.108168,-1.05388,340.9628,29.16946,359.1891,0,0,0,0,0,0,0,0
AO1417,VR,ScatterplotQ3,ReadingQuestion,792000,0.07903612,1.107976,-1.053708,341.0836,29.06133,359.3537,0,0,0,0,0,0,0,0
AO1417,VR,ScatterplotQ3,ReadingQuestion,792100,0.07895342,1.107984,-1.053698,341.0203,29.00661,359.2499,0,0,0,0,0,0,0,0
AO1417,VR,ScatterplotQ3,ReadingQuestion,792200,0.07859325,1.107892,-1.053437,341.1114,28.93996,359.3699,0,0,0,0,0,0,0,0
AO1417,VR,ScatterplotQ3,ReadingQuestion,792300,0.07837399,1.107982,-1.053427,341.1498,28.89495,359.3172,0,0,0,0,0,0,0,0
AO1417,VR,ScatterplotQ3,ReadingQuestion,792400,0.0782793,1.107935,-1.053387,341.2031,28.81648,359.3529,0,0,0,0,0,0,0,0
AO1417,VR,ScatterplotQ3,ReadingQuestion,792500,0.07810085,1.107769,-1.053548,341.1756,28.78483,359.2345,0,0,0,0,0,0,0,0
AO1417,VR,ScatterplotQ3,ReadingQuestion,792600,0.0779319,1.107702,-1.053421,341.3033,28.70956,359.3365,0,0,0,0,0,0,0,0
AO1417,VR,ScatterplotQ3,ReadingQuestion,792700,0.07781211,1.107702,-1.053553,341.2845,28.63247,359.2573,0,0,0,0,0,0,0,0
AO1417,VR,ScatterplotQ3,ReadingQuestion,792800,0.07755861,1.107606,-1.053522,341.3967,28.52726,359.2859,0,0,0,0,0,0,0,0
AO1417,VR,ScatterplotQ3,ReadingQuestion,792900,0.07751665,1.107554,-1.053447,341.4961,28.49768,359.2292,0,0,0,0,0,0,0,0
AO1417,VR,ScatterplotQ3,ReadingQuestion,793000,0.07739898,1.10751,-1.053247,341.5126,28.46195,359.2799,0,0,0,0,0,0,0,0
AO1417,VR,ScatterplotQ3,ReadingQuestion,793100,0.07716639,1.107565,-1.053272,341.5571,28.3666,359.3251,0,0,0,0,0,0,0,0
AO1417,VR,ScatterplotQ3,ReadingQuestion,793200,0.07720804,1.107264,-1.053129,341.6494,28.3024,359.3077,0,0,0,0,0,0,0,0
AO1417,VR,ScatterplotQ3,ReadingQuestion,793300,0.07717701,1.10756,-1.053337,341.7599,28.28892,359.3589,0,0,0,0,0,0,0,0
AO1417,VR,ScatterplotQ3,ReadingQuestion,793400,0.07712605,1.107386,-1.053381,341.6514,28.25837,359.2817,0,0,0,0,0,0,0,0
AO1417,VR,ScatterplotQ3,ReadingQuestion,793500,0.07728596,1.107326,-1.053267,341.7045,28.21546,359.3427,0,0,0,0,0,0,0,0
AO1417,VR,ScatterplotQ3,ReadingQuestion,793600,0.07720502,1.107587,-1.05354,341.6623,28.26874,359.2633,0,0,0,0,0,0,0,0
AO1417,VR,ScatterplotQ3,ReadingQuestion,793700,0.07721091,1.107756,-1.053804,341.6767,28.27572,359.2602,0,0,0,0,0,0,0,0
AO1417,VR,ScatterplotQ3,ReadingQuestion,793800,0.07716388,1.107869,-1.054229,341.5172,28.23809,359.225,0,0,0,0,0,0,0,0
AO1417,VR,ScatterplotQ3,ReadingQuestion,793900,0.07707324,1.10801,-1.054618,341.4764,28.25868,359.1165,0,0,0,0,0,0,0,0
AO1417,VR,ScatterplotQ3,ReadingQuestion,794000,0.07720473,1.10785,-1.054572,341.4314,28.22372,359.0827,0,0,0,0,0,0,0,0
AO1417,VR,ScatterplotQ3,ReadingQuestion,794100,0.07696015,1.107797,-1.054505,341.4848,28.12026,359.0779,0,0,0,0,0,0,0,0
AO1417,VR,ScatterplotQ3,ReadingQuestion,794200,0.07686961,1.107551,-1.053936,341.5027,28.05578,359.0673,0,0,0,0,0,0,0,0
AO1417,VR,ScatterplotQ3,ReadingQuestion,794300,0.07671764,1.107222,-1.053103,341.7123,27.99901,359.2139,0,0,0,0,0,0,0,0
AO1417,VR,ScatterplotQ3,ReadingQuestion,794400,0.0767992,1.106937,-1.05268,341.8368,27.95383,359.2625,0,0,0,0,0,0,0,0
AO1417,VR,ScatterplotQ3,ReadingQuestion,794500,0.07706403,1.106779,-1.052672,341.8703,27.89292,359.2938,0,0,0,0,0,0,0,0
AO1417,VR,ScatterplotQ3,ReadingQuestion,794600,0.07711023,1.106856,-1.052562,341.8932,27.75703,359.2849,0,0,0,0,0,0,0,0
AO1417,VR,ScatterplotQ3,ProducingAnswer,794700,0.07681589,1.106818,-1.052633,341.8776,27.62723,359.2855,0,0,0,0,0,0,0,0
AO1417,VR,ScatterplotQ3,ProducingAnswer,794800,0.076671,1.106758,-1.052308,342.0633,27.3504,359.3806,0,0,0,0,0,0,0,0
AO1417,VR,ScatterplotQ3,ProducingAnswer,794900,0.07599583,1.106487,-1.052154,342.2621,26.76858,359.5384,0,0,0,0,0,0,0,0
AO1417,VR,ScatterplotQ3,ProducingAnswer,795000,0.07495041,1.106356,-1.05153,342.6245,25.82841,359.6737,0,0,0,0,0,0,0,0
AO1417,VR,ScatterplotQ3,ProducingAnswer,795100,0.0731951,1.105451,-1.050895,343.627,23.88274,359.8844,0,0,0,0,0,0,0,0
AO1417,VR,ScatterplotQ3,ProducingAnswer,795200,0.06903478,1.103852,-1.049312,345.5335,19.63496,0.7316809,0,0,0,0,0,0,0,0
AO1417,VR,ScatterplotQ3,ProducingAnswer,795300,0.06424033,1.102467,-1.047217,347.0263,15.51167,1.13924,0,0,0,0,0,0,0,0
AO1417,VR,ScatterplotQ3,ProducingAnswer,795400,0.06125826,1.102124,-1.045981,348.0663,13.01136,1.521916,0,0,0,0,0,0,0,0
AO1417,VR,ScatterplotQ3,ProducingAnswer,795500,0.05853398,1.101412,-1.045665,349.459,10.71716,1.710292,0,0,0,0,0,0,0,0
AO1417,VR,ScatterplotQ3,ProducingAnswer,795600,0.05621354,1.100433,-1.045652,350.7986,8.3052,2.192462,0,0,0,0,0,0,0,0
AO1417,VR,ScatterplotQ3,ProducingAnswer,795700,0.05442978,1.098255,-1.043863,352.6577,6.323265,2.09567,0,0,0,0,0,0,0,0
AO1417,VR,ScatterplotQ3,ProducingAnswer,795800,0.0511099,1.095337,-1.039509,355.2884,5.028609,2.420516,0,0,0,0,0,0,0,0
AO1417,VR,ScatterplotQ3,ProducingAnswer,795900,0.04648682,1.090241,-1.038585,359.7718,2.88232,3.840446,0,0,0,0,0,0,0,0
AO1417,VR,ScatterplotQ3,ProducingAnswer,796000,0.04244847,1.087353,-1.039713,2.449312,359.8585,5.064236,0,0,0,0,0,0,0,0
AO1417,VR,ScatterplotQ3,ProducingAnswer,796100,0.04263622,1.085587,-1.039908,4.121819,358.5136,4.935868,0,0,0,0,0,0,0,0
AO1417,VR,ScatterplotQ3,ProducingAnswer,796200,0.04226279,1.083617,-1.037863,5.405685,357.511,5.414331,0,0,0,0,0,0,0,0
AO1417,VR,ScatterplotQ3,ProducingAnswer,796300,0.04087884,1.081826,-1.035961,6.760839,356.5095,5.884135,0,0,0,0,0,0,0,0
AO1417,VR,ScatterplotQ3,ProducingAnswer,796400,0.03896187,1.079923,-1.035681,7.766665,355.6613,6.451477,0,0,0,0,0,0,0,0
AO1417,VR,ScatterplotQ3,ProducingAnswer,796500,0.03594233,1.079586,-1.034275,8.318125,354.7349,7.026229,0,0,0,0,0,0,0,0
AO1417,VR,ScatterplotQ3,ProducingAnswer,796600,0.03134353,1.077795,-1.034443,9.246778,353.3108,7.29779,0,0,0,0,0,0,0,0
AO1417,VR,ScatterplotQ3,ProducingAnswer,796700,0.0279013,1.075996,-1.034274,10.17926,353.1893,7.926113,0,0,0,0,0,0,0,0
AO1417,VR,ScatterplotQ3,ProducingAnswer,796800,0.02649751,1.074101,-1.033092,11.33919,354.6411,8.061998,0,0,0,0,0,0,0,0
AO1417,VR,ScatterplotQ3,ProducingAnswer,796900,0.0240727,1.071939,-1.031901,12.1719,355.3108,8.095672,0,0,0,0,0,0,0,0
AO1417,VR,ScatterplotQ3,ProducingAnswer,797000,0.02256005,1.071184,-1.029638,12.80678,355.1938,8.471182,0,0,0,0,0,0,0,0
AO1417,VR,ScatterplotQ3,ProducingAnswer,797100,0.02115541,1.07055,-1.027824,13.82683,354.9282,8.210114,0,0,0,0,0,0,0,0
AO1417,VR,ScatterplotQ3,ProducingAnswer,797200,0.02017079,1.068722,-1.027271,14.92451,354.0868,7.458769,0,0,0,0,0,0,0,0
AO1417,VR,ScatterplotQ3,ProducingAnswer,797300,0.02005742,1.066522,-1.027658,16.2014,353.2841,6.665604,0,0,0,0,0,0,0,0
AO1417,VR,ScatterplotQ3,ProducingAnswer,797400,0.02032444,1.066127,-1.028146,16.00927,352.8163,6.683852,0,0,0,0,0,0,0,0
AO1417,VR,ScatterplotQ3,ProducingAnswer,797500,0.02136502,1.06545,-1.029029,16.13822,353.2939,6.168244,0,0,0,0,0,0,0,0
AO1417,VR,ScatterplotQ3,ProducingAnswer,797600,0.02305084,1.06503,-1.030252,15.68036,354.1777,6.249999,0,0,0,0,0,0,0,0
AO1417,VR,ScatterplotQ3,ProducingAnswer,797700,0.02464302,1.065678,-1.032199,14.71754,355.1528,6.650928,0,0,0,0,0,0,0,0
AO1417,VR,ScatterplotQ3,ProducingAnswer,797800,0.02532401,1.06727,-1.033387,13.18809,355.4887,6.880367,0,0,0,0,0,0,0,0
AO1417,VR,ScatterplotQ3,ProducingAnswer,797900,0.02917906,1.071925,-1.026774,12.18435,356.3459,6.701793,0,0,0,0,0,0,0,0
AO1417,VR,ScatterplotQ3,ProducingAnswer,798000,0.03156357,1.075822,-1.027649,9.706126,357.6714,5.815886,0,0,0,0,0,0,0,0
AO1417,VR,ScatterplotQ3,ProducingAnswer,798100,0.03487817,1.077061,-1.028439,8.61136,0.06891968,5.782479,0,0,0,0,0,0,0,0
AO1417,VR,ScatterplotQ3,ProducingAnswer,798200,0.03426048,1.076766,-1.029586,8.949911,0.07019247,6.221323,0,0,0,0,0,0,0,0
AO1417,VR,ScatterplotQ3,ProducingAnswer,798300,0.03406037,1.078201,-1.029516,8.572566,0.05473775,6.380583,0,0,0,0,0,0,0,0
AO1417,VR,ScatterplotQ3,ProducingAnswer,798400,0.03413037,1.077345,-1.029469,9.395288,0.4461739,6.529799,0,0,0,0,0,0,0,0
AO1417,VR,ScatterplotQ3,ProducingAnswer,798500,0.03296973,1.076173,-1.029691,10.36085,359.2339,5.953882,0,0,0,0,0,0,0,0
AO1417,VR,ScatterplotQ3,ProducingAnswer,798600,0.03192697,1.075545,-1.029733,10.68724,358.2779,5.567034,0,0,0,0,0,0,0,0
AO1417,VR,ScatterplotQ3,ProducingAnswer,798700,0.03128956,1.075558,-1.029553,10.90905,358.1778,4.901582,0,0,0,0,0,0,0,0
AO1417,VR,ScatterplotQ3,ProducingAnswer,798800,0.03067666,1.075706,-1.030617,10.78486,357.8443,4.865098,0,0,0,0,0,0,0,0
AO1417,VR,ScatterplotQ3,ProducingAnswer,798900,0.0304352,1.074194,-1.0324,11.86535,357.3516,5.111153,0,0,0,0,0,0,0,0
AO1417,VR,ScatterplotQ3,ProducingAnswer,799000,0.03011982,1.074655,-1.032437,11.5732,357.015,5.908453,0,0,0,0,0,0,0,0
AO1417,VR,ScatterplotQ3,ProducingAnswer,799100,0.03154311,1.075227,-1.031393,11.28936,358.4769,6.353088,0,0,0,0,0,0,0,0
AO1417,VR,ScatterplotQ3,ProducingAnswer,799200,0.03196777,1.075106,-1.031366,11.01595,358.5942,6.040944,0,0,0,0,0,0,0,0
AO1417,VR,ScatterplotQ3,ProducingAnswer,799300,0.03332662,1.074973,-1.031873,11.0292,359.3626,5.309422,0,0,0,0,0,0,0,0
AO1417,VR,ScatterplotQ3,ProducingAnswer,799400,0.03358718,1.075642,-1.032919,10.47404,359.3505,4.903032,0,0,0,0,0,0,0,0
AO1417,VR,ScatterplotQ3,ProducingAnswer,799500,0.03430695,1.07649,-1.033249,10.01396,359.4929,3.731159,0,0,0,0,0,0,0,0
AO1417,VR,ScatterplotQ3,ProducingAnswer,799600,0.03489645,1.076995,-1.0341,9.689894,358.8859,2.365259,0,0,0,0,0,0,0,0
AO1417,VR,ScatterplotQ3,ProducingAnswer,799700,0.03588618,1.076585,-1.03435,9.615121,358.982,1.268121,0,0,0,0,0,0,0,0
AO1417,VR,ScatterplotQ3,ProducingAnswer,799800,0.03600888,1.078104,-1.034088,9.182659,359.2272,0.3638958,0,0,0,0,0,0,0,0
AO1417,VR,ScatterplotQ3,ProducingAnswer,799900,0.03552064,1.079017,-1.032793,9.184938,359.3904,0.5808507,0,0,0,0,0,0,0,0
AO1417,VR,ScatterplotQ3,ProducingAnswer,800000,0.036121,1.078809,-1.031329,9.486534,359.446,0.8354092,0,0,0,0,0,0,0,0
AO1417,VR,ScatterplotQ3,ProducingAnswer,800100,0.03646993,1.078122,-1.03147,10.03012,359.2301,1.434407,0,0,0,0,0,0,0,0
AO1417,VR,ScatterplotQ3,ProducingAnswer,800200,0.03693652,1.07834,-1.032327,10.10963,359.068,2.091763,0,0,0,0,0,0,0,0
AO1417,VR,ScatterplotQ3,ProducingAnswer,800300,0.03782449,1.078663,-1.034058,10.02207,359.1298,3.171543,0,0,0,0,0,0,0,0
AO1417,VR,ScatterplotQ3,ProducingAnswer,800400,0.03998458,1.079602,-1.035109,9.765183,359.6516,4.994045,0,0,0,0,0,0,0,0
AO1417,VR,ScatterplotQ3,ProducingAnswer,800500,0.03864319,1.082091,-1.035038,8.38905,358.82,5.578976,0,0,0,0,0,0,0,0
AO1417,VR,ScatterplotQ3,ProducingAnswer,800600,0.03775658,1.083246,-1.033738,7.714052,358.2963,5.023496,0,0,0,0,0,0,0,0
AO1417,VR,ScatterplotQ3,ProducingAnswer,800700,0.03702843,1.084791,-1.03371,6.779236,357.865,4.32535,0,0,0,0,0,0,0,0
AO1417,VR,ScatterplotQ3,ProducingAnswer,800800,0.03697407,1.086787,-1.034232,5.573266,357.9591,3.92058,0,0,0,0,0,0,0,0
AO1417,VR,ScatterplotQ3,ProducingAnswer,800900,0.03825801,1.090186,-1.035706,3.1648,358.6425,3.658551,0,0,0,0,0,0,0,0
AO1417,VR,ScatterplotQ3,ProducingAnswer,801000,0.04288197,1.095935,-1.037699,358.8228,0.9714881,3.557184,0,0,0,0,0,0,0,0
AO1417,VR,ScatterplotQ3,ProducingAnswer,801100,0.05351089,1.099605,-1.039422,355.3808,6.848225,3.030882,0,0,0,0,0,0,0,0
AO1417,VR,ScatterplotQ3,ProducingAnswer,801200,0.06324121,1.102092,-1.040145,352.8072,12.0891,2.310278,0,0,0,0,0,0,0,0
AO1417,VR,ScatterplotQ3,ProducingAnswer,801300,0.071637,1.104831,-1.040293,350.0242,17.0598,0.9176536,0,0,0,0,0,0,0,0
AO1417,VR,ScatterplotQ3,ProducingAnswer,801400,0.07937595,1.107075,-1.041741,347.053,23.27221,0.1026814,0,0,0,0,0,0,0,0
AO1417,VR,ScatterplotQ3,ProducingAnswer,801500,0.08360536,1.108484,-1.043776,344.7569,27.16268,359.4253,0,0,0,0,0,0,0,0
AO1417,VR,ScatterplotQ3,ProducingAnswer,801600,0.08562095,1.109721,-1.045665,342.7204,28.80202,359.2421,0,0,0,0,0,0,0,0
AO1417,VR,ScatterplotQ3,ProducingAnswer,801700,0.08658731,1.110251,-1.046315,341.3639,30.15283,358.9954,0,0,0,0,0,0,0,0
AO1417,VR,ScatterplotQ3,ProducingAnswer,801800,0.08609895,1.109821,-1.046059,340.7511,30.67242,358.9544,0,0,0,0,0,0,0,0
AO1417,VR,ScatterplotQ3,ProducingAnswer,801900,0.08629145,1.10933,-1.04571,340.7527,31.65526,358.5648,0,0,0,0,0,0,0,0
AO1417,VR,ScatterplotQ3,ProducingAnswer,802000,0.08524232,1.108731,-1.045119,340.6819,31.93723,358.5827,0,0,0,0,0,0,0,0
AO1417,VR,ScatterplotQ3,ProducingAnswer,802100,0.0831273,1.108871,-1.044739,340.4045,31.84348,358.7685,0,0,0,0,0,0,0,0
AO1417,VR,ScatterplotQ3,ProducingAnswer,802200,0.08103423,1.109136,-1.044223,340.335,31.31511,359.2602,0,0,0,0,0,0,0,0
AO1417,VR,ScatterplotQ3,ProducingAnswer,802300,0.07911845,1.108656,-1.04387,340.4591,30.07616,359.6472,0,0,0,0,0,0,0,0
AO1417,VR,ScatterplotQ3,ProducingAnswer,802400,0.07745543,1.108642,-1.043462,340.5763,29.43292,0.009424611,0,0,0,0,0,0,0,0
AO1417,VR,ScatterplotQ3,ProducingAnswer,802500,0.07610816,1.108369,-1.042697,340.6205,28.61311,0.3695872,0,0,0,0,0,0,0,0
AO1417,VR,ScatterplotQ3,ProducingAnswer,802600,0.07617504,1.107843,-1.041448,340.7452,28.32922,0.5286159,0,0,0,0,0,0,0,0
AO1417,VR,ScatterplotQ3,ProducingAnswer,802700,0.07685158,1.107393,-1.040708,340.9906,28.64317,0.6329246,0,0,0,0,0,0,0,0
AO1417,VR,ScatterplotQ3,ProducingAnswer,802800,0.07785563,1.106889,-1.040224,341.1769,28.95267,0.5583063,0,0,0,0,0,0,0,0
AO1417,VR,ScatterplotQ3,ProducingAnswer,802900,0.0787196,1.106932,-1.040545,341.2348,29.35175,0.4196874,0,0,0,0,0,0,0,0
AO1417,VR,ScatterplotQ3,ProducingAnswer,803000,0.07914103,1.106735,-1.04085,341.2607,29.41455,0.3171268,0,0,0,0,0,0,0,0
AO1417,VR,ScatterplotQ3,ProducingAnswer,803100,0.07832265,1.107017,-1.041381,341.3011,28.94327,0.3564818,0,0,0,0,0,0,0,0
AO1417,VR,ScatterplotQ3,ProducingAnswer,803200,0.07732974,1.106836,-1.041251,341.3394,28.38191,0.3485391,0,0,0,0,0,0,0,0
AO1417,VR,ScatterplotQ3,ProducingAnswer,803300,0.07604699,1.106676,-1.040766,341.5001,27.95927,0.624121,0,0,0,0,0,0,0,0
AO1417,VR,ScatterplotQ3,ProducingAnswer,803400,0.0746081,1.106268,-1.039734,341.7603,27.33944,0.8658868,0,0,0,0,0,0,0,0
AO1417,VR,ScatterplotQ3,ProducingAnswer,803500,0.073314,1.106018,-1.038979,342.0111,26.72032,1.184601,0,0,0,0,0,0,0,0
AO1417,VR,ScatterplotQ3,ProducingAnswer,803600,0.07096217,1.105786,-1.037766,342.5063,25.17237,1.891036,0,0,0,0,0,0,0,0
AO1417,VR,ScatterplotQ3,ProducingAnswer,803700,0.06222958,1.104173,-1.03326,344.4545,18.34699,3.843367,0,0,0,0,0,0,0,0
AO1417,VR,ScatterplotQ3,ProducingAnswer,803800,0.05213226,1.101243,-1.030001,347.0409,10.75594,4.418828,0,0,0,0,0,0,0,0
AO1417,VR,ScatterplotQ3,ProducingAnswer,803900,0.04363361,1.099476,-1.028031,348.9078,4.987856,4.324183,0,0,0,0,0,0,0,0
AO1417,VR,ScatterplotQ3,ProducingAnswer,804000,0.03846437,1.098482,-1.027346,349.8257,2.121343,4.1962,0,0,0,0,0,0,0,0
AO1417,VR,ScatterplotQ3,ProducingAnswer,804100,0.03742261,1.098352,-1.027688,350.1146,2.044025,3.967467,1,0,0,0,0,0,0,0
AO1417,VR,ScatterplotQ3,ProducingAnswer,804200,0.03816519,1.098763,-1.028746,349.8259,3.211447,3.870522,1,0,0,0,0,0,0,0
AO1417,VR,ScatterplotQ3,ProducingAnswer,804300,0.03842348,1.098646,-1.02999,349.7845,3.152686,3.888699,1,0,0,0,0,0,0,0
AO1417,VR,ScatterplotQ3,ProducingAnswer,804400,0.03805446,1.099067,-1.030393,349.7653,2.211854,3.703146,0,0,0,0,0,0,0,0
AO1417,VR,ScatterplotQ3,ProducingAnswer,804500,0.03756051,1.098949,-1.031029,349.9367,1.472913,3.511434,0,0,0,0,0,0,0,0
AO1417,VR,ScatterplotQ3,ProducingAnswer,804600,0.03755021,1.098335,-1.030782,350.3681,0.7496205,3.305642,0,0,1,1,0,0,0,0
AO1417,VR,ScatterplotQ3,ProducingAnswer,804700,0.03676141,1.097536,-1.029713,350.9618,359.8976,3.070778,0,0,1,1,0,0,0,0
AO1417,VR,ScatterplotQ3,ProducingAnswer,804800,0.03613058,1.096601,-1.028499,351.4179,359.2511,2.880654,0,0,0,0,0,1,0,0
AO1417,VR,ScatterplotQ3,ProducingAnswer,804900,0.0358408,1.096367,-1.027879,351.713,358.9313,2.759442,0,0,0,0,0,1,0,0
AO1417,VR,ScatterplotQ3,ProducingAnswer,805000,0.03598537,1.09628,-1.028083,351.7858,358.7687,2.629469,0,0,0,0,0,1,0,0
AO1417,VR,ScatterplotQ3,ProducingAnswer,805100,0.03584162,1.096416,-1.028497,351.6693,358.5841,2.512192,0,0,0,0,0,1,0,0
AO1417,VR,ScatterplotQ3,ProducingAnswer,805200,0.03524907,1.096995,-1.029682,351.3907,358.3227,2.535846,0,0,0,0,0,0,0,0
AO1417,VR,ScatterplotQ3,ProducingAnswer,805300,0.03460862,1.097297,-1.030625,351.1911,358.1274,2.545417,0,0,0,0,1,0,0,0
AO1417,VR,ScatterplotQ3,ProducingAnswer,805400,0.03374062,1.097272,-1.031,351.1218,357.7597,2.655789,0,0,0,0,1,0,0,0
AO1417,VR,ScatterplotQ3,ProducingAnswer,805500,0.03277572,1.097489,-1.030971,351.1345,357.3318,2.589024,0,0,0,0,1,0,0,0
AO1417,VR,ScatterplotQ3,ProducingAnswer,805600,0.03193314,1.097414,-1.031133,351.1754,356.8172,2.604076,0,0,0,0,1,0,0,0
AO1417,VR,ScatterplotQ3,ProducingAnswer,805700,0.03080634,1.097035,-1.031062,351.3136,356.141,2.630354,0,0,0,0,1,0,0,0
AO1417,VR,ScatterplotQ3,ProducingAnswer,805800,0.02942697,1.09667,-1.030159,351.5073,355.3105,2.606336,0,0,0,0,1,0,0,0
AO1417,VR,ScatterplotQ3,ProducingAnswer,805900,0.02756164,1.096278,-1.029133,351.6365,354.1259,2.538297,0,0,0,0,1,0,0,0
AO1417,VR,ScatterplotQ3,ProducingAnswer,806000,0.02481562,1.095624,-1.027752,351.8787,352.5166,2.448182,0,0,0,0,0,0,0,0
AO1417,VR,ScatterplotQ3,ProducingAnswer,806100,0.02207508,1.095043,-1.026349,352.2737,350.8656,2.266716,0,0,0,0,0,0,0,0
AO1417,VR,ScatterplotQ3,ProducingAnswer,806200,0.01833621,1.093217,-1.024262,353.1765,348.7855,2.33077,0,0,0,0,0,0,0,0
AO1417,VR,ScatterplotQ3,ProducingAnswer,806300,0.01523269,1.091386,-1.021901,354.2133,347.3638,2.336254,0,0,0,0,0,0,0,0
AO1417,VR,ScatterplotQ3,ProducingAnswer,806400,0.0139497,1.0897,-1.01941,355.0458,347.2204,2.298303,0,0,0,0,0,0,0,0
AO1417,VR,ScatterplotQ3,ProducingAnswer,806500,0.0142867,1.0889,-1.017654,355.5289,347.7235,2.154326,0,0,1,0,0,0,0,0
AO1417,VR,ScatterplotQ3,ProducingAnswer,806600,0.01531571,1.088532,-1.01698,355.7666,348.3263,2.014604,0,0,1,0,0,0,0,0
AO1417,VR,ScatterplotQ3,ProducingAnswer,806700,0.01718671,1.088627,-1.017242,355.7122,349.1184,1.949729,0,0,1,0,0,0,0,0
AO1417,VR,ScatterplotQ3,ProducingAnswer,806800,0.01940597,1.08931,-1.017375,355.5681,350.0735,1.941923,0,0,1,0,0,0,0,0
AO1417,VR,ScatterplotQ3,ProducingAnswer,806900,0.02181191,1.089665,-1.017777,355.4207,351.14,1.785166,0,0,1,0,0,0,0,0
AO1417,VR,ScatterplotQ3,ProducingAnswer,807000,0.0243095,1.089791,-1.017791,355.3444,352.3898,1.571632,0,0,1,0,0,0,0,0
AO1417,VR,ScatterplotQ3,ProducingAnswer,807100,0.02713568,1.089938,-1.017613,355.3159,353.6697,1.417369,0,0,1,0,0,0,0,0
AO1417,VR,ScatterplotQ3,ProducingAnswer,807200,0.02956547,1.089876,-1.017382,355.2714,354.6386,1.254822,0,0,1,0,0,0,0,0
AO1417,VR,ScatterplotQ3,ProducingAnswer,807300,0.03110635,1.089963,-1.01737,355.2368,355.2031,1.106408,0,0,1,0,0,0,0,0
AO1417,VR,ScatterplotQ3,ProducingAnswer,807400,0.03181773,1.089968,-1.01779,355.1833,355.3919,0.9995227,0,0,1,0,0,0,0,0
AO1417,VR,ScatterplotQ3,ProducingAnswer,807500,0.03244421,1.090299,-1.018177,355.0073,355.4909,0.9241246,0,0,1,0,0,0,0,0
AO1417,VR,ScatterplotQ3,ProducingAnswer,807600,0.03268621,1.090812,-1.018754,354.7951,355.5417,0.883834,0,0,1,0,0,0,0,0
AO1417,VR,ScatterplotQ3,ProducingAnswer,807700,0.03265616,1.090898,-1.019274,354.7024,355.5099,0.8865861,0,0,1,0,0,0,0,0
AO1417,VR,ScatterplotQ3,ProducingAnswer,807800,0.03200416,1.090927,-1.019612,354.5939,355.3023,0.9994071,0,0,1,0,0,0,0,0
