ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
II3615,VR Monitor Stereo,LineChartQ2,ProducingAnswer,941500,0.1130652,1.12132,-1.071695,350.539,358.5977,2.609236,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,ProducingAnswer,941600,0.1137581,1.121089,-1.071397,350.5818,358.6974,2.491759,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,ProducingAnswer,941700,0.1142231,1.120955,-1.071438,350.6131,358.8434,2.349447,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,ProducingAnswer,941800,0.1145502,1.121196,-1.071607,350.5606,358.8568,2.306916,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,ProducingAnswer,941900,0.1146698,1.121222,-1.071529,350.531,358.8845,2.318136,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,ProducingAnswer,942000,0.1147609,1.121595,-1.071604,350.3983,358.9796,2.185774,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,ProducingAnswer,942100,0.1154605,1.123026,-1.071529,349.4315,359.0964,2.348101,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,ProducingAnswer,942200,0.1158226,1.127007,-1.073185,346.6923,358.8947,2.145023,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,ProducingAnswer,942300,0.1162307,1.128849,-1.076751,344.8564,358.834,1.890389,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,ProducingAnswer,942400,0.1158791,1.131587,-1.080343,342.7651,358.7587,1.756533,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,ProducingAnswer,942500,0.1150068,1.133926,-1.084036,340.8855,358.302,1.653016,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,ProducingAnswer,942600,0.1143403,1.134629,-1.086162,340.0932,357.8037,1.587844,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,ProducingAnswer,942700,0.1147276,1.134944,-1.086478,339.9283,357.9127,1.398208,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,ProducingAnswer,942800,0.1157255,1.134526,-1.085681,340.2569,358.3544,1.019644,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,ProducingAnswer,942900,0.116195,1.134049,-1.084981,340.6224,358.6578,0.9029947,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,ProducingAnswer,943000,0.1164223,1.133816,-1.085113,340.728,358.8289,0.7952787,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,ProducingAnswer,943100,0.1161754,1.134071,-1.085758,340.5961,358.9008,0.8606176,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,ProducingAnswer,943200,0.1158816,1.134288,-1.086671,340.3403,358.7489,0.9571865,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,ProducingAnswer,943300,0.1156086,1.13437,-1.08715,340.1429,358.7577,1.014769,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,ProducingAnswer,943400,0.1155595,1.134306,-1.087025,340.1619,358.822,1.027244,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,ProducingAnswer,943500,0.1152548,1.134092,-1.087306,340.3002,358.8549,1.170888,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,ProducingAnswer,943600,0.1151107,1.134133,-1.08721,340.4006,358.7776,1.23432,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,ProducingAnswer,943700,0.1151798,1.133911,-1.086958,340.5211,358.6704,1.310038,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,ProducingAnswer,943800,0.1148148,1.133811,-1.086688,340.6011,358.6171,1.343517,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,ProducingAnswer,943900,0.1147399,1.133955,-1.086758,340.61,358.5634,1.378253,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,ProducingAnswer,944000,0.1149625,1.133733,-1.086807,340.5944,358.6452,1.304183,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,ProducingAnswer,944100,0.114515,1.13407,-1.087049,340.3874,358.5547,1.367409,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,ProducingAnswer,944200,0.1151232,1.133768,-1.087004,340.5572,358.6078,1.363806,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,ProducingAnswer,944300,0.1149911,1.133705,-1.087611,340.7939,358.5818,1.366039,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,ProducingAnswer,944400,0.1151463,1.134239,-1.088572,340.4046,358.8156,1.609198,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,ProducingAnswer,944500,0.1161692,1.134321,-1.089863,340.1393,359.2769,1.338633,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,ProducingAnswer,944600,0.1165711,1.134381,-1.090947,339.9039,359.5047,1.246237,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,ProducingAnswer,944700,0.1158024,1.134212,-1.091022,340.0355,359.295,1.384486,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,ProducingAnswer,944800,0.1150898,1.134272,-1.090411,340.088,358.9068,1.506783,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,ProducingAnswer,944900,0.1146343,1.134364,-1.09029,340.1125,358.8067,1.606352,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,ProducingAnswer,945000,0.1152457,1.134217,-1.090413,340.072,359.082,1.396454,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,ProducingAnswer,945100,0.1154741,1.134299,-1.090887,339.9868,359.1106,1.349799,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,ProducingAnswer,945200,0.1153198,1.134499,-1.091038,340.0229,359.0199,1.3739,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,ProducingAnswer,945300,0.1149346,1.133835,-1.090639,340.345,358.9656,1.463947,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,ProducingAnswer,945400,0.114826,1.133906,-1.090593,340.2958,358.9655,1.422104,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,ProducingAnswer,945500,0.1156326,1.134165,-1.090718,340.1085,359.1247,1.290933,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,ProducingAnswer,945600,0.1165094,1.134053,-1.090796,340.1901,359.5012,1.113634,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,ProducingAnswer,945700,0.1177563,1.134581,-1.090929,339.9275,0.3604437,1.283906,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,ProducingAnswer,945800,0.1218334,1.136391,-1.092102,338.9406,4.423703,1.906584,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,ProducingAnswer,945900,0.1268893,1.136215,-1.093998,338.7823,9.126667,1.806243,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,ProducingAnswer,946000,0.1299238,1.135375,-1.095592,339.3223,11.43449,0.564578,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,ProducingAnswer,946100,0.1307099,1.135924,-1.096004,339.0295,11.04653,0.1506921,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,ProducingAnswer,946200,0.1306217,1.135715,-1.095333,339.1453,10.75954,0.07304739,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,ProducingAnswer,946300,0.1303544,1.135404,-1.09535,339.4172,10.62219,359.9479,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,ProducingAnswer,946400,0.1301785,1.135127,-1.095427,339.4785,10.45988,0.02189585,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,ProducingAnswer,946500,0.1299939,1.135145,-1.095611,339.4886,10.28436,0.1258154,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,ProducingAnswer,946600,0.1300397,1.135215,-1.09542,339.6385,10.32883,0.1531793,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,ProducingAnswer,946700,0.130502,1.134925,-1.095206,339.7144,10.64251,0.09872812,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,ProducingAnswer,946800,0.1313136,1.134985,-1.095625,339.5661,10.79188,359.928,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,ProducingAnswer,946900,0.1315612,1.134914,-1.096161,339.6918,10.99588,359.8356,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,ProducingAnswer,947000,0.1318588,1.13498,-1.096501,339.6943,11.1985,359.8934,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,ProducingAnswer,947100,0.1318969,1.135252,-1.096678,339.4843,11.06542,359.8439,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,ProducingAnswer,947200,0.1317449,1.135249,-1.097161,339.4179,11.05091,359.8323,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,ProducingAnswer,947300,0.1314544,1.135307,-1.097388,339.378,10.8131,359.8339,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,ProducingAnswer,947400,0.1306247,1.135245,-1.0974,339.4102,10.29462,359.8869,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,ProducingAnswer,947500,0.1290107,1.135131,-1.096304,339.5831,8.808266,0.08333432,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,ProducingAnswer,947600,0.1267523,1.134929,-1.094684,339.8554,7.195882,359.9396,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,ProducingAnswer,947700,0.1244603,1.134479,-1.092005,340.4128,5.542263,359.9714,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,ProducingAnswer,947800,0.1241304,1.133767,-1.088833,341.2136,4.864947,0.5877141,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,ProducingAnswer,947900,0.1251298,1.132889,-1.085933,342.2178,5.466745,0.2527968,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,ProducingAnswer,948000,0.125392,1.131902,-1.084784,342.9658,5.71127,0.3254989,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,ProducingAnswer,948100,0.1242276,1.131888,-1.084787,343.0814,5.268766,0.6391994,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,ProducingAnswer,948200,0.1233695,1.131998,-1.08465,343.0938,4.921176,0.921674,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,ProducingAnswer,948300,0.12342,1.131715,-1.084718,343.1549,4.943444,0.9557962,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,ProducingAnswer,948400,0.1241657,1.131094,-1.08406,343.6339,5.222353,0.9031077,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,ProducingAnswer,948500,0.1250158,1.131364,-1.083715,343.6655,5.497289,0.6660511,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,ProducingAnswer,948600,0.1258787,1.131326,-1.084098,343.6381,5.747148,0.3635777,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,ProducingAnswer,948700,0.1264291,1.131131,-1.084408,343.6191,5.955793,0.2403556,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,ProducingAnswer,948800,0.1259553,1.131575,-1.084665,343.45,5.981943,0.2548658,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,ProducingAnswer,948900,0.1263343,1.131221,-1.084827,343.5096,5.977597,0.3407423,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,ProducingAnswer,949000,0.125922,1.131214,-1.084911,343.4689,5.893353,0.4534382,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,ProducingAnswer,949100,0.1261767,1.131223,-1.084559,343.4854,5.846639,0.4504213,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,ProducingAnswer,949200,0.1260993,1.131158,-1.08458,343.6258,5.805459,0.4195139,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,ProducingAnswer,949300,0.1259381,1.131097,-1.084372,343.6896,5.807953,0.3982221,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,ProducingAnswer,949400,0.1256042,1.130786,-1.084276,343.7527,5.659861,0.5048232,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,ProducingAnswer,949500,0.1253139,1.130635,-1.084138,343.7885,5.573406,0.598559,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,ProducingAnswer,949600,0.1251471,1.130468,-1.083809,343.9154,5.500776,0.6343939,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,ProducingAnswer,949700,0.1249412,1.13008,-1.08335,344.078,5.347543,0.6581161,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,ProducingAnswer,949800,0.1244857,1.129908,-1.083295,344.203,5.211426,0.6640999,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,ProducingAnswer,949900,0.1241782,1.129763,-1.08373,344.3553,4.97031,0.5065367,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,ProducingAnswer,950000,0.1232824,1.129753,-1.085208,344.1962,4.539492,0.4471841,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,ProducingAnswer,950100,0.1222757,1.129815,-1.086103,343.8356,4.288271,0.5167568,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,ProducingAnswer,950200,0.1216453,1.129848,-1.086165,343.7017,4.035655,0.6084601,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,ProducingAnswer,950300,0.1210953,1.129611,-1.085593,343.8741,3.801224,0.7313129,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,ProducingAnswer,950400,0.1207485,1.129392,-1.085049,344.1293,3.731962,0.7266269,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,ProducingAnswer,950500,0.1204894,1.128958,-1.08395,344.4537,3.600952,0.7479957,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,ProducingAnswer,950600,0.1199298,1.128832,-1.083516,344.7146,3.475343,0.8391513,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,ProducingAnswer,950700,0.1197193,1.128617,-1.083287,344.7778,3.252095,0.9719595,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,ProducingAnswer,950800,0.1197708,1.128374,-1.082967,344.8043,3.270217,0.9495301,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,ProducingAnswer,950900,0.1203102,1.128497,-1.083332,344.7541,3.372967,0.8460943,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,ProducingAnswer,951000,0.1199562,1.128565,-1.083425,344.7109,3.372495,0.8824741,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,ProducingAnswer,951100,0.1197798,1.12857,-1.083384,344.7769,3.225803,0.9458047,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,ProducingAnswer,951200,0.1196821,1.12864,-1.083286,344.7952,3.204201,1.042428,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,ProducingAnswer,951300,0.119934,1.128777,-1.083414,344.7896,3.456464,1.071596,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,ProducingAnswer,951400,0.1203615,1.128774,-1.083843,344.724,3.736557,1.056569,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,ProducingAnswer,951500,0.1208244,1.129261,-1.084503,344.4244,3.851276,0.9202616,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,ProducingAnswer,951600,0.1211,1.129282,-1.084986,344.3275,4.019144,0.8835307,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,ProducingAnswer,951700,0.1211461,1.129557,-1.085368,344.1826,4.157623,0.8621219,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,ProducingAnswer,951800,0.1211459,1.129559,-1.085702,344.1234,4.186066,0.8994192,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,ProducingAnswer,951900,0.1217564,1.129394,-1.085828,344.1449,4.327186,0.8935692,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,ProducingAnswer,952000,0.1227406,1.12974,-1.086261,344.1079,4.630769,0.8299039,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,ProducingAnswer,952100,0.1241881,1.129761,-1.087,343.9203,5.124013,0.6890837,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,ProducingAnswer,952200,0.126513,1.128913,-1.091175,344.2538,6.123754,1.180731,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,ProducingAnswer,952300,0.1293792,1.13023,-1.096906,342.9113,7.250945,0.4692795,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,ProducingAnswer,952400,0.1311788,1.132423,-1.101401,340.8552,8.585083,359.4501,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,ProducingAnswer,952500,0.1316944,1.133544,-1.103576,339.6985,9.246922,358.8821,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,ProducingAnswer,952600,0.1302084,1.13358,-1.104106,339.5408,8.771816,358.9927,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,ProducingAnswer,952700,0.1284664,1.13311,-1.102939,339.8602,7.531296,359.5928,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,ProducingAnswer,952800,0.1255342,1.131992,-1.099787,340.8482,5.837116,359.9904,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,ProducingAnswer,952900,0.1215772,1.130775,-1.094587,342.0089,3.482851,0.2188276,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,ProducingAnswer,953000,0.1164613,1.128838,-1.086406,343.7825,1.056417,0.8668894,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,ProducingAnswer,953100,0.1118546,1.125873,-1.073899,346.2128,358.4041,1.229767,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,ProducingAnswer,953200,0.1083901,1.12285,-1.057872,348.225,356.5673,1.581729,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,ProducingAnswer,953300,0.1065718,1.121986,-1.037187,349.228,356.2522,1.563455,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,ProducingAnswer,953400,0.1068555,1.122701,-1.014029,349.9386,356.6784,1.447236,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,ProducingAnswer,953500,0.107192,1.120208,-0.9964903,351.5865,357.0309,1.492639,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,ProducingAnswer,953600,0.1066234,1.115859,-0.9870657,353.7035,356.156,2.122517,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,ProducingAnswer,953700,0.1066774,1.11499,-0.9844157,354.2458,355.0909,1.858708,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,ProducingAnswer,953800,0.1052197,1.113678,-0.9852169,354.1528,354.794,1.538779,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,ProducingAnswer,953900,0.1013808,1.113317,-0.9869193,353.9913,353.9608,2.232495,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,ProducingAnswer,954000,0.09815165,1.112737,-0.9857381,354.0919,353.222,2.581869,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,ProducingAnswer,954100,0.09661685,1.110953,-0.9832205,354.8857,352.993,2.69283,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,ProducingAnswer,954200,0.09643629,1.109312,-0.9817989,355.7124,352.8802,2.899021,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,ProducingAnswer,954300,0.09710558,1.1082,-0.9811759,356.2866,352.9117,3.004827,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,ProducingAnswer,954400,0.09783336,1.107692,-0.9807034,356.6548,352.9756,2.780286,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,ProducingAnswer,954500,0.09826159,1.107247,-0.9803813,356.8616,353.1574,2.613558,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,ProducingAnswer,954600,0.09701977,1.106958,-0.9803703,357.0616,352.8786,2.654103,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,ProducingAnswer,954700,0.09632302,1.106687,-0.9804925,357.2568,352.7119,2.766506,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,ProducingAnswer,954800,0.09627251,1.106647,-0.9803382,357.2829,352.5989,2.716451,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,ProducingAnswer,954900,0.09621747,1.106746,-0.9804372,357.3159,352.701,2.727021,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,ProducingAnswer,955000,0.09618111,1.107055,-0.9815165,357.1462,352.6646,2.826908,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,ProducingAnswer,955100,0.09662849,1.107504,-0.9823922,356.8839,352.6882,2.844309,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,ProducingAnswer,955200,0.09709457,1.107328,-0.9822669,356.9277,352.844,2.8027,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,ProducingAnswer,955300,0.09706685,1.106754,-0.9815056,357.1832,352.8789,2.778226,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,ProducingAnswer,955400,0.09668632,1.10649,-0.981048,357.3948,352.7737,2.794641,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,ProducingAnswer,955500,0.09711936,1.106742,-0.9810146,357.2991,352.8435,2.769783,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,ProducingAnswer,955600,0.09947852,1.109634,-0.9835235,356.2115,353.6069,2.651809,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,ProducingAnswer,955700,0.1031288,1.115,-0.9914155,354.1828,354.7698,2.784514,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,ProducingAnswer,955800,0.1053717,1.119966,-1.002558,351.7657,355.7081,2.618723,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,ProducingAnswer,955900,0.1058995,1.12267,-1.012427,349.9264,355.4253,2.319564,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,ProducingAnswer,956000,0.1048213,1.124406,-1.017599,348.8727,354.7039,2.377586,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,ProducingAnswer,956100,0.1042322,1.124829,-1.018969,348.4969,354.3801,2.627781,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,ProducingAnswer,956200,0.1044142,1.124375,-1.018435,348.8516,354.5448,2.527459,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,ProducingAnswer,956300,0.1049716,1.123747,-1.017973,349.0748,354.7072,2.420392,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,ProducingAnswer,956400,0.1055987,1.124058,-1.018359,348.9708,354.9185,2.377908,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,ProducingAnswer,956500,0.1059716,1.124138,-1.019072,348.8862,355.0879,2.37948,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,ProducingAnswer,956600,0.1059709,1.12401,-1.01933,348.8698,354.9705,2.410372,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,ProducingAnswer,956700,0.1060103,1.123789,-1.019166,348.9767,354.9047,2.392409,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,ProducingAnswer,956800,0.1060462,1.123626,-1.019506,349.041,354.9352,2.460038,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,ProducingAnswer,956900,0.1057477,1.123927,-1.019847,348.9463,354.9145,2.492951,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,ProducingAnswer,957000,0.1058582,1.123989,-1.020134,348.9528,354.9477,2.427611,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,ProducingAnswer,957100,0.1064062,1.123889,-1.019926,349.0674,355.091,2.332935,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,ProducingAnswer,957200,0.1066208,1.123675,-1.01978,349.1625,355.2748,2.35764,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,ProducingAnswer,957300,0.1065882,1.123558,-1.020269,349.1437,355.2946,2.403074,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,ProducingAnswer,957400,0.1066137,1.123459,-1.020403,349.194,355.3255,2.390688,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,ProducingAnswer,957500,0.1067437,1.123689,-1.020355,349.1939,355.4357,2.3639,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,ProducingAnswer,957600,0.1068483,1.123442,-1.019921,349.2572,355.4401,2.256798,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,ProducingAnswer,957700,0.1070824,1.123237,-1.020073,349.3846,355.5355,2.276693,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,ProducingAnswer,957800,0.1071044,1.122932,-1.019751,349.4171,355.566,2.238582,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,ProducingAnswer,957900,0.1076448,1.123208,-1.019928,349.42,355.7893,2.205195,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,ProducingAnswer,958000,0.1086013,1.123089,-1.020088,349.4721,355.988,2.093863,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,LineChartQ2,ProducingAnswer,958100,0.109625,1.123023,-1.020348,349.4182,356.2401,2.025858,0,0,0,0,0,0,0,0
