ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
UA7716,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,722400,0.0340951,1.08794,-1.066426,351.4722,5.33427,357.3598,0,1,0,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,722500,0.03420459,1.087943,-1.066553,351.4817,5.353848,357.3562,0,1,0,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,722600,0.03409716,1.087917,-1.066501,351.4625,5.356946,357.3992,0,1,0,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,722700,0.03430804,1.087918,-1.06643,351.4237,5.341314,357.3643,0,1,0,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,722800,0.03408027,1.087819,-1.066401,351.4561,5.387862,357.3763,0,1,0,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,722900,0.03423886,1.088024,-1.066572,351.4236,5.338703,357.3774,0,1,0,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,723000,0.03427497,1.087939,-1.066381,351.3561,5.366981,357.3787,0,1,0,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,723100,0.03417927,1.087928,-1.066472,351.3542,5.415054,357.3551,0,1,0,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,723200,0.03419184,1.087879,-1.066284,351.369,5.421552,357.3405,0,1,0,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,723300,0.03428381,1.088138,-1.066522,351.2851,5.426251,357.3357,0,1,0,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,723400,0.03433641,1.088112,-1.066514,351.2737,5.47212,357.322,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,723500,0.03447469,1.087922,-1.066291,351.2331,5.528251,357.307,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,723600,0.03436701,1.088027,-1.06632,351.231,5.577972,357.3106,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,723700,0.03446971,1.088378,-1.066769,351.0435,5.713524,357.3302,0,1,0,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,723800,0.03474598,1.088478,-1.066984,350.9242,5.937178,357.3416,0,1,0,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,723900,0.03505457,1.088679,-1.067057,350.8055,6.157371,357.3448,0,1,0,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,724000,0.03540972,1.08865,-1.067148,350.8009,6.418169,357.3878,0,1,0,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,724100,0.03579741,1.088553,-1.067172,350.784,6.707646,357.3766,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,724200,0.03614853,1.088426,-1.066831,350.8698,6.850744,357.357,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,724300,0.03618538,1.088518,-1.066688,350.8426,6.900921,357.3171,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,724400,0.03622494,1.088504,-1.066875,350.823,6.867013,357.3309,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,724500,0.03604854,1.088439,-1.066781,350.8544,6.809595,357.296,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,724600,0.03620539,1.088572,-1.067168,350.8061,6.804141,357.1927,0,0,1,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,724700,0.03634743,1.088879,-1.067316,350.5922,6.921963,357.1651,0,0,1,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,724800,0.03657638,1.089608,-1.067535,350.0948,7.279506,357.1192,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,724900,0.03830568,1.091106,-1.068015,348.872,9.306359,357.2424,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,725000,0.04021936,1.092705,-1.069343,347.7133,11.69929,357.5806,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,725100,0.041732,1.093714,-1.070432,346.8931,13.81592,357.9457,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,725200,0.042974,1.095002,-1.071225,345.9214,16.08284,358.2633,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,725300,0.04365985,1.095831,-1.071891,345.0001,17.85792,358.72,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,725400,0.04393456,1.096885,-1.072197,344.4521,19.00615,358.9011,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,725500,0.04428564,1.09714,-1.072452,344.308,19.53261,358.9639,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,725600,0.04470876,1.096822,-1.071969,344.41,19.64873,358.9168,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,725700,0.04462594,1.096838,-1.071842,344.4431,19.70354,358.8164,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,725800,0.04486917,1.096972,-1.071486,344.4304,19.84124,358.7904,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,725900,0.04492854,1.096897,-1.071018,344.5108,19.92362,358.8576,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,726000,0.04489964,1.096758,-1.071005,344.6281,20.00002,358.8653,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,726100,0.04501353,1.096759,-1.070991,344.6734,19.92949,358.8643,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,726200,0.04534224,1.096645,-1.070655,344.7069,19.95409,358.8263,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,726300,0.04561735,1.096574,-1.070462,344.744,20.09318,358.776,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,726400,0.0456311,1.096716,-1.070655,344.7755,20.18087,358.7292,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,726500,0.04589297,1.096689,-1.070718,344.7405,20.3329,358.6449,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,726600,0.04622998,1.096633,-1.07074,344.6526,20.43094,358.5256,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,726700,0.04631249,1.096842,-1.070838,344.7209,20.48235,358.4803,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,726800,0.04628132,1.096598,-1.071042,344.7293,20.40868,358.4913,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,726900,0.04655654,1.096624,-1.070837,344.7219,20.37483,358.4478,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,727000,0.04643552,1.096741,-1.070867,344.7348,20.39024,358.432,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,727100,0.04639498,1.096646,-1.070826,344.8065,20.39913,358.3611,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,727200,0.04652513,1.096658,-1.07076,344.8294,20.36824,358.3204,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,727300,0.04644293,1.096744,-1.070858,344.8116,20.36528,358.2605,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,727400,0.04676002,1.096766,-1.070655,344.7672,20.45436,358.2409,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,727500,0.04706009,1.096477,-1.070407,344.8528,20.46374,358.224,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,727600,0.04698095,1.096529,-1.070703,344.8767,20.48796,358.2184,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,727700,0.04690383,1.096621,-1.070528,344.857,20.5015,358.1613,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,727800,0.04694548,1.096429,-1.070277,344.8944,20.44621,358.1666,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,727900,0.04690671,1.096442,-1.070257,345.016,20.40695,358.1742,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,728000,0.0468734,1.096277,-1.07017,345.072,20.39808,358.1274,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,728100,0.04699424,1.096304,-1.070213,345.1265,20.33958,358.0714,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,728200,0.0467114,1.096314,-1.069844,345.185,20.02555,358.1345,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,728300,0.04527943,1.096004,-1.069314,345.5538,18.54652,358.4023,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,728400,0.04342877,1.095275,-1.068538,346.2031,16.35619,359.247,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,728500,0.04213162,1.094248,-1.068429,347.1134,14.68957,359.5662,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,728600,0.0411726,1.093525,-1.067806,347.619,13.71975,359.6918,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,728700,0.04116174,1.093201,-1.067121,347.9977,13.1437,359.662,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,728800,0.04103175,1.092897,-1.066658,348.3384,12.86958,359.6423,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,728900,0.040644,1.092726,-1.066183,348.5441,12.72451,359.7761,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,729000,0.04039029,1.092567,-1.065699,348.6562,12.63955,359.8364,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,729100,0.04025696,1.092292,-1.065345,348.7969,12.57972,359.8329,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,729200,0.03989875,1.092038,-1.065205,348.978,12.47291,359.8607,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,729300,0.03978585,1.092087,-1.065131,349.0707,12.43572,359.9348,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,729400,0.03959469,1.092023,-1.065274,349.0292,12.4259,359.8936,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,729500,0.03991076,1.091815,-1.065006,349.1201,12.47976,359.8758,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,729600,0.0401254,1.091486,-1.064705,349.2536,12.46011,359.8533,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,729700,0.0403052,1.091243,-1.064782,349.3232,12.45519,359.8511,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,729800,0.04003489,1.091253,-1.064848,349.3332,12.41091,359.8849,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,729900,0.0400575,1.091114,-1.064363,349.4442,12.38273,359.881,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,730000,0.03990477,1.091267,-1.064463,349.5616,12.31928,359.8829,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,730100,0.03983752,1.091033,-1.064436,349.5942,12.23704,359.8747,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,730200,0.03985604,1.091132,-1.064565,349.5636,12.20211,359.8791,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,730300,0.03990047,1.090957,-1.064382,349.6156,12.19685,359.8328,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,730400,0.0396461,1.091016,-1.064511,349.6555,12.17483,359.8133,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,730500,0.03991041,1.090925,-1.064573,349.6769,12.17054,359.7737,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,730600,0.03990006,1.090938,-1.064795,349.6988,12.23355,359.7702,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,730700,0.04010459,1.090973,-1.064682,349.7071,12.22103,359.7439,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,730800,0.04021662,1.090767,-1.064839,349.7566,12.2585,359.7008,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,730900,0.0402531,1.09076,-1.064955,349.7421,12.26145,359.6978,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,731000,0.03996552,1.090725,-1.064688,349.6989,12.26711,359.6625,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,731100,0.04004811,1.09077,-1.064629,349.7664,12.30006,359.6566,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,731200,0.04015549,1.090604,-1.064571,349.8235,12.31779,359.6551,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,731300,0.04016126,1.090662,-1.064561,349.8257,12.31611,359.6112,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,731400,0.04025004,1.090541,-1.064472,349.8431,12.3435,359.6332,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,731500,0.03979158,1.090655,-1.064532,349.8235,12.29682,359.6552,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,731600,0.03990106,1.090599,-1.064669,349.8573,12.31142,359.6438,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,731700,0.03977203,1.090685,-1.065012,349.814,12.30477,359.6304,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,731800,0.03973436,1.090557,-1.064918,349.7845,12.29929,359.5878,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,731900,0.03951091,1.090691,-1.065113,349.79,12.33906,359.5801,0,0,1,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,732000,0.0396851,1.090711,-1.064933,349.8633,12.2736,359.5504,0,0,1,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,732100,0.03985297,1.090752,-1.065026,349.8537,12.21994,359.5226,0,0,1,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,732200,0.03979671,1.09055,-1.065014,349.8817,12.21124,359.5131,0,0,1,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,732300,0.03993379,1.090606,-1.064861,349.8542,12.15364,359.4642,0,0,1,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,732400,0.04002805,1.090479,-1.064654,349.9516,12.04461,359.4352,0,0,1,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,732500,0.03977644,1.090429,-1.064752,349.9402,11.92006,359.4485,0,0,1,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,732600,0.03944999,1.090489,-1.064884,349.9456,11.83406,359.3367,0,0,1,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,732700,0.03964322,1.090383,-1.064753,349.9285,11.62738,359.1868,0,0,1,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,732800,0.03936761,1.090526,-1.06476,349.9029,11.31682,359.0552,0,0,1,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,732900,0.03933551,1.090644,-1.064937,349.8455,11.03657,358.8813,0,0,1,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,733000,0.03942353,1.090544,-1.064899,349.8553,10.96062,358.8234,0,0,1,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,733100,0.03945249,1.090798,-1.064985,349.8135,10.98616,358.7464,0,0,1,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,733200,0.03970705,1.090659,-1.06496,349.9128,10.95003,358.6997,0,0,1,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,733300,0.03970586,1.090485,-1.065053,349.8848,10.94818,358.7003,0,0,1,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,733400,0.03966361,1.090653,-1.065418,349.8365,10.96556,358.6588,0,0,1,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,733500,0.03994323,1.090571,-1.065131,349.7923,11.01207,358.6699,0,0,1,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,733600,0.03966922,1.090548,-1.065222,349.8526,10.99891,358.6923,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,733700,0.03956058,1.090696,-1.06521,349.8376,10.9982,358.7013,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,733800,0.03968994,1.090572,-1.065345,349.8219,11.01423,358.7051,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,733900,0.03950495,1.090692,-1.065372,349.7952,11.08292,358.7075,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,734000,0.03989036,1.090691,-1.065331,349.7888,11.13642,358.6733,0,0,1,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,734100,0.0399777,1.090644,-1.065456,349.7675,11.1576,358.6736,0,0,1,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,734200,0.0399728,1.090615,-1.065648,349.7528,11.20632,358.6802,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,734300,0.04015747,1.090551,-1.065427,349.7881,11.22573,358.7027,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,734400,0.04013267,1.090449,-1.065129,349.9251,11.2058,358.7785,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,734500,0.03966631,1.090488,-1.064796,349.9036,11.03834,358.8399,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,734600,0.0398984,1.090335,-1.064781,350.071,11.043,358.922,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,734700,0.03970267,1.09014,-1.064472,350.1794,10.98135,358.9223,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,734800,0.03990582,1.090059,-1.064273,350.2425,10.96173,358.902,0,1,0,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,734900,0.03990412,1.089882,-1.06421,350.4319,10.97727,358.8862,0,1,0,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,735000,0.03984825,1.089473,-1.064528,350.614,10.85135,358.8472,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,735100,0.04004724,1.089699,-1.064312,350.6448,10.88456,358.7974,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,735200,0.04011371,1.089494,-1.064232,350.6952,10.97996,358.7811,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,735300,0.03996703,1.089562,-1.064142,350.7414,10.97967,358.804,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,735400,0.04004732,1.089389,-1.064095,350.7873,10.96718,358.834,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,735500,0.03967047,1.089504,-1.064159,350.7556,10.98378,358.9044,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,735600,0.03970342,1.089427,-1.063953,350.7375,11.02833,358.8963,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,735700,0.03970882,1.08936,-1.063907,350.7689,11.03706,358.9127,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,735800,0.04004513,1.089396,-1.063945,350.755,11.04779,358.9149,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,735900,0.04023835,1.089622,-1.063992,350.6577,11.07211,358.8599,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,736000,0.03998017,1.089463,-1.063841,350.6539,10.97997,358.7721,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,736100,0.03968317,1.089541,-1.063819,350.6615,10.68017,358.5966,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,736200,0.03941485,1.089751,-1.063983,350.6718,10.00852,358.2874,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,736300,0.03878019,1.089529,-1.063848,350.9055,8.962018,357.8168,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,736400,0.03807426,1.089042,-1.063937,351.3239,7.744865,357.1571,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,736500,0.0378058,1.088559,-1.063543,351.6323,7.271126,356.754,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,736600,0.03856293,1.088936,-1.063622,351.4421,7.72327,356.7838,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,736700,0.0390454,1.088989,-1.063334,351.3557,7.987614,356.6708,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,736800,0.03917234,1.088781,-1.06343,351.4412,8.057964,356.6922,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,736900,0.03899319,1.088639,-1.063339,351.4669,8.02704,356.7528,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,737000,0.03889591,1.088678,-1.063469,351.4587,8.077504,356.8199,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,737100,0.03880904,1.088624,-1.063553,351.4798,8.161088,356.8982,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,737200,0.03876752,1.088348,-1.063054,351.5915,8.14028,356.8521,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,737300,0.03908172,1.088275,-1.063059,351.6822,8.176614,356.9046,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,737400,0.03897705,1.088169,-1.063126,351.6653,8.172808,356.9267,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,737500,0.03917149,1.088422,-1.063131,351.6454,8.222451,356.9063,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,737600,0.0392203,1.088241,-1.062901,351.7052,8.2233,356.9533,0,1,0,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,737700,0.03875407,1.088203,-1.062755,351.7811,8.161301,357.0149,0,1,0,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,737800,0.03841164,1.088083,-1.062574,351.803,8.098829,357.0764,0,1,0,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,737900,0.03818962,1.088126,-1.062696,351.8407,8.038779,357.1517,0,1,0,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,738000,0.03809996,1.088215,-1.062705,351.8347,7.993434,357.1521,0,1,0,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,738100,0.03808565,1.08807,-1.062533,351.8706,8.017334,357.2035,0,1,0,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,738200,0.03771155,1.088332,-1.062659,351.8307,7.998261,357.2432,0,1,0,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,738300,0.03759987,1.088266,-1.062852,351.7426,8.039499,357.2456,0,1,0,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,738400,0.0377091,1.088216,-1.062905,351.7367,8.071514,357.2564,0,1,0,0,0,0,0,0
UA7716,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,738500,0.03744455,1.088138,-1.062765,351.7862,8.064086,357.2743,0,1,0,0,0,0,0,0
