ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
AE2423,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,779200,0.05522007,1.156345,-0.9731902,336.7108,17.07004,5.895596,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,779300,0.05514431,1.155955,-0.9730371,337.0436,16.87425,5.794456,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,779400,0.05421893,1.155502,-0.9724825,337.5791,16.00322,5.75356,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,779500,0.05334424,1.155375,-0.97205,337.6695,15.03842,5.674531,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,779600,0.05294456,1.155089,-0.9721038,337.8624,14.83857,5.745384,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,779700,0.05314222,1.154674,-0.9720449,337.9849,14.91378,5.742329,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,779800,0.05317499,1.154791,-0.971813,338.0561,14.90057,5.540051,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,SurfacePlotQ1,ReadingQuestion,779900,0.05209593,1.154042,-0.9707546,338.7381,13.67132,5.837972,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,780000,0.04807828,1.152803,-0.9689351,339.7025,9.780164,5.978694,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,780100,0.04390124,1.152287,-0.9679193,340.4009,6.142425,6.389559,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,780200,0.04169541,1.151266,-0.9667692,341.3459,4.235759,6.200738,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,780300,0.04059179,1.150808,-0.9659835,341.8273,3.328042,5.832145,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,780400,0.04028819,1.150748,-0.9658201,341.9971,2.996275,5.56561,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,780500,0.04115241,1.15052,-0.9654576,342.1896,3.013776,5.389084,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,780600,0.04315588,1.150639,-0.9656076,342.1194,3.212261,5.993257,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,780700,0.04536805,1.150309,-0.9657749,342.5025,4.117704,5.302073,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,780800,0.04660635,1.150364,-0.9663239,342.6844,4.413194,4.941994,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,780900,0.04732371,1.150399,-0.9663776,342.515,4.881108,5.199849,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,781000,0.04754917,1.14958,-0.9663301,343.0921,5.008604,5.063551,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,781100,0.04705402,1.149421,-0.9668589,343.4799,4.726542,5.025813,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,781200,0.04667044,1.149407,-0.9674482,343.6973,4.510713,4.967023,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,781300,0.04677361,1.149341,-0.9677622,343.7888,4.555473,4.821786,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,781400,0.04676882,1.149279,-0.9674987,343.9475,4.510058,4.818905,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,781500,0.04626767,1.148905,-0.9662973,344.2408,4.185061,4.822457,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,781600,0.04531444,1.1482,-0.9643646,344.7574,3.514892,4.616573,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,781700,0.04393652,1.146958,-0.9615743,345.7804,2.501579,4.466619,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,781800,0.04304681,1.145729,-0.9584106,346.8047,1.742053,3.344287,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,781900,0.04288847,1.144822,-0.9557055,347.5903,1.31323,3.182609,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,782000,0.04289376,1.144044,-0.95377,348.2628,1.321394,2.997479,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,782100,0.04294351,1.143294,-0.9526703,348.7427,1.343652,2.955404,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,782200,0.04261293,1.143281,-0.9522343,348.9085,1.105755,2.929151,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,782300,0.04240678,1.143025,-0.9517401,348.9491,0.9670116,2.897051,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,782400,0.0419933,1.143042,-0.9516869,349.0329,0.8018197,3.009692,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,782500,0.04154444,1.143016,-0.9513412,349.1213,0.6584288,3.047119,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,782600,0.0413049,1.143003,-0.9513375,349.1268,0.670656,3.031056,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,782700,0.04158325,1.143279,-0.9508595,349.0165,0.7302851,2.848938,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,782800,0.04311229,1.143413,-0.950414,348.9009,1.199991,2.459643,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,782900,0.04422221,1.142951,-0.950107,349.1911,1.600563,2.212326,0,0,0,1,0,0,0,0
AE2423,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,783000,0.04452486,1.142882,-0.9505792,349.3373,1.753793,1.81257,0,0,0,1,0,0,0,0
AE2423,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,783100,0.04475723,1.14288,-0.9508455,349.3183,1.689322,1.828228,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,783200,0.04434788,1.143226,-0.9509425,349.1278,1.509417,1.958127,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,783300,0.04376278,1.143288,-0.9507787,349.1812,1.428526,2.059119,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,783400,0.04386492,1.14294,-0.9510061,349.2784,1.470815,2.000932,1,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,783500,0.04368639,1.142833,-0.9512024,349.3106,1.567389,2.109839,1,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,783600,0.04337626,1.143133,-0.9511291,349.2982,1.444867,2.127927,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,783700,0.04344157,1.142922,-0.9512244,349.3481,1.489173,2.198556,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,783800,0.04319257,1.143203,-0.9514692,349.3351,1.41915,2.261555,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,783900,0.04294513,1.143122,-0.9514307,349.3313,1.455629,2.318135,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,784000,0.04281881,1.143067,-0.9513841,349.3598,1.363986,2.355571,1,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,784100,0.04282352,1.143061,-0.9513989,349.3663,1.45132,2.466625,1,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,784200,0.04299404,1.143156,-0.95155,349.3271,1.395711,2.48439,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,784300,0.04333173,1.143089,-0.9517915,349.3419,1.424994,2.504277,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,784400,0.04318684,1.143152,-0.9521164,349.3145,1.385926,2.548292,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,784500,0.04304951,1.14336,-0.9523365,349.1875,1.297893,2.685607,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,784600,0.04254407,1.143609,-0.9526294,349.0114,1.204497,2.845283,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,784700,0.04208818,1.143868,-0.9529815,348.8411,0.9871197,3.000215,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,784800,0.04240014,1.144192,-0.9537538,348.5687,1.009956,3.162887,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,784900,0.04227229,1.144485,-0.9547366,348.3504,1.218333,3.120048,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,785000,0.04161171,1.144956,-0.9554649,348.101,1.116277,3.109384,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,785100,0.04116102,1.145126,-0.9557182,347.93,0.6939695,3.323365,0,0,0,0,1,0,0,0
AE2423,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,785200,0.04125062,1.145257,-0.9556286,347.8641,0.5843957,3.355512,0,0,0,0,1,0,0,0
AE2423,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,785300,0.04122461,1.145037,-0.9554003,347.9095,0.6565765,3.288263,0,0,0,0,1,0,0,0
AE2423,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,785400,0.04102731,1.144964,-0.9552772,347.9214,0.5070891,3.359978,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,785500,0.04058665,1.14505,-0.9551381,347.8226,0.3086183,3.487869,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,785600,0.03981867,1.145489,-0.9552735,347.6947,359.9081,3.555824,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,785700,0.03753117,1.146626,-0.9548736,346.977,358.159,3.037614,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,785800,0.03271467,1.148189,-0.9553255,345.5262,354.1639,2.39762,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,785900,0.02808697,1.149157,-0.9560096,344.5985,351.1676,2.622299,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,786000,0.02562651,1.148966,-0.9565113,344.6935,350.5184,3.09273,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,786100,0.0244498,1.148736,-0.9563907,344.8703,350.3173,3.098314,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,786200,0.02372322,1.148579,-0.9559053,344.906,350.2218,3.091798,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,786300,0.02328866,1.148432,-0.9556918,344.9879,350.132,3.070605,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,786400,0.02318249,1.148242,-0.9550507,345.2654,350.3205,2.982239,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,786500,0.02302933,1.148056,-0.9550177,345.3514,350.4145,2.936138,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,786600,0.02291527,1.148336,-0.9549456,345.2691,350.4074,2.915985,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,786700,0.02367457,1.148408,-0.9548136,345.2182,350.9141,2.886556,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,786800,0.02556467,1.148425,-0.9547797,345.2126,351.9967,2.871416,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,786900,0.02736789,1.148192,-0.9557357,345.51,352.7367,3.293394,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,787000,0.0281203,1.148568,-0.9570975,345.4439,352.5924,3.199286,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,787100,0.02918727,1.148763,-0.9583665,345.3482,352.9509,3.037988,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,787200,0.02966286,1.149055,-0.9590288,345.2015,353.2912,2.908208,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,787300,0.03009322,1.148586,-0.9592669,345.4366,353.5258,3.281564,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,787400,0.02984282,1.148136,-0.9591839,345.719,353.4576,3.697072,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,787500,0.02971829,1.148146,-0.9591607,345.7982,353.541,3.644075,0,0,0,0,0,1,0,0
AE2423,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,787600,0.02991199,1.14803,-0.9590796,345.9246,353.7355,3.615084,0,0,0,0,0,1,0,0
AE2423,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,787700,0.03038172,1.148083,-0.9588152,345.8366,354.09,3.60225,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,787800,0.03342944,1.148957,-0.9583279,345.0964,356.6024,3.822058,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,787900,0.03921482,1.149777,-0.9584242,343.9431,2.037066,4.106874,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,788000,0.03916684,1.149755,-0.9576564,343.502,4.234601,6.166986,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,788100,0.0393898,1.151347,-0.9580503,341.8026,6.82554,6.803432,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,788200,0.04057776,1.1505,-0.960704,341.6528,8.987223,9.197069,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,788300,0.03974251,1.150455,-0.9622771,341.7237,9.635423,9.823247,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,788400,0.04219426,1.151914,-0.9644216,340.687,11.19799,9.130729,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,788500,0.04363001,1.151264,-0.9666247,341.2476,11.45209,10.17521,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,788600,0.0426,1.150677,-0.9671371,341.7047,11.15717,10.36008,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,788700,0.04321888,1.151116,-0.9673782,341.5002,12.062,10.30332,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,788800,0.04359939,1.150936,-0.9668999,341.4896,12.64777,10.20601,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,788900,0.04271569,1.150951,-0.9661543,341.5823,12.18134,10.74356,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,789000,0.0420609,1.150769,-0.9659864,341.5713,11.74637,10.83606,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,789100,0.04162891,1.150863,-0.9654752,341.751,11.53954,10.71762,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,789200,0.04129259,1.1506,-0.9650253,341.8615,11.52397,10.93658,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,789300,0.04140295,1.150365,-0.9647721,341.8851,11.30206,10.90145,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,789400,0.04171273,1.150474,-0.9643832,341.9058,11.29554,10.82959,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,789500,0.04200296,1.15035,-0.963887,342.1083,11.24598,10.88511,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,789600,0.04217651,1.150367,-0.9637777,342.2363,11.29685,10.81361,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,789700,0.04228028,1.150009,-0.9634905,342.4557,11.22524,10.72675,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,789800,0.04069999,1.149256,-0.9624084,343.1552,9.372214,10.43863,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,789900,0.03571502,1.147909,-0.9606658,344.6674,3.927901,9.435328,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,790000,0.03136969,1.147288,-0.959446,345.4467,359.3009,8.597629,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,790100,0.0295868,1.146559,-0.9587257,346.092,357.3735,8.072696,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,790200,0.02918883,1.145868,-0.957761,346.7769,356.6857,7.623674,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,790300,0.02923409,1.145448,-0.9575548,347.1834,356.4827,7.305064,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,790400,0.02982576,1.145416,-0.9574004,347.2827,356.5433,7.11651,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,790500,0.03018182,1.145518,-0.957286,347.2732,356.6064,6.867615,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,790600,0.03068819,1.145026,-0.9573861,347.5608,356.5767,7.103227,0,0,1,0,0,0,0,0
AE2423,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,790700,0.03036075,1.145085,-0.9567776,347.5466,356.5918,6.933784,0,0,1,0,0,0,0,0
AE2423,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,790800,0.03036929,1.144759,-0.9561501,347.7271,356.514,6.891245,0,0,1,0,0,0,0,0
AE2423,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,790900,0.03041264,1.144262,-0.9554669,348.0284,356.4491,6.811442,0,0,1,0,0,0,0,0
AE2423,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,791000,0.03022889,1.143965,-0.9551166,348.3897,356.4572,6.747368,0,0,1,0,0,0,0,0
AE2423,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,791100,0.03006219,1.143784,-0.9548329,348.5221,356.4288,6.723476,0,0,1,0,0,0,0,0
AE2423,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,791200,0.03003708,1.143834,-0.9546663,348.6828,356.4046,6.728353,0,0,1,0,0,0,0,0
AE2423,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,791300,0.02954448,1.143342,-0.9544084,348.9088,356.2411,6.838775,0,0,1,0,0,0,0,0
AE2423,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,791400,0.02928038,1.14349,-0.9541799,349.0081,356.1422,6.862537,0,0,1,0,0,0,0,0
AE2423,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,791500,0.02913984,1.143204,-0.9537256,349.1457,356.1569,6.920011,0,0,1,0,0,0,0,0
AE2423,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,791600,0.02889908,1.14291,-0.9531734,349.3586,356.1023,6.956857,0,0,1,0,0,0,0,0
AE2423,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,791700,0.02878281,1.142674,-0.9527588,349.5923,356.0776,6.966434,0,0,1,0,0,0,0,0
AE2423,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,791800,0.02888599,1.142579,-0.9523478,349.6546,356.0981,6.982518,0,0,1,0,0,0,0,0
AE2423,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,791900,0.02899845,1.142411,-0.9518869,349.7251,356.1169,6.926616,0,0,1,0,0,0,0,0
AE2423,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,792000,0.02897067,1.14196,-0.9515135,349.9787,356.0871,6.924694,0,0,1,0,0,0,0,0
AE2423,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,792100,0.02892132,1.141949,-0.9515767,350.0213,356.0394,6.922284,0,0,1,0,0,0,0,0
AE2423,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,792200,0.02864892,1.142152,-0.951944,349.9644,355.9395,6.992915,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,792300,0.02830013,1.142226,-0.9520756,349.9695,355.851,7.049004,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,792400,0.02841518,1.142467,-0.9520664,349.8092,355.9523,7.01175,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,792500,0.03138495,1.144808,-0.9524541,347.9213,358.5964,7.351882,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,792600,0.03564811,1.145197,-0.9534925,347.7579,1.431525,6.787205,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,792700,0.03732721,1.145412,-0.9544804,347.6471,1.562996,6.215283,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,792800,0.03796204,1.146997,-0.955195,346.5947,1.059056,6.159183,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,792900,0.0387816,1.147438,-0.9560428,346.1766,1.438057,5.898805,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,793000,0.03920544,1.147326,-0.9570924,346.2658,1.665655,5.536668,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,793100,0.0389844,1.147612,-0.9580793,346.0374,1.531271,5.5358,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,793200,0.03870343,1.147779,-0.9587438,345.9528,1.363282,5.529415,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,793300,0.03865321,1.147603,-0.9594196,345.9844,1.435963,5.165897,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,793400,0.03825453,1.148,-0.960156,345.7986,1.242822,5.266272,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,793500,0.03771635,1.148575,-0.9603351,345.3972,1.131428,5.359999,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,793600,0.0376339,1.148679,-0.9604404,345.2664,1.217655,5.471134,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,793700,0.03851264,1.149161,-0.9603639,344.8623,1.864815,5.56237,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,793800,0.04280621,1.151527,-0.9609296,342.6867,5.883317,6.303784,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,793900,0.04936038,1.153042,-0.9632488,340.8622,11.50603,6.190071,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,794000,0.05403402,1.154018,-0.9655798,340.1013,15.05676,5.696795,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,794100,0.05689888,1.154027,-0.9673842,339.8344,16.72676,5.555063,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,794200,0.05827035,1.154113,-0.9684414,339.7195,17.31126,5.225333,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,794300,0.05906693,1.154088,-0.9685613,339.8642,17.70344,5.01096,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,794400,0.05941364,1.153986,-0.9684572,339.9448,17.90353,4.898104,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,794500,0.05922095,1.153903,-0.9684713,339.9876,17.97104,4.997867,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,794600,0.05915604,1.153754,-0.9683172,340.012,17.79379,4.91943,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,794700,0.05924731,1.153703,-0.9681956,340.1356,17.87572,4.888814,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,794800,0.0590322,1.153585,-0.9682555,340.2361,17.89071,4.90531,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,794900,0.0587217,1.153368,-0.9678175,340.3365,17.65605,4.984484,0,0,0,0,0,0,0,0
