ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
MU0632,VR Monitor,SurfacePlotQ2,ProducingAnswer,641100,-0.04134822,1.108377,-1.10412,344.9572,0.7680984,359.4843,0,0,1,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,ProducingAnswer,641200,-0.04123446,1.108599,-1.104703,344.885,0.8210659,359.5727,0,0,1,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,ProducingAnswer,641300,-0.04101381,1.108701,-1.104508,344.7949,0.7898291,359.5023,0,0,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,ProducingAnswer,641400,-0.04048001,1.108556,-1.104249,344.7849,0.9461607,359.4258,0,0,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,ProducingAnswer,641500,-0.03869167,1.110473,-1.104355,343.601,2.989888,0.02428033,0,0,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,ProducingAnswer,641600,-0.03126178,1.116389,-1.106484,338.508,12.53459,3.405023,0,0,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,ProducingAnswer,641700,-0.02497591,1.119805,-1.112304,334.8634,22.79245,4.871891,0,0,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,ProducingAnswer,641800,-0.02176858,1.121247,-1.118354,332.765,29.78054,6.316676,0,0,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,ProducingAnswer,641900,-0.02137837,1.121989,-1.123507,331.3879,34.37975,7.191885,0,0,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,ProducingAnswer,642000,-0.02253406,1.121589,-1.125753,331.1894,36.21671,7.173685,0,0,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,ProducingAnswer,642100,-0.02415143,1.121561,-1.125659,331.2978,35.51833,7.202788,0,0,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,ProducingAnswer,642200,-0.02557616,1.121415,-1.12489,331.3884,34.29763,7.155004,0,0,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,ProducingAnswer,642300,-0.02685263,1.121516,-1.124267,331.4644,33.29148,7.449935,0,0,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,ProducingAnswer,642400,-0.02717149,1.120974,-1.123837,331.5301,33.02362,7.894872,0,0,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,ProducingAnswer,642500,-0.02698782,1.121293,-1.123763,331.5914,32.98432,7.851973,0,0,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,ProducingAnswer,642600,-0.02668668,1.121112,-1.123474,331.8163,32.88663,7.859722,0,0,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,ProducingAnswer,642700,-0.02670497,1.121009,-1.123369,331.9199,32.85606,7.87824,0,0,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,ProducingAnswer,642800,-0.02613258,1.120761,-1.123274,331.9794,32.83461,7.781916,0,0,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,ProducingAnswer,642900,-0.02578757,1.120708,-1.123208,332.1815,32.67004,7.711677,0,0,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,ProducingAnswer,643000,-0.02563632,1.120559,-1.123389,332.3289,32.50214,7.186329,0,0,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,ProducingAnswer,643100,-0.02595789,1.120651,-1.123919,332.4283,32.09023,6.730559,0,1,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,ProducingAnswer,643200,-0.02737921,1.120065,-1.12333,333.1394,29.93628,6.543113,0,1,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,ProducingAnswer,643300,-0.0324081,1.118464,-1.11964,335.3319,22.31219,6.603396,0,1,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,ProducingAnswer,643400,-0.03875451,1.116982,-1.115481,337.1935,14.01653,5.915751,0,1,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,ProducingAnswer,643500,-0.04337922,1.115605,-1.11273,338.7279,8.214874,5.06737,0,1,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,ProducingAnswer,643600,-0.04671801,1.113904,-1.110403,340.2521,4.440894,4.539011,0,1,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,ProducingAnswer,643700,-0.04870971,1.112869,-1.108404,341.0844,2.113363,4.289398,0,1,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,ProducingAnswer,643800,-0.04989785,1.112241,-1.107095,341.5215,0.6647314,4.076696,0,1,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,ProducingAnswer,643900,-0.05057888,1.111742,-1.106737,341.9115,359.6175,3.876499,0,1,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,ProducingAnswer,644000,-0.05077841,1.111838,-1.106872,341.9883,358.9284,3.714092,0,1,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,ProducingAnswer,644100,-0.05074361,1.111873,-1.107135,342.0459,358.7455,3.365577,0,1,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,ProducingAnswer,644200,-0.05041151,1.112021,-1.108057,341.9588,358.6826,3.203134,0,1,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,ProducingAnswer,644300,-0.04957078,1.112178,-1.108363,341.7739,358.5726,3.041194,0,1,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,ProducingAnswer,644400,-0.04906125,1.112548,-1.108503,341.6769,358.5938,2.701109,0,1,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,ProducingAnswer,644500,-0.04851863,1.112476,-1.108531,341.7317,358.814,2.437446,0,1,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,ProducingAnswer,644600,-0.04810312,1.112558,-1.108771,341.6601,358.9552,2.265288,0,0,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,ProducingAnswer,644700,-0.0478221,1.112515,-1.108935,341.708,358.9117,2.172067,0,0,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,ProducingAnswer,644800,-0.04793395,1.112395,-1.109049,341.6549,358.8381,2.071613,0,0,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,ProducingAnswer,644900,-0.04781272,1.112565,-1.109295,341.6239,358.8508,1.873468,0,0,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,ProducingAnswer,645000,-0.04799755,1.112492,-1.109569,341.5623,358.7225,1.885248,0,0,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,ProducingAnswer,645100,-0.04798626,1.112185,-1.109573,341.6069,358.5703,1.870615,0,0,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,ProducingAnswer,645200,-0.04783245,1.112482,-1.109341,341.5806,358.6113,1.735793,0,0,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,ProducingAnswer,645300,-0.04760204,1.112337,-1.109053,341.7588,358.7897,1.68588,0,0,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,ProducingAnswer,645400,-0.04757065,1.112122,-1.109077,341.7383,358.7256,1.502985,0,1,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,ProducingAnswer,645500,-0.04775049,1.112251,-1.109096,341.7517,358.6877,1.485498,0,1,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,ProducingAnswer,645600,-0.0475456,1.112248,-1.108977,341.7945,358.7869,1.486003,0,0,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,ProducingAnswer,645700,-0.04737902,1.112165,-1.10898,341.7568,358.8004,1.399049,0,0,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,ProducingAnswer,645800,-0.04729105,1.112287,-1.108952,341.7383,358.7134,1.334399,0,0,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,ProducingAnswer,645900,-0.04727542,1.112247,-1.108866,341.7526,358.7149,1.274361,0,0,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,ProducingAnswer,646000,-0.04717468,1.112008,-1.109129,341.7736,358.8057,1.228893,0,0,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,ProducingAnswer,646100,-0.04731262,1.112329,-1.109413,341.7092,358.7674,1.256507,0,0,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,ProducingAnswer,646200,-0.04738865,1.112094,-1.109622,341.6506,358.6786,1.25046,0,0,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,ProducingAnswer,646300,-0.04723014,1.111844,-1.109479,341.7216,358.685,1.305504,0,0,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,ProducingAnswer,646400,-0.04692346,1.112217,-1.109471,341.6676,358.7093,1.240645,0,0,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,ProducingAnswer,646500,-0.0462932,1.112145,-1.109219,341.675,358.8696,1.079094,0,0,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,ProducingAnswer,646600,-0.04586768,1.112033,-1.109047,341.7218,359.0644,0.9436529,0,0,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,ProducingAnswer,646700,-0.04565639,1.11202,-1.108765,341.712,359.1389,0.8414348,0,0,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,ProducingAnswer,646800,-0.04571348,1.111985,-1.108705,341.7561,359.0859,0.834589,0,0,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,ProducingAnswer,646900,-0.04528435,1.111908,-1.10863,341.7228,359.0848,0.6127362,0,0,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,ProducingAnswer,647000,-0.044934,1.112255,-1.109124,341.5876,359.0731,0.351369,0,0,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,ProducingAnswer,647100,-0.04429245,1.112533,-1.10956,341.5186,359.1094,0.1998197,0,0,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,ProducingAnswer,647200,-0.04347687,1.112298,-1.109832,341.5102,359.0923,0.1535319,0,0,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,ProducingAnswer,647300,-0.04322923,1.112695,-1.109604,341.4373,359.1008,359.9796,0,0,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,ProducingAnswer,647400,-0.04295198,1.112395,-1.109264,341.5221,359.3664,359.8863,0,0,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,ProducingAnswer,647500,-0.04295446,1.112274,-1.109055,341.6281,359.4574,359.9542,0,0,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,ProducingAnswer,647600,-0.04332753,1.111976,-1.109102,341.6496,359.4169,0.1186771,0,0,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,ProducingAnswer,647700,-0.04306019,1.112225,-1.108992,341.5066,359.5084,359.948,0,0,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,ProducingAnswer,647800,-0.04416408,1.113333,-1.109511,340.1635,357.8726,358.3979,0,0,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,ProducingAnswer,647900,-0.04495238,1.114041,-1.110471,339.6747,356.7083,358.361,0,0,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,ProducingAnswer,648000,-0.04504421,1.113879,-1.11142,339.7589,357.0894,358.9634,0,0,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,ProducingAnswer,648100,-0.04504997,1.114145,-1.11184,339.6673,357.2979,358.8172,0,0,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,ProducingAnswer,648200,-0.04471885,1.113653,-1.111614,339.827,357.632,358.7012,0,0,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,ProducingAnswer,648300,-0.04393088,1.113223,-1.111132,340.1865,358.3958,358.5806,0,0,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,ProducingAnswer,648400,-0.04348039,1.113091,-1.110974,340.3386,358.5023,358.5083,0,0,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,ProducingAnswer,648500,-0.04346073,1.113003,-1.110919,340.3358,358.3519,358.3593,0,0,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,ProducingAnswer,648600,-0.04351127,1.112961,-1.110525,340.3043,358.2489,358.3389,0,0,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,ProducingAnswer,648700,-0.04363876,1.112877,-1.110409,340.2917,358.1411,358.3297,0,0,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,ProducingAnswer,648800,-0.04366562,1.112833,-1.110537,340.2595,358.1269,358.2225,0,0,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,ProducingAnswer,648900,-0.04417383,1.112834,-1.110649,340.2363,358.0134,358.2078,0,0,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,ProducingAnswer,649000,-0.04473343,1.112819,-1.110541,340.2666,357.8788,358.3507,0,0,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,ProducingAnswer,649100,-0.04450024,1.113014,-1.110531,340.1771,357.8567,358.2502,0,0,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,ProducingAnswer,649200,-0.04426589,1.113033,-1.110477,340.1767,358.1305,358.1154,0,0,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,ProducingAnswer,649300,-0.04288323,1.113304,-1.110535,339.9962,359.1198,358.1207,0,0,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,ProducingAnswer,649400,-0.04218177,1.113084,-1.110493,340.0239,359.1639,357.7862,0,0,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,ProducingAnswer,649500,-0.04198281,1.113224,-1.110261,339.9554,359.0734,357.6305,0,0,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,ProducingAnswer,649600,-0.04169497,1.112918,-1.110506,339.9958,359.146,357.7333,0,0,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,ProducingAnswer,649700,-0.04157704,1.113026,-1.110757,339.9176,359.0572,357.6545,0,0,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,ProducingAnswer,649800,-0.0415301,1.1135,-1.11094,339.8595,359.5735,357.4413,0,0,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,ProducingAnswer,649900,-0.03709004,1.116139,-1.112422,337.7999,8.126634,0.7332145,0,0,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,ProducingAnswer,650000,-0.03370281,1.118846,-1.117988,334.3016,19.85129,3.636572,0,0,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,ProducingAnswer,650100,-0.03373303,1.119944,-1.125914,331.4076,28.82374,8.154412,0,0,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,ProducingAnswer,650200,-0.03898299,1.12405,-1.134363,324.9273,38.15429,10.36935,0,0,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,ProducingAnswer,650300,-0.04793249,1.126975,-1.13534,320.5279,37.81653,12.42362,0,0,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,ProducingAnswer,650400,-0.05458473,1.125847,-1.131653,320.9371,32.68681,14.18978,0,0,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,ProducingAnswer,650500,-0.05771044,1.123586,-1.128632,322.459,30.38877,14.42536,0,0,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,ProducingAnswer,650600,-0.05927366,1.122456,-1.126534,323.0871,29.97581,14.87392,0,0,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,ProducingAnswer,650700,-0.06005434,1.121245,-1.124789,323.4523,29.89676,15.18982,0,0,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,ProducingAnswer,650800,-0.06024187,1.11997,-1.123468,324.1765,29.5173,15.43064,0,0,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,ProducingAnswer,650900,-0.05966347,1.119648,-1.12281,324.7401,29.17284,15.18472,0,0,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,ProducingAnswer,651000,-0.05856019,1.119287,-1.122535,325.3585,29.02384,14.67385,0,0,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,ProducingAnswer,651100,-0.05582354,1.120178,-1.120818,325.1996,27.83631,15.88212,0,0,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,ProducingAnswer,651200,-0.05259854,1.120412,-1.117677,326.6952,27.57043,15.75069,0,0,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,ProducingAnswer,651300,-0.05036533,1.119691,-1.116122,327.4187,27.53478,14.89272,0,0,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,ProducingAnswer,651400,-0.04817265,1.119644,-1.115479,327.351,28.03144,14.90913,0,0,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,ProducingAnswer,651500,-0.04345112,1.121372,-1.115386,324.8723,31.46734,15.43157,0,0,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,ProducingAnswer,651600,-0.04029249,1.121607,-1.114108,325.0157,33.43476,14.37117,0,0,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,ProducingAnswer,651700,-0.03894014,1.120446,-1.113161,325.9464,33.72869,13.96472,0,0,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,ProducingAnswer,651800,-0.03791449,1.120062,-1.112702,326.2448,33.70972,13.92932,0,0,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,ProducingAnswer,651900,-0.03639075,1.119628,-1.112587,326.9312,34.61549,13.14835,0,0,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,ProducingAnswer,652000,-0.03504916,1.119129,-1.112488,327.5456,34.97297,12.66555,0,0,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,ProducingAnswer,652100,-0.03482736,1.119272,-1.112239,327.6993,34.35658,12.39841,0,0,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,ProducingAnswer,652200,-0.03475838,1.119272,-1.112191,327.9438,33.61658,12.07369,0,0,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,ProducingAnswer,652300,-0.03456023,1.12031,-1.11572,326.7718,32.43132,9.869261,0,0,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,ProducingAnswer,652400,-0.03398229,1.122648,-1.121871,325.9797,30.72845,7.759697,0,0,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,ProducingAnswer,652500,-0.03200262,1.123333,-1.128757,326.005,30.94621,6.459629,0,0,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,ProducingAnswer,652600,-0.03094631,1.123854,-1.13363,325.4708,31.82068,4.927723,0,0,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,ProducingAnswer,652700,-0.03051077,1.124207,-1.134585,325.2172,31.98617,3.682734,0,0,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,ProducingAnswer,652800,-0.03033681,1.123538,-1.134011,325.7494,31.9387,3.38626,0,0,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,ProducingAnswer,652900,-0.03050309,1.123247,-1.132849,326.398,31.87191,3.626529,0,0,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,ProducingAnswer,653000,-0.03013025,1.122616,-1.131104,326.9949,31.78586,3.859646,0,0,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,ProducingAnswer,653100,-0.02920854,1.121857,-1.129092,327.9478,31.60997,4.272004,0,0,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,ProducingAnswer,653200,-0.02810549,1.121116,-1.126935,329.2502,31.38245,3.908416,0,0,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,ProducingAnswer,653300,-0.02745251,1.119905,-1.124704,330.5228,30.76821,3.815775,0,0,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,ProducingAnswer,653400,-0.02673356,1.118721,-1.123089,331.5725,30.3966,3.882374,0,0,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,ProducingAnswer,653500,-0.02585844,1.118861,-1.122639,331.7674,30.50822,3.915649,0,0,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,ProducingAnswer,653600,-0.02532138,1.1192,-1.123305,331.7302,30.71877,3.787245,0,0,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,ProducingAnswer,653700,-0.02528846,1.119183,-1.124153,331.708,30.66081,3.697164,0,0,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,ProducingAnswer,653800,-0.02588902,1.119688,-1.12521,331.5204,30.506,3.537256,0,0,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,ProducingAnswer,653900,-0.02620928,1.119677,-1.125627,331.4341,30.36319,3.516896,0,0,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,ProducingAnswer,654000,-0.02644255,1.119762,-1.126177,331.3384,30.44181,3.548343,0,0,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,ProducingAnswer,654100,-0.02623094,1.119841,-1.126212,331.232,30.63408,3.525258,0,0,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,ProducingAnswer,654200,-0.02638621,1.120012,-1.126455,331.3141,30.77733,3.487842,0,0,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,ProducingAnswer,654300,-0.0260649,1.119841,-1.126692,331.3556,30.92985,3.424605,0,0,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,ProducingAnswer,654400,-0.02577773,1.119916,-1.126613,331.2881,31.01135,3.26514,0,0,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,ProducingAnswer,654500,-0.0258902,1.119953,-1.126445,331.3053,30.9908,3.346147,0,0,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,ProducingAnswer,654600,-0.02598923,1.119998,-1.126229,331.382,30.96428,3.411156,0,0,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,ProducingAnswer,654700,-0.02602977,1.119869,-1.126209,331.352,31.01777,3.436545,0,0,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,ProducingAnswer,654800,-0.02591868,1.119776,-1.125888,331.4271,30.93276,3.515351,0,0,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,ProducingAnswer,654900,-0.02596048,1.119939,-1.126174,331.3993,30.93251,3.48416,0,0,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,ProducingAnswer,655000,-0.02608671,1.119998,-1.126387,331.3325,30.91621,3.409353,0,0,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,655100,-0.02609364,1.120108,-1.126537,331.3031,30.85451,3.458055,0,0,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,655200,-0.02578442,1.120042,-1.126341,331.4,30.8967,3.355484,0,0,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,655300,-0.02615117,1.1201,-1.126221,331.3559,30.90351,3.446457,0,0,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,655400,-0.02640431,1.120079,-1.125825,331.2874,30.47947,3.514988,0,0,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,655500,-0.02832173,1.120383,-1.123888,331.9702,26.9255,4.235897,0,0,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,655600,-0.03337385,1.118609,-1.120143,334.4156,18.1701,4.316285,0,0,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,655700,-0.03856417,1.116614,-1.118273,337.255,9.185706,3.108758,0,0,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,655800,-0.04222998,1.112934,-1.118288,340.4993,2.035884,1.362169,0,0,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,655900,-0.04531019,1.109663,-1.119063,342.9989,355.9987,359.6003,0,0,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,656000,-0.04921075,1.10922,-1.119292,343.2122,350.2759,355.8994,0,0,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,656100,-0.04865723,1.116536,-1.119052,336.2896,349.2097,353.6813,0,0,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,656200,-0.04733675,1.115445,-1.120306,337.0951,349.7387,354.7736,0,0,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,656300,-0.04613961,1.112216,-1.120098,339.9625,351.2647,354.5819,0,0,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,656400,-0.04302879,1.109006,-1.120648,341.7596,354.3347,350.448,0,0,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,656500,-0.0393534,1.110315,-1.120903,340.52,355.8684,348.2742,0,0,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,656600,-0.03779937,1.1097,-1.121164,341.5555,355.8641,349.8531,0,0,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,656700,-0.03795786,1.107614,-1.120875,343.2876,354.8678,350.6215,0,0,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,656800,-0.03751068,1.107403,-1.119434,343.9413,353.8989,350.5418,0,0,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,656900,-0.03647029,1.107109,-1.118193,344.0688,354.0384,350.1656,0,0,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,657000,-0.03669371,1.107555,-1.117067,343.8185,354.1382,349.3873,0,0,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,657100,-0.03817904,1.108364,-1.115468,343.2473,353.4778,349.833,0,0,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,657200,-0.03899794,1.108669,-1.114997,343.0877,353.1318,350.7134,0,0,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,657300,-0.03857227,1.107683,-1.114963,343.6378,353.8056,350.5899,0,0,0,0,0,0,0,0
MU0632,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,657400,-0.03824934,1.107387,-1.11446,343.8244,354.059,350.214,0,0,0,0,0,0,0,0
