ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
AR9449,VR,BarChartQ2,ProducingAnswer,799500,0.0001744209,1.12327,-1.034784,352.2202,11.94705,4.121385,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ2,ProducingAnswer,799600,-0.001918033,1.121486,-1.032097,353.4196,9.076256,2.833657,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ2,ProducingAnswer,799700,-0.002462851,1.120631,-1.030524,354.068,7.120532,1.40307,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ2,ProducingAnswer,799800,-0.002185908,1.120421,-1.030304,354.102,6.227722,0.5723354,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ2,ProducingAnswer,799900,-0.001391854,1.120994,-1.030985,353.8045,6.729463,0.5886325,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ2,ProducingAnswer,800000,-0.0003887005,1.120896,-1.030977,353.8399,7.159446,0.429813,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ2,ProducingAnswer,800100,0.0003767684,1.120697,-1.030863,353.8495,7.550345,0.2590722,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ2,ProducingAnswer,800200,0.0001108618,1.12078,-1.030651,353.8544,7.53946,0.1891869,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ2,ProducingAnswer,800300,-0.0001414539,1.120664,-1.030753,353.8869,7.283418,0.07692832,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ2,ProducingAnswer,800400,6.250106E-05,1.1207,-1.030522,353.9234,7.354531,359.9904,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ2,ProducingAnswer,800500,0.0005513942,1.12054,-1.03036,354.0023,7.415718,359.9365,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ2,ProducingAnswer,800600,0.001174635,1.12055,-1.030238,353.9619,7.492867,359.8331,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ2,ProducingAnswer,800700,0.001651196,1.120503,-1.030236,354.0732,7.746442,359.7108,0,1,0,0,0,0,0,0
AR9449,VR,BarChartQ2,ProducingAnswer,800800,0.001436571,1.120529,-1.030525,354.0464,7.74793,359.6547,0,1,0,0,0,0,0,0
AR9449,VR,BarChartQ2,ProducingAnswer,800900,0.000802245,1.120781,-1.030509,353.935,7.614659,359.5965,0,1,0,0,0,0,0,0
AR9449,VR,BarChartQ2,ProducingAnswer,801000,0.0005081492,1.120686,-1.030152,354.0344,7.66779,359.6429,0,1,0,0,0,0,0,0
AR9449,VR,BarChartQ2,ProducingAnswer,801100,0.0003187275,1.120387,-1.029655,354.1368,7.596623,359.6333,0,1,0,0,0,0,0,0
AR9449,VR,BarChartQ2,ProducingAnswer,801200,0.0002977615,1.120469,-1.029682,354.1991,7.448898,359.6135,1,0,1,0,0,0,0,0
AR9449,VR,BarChartQ2,ProducingAnswer,801300,0.0008157231,1.120333,-1.029808,354.1805,7.372539,359.51,0,0,1,0,0,0,0,0
AR9449,VR,BarChartQ2,ProducingAnswer,801400,0.001779573,1.120593,-1.029873,354.1515,7.599898,359.436,0,0,1,0,0,0,0,0
AR9449,VR,BarChartQ2,ProducingAnswer,801500,0.002716124,1.12047,-1.030018,354.198,7.696537,359.2911,0,0,1,0,0,0,0,0
AR9449,VR,BarChartQ2,ProducingAnswer,801600,0.003315276,1.120468,-1.02983,354.271,7.760177,359.1314,0,0,1,0,0,0,0,0
AR9449,VR,BarChartQ2,ProducingAnswer,801700,0.003381718,1.120587,-1.030025,354.3413,7.897623,359.0566,0,0,1,0,0,0,0,0
AR9449,VR,BarChartQ2,ProducingAnswer,801800,0.003682971,1.120326,-1.03011,354.3992,7.866765,359.0298,0,0,1,0,0,0,0,0
AR9449,VR,BarChartQ2,ProducingAnswer,801900,0.003844745,1.120446,-1.030164,354.3986,7.816401,358.9753,0,0,1,0,0,0,0,0
AR9449,VR,BarChartQ2,ProducingAnswer,802000,0.004104786,1.1204,-1.029926,354.4826,7.876054,358.9065,0,0,1,0,0,0,0,0
AR9449,VR,BarChartQ2,ProducingAnswer,802100,0.004037781,1.120309,-1.029696,354.5443,7.863736,358.8763,0,0,1,1,0,0,0,0
AR9449,VR,BarChartQ2,ProducingAnswer,802200,0.003891613,1.120017,-1.029427,354.6061,7.789579,358.8769,0,0,1,1,0,0,0,0
AR9449,VR,BarChartQ2,ProducingAnswer,802300,0.003809456,1.119938,-1.0294,354.6768,7.762457,358.8608,0,0,1,1,0,0,0,0
AR9449,VR,BarChartQ2,ProducingAnswer,802400,0.003925521,1.11991,-1.02929,354.6881,7.78279,358.8345,0,0,1,1,0,0,0,0
AR9449,VR,BarChartQ2,ProducingAnswer,802500,0.003937421,1.119662,-1.029045,354.7647,7.750987,358.8245,0,0,1,1,0,0,0,0
AR9449,VR,BarChartQ2,ProducingAnswer,802600,0.003737675,1.11963,-1.029058,354.7927,7.707994,358.8143,0,0,1,1,0,0,0,0
AR9449,VR,BarChartQ2,ProducingAnswer,802700,0.003743589,1.119594,-1.028922,354.768,7.675261,358.8202,0,0,1,0,0,0,0,0
AR9449,VR,BarChartQ2,ProducingAnswer,802800,0.003734579,1.119438,-1.028542,354.7987,7.638243,358.8116,1,0,1,0,0,0,0,0
AR9449,VR,BarChartQ2,ProducingAnswer,802900,0.00402962,1.119292,-1.028151,354.8554,7.58129,358.789,1,0,1,0,0,0,0,0
AR9449,VR,BarChartQ2,ProducingAnswer,803000,0.004109086,1.119169,-1.028087,354.8795,7.590863,358.688,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ2,ProducingAnswer,803100,0.004406899,1.119264,-1.028182,354.8794,7.615665,358.7057,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ2,ProducingAnswer,803200,0.004495898,1.119158,-1.028055,354.8284,7.57035,358.6635,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ2,ProducingAnswer,803300,0.004744217,1.119073,-1.028041,354.9337,7.594901,358.6314,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ2,ProducingAnswer,803400,0.004932547,1.11899,-1.028237,354.96,7.6228,358.5814,0,0,1,0,0,0,0,0
AR9449,VR,BarChartQ2,ProducingAnswer,803500,0.004798673,1.119115,-1.02819,354.9029,7.552462,358.5803,0,0,1,0,0,0,0,0
AR9449,VR,BarChartQ2,ProducingAnswer,803600,0.004319685,1.119061,-1.028077,354.9927,7.413128,358.6139,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ2,ProducingAnswer,803700,0.004128272,1.119183,-1.028159,355.0062,7.350143,358.5969,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ2,ProducingAnswer,803800,0.003687548,1.119005,-1.028175,355.0241,7.323707,358.6436,0,0,1,0,0,0,0,0
AR9449,VR,BarChartQ2,ProducingAnswer,803900,0.003190186,1.119141,-1.028216,355.0157,7.220665,358.6423,0,0,1,0,0,0,0,0
AR9449,VR,BarChartQ2,ProducingAnswer,804000,0.003059903,1.119065,-1.028026,355.0492,7.146996,358.7053,0,0,1,1,0,0,0,0
AR9449,VR,BarChartQ2,ProducingAnswer,804100,0.003530843,1.118946,-1.027592,355.0603,7.095965,358.6868,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ2,ProducingAnswer,804200,0.003873169,1.118911,-1.028016,355.0758,7.146632,358.6171,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ2,ProducingAnswer,804300,0.003697447,1.119186,-1.02832,354.9641,7.163541,358.5753,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ2,ProducingAnswer,804400,0.003810875,1.119214,-1.028065,355.0016,7.148159,358.5741,0,0,1,0,0,0,0,0
AR9449,VR,BarChartQ2,ProducingAnswer,804500,0.003428536,1.11911,-1.027943,355.0641,7.160511,358.5864,0,0,1,0,0,0,0,0
AR9449,VR,BarChartQ2,ProducingAnswer,804600,0.002844945,1.118946,-1.02795,355.0919,7.045302,358.6099,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ2,ProducingAnswer,804700,0.002655458,1.118938,-1.027941,355.0831,6.936059,358.6734,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ2,ProducingAnswer,804800,0.00242327,1.119052,-1.027854,355.0716,6.92225,358.7022,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ2,ProducingAnswer,804900,0.002308499,1.119007,-1.027858,355.0899,6.93529,358.6631,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ2,ProducingAnswer,805000,0.002412271,1.118945,-1.027864,355.1362,6.968645,358.6712,0,1,0,0,0,0,0,0
AR9449,VR,BarChartQ2,ProducingAnswer,805100,0.002416335,1.119027,-1.028254,355.0859,6.963609,358.6322,0,1,0,0,0,0,0,0
AR9449,VR,BarChartQ2,ProducingAnswer,805200,0.002160905,1.119464,-1.02856,354.9664,6.98179,358.7086,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ2,ProducingAnswer,805300,0.002135053,1.119709,-1.028841,354.8137,6.971411,358.742,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ2,ProducingAnswer,805400,0.002414592,1.119755,-1.028726,354.8802,7.043941,358.7534,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ2,ProducingAnswer,805500,0.00260563,1.119589,-1.028666,354.9219,7.120164,358.7513,0,0,0,1,0,0,0,0
AR9449,VR,BarChartQ2,ProducingAnswer,805600,0.002447434,1.119697,-1.02889,354.9049,7.10241,358.7455,0,0,0,1,0,0,0,0
AR9449,VR,BarChartQ2,ProducingAnswer,805700,0.002521537,1.119924,-1.029124,354.8481,7.070963,358.7615,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ2,ProducingAnswer,805800,0.002589377,1.120415,-1.029396,354.6753,7.206559,358.8886,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ2,ProducingAnswer,805900,0.002584096,1.12053,-1.029621,354.6292,7.263022,358.9286,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ2,ProducingAnswer,806000,0.002566546,1.120686,-1.030211,354.544,7.211127,358.9655,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ2,ProducingAnswer,806100,0.002111191,1.121392,-1.030725,354.2394,7.377689,359.1509,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ2,ProducingAnswer,806200,0.002865924,1.122465,-1.031152,353.5384,8.3218,359.6765,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ2,ProducingAnswer,806300,0.004660415,1.124448,-1.032357,352.0769,11.19184,1.107739,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ2,ProducingAnswer,806400,0.0080842,1.126909,-1.0351,349.8938,16.21266,3.472976,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ2,ProducingAnswer,806500,0.01062389,1.128926,-1.037987,348.0629,20.49008,5.307537,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ2,ProducingAnswer,806600,0.01162767,1.130594,-1.040152,346.6743,22.97682,6.511642,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ2,ProducingAnswer,806700,0.01196353,1.131342,-1.041872,345.8076,24.40085,7.214386,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ2,ProducingAnswer,806800,0.01200101,1.131901,-1.0431,345.4632,24.76197,7.357289,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ2,ProducingAnswer,806900,0.01181087,1.131699,-1.043373,345.6518,24.2087,7.227664,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ2,ProducingAnswer,807000,0.01162542,1.131409,-1.042938,345.8937,23.72888,7.094614,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ2,ProducingAnswer,807100,0.01157923,1.131159,-1.043001,346.1219,23.59914,6.988438,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ2,ProducingAnswer,807200,0.01139173,1.130917,-1.042546,346.2678,23.59318,6.958657,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ2,ProducingAnswer,807300,0.01128609,1.131125,-1.042278,346.2245,23.55903,6.945799,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ2,ProducingAnswer,807400,0.01129174,1.130965,-1.042304,346.3042,23.5953,6.950369,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ2,ProducingAnswer,807500,0.01135034,1.130607,-1.04245,346.47,23.5458,6.797868,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ2,ProducingAnswer,807600,0.01106324,1.130323,-1.041827,346.7699,23.16443,6.644858,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ2,ProducingAnswer,807700,0.009340242,1.129322,-1.04003,347.473,21.48482,6.694494,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ2,ProducingAnswer,807800,0.006411918,1.128181,-1.038015,348.6154,19.1268,6.657629,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ2,ProducingAnswer,807900,0.00199498,1.124836,-1.034911,351.1973,14.37196,5.457658,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ2,ProducingAnswer,808000,-0.003523991,1.122362,-1.031728,352.8646,8.921406,4.176756,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ2,ProducingAnswer,808100,-0.007086213,1.122159,-1.030502,352.9635,5.291286,2.769796,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ2,ProducingAnswer,808200,-0.007517503,1.122524,-1.030491,352.7138,4.534847,2.281909,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ2,ProducingAnswer,808300,-0.00675229,1.122548,-1.031097,352.653,5.105374,2.220644,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ2,ProducingAnswer,808400,-0.006018948,1.12298,-1.031706,352.4763,5.577172,2.12317,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ2,ProducingAnswer,808500,-0.005657753,1.123179,-1.031706,352.4064,5.758613,2.009453,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ2,ProducingAnswer,808600,-0.005365409,1.123015,-1.031384,352.4799,5.849337,1.999373,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ2,ProducingAnswer,808700,-0.005068202,1.122961,-1.031387,352.4437,5.911166,1.985881,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ2,ProducingAnswer,808800,-0.004976651,1.123149,-1.03164,352.4052,5.980984,1.926986,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ2,ProducingAnswer,808900,-0.005383808,1.123168,-1.031835,352.3771,5.949269,1.877122,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ2,ProducingAnswer,809000,-0.005359661,1.123073,-1.031538,352.3915,5.864288,1.88838,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ2,ProducingAnswer,809100,-0.0056479,1.123219,-1.031505,352.3864,5.834771,1.899406,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ2,ProducingAnswer,809200,-0.005326988,1.122907,-1.031479,352.4077,5.975795,1.871644,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ2,ProducingAnswer,809300,-0.005154262,1.123153,-1.031645,352.3724,6.044228,1.859163,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ2,ProducingAnswer,809400,-0.005015148,1.123418,-1.031819,352.1892,6.196638,1.87667,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ2,ProducingAnswer,809500,-0.003300324,1.124296,-1.032054,351.511,7.783388,2.483277,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ2,ProducingAnswer,809600,0.0003848672,1.126116,-1.033906,350.0965,11.70009,3.800941,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ2,ProducingAnswer,809700,0.004413923,1.128098,-1.036633,348.4825,16.84565,5.571344,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ2,ProducingAnswer,809800,0.007267123,1.129258,-1.038681,347.0288,21.01075,7.050079,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ2,ProducingAnswer,809900,0.008092439,1.130446,-1.040098,346.2075,23.1172,7.723585,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ2,ProducingAnswer,810000,0.007969355,1.13053,-1.040324,346.0357,23.65962,7.956851,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ2,ProducingAnswer,810100,0.007827384,1.130471,-1.040297,346.1864,23.3125,7.922257,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ2,ProducingAnswer,810200,0.007717716,1.13063,-1.040614,346.18,23.14682,7.878778,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ2,ProducingAnswer,810300,0.008381903,1.130505,-1.040839,346.1645,23.05687,7.760007,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ2,ProducingAnswer,810400,0.008613303,1.130559,-1.040655,346.2053,22.99803,7.66209,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ2,ProducingAnswer,810500,0.008880574,1.130532,-1.040688,346.3065,22.9356,7.560866,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ2,ProducingAnswer,810600,0.009030608,1.13034,-1.040723,346.3661,22.89255,7.479246,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ2,ProducingAnswer,810700,0.008327337,1.130521,-1.04063,346.4041,22.61203,7.528497,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ2,ProducingAnswer,810800,0.00722051,1.130311,-1.04041,346.4363,21.941,7.721194,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ2,ProducingAnswer,810900,0.005314387,1.129951,-1.03965,346.8596,20.37238,7.695442,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ2,ProducingAnswer,811000,0.001371032,1.128109,-1.037794,348.2191,16.6948,7.277722,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ2,ProducingAnswer,811100,-0.003083526,1.127183,-1.036624,349.1691,12.85461,6.912697,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ2,ProducingAnswer,811200,-0.007127222,1.126981,-1.035846,349.3776,9.292708,6.461542,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ2,ProducingAnswer,811300,-0.01030779,1.12633,-1.035052,349.8707,6.075945,5.543612,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ2,ProducingAnswer,811400,-0.01211282,1.126226,-1.03486,350.0481,4.325553,4.939311,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ2,ProducingAnswer,811500,-0.01093143,1.126014,-1.034697,350.1542,5.310577,4.728126,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ2,ProducingAnswer,811600,-0.009111598,1.125961,-1.034223,350.1942,6.34769,4.308248,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ2,ProducingAnswer,811700,-0.008064064,1.125836,-1.034055,350.3939,6.509644,4.017797,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ2,ProducingAnswer,811800,-0.007679739,1.125426,-1.034036,350.5701,6.181195,3.660419,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ2,ProducingAnswer,811900,-0.006944085,1.125477,-1.033812,350.5663,6.250857,3.429095,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ2,ProducingAnswer,812000,-0.006621311,1.125527,-1.033575,350.6071,6.367769,3.319328,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ2,ProducingAnswer,812100,-0.006547945,1.125173,-1.033602,350.71,6.282584,3.161609,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ2,ProducingAnswer,812200,-0.006691509,1.125069,-1.033416,350.7559,6.254979,3.062248,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ2,ProducingAnswer,812300,-0.007020423,1.124904,-1.033406,350.7513,6.232842,3.063983,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ2,ProducingAnswer,812400,-0.007086569,1.125109,-1.033176,350.8014,6.157658,3.064129,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ2,ProducingAnswer,812500,-0.00692731,1.124778,-1.033009,350.9102,6.183619,3.005602,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ2,ProducingAnswer,812600,-0.007079316,1.125078,-1.033147,350.8104,6.3585,3.037242,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ2,ProducingAnswer,812700,-0.006116632,1.125373,-1.033328,350.582,7.054424,3.165264,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ2,ProducingAnswer,812800,-0.001480142,1.126356,-1.033996,349.6729,11.08815,3.921114,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ2,ProducingAnswer,812900,0.00375527,1.127683,-1.035587,348.4255,15.92247,4.9185,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ2,ProducingAnswer,813000,0.007183384,1.128744,-1.038056,347.4405,20.13715,6.122211,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ2,ProducingAnswer,813100,0.01020536,1.129432,-1.040366,346.6764,23.72291,6.857142,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ2,ProducingAnswer,813200,0.01122305,1.130161,-1.041317,346.2276,24.88907,6.918995,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ2,ProducingAnswer,813300,0.01055994,1.130188,-1.041425,346.2443,24.40318,6.808235,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ2,ProducingAnswer,813400,0.01015378,1.130042,-1.041485,346.3297,23.93713,6.874374,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ2,ProducingAnswer,813500,0.00944999,1.130173,-1.041375,346.3205,23.73106,6.8229,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ2,ProducingAnswer,813600,0.008947453,1.130023,-1.040731,346.404,23.20205,6.725635,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ2,ProducingAnswer,813700,0.00914279,1.129998,-1.040903,346.4465,23.05576,6.737778,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ2,ProducingAnswer,813800,0.009589916,1.13027,-1.041356,346.3357,23.17277,6.683613,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ2,ProducingAnswer,813900,0.009848675,1.130432,-1.04185,346.2877,23.2815,6.645587,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ2,ProducingAnswer,814000,0.01042149,1.130621,-1.042017,346.2401,23.30127,6.557374,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ2,ProducingAnswer,814100,0.01085384,1.130548,-1.041825,346.2584,23.40306,6.542551,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ2,ProducingAnswer,814200,0.01121433,1.130408,-1.041798,346.3786,23.46901,6.557786,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ2,ProducingAnswer,814300,0.01138334,1.130581,-1.042063,346.3445,23.53409,6.501979,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ2,ProducingAnswer,814400,0.0113898,1.130543,-1.042063,346.3898,23.41683,6.477083,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ2,ProducingAnswer,814500,0.0100845,1.130472,-1.041102,346.6487,22.20996,6.006315,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ2,ProducingAnswer,814600,0.006923396,1.129729,-1.039425,347.4641,18.77961,5.239681,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ2,ProducingAnswer,814700,0.002464382,1.129057,-1.037246,348.1949,14.32062,4.527722,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ2,ProducingAnswer,814800,-0.001889585,1.127847,-1.035259,348.9294,9.946576,3.634139,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ2,ProducingAnswer,814900,-0.004953464,1.126914,-1.033297,349.6412,6.576214,3.061807,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ2,ProducingAnswer,815000,-0.007541686,1.126284,-1.032512,349.988,3.941376,2.276417,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ2,ProducingAnswer,815100,-0.009101911,1.12596,-1.032167,350.2177,2.41702,1.783541,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ2,ProducingAnswer,815200,-0.009162032,1.125529,-1.031687,350.5371,2.443998,1.772376,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ2,ProducingAnswer,815300,-0.008478823,1.125228,-1.031377,350.6717,3.067562,1.650214,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ2,ProducingAnswer,815400,-0.008187363,1.12491,-1.031272,350.8123,3.330157,1.565111,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ2,ProducingAnswer,815500,-0.007782406,1.1248,-1.030918,350.9554,3.565777,1.693321,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ2,ProducingAnswer,815600,-0.007517371,1.12472,-1.030743,350.9948,3.651644,1.588704,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ2,ProducingAnswer,815700,-0.007085815,1.124432,-1.030934,351.0496,3.806232,1.47172,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ2,ProducingAnswer,815800,-0.006721655,1.124435,-1.030914,351.0752,3.902607,1.375922,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ2,ProducingAnswer,815900,-0.006696577,1.124542,-1.030849,351.0368,3.899159,1.300737,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ2,ProducingAnswer,816000,-0.006839085,1.124402,-1.030618,351.1018,3.868636,1.266629,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ2,ProducingAnswer,816100,-0.006976176,1.12394,-1.030536,351.1878,3.892672,1.23298,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ2,ProducingAnswer,816200,-0.007099322,1.124121,-1.030616,351.25,3.923892,1.196707,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ2,ProducingAnswer,816300,-0.006932888,1.123672,-1.029983,351.4309,3.984703,1.101436,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ2,ProducingAnswer,816400,-0.006862692,1.123408,-1.029647,351.5992,4.023165,1.052487,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ2,ProducingAnswer,816500,-0.006775851,1.123145,-1.029278,351.7211,4.053986,0.984609,0,0,1,0,0,0,0,0
AR9449,VR,BarChartQ2,ProducingAnswer,816600,-0.006561627,1.123204,-1.029182,351.7884,4.094783,0.9067074,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ2,ProducingAnswer,816700,-0.006330285,1.123098,-1.029313,351.7551,4.110064,0.8502761,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ2,ProducingAnswer,816800,-0.005838296,1.12294,-1.029154,351.8029,4.146874,0.8045859,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ2,ProducingAnswer,816900,-0.005634581,1.122887,-1.02903,351.8558,4.224322,0.7057223,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ2,ProducingAnswer,817000,-0.005352345,1.122993,-1.029054,351.8737,4.277842,0.6181335,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ2,ProducingAnswer,817100,-0.005212659,1.122838,-1.028979,351.8713,4.28627,0.5807265,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ2,ProducingAnswer,817200,-0.005386,1.122823,-1.028855,351.9063,4.288707,0.586361,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ2,ProducingAnswer,817300,-0.005497617,1.12294,-1.028876,351.9658,4.331105,0.5811079,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ2,ProducingAnswer,817400,-0.005104951,1.122723,-1.028764,351.9908,4.388521,0.5474277,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ2,ProducingAnswer,817500,-0.004981974,1.12274,-1.028769,352.001,4.428253,0.486995,0,0,0,0,0,0,0,0
AR9449,VR,BarChartQ2,ProducingAnswer,817600,-0.004995511,1.1228,-1.028914,351.9658,4.435817,0.5136873,0,0,0,0,0,0,0,0
