ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
HC1197,VR Monitor,ScatterplotQ1,ProducingAnswer,16800,0.003157921,1.075396,-1.191046,4.504675,0.2436465,2.730841,0,0,0,0,0,0,0,0
HC1197,VR Monitor,ScatterplotQ1,ProducingAnswer,16900,0.003603145,1.075646,-1.191077,4.406658,0.3642691,2.594799,0,0,0,0,0,0,0,0
HC1197,VR Monitor,ScatterplotQ1,ProducingAnswer,17000,0.004236829,1.075459,-1.191324,4.385389,0.4968319,2.493307,0,0,0,0,0,0,0,0
HC1197,VR Monitor,ScatterplotQ1,ProducingAnswer,17100,0.004461605,1.075826,-1.191325,4.23407,0.544419,2.465868,0,0,0,0,0,0,0,0
HC1197,VR Monitor,ScatterplotQ1,ProducingAnswer,17200,0.004411779,1.076325,-1.191625,4.069728,0.386337,2.297706,0,0,0,0,0,0,0,0
HC1197,VR Monitor,ScatterplotQ1,ProducingAnswer,17300,0.004386846,1.076373,-1.191888,4.009564,0.3548902,2.28863,0,0,0,0,0,0,0,0
HC1197,VR Monitor,ScatterplotQ1,ProducingAnswer,17400,0.00432067,1.076369,-1.191844,3.937314,0.3343772,2.229835,0,0,0,0,0,0,0,0
HC1197,VR Monitor,ScatterplotQ1,ProducingAnswer,17500,0.004422009,1.076029,-1.191763,4.053422,0.2713819,2.234594,0,0,0,0,0,0,0,0
HC1197,VR Monitor,ScatterplotQ1,ProducingAnswer,17600,0.004818093,1.076708,-1.191652,3.731151,0.5658007,2.308356,0,0,0,0,0,0,0,0
HC1197,VR Monitor,ScatterplotQ1,ProducingAnswer,17700,0.007938828,1.08173,-1.191246,0.682764,3.439391,3.057407,0,0,0,0,0,0,0,0
HC1197,VR Monitor,ScatterplotQ1,ProducingAnswer,17800,0.01791199,1.092024,-1.194279,354.0773,12.03916,4.910771,0,0,0,0,0,0,0,0
HC1197,VR Monitor,ScatterplotQ1,ProducingAnswer,17900,0.03028757,1.100458,-1.203386,347.5143,22.55478,6.214252,0,0,0,0,0,0,0,0
HC1197,VR Monitor,ScatterplotQ1,ProducingAnswer,18000,0.03880958,1.102764,-1.214432,345.1593,29.8428,6.185139,0,0,0,0,0,0,0,0
HC1197,VR Monitor,ScatterplotQ1,ProducingAnswer,18100,0.04202575,1.102749,-1.21961,344.6331,30.74559,4.817747,0,0,0,0,0,0,0,0
HC1197,VR Monitor,ScatterplotQ1,ProducingAnswer,18200,0.04168694,1.104251,-1.22045,343.8391,29.14971,4.217285,0,0,0,0,0,0,0,0
HC1197,VR Monitor,ScatterplotQ1,ProducingAnswer,18300,0.04101726,1.104424,-1.219821,343.5882,28.33489,4.076871,0,0,0,0,0,0,0,0
HC1197,VR Monitor,ScatterplotQ1,ProducingAnswer,18400,0.04040819,1.104057,-1.219464,343.83,28.45052,4.059545,0,0,0,0,0,0,0,0
HC1197,VR Monitor,ScatterplotQ1,ProducingAnswer,18500,0.03914408,1.103929,-1.218636,344.0164,28.16276,4.35448,0,0,0,0,0,0,0,0
HC1197,VR Monitor,ScatterplotQ1,ProducingAnswer,18600,0.03571798,1.102362,-1.21744,345.0222,25.6748,5.279431,0,0,0,0,0,0,0,0
HC1197,VR Monitor,ScatterplotQ1,ProducingAnswer,18700,0.03024015,1.100006,-1.214817,346.698,21.93616,6.104969,0,0,0,0,0,0,0,0
HC1197,VR Monitor,ScatterplotQ1,ProducingAnswer,18800,0.02469583,1.097929,-1.210955,348.6044,18.22458,6.708364,0,0,0,0,1,0,0,0
HC1197,VR Monitor,ScatterplotQ1,ProducingAnswer,18900,0.01975934,1.095373,-1.206825,350.5209,14.71358,6.950658,0,0,0,0,1,0,0,0
HC1197,VR Monitor,ScatterplotQ1,ProducingAnswer,19000,0.01592105,1.092985,-1.203203,352.4697,12.05344,7.03711,0,0,0,0,0,0,0,0
HC1197,VR Monitor,ScatterplotQ1,ProducingAnswer,19100,0.01311887,1.091054,-1.200948,354.0149,10.31584,7.169252,0,0,0,0,1,0,0,0
HC1197,VR Monitor,ScatterplotQ1,ProducingAnswer,19200,0.01099834,1.089248,-1.199141,355.3619,8.821829,7.107324,0,0,0,0,1,0,0,0
HC1197,VR Monitor,ScatterplotQ1,ProducingAnswer,19300,0.009158172,1.087077,-1.197295,356.9367,7.066109,6.745894,0,0,0,0,1,0,0,0
HC1197,VR Monitor,ScatterplotQ1,ProducingAnswer,19400,0.007148957,1.085085,-1.195177,358.4424,5.188655,6.156446,0,0,0,0,0,0,0,0
HC1197,VR Monitor,ScatterplotQ1,ProducingAnswer,19500,0.00505729,1.082914,-1.192905,359.9531,3.347501,5.633527,0,0,0,0,0,0,0,0
HC1197,VR Monitor,ScatterplotQ1,ProducingAnswer,19600,0.003707316,1.080775,-1.190756,1.373444,1.881358,5.059684,0,0,0,0,0,0,0,0
HC1197,VR Monitor,ScatterplotQ1,ProducingAnswer,19700,0.00282314,1.079481,-1.189367,2.282764,0.9783586,4.639683,0,0,0,0,1,0,0,0
HC1197,VR Monitor,ScatterplotQ1,ProducingAnswer,19800,0.002158914,1.078769,-1.189119,2.8123,0.274783,4.40167,0,0,0,0,1,0,0,0
HC1197,VR Monitor,ScatterplotQ1,ProducingAnswer,19900,0.001280401,1.078485,-1.189028,3.055986,359.6627,4.255541,0,0,0,0,1,0,0,0
HC1197,VR Monitor,ScatterplotQ1,ProducingAnswer,20000,0.0008428842,1.077928,-1.188953,3.311299,359.2786,4.137151,0,0,0,0,0,0,0,0
HC1197,VR Monitor,ScatterplotQ1,ProducingAnswer,20100,0.0005489737,1.077748,-1.188788,3.508107,358.9803,4.068722,0,0,0,0,0,0,0,0
HC1197,VR Monitor,ScatterplotQ1,ProducingAnswer,20200,0.0004008934,1.077553,-1.188882,3.644674,358.7251,3.9442,0,0,0,0,0,0,0,0
HC1197,VR Monitor,ScatterplotQ1,ProducingAnswer,20300,0.0002301708,1.077007,-1.188373,3.931599,358.3978,3.698351,0,0,0,0,0,0,0,0
HC1197,VR Monitor,ScatterplotQ1,ProducingAnswer,20400,-0.0006855875,1.076328,-1.187676,4.329039,357.404,3.137231,0,0,0,0,0,0,0,0
HC1197,VR Monitor,ScatterplotQ1,ProducingAnswer,20500,-0.003955588,1.075458,-1.187032,4.864713,354.1655,2.018804,0,0,0,0,0,0,0,0
HC1197,VR Monitor,ScatterplotQ1,ProducingAnswer,20600,-0.00784176,1.074495,-1.186538,5.424021,350.5001,1.083844,0,0,0,0,0,0,0,0
HC1197,VR Monitor,ScatterplotQ1,ProducingAnswer,20700,-0.009568408,1.073072,-1.186095,6.179444,348.6879,0.8446834,0,0,0,0,0,0,0,0
HC1197,VR Monitor,ScatterplotQ1,ProducingAnswer,20800,-0.009139134,1.071917,-1.185198,7.013287,349.038,0.8755829,0,0,0,0,0,0,0,0
HC1197,VR Monitor,ScatterplotQ1,ProducingAnswer,20900,-0.007367188,1.071306,-1.184358,7.398679,349.92,0.8112928,0,0,0,0,0,0,0,0
HC1197,VR Monitor,ScatterplotQ1,ProducingAnswer,21000,-0.005505908,1.071372,-1.183991,7.344491,350.5495,0.6886208,0,0,0,0,0,0,0,0
HC1197,VR Monitor,ScatterplotQ1,ProducingAnswer,21100,-0.004162423,1.071729,-1.184103,7.128306,351.1309,0.6814377,0,0,0,0,0,0,0,0
HC1197,VR Monitor,ScatterplotQ1,ProducingAnswer,21200,-0.002001628,1.072369,-1.184119,6.811621,352.3797,0.8543003,0,0,0,0,0,0,0,0
HC1197,VR Monitor,ScatterplotQ1,ProducingAnswer,21300,0.0001064092,1.073063,-1.1845,6.411559,353.5385,0.9093536,0,0,0,0,0,0,0,0
HC1197,VR Monitor,ScatterplotQ1,ProducingAnswer,21400,0.001306062,1.074073,-1.184846,5.822731,354.1062,0.9226209,0,0,0,0,0,0,0,0
HC1197,VR Monitor,ScatterplotQ1,ProducingAnswer,21500,0.001425433,1.075185,-1.185985,5.236138,354.168,1.011421,0,0,0,0,0,0,0,0
HC1197,VR Monitor,ScatterplotQ1,ProducingAnswer,21600,0.001787022,1.076403,-1.186939,4.518322,354.3647,1.083045,0,0,0,0,0,0,0,0
HC1197,VR Monitor,ScatterplotQ1,ProducingAnswer,21700,0.002327465,1.077569,-1.187671,3.810052,354.9053,1.234981,0,0,0,0,0,0,0,0
HC1197,VR Monitor,ScatterplotQ1,ProducingAnswer,21800,0.003182727,1.078523,-1.188352,3.240172,355.6496,1.472628,0,0,0,0,0,0,0,0
HC1197,VR Monitor,ScatterplotQ1,ProducingAnswer,21900,0.003866527,1.079781,-1.189097,2.417837,356.2945,1.762319,0,0,0,0,0,0,0,0
HC1197,VR Monitor,ScatterplotQ1,ProducingAnswer,22000,0.004138105,1.080674,-1.189904,1.825028,356.6013,1.943207,0,0,0,0,0,0,0,0
HC1197,VR Monitor,ScatterplotQ1,ProducingAnswer,22100,0.00426941,1.081317,-1.190607,1.488812,356.6075,1.942369,0,0,0,0,0,0,0,0
HC1197,VR Monitor,ScatterplotQ1,ProducingAnswer,22200,0.004303396,1.081799,-1.191078,1.179846,356.6339,1.892863,0,0,0,0,0,0,0,0
HC1197,VR Monitor,ScatterplotQ1,ProducingAnswer,22300,0.004678842,1.081938,-1.191739,1.106593,356.8345,1.920775,0,0,0,0,0,0,0,0
HC1197,VR Monitor,ScatterplotQ1,ProducingAnswer,22400,0.005263437,1.082018,-1.191752,1.177545,357.2376,2.015184,0,0,0,0,0,0,0,0
HC1197,VR Monitor,ScatterplotQ1,ProducingAnswer,22500,0.005496208,1.08202,-1.191976,1.247389,357.2751,2.000478,0,0,0,0,0,0,0,0
HC1197,VR Monitor,ScatterplotQ1,ProducingAnswer,22600,0.00519802,1.081832,-1.192099,1.469109,357.2755,2.03682,0,0,0,0,0,0,0,0
HC1197,VR Monitor,ScatterplotQ1,ProducingAnswer,22700,0.005202118,1.082135,-1.192211,1.878838,357.4376,2.117587,0,0,0,0,0,0,0,0
HC1197,VR Monitor,ScatterplotQ1,ProducingAnswer,22800,0.005182676,1.081139,-1.192401,2.272749,357.5884,2.103752,0,0,0,0,0,0,0,0
HC1197,VR Monitor,ScatterplotQ1,ProducingAnswer,22900,0.005619999,1.07858,-1.192842,3.72597,358.0946,2.106894,0,0,0,0,0,0,0,0
HC1197,VR Monitor,ScatterplotQ1,ProducingAnswer,23000,0.006459162,1.073232,-1.192443,6.948185,358.9438,2.225125,0,0,0,0,0,0,0,0
HC1197,VR Monitor,ScatterplotQ1,ProducingAnswer,23100,0.007102974,1.069892,-1.189606,8.961264,359.5229,2.257716,0,0,0,0,0,0,0,0
HC1197,VR Monitor,ScatterplotQ1,ProducingAnswer,23200,0.007382303,1.06855,-1.185979,10.03199,359.6457,2.161249,0,0,0,0,0,0,0,0
HC1197,VR Monitor,ScatterplotQ1,ProducingAnswer,23300,0.007448189,1.067105,-1.184234,10.86138,359.6964,2.275933,0,0,0,0,0,0,0,0
HC1197,VR Monitor,ScatterplotQ1,ProducingAnswer,23400,0.007470381,1.066839,-1.183584,11.05482,359.8176,2.317912,0,0,0,0,0,0,0,0
HC1197,VR Monitor,ScatterplotQ1,ProducingAnswer,23500,0.007312045,1.06733,-1.183712,10.86725,359.7334,2.229501,0,0,0,0,0,0,0,0
HC1197,VR Monitor,ScatterplotQ1,ProducingAnswer,23600,0.007126745,1.067568,-1.184047,10.69873,359.5067,2.125143,0,0,0,0,0,0,0,0
HC1197,VR Monitor,ScatterplotQ1,ProducingAnswer,23700,0.006575581,1.067952,-1.184224,10.42316,359.1717,2.117019,0,0,0,0,0,0,0,0
HC1197,VR Monitor,ScatterplotQ1,ProducingAnswer,23800,0.00540233,1.068852,-1.184417,10.02419,358.4267,1.98121,0,0,0,0,0,0,0,0
HC1197,VR Monitor,ScatterplotQ1,ProducingAnswer,23900,0.004384007,1.069279,-1.184949,9.737677,357.8777,1.933555,0,0,0,0,0,0,0,0
HC1197,VR Monitor,ScatterplotQ1,ProducingAnswer,24000,0.003866997,1.069491,-1.185019,9.615982,357.6145,1.937554,0,0,0,0,0,0,0,0
HC1197,VR Monitor,ScatterplotQ1,ProducingAnswer,24100,0.003407367,1.069952,-1.185222,9.396295,357.3734,1.892541,0,0,0,0,0,0,0,0
HC1197,VR Monitor,ScatterplotQ1,ProducingAnswer,24200,0.003496289,1.070238,-1.185281,9.21723,357.2117,1.709273,0,0,0,0,0,0,0,0
HC1197,VR Monitor,ScatterplotQ1,ProducingAnswer,24300,0.00411607,1.070464,-1.18555,9.11584,357.2983,1.673574,0,0,0,0,0,0,0,0
HC1197,VR Monitor,ScatterplotQ1,ProducingAnswer,24400,0.004740689,1.070413,-1.185376,9.071717,357.4138,1.537161,0,0,0,0,1,0,0,0
HC1197,VR Monitor,ScatterplotQ1,ProducingAnswer,24500,0.004856762,1.07057,-1.185632,9.004865,357.3664,1.494387,0,0,0,0,1,0,0,0
HC1197,VR Monitor,ScatterplotQ1,ProducingAnswer,24600,0.004826467,1.070669,-1.185802,8.943835,357.3314,1.47554,0,0,0,0,1,0,0,0
HC1197,VR Monitor,ScatterplotQ1,ProducingAnswer,24700,0.004587058,1.070613,-1.1861,8.889784,357.2456,1.45976,0,0,0,0,1,0,0,0
HC1197,VR Monitor,ScatterplotQ1,ProducingAnswer,24800,0.004295535,1.070739,-1.186154,8.869761,357.1652,1.40208,0,0,0,0,1,0,0,0
HC1197,VR Monitor,ScatterplotQ1,ProducingAnswer,24900,0.004207835,1.0709,-1.186196,8.858858,357.1195,1.439608,0,0,0,0,0,0,0,0
HC1197,VR Monitor,ScatterplotQ1,ProducingAnswer,25000,0.00439468,1.070749,-1.185892,8.835281,357.0983,1.40014,0,0,0,0,0,0,0,0
HC1197,VR Monitor,ScatterplotQ1,ProducingAnswer,25100,0.004513949,1.070928,-1.185846,8.883554,357.214,1.403851,0,0,0,0,0,0,0,0
HC1197,VR Monitor,ScatterplotQ1,ProducingAnswer,25200,0.004632447,1.070857,-1.185707,8.814908,357.2292,1.342855,0,0,0,0,0,0,0,0
HC1197,VR Monitor,ScatterplotQ1,ProducingAnswer,25300,0.00473759,1.071238,-1.185515,8.703189,357.2319,1.321455,0,0,0,0,0,0,0,0
HC1197,VR Monitor,ScatterplotQ1,ProducingAnswer,25400,0.004823215,1.071679,-1.185049,8.445942,357.3318,1.338927,0,0,0,0,0,0,0,0
HC1197,VR Monitor,ScatterplotQ1,ProducingAnswer,25500,0.004970238,1.0721,-1.185066,8.300035,357.4004,1.315482,0,0,0,0,0,0,0,0
HC1197,VR Monitor,ScatterplotQ1,ProducingAnswer,25600,0.005127423,1.072069,-1.185488,8.248833,357.3806,1.283825,0,0,0,0,0,0,0,0
HC1197,VR Monitor,ScatterplotQ1,ProducingAnswer,25700,0.005188689,1.072414,-1.185702,8.008871,357.3841,1.243035,0,0,0,0,0,0,0,0
HC1197,VR Monitor,ScatterplotQ1,ProducingAnswer,25800,0.005641885,1.073049,-1.186052,7.648337,357.6238,1.298327,0,0,0,0,0,0,0,0
HC1197,VR Monitor,ScatterplotQ1,ProducingAnswer,25900,0.01128991,1.079662,-1.186127,3.836639,2.938637,3.951984,0,0,0,0,0,0,0,0
HC1197,VR Monitor,ScatterplotQ1,ProducingAnswer,26000,0.02163794,1.086191,-1.192264,359.571,12.33363,6.387356,0,0,0,0,0,0,0,0
HC1197,VR Monitor,ScatterplotQ1,ProducingAnswer,26100,0.03204364,1.088231,-1.200782,357.4594,20.5197,6.748432,0,0,0,0,0,0,0,0
HC1197,VR Monitor,ScatterplotQ1,ProducingAnswer,26200,0.03958119,1.090863,-1.206672,355.4789,25.31678,6.188771,0,0,0,0,0,0,0,0
HC1197,VR Monitor,ScatterplotQ1,ProducingAnswer,26300,0.04337671,1.093876,-1.209675,353.3934,26.97682,5.798956,0,0,0,0,0,0,0,0
HC1197,VR Monitor,ScatterplotQ1,ProducingAnswer,26400,0.04443816,1.095521,-1.211069,352.137,27.41479,5.795097,0,0,0,0,0,0,0,0
HC1197,VR Monitor,ScatterplotQ1,ProducingAnswer,26500,0.04346776,1.096178,-1.211616,351.6212,27.04369,5.865627,0,0,0,0,0,0,0,0
HC1197,VR Monitor,ScatterplotQ1,ProducingAnswer,26600,0.04146365,1.09673,-1.211552,351.4062,26.45131,5.81686,0,0,0,0,0,0,0,0
HC1197,VR Monitor,ScatterplotQ1,ProducingAnswer,26700,0.04048444,1.096631,-1.211686,351.2589,26.17116,5.832655,0,0,0,0,0,0,0,0
HC1197,VR Monitor,ScatterplotQ1,ProducingAnswer,26800,0.03994615,1.097013,-1.212187,351.0242,26.0677,5.925492,0,0,0,0,0,0,0,0
HC1197,VR Monitor,ScatterplotQ1,ProducingAnswer,26900,0.03990749,1.097471,-1.212611,350.7231,25.76531,5.730048,0,0,0,0,0,0,0,0
HC1197,VR Monitor,ScatterplotQ1,ProducingAnswer,27000,0.04016783,1.09748,-1.212868,350.6683,25.60069,5.600481,0,0,0,0,0,0,0,0
HC1197,VR Monitor,ScatterplotQ1,ProducingAnswer,27100,0.04043002,1.09729,-1.212861,350.7022,25.62954,5.507826,0,0,0,0,0,0,0,0
HC1197,VR Monitor,ScatterplotQ1,ProducingAnswer,27200,0.04019833,1.097191,-1.212635,350.6797,25.51905,5.534032,0,0,0,0,0,0,0,0
HC1197,VR Monitor,ScatterplotQ1,ProducingAnswer,27300,0.03985478,1.097068,-1.212489,350.706,25.32794,5.634238,0,0,0,0,0,0,0,0
HC1197,VR Monitor,ScatterplotQ1,ProducingAnswer,27400,0.03961489,1.097012,-1.212592,350.7266,25.13781,5.603988,0,0,0,0,0,0,0,0
HC1197,VR Monitor,ScatterplotQ1,ProducingAnswer,27500,0.03912332,1.096754,-1.212534,350.8172,24.89351,5.720083,0,0,0,0,0,0,0,0
HC1197,VR Monitor,ScatterplotQ1,ProducingAnswer,27600,0.03867337,1.096443,-1.212477,350.9419,24.72085,5.815563,0,0,0,0,0,0,0,0
HC1197,VR Monitor,ScatterplotQ1,ProducingAnswer,27700,0.03856069,1.096312,-1.212119,351.0771,24.61123,5.895004,0,0,0,0,0,0,0,0
HC1197,VR Monitor,ScatterplotQ1,ProducingAnswer,27800,0.03855655,1.096299,-1.211867,351.1875,24.49025,5.911902,0,0,0,0,0,0,0,0
HC1197,VR Monitor,ScatterplotQ1,ProducingAnswer,27900,0.03869976,1.096051,-1.211912,351.2157,24.51896,5.89544,0,0,0,0,0,0,0,0
HC1197,VR Monitor,ScatterplotQ1,ProducingAnswer,28000,0.03885775,1.096181,-1.212042,351.1772,24.54686,5.802703,0,0,0,0,0,0,0,0
HC1197,VR Monitor,ScatterplotQ1,ProducingAnswer,28100,0.03885551,1.096289,-1.21201,351.1568,24.48488,5.781645,0,0,0,0,0,0,0,0
HC1197,VR Monitor,ScatterplotQ1,ProducingAnswer,28200,0.03886332,1.09607,-1.211818,351.207,24.42894,5.741758,0,0,0,0,0,0,0,0
HC1197,VR Monitor,ScatterplotQ1,ProducingAnswer,28300,0.03868529,1.096147,-1.211845,351.2532,24.39555,5.748913,0,0,0,0,0,0,0,0
HC1197,VR Monitor,ScatterplotQ1,ProducingAnswer,28400,0.03882957,1.096177,-1.211697,351.2339,24.31081,5.763935,0,0,0,0,0,0,0,0
HC1197,VR Monitor,ScatterplotQ1,ProducingAnswer,28500,0.03858355,1.096241,-1.211766,351.1964,24.29866,5.78242,0,0,0,0,0,0,0,0
HC1197,VR Monitor,ScatterplotQ1,ProducingAnswer,28600,0.0390466,1.096243,-1.21169,351.1859,24.28453,5.660299,0,0,0,0,0,0,0,0
HC1197,VR Monitor,ScatterplotQ1,ProducingAnswer,28700,0.03908897,1.096278,-1.211925,351.1719,24.26758,5.677992,0,0,0,0,0,0,0,0
HC1197,VR Monitor,ScatterplotQ1,ProducingAnswer,28800,0.03886555,1.096363,-1.21208,351.1209,24.26016,5.648874,0,0,0,0,0,0,0,0
HC1197,VR Monitor,ScatterplotQ1,ProducingAnswer,28900,0.03893377,1.096405,-1.212107,351.1299,24.25786,5.609135,0,0,0,0,0,0,0,0
HC1197,VR Monitor,ScatterplotQ1,ProducingAnswer,29000,0.03895326,1.096289,-1.21215,351.1731,24.2192,5.609581,0,0,0,0,0,0,0,0
HC1197,VR Monitor,ScatterplotQ1,ProducingAnswer,29100,0.03884785,1.096322,-1.212188,351.1432,24.17293,5.593256,0,0,0,0,0,0,0,0
HC1197,VR Monitor,ScatterplotQ1,ProducingAnswer,29200,0.03858484,1.096245,-1.212157,351.13,24.09927,5.60955,0,0,0,0,0,0,0,0
HC1197,VR Monitor,ScatterplotQ1,ProducingAnswer,29300,0.03848232,1.096403,-1.212322,351.109,24.06233,5.601352,0,0,0,0,0,0,0,0
HC1197,VR Monitor,ScatterplotQ1,ProducingAnswer,29400,0.03865427,1.09644,-1.212541,351.0316,24.02113,5.527232,0,0,0,0,0,0,0,0
HC1197,VR Monitor,ScatterplotQ1,ProducingAnswer,29500,0.03897417,1.096557,-1.21267,351.0309,23.97299,5.413662,0,0,0,0,0,0,0,0
HC1197,VR Monitor,ScatterplotQ1,ProducingAnswer,29600,0.03927539,1.096237,-1.212719,351.081,23.97917,5.418002,0,0,0,0,0,0,0,0
HC1197,VR Monitor,ScatterplotQ1,ProducingAnswer,29700,0.0389505,1.096566,-1.213043,351.0489,23.9498,5.343623,0,0,0,0,0,0,0,0
HC1197,VR Monitor,ScatterplotQ1,ProducingAnswer,29800,0.03917839,1.096468,-1.213003,351.063,23.96814,5.347685,0,0,0,0,0,0,0,0
HC1197,VR Monitor,ScatterplotQ1,ProducingAnswer,29900,0.03910223,1.096277,-1.212603,351.1166,23.93964,5.391003,0,0,0,0,0,0,0,0
HC1197,VR Monitor,ScatterplotQ1,ProducingAnswer,30000,0.03932871,1.096374,-1.212883,351.1068,23.97976,5.340207,0,0,0,0,0,0,0,0
HC1197,VR Monitor,ScatterplotQ1,ProducingAnswer,30100,0.03967587,1.096123,-1.213423,351.1257,24.05802,5.287348,0,0,0,0,0,0,0,0
HC1197,VR Monitor,ScatterplotQ1,ProducingAnswer,30200,0.03979845,1.096057,-1.214313,351.0804,24.19136,5.141977,0,0,0,0,0,0,0,0
HC1197,VR Monitor,ScatterplotQ1,ProducingAnswer,30300,0.0398468,1.096068,-1.214894,350.9416,24.20197,5.033892,0,0,0,0,0,0,0,0
HC1197,VR Monitor,ScatterplotQ1,ProducingAnswer,30400,0.04000532,1.096379,-1.215016,350.8092,24.18887,4.921098,0,0,0,0,0,0,0,0
HC1197,VR Monitor,ScatterplotQ1,ProducingAnswer,30500,0.03977828,1.096211,-1.214991,350.869,24.15551,4.991248,0,0,0,0,0,0,0,0
HC1197,VR Monitor,ScatterplotQ1,ProducingAnswer,30600,0.03990612,1.096093,-1.214964,350.8817,24.14428,4.979685,0,0,0,0,0,0,0,0
HC1197,VR Monitor,ScatterplotQ1,ProducingAnswer,30700,0.03992107,1.096148,-1.214896,350.9042,24.17532,4.981361,0,0,0,0,0,0,0,0
HC1197,VR Monitor,ScatterplotQ1,ProducingAnswer,30800,0.03995244,1.09613,-1.214885,350.927,24.21554,4.986558,0,0,0,0,0,0,0,0
HC1197,VR Monitor,ScatterplotQ1,ProducingAnswer,30900,0.03988427,1.096361,-1.215086,350.862,24.20095,4.911469,0,0,0,0,0,0,0,0
HC1197,VR Monitor,ScatterplotQ1,ProducingAnswer,31000,0.04015224,1.09616,-1.215011,350.8777,24.20391,4.902837,0,0,0,0,0,0,0,0
HC1197,VR Monitor,ScatterplotQ1,ProducingAnswer,31100,0.04036157,1.095929,-1.214708,351.0693,24.56778,4.805527,0,0,0,0,0,0,0,0
HC1197,VR Monitor,ScatterplotQ1,ProducingAnswer,31200,0.04495845,1.094765,-1.215723,351.7575,27.7721,3.829329,0,0,0,0,0,0,0,0
HC1197,VR Monitor,ScatterplotQ1,ProducingAnswer,31300,0.0523885,1.092565,-1.217918,352.9076,32.49989,3.112314,0,0,0,0,0,0,0,0
HC1197,VR Monitor,ScatterplotQ1,ProducingAnswer,31400,0.05867317,1.091773,-1.219811,353.5042,36.18097,2.522228,0,0,0,0,0,0,0,0
HC1197,VR Monitor,ScatterplotQ1,ProducingAnswer,31500,0.06230722,1.091347,-1.221013,353.7574,38.17247,2.118715,0,0,0,0,0,0,0,0
HC1197,VR Monitor,ScatterplotQ1,ProducingAnswer,31600,0.06367537,1.09121,-1.221275,353.8791,38.75989,1.872229,0,0,0,0,0,0,0,0
HC1197,VR Monitor,ScatterplotQ1,ProducingAnswer,31700,0.06374776,1.091192,-1.221305,353.968,38.9951,1.700528,0,0,0,0,0,0,0,0
HC1197,VR Monitor,ScatterplotQ1,ProducingAnswer,31800,0.06309855,1.090917,-1.221383,354.0862,39.16844,1.691252,0,0,0,0,0,0,0,0
HC1197,VR Monitor,ScatterplotQ1,ProducingAnswer,31900,0.0621394,1.09073,-1.221115,354.0407,38.91816,1.565344,0,0,0,0,0,0,0,0
HC1197,VR Monitor,ScatterplotQ1,ProducingAnswer,32000,0.06174058,1.090858,-1.221113,353.9018,38.64188,1.694091,0,0,0,0,0,0,0,0
HC1197,VR Monitor,ScatterplotQ1,ProducingAnswer,32100,0.06169824,1.090994,-1.220834,353.7875,38.23548,1.694081,0,0,0,0,0,0,0,0
HC1197,VR Monitor,ScatterplotQ1,ProducingAnswer,32200,0.06171626,1.091075,-1.220578,353.7966,38.19438,1.814625,0,0,0,0,0,0,0,0
HC1197,VR Monitor,ScatterplotQ1,ProducingAnswer,32300,0.06172938,1.090788,-1.220033,353.9217,38.32315,2.421726,0,0,0,0,0,0,0,0
HC1197,VR Monitor,ScatterplotQ1,ProducingAnswer,32400,0.06085656,1.090918,-1.219381,353.9539,38.01509,2.506379,0,0,0,0,0,0,0,0
HC1197,VR Monitor,ScatterplotQ1,ProducingAnswer,32500,0.05948749,1.090503,-1.218896,353.8669,37.43321,2.635117,0,0,0,0,0,0,0,0
HC1197,VR Monitor,ScatterplotQ1,ProducingAnswer,32600,0.05870042,1.090035,-1.218537,353.9759,36.99572,2.476484,0,0,0,0,0,0,0,0
HC1197,VR Monitor,ScatterplotQ1,ProducingAnswer,32700,0.05826449,1.09008,-1.218335,353.9211,36.95473,2.503616,0,0,0,0,0,0,0,0
HC1197,VR Monitor,ScatterplotQ1,ProducingAnswer,32800,0.05816229,1.089914,-1.217961,354.0151,36.89757,2.591697,0,0,0,0,0,0,0,0
HC1197,VR Monitor,ScatterplotQ1,ProducingAnswer,32900,0.05815487,1.089805,-1.21771,353.9856,36.76165,2.612104,0,0,0,0,0,0,0,0
HC1197,VR Monitor,ScatterplotQ1,ProducingAnswer,33000,0.05832083,1.090131,-1.217827,353.851,36.81341,2.528523,0,0,0,0,0,0,0,0
HC1197,VR Monitor,ScatterplotQ1,ProducingAnswer,33100,0.05839102,1.090129,-1.217923,353.832,36.7676,2.506784,0,0,0,0,0,0,0,0
HC1197,VR Monitor,ScatterplotQ1,ProducingAnswer,33200,0.05821545,1.089893,-1.218037,353.8444,36.70649,2.464057,0,0,0,0,0,0,0,0
HC1197,VR Monitor,ScatterplotQ1,ProducingAnswer,33300,0.0579366,1.08999,-1.218109,353.8073,36.64958,2.52915,0,0,0,0,0,0,0,0
HC1197,VR Monitor,ScatterplotQ1,ProducingAnswer,33400,0.05754589,1.090195,-1.217912,353.7442,36.47878,2.491404,0,0,0,0,0,0,0,0
HC1197,VR Monitor,ScatterplotQ1,ProducingAnswer,33500,0.05732952,1.090479,-1.218,353.6552,36.28062,2.469387,0,0,0,0,0,0,0,0
HC1197,VR Monitor,ScatterplotQ1,ProducingAnswer,33600,0.05709515,1.090888,-1.217956,353.4284,35.75764,2.312675,0,0,0,0,0,0,0,0
