ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
IR1101,VR Monitor,SurfacePlotQ1,ProducingAnswer,560900,0.0345018,1.119629,-0.8065997,353.37,353.2715,357.0641,0,0,0,0,0,0,0,0
IR1101,VR Monitor,SurfacePlotQ1,ProducingAnswer,561000,0.03411965,1.119578,-0.8065884,353.2114,352.6552,357.0813,0,0,0,0,0,0,0,0
IR1101,VR Monitor,SurfacePlotQ1,ProducingAnswer,561100,0.03336111,1.11992,-0.8067589,352.9945,352.0028,357.1505,0,0,0,0,0,0,0,0
IR1101,VR Monitor,SurfacePlotQ1,ProducingAnswer,561200,0.03276533,1.120194,-0.8072261,352.8222,351.574,357.2418,0,1,0,0,0,0,0,0
IR1101,VR Monitor,SurfacePlotQ1,ProducingAnswer,561300,0.03160322,1.120063,-0.8075197,352.9899,351.4312,357.3466,0,1,0,0,0,0,0,0
IR1101,VR Monitor,SurfacePlotQ1,ProducingAnswer,561400,0.03060561,1.119855,-0.8077282,353.123,351.2274,357.4553,0,0,0,0,0,0,0,0
IR1101,VR Monitor,SurfacePlotQ1,ProducingAnswer,561500,0.03039142,1.119438,-0.8080838,353.4734,351.3774,357.4685,0,0,0,0,0,0,0,0
IR1101,VR Monitor,SurfacePlotQ1,ProducingAnswer,561600,0.03096501,1.117679,-0.806989,355.0185,352.0718,357.2442,0,0,0,0,0,0,0,0
IR1101,VR Monitor,SurfacePlotQ1,ProducingAnswer,561700,0.03184623,1.11457,-0.8048584,357.1635,352.6302,357.167,0,0,0,0,0,0,0,0
IR1101,VR Monitor,SurfacePlotQ1,ProducingAnswer,561800,0.03261089,1.113499,-0.8042716,358.0739,352.8315,357.2652,0,0,0,0,0,0,0,0
IR1101,VR Monitor,SurfacePlotQ1,ProducingAnswer,561900,0.03336613,1.112923,-0.8038538,358.6949,353.0699,357.376,0,0,1,0,0,0,0,0
IR1101,VR Monitor,SurfacePlotQ1,ProducingAnswer,562000,0.03440598,1.112617,-0.8035221,358.828,353.4418,357.4211,0,0,1,0,0,0,0,0
IR1101,VR Monitor,SurfacePlotQ1,ProducingAnswer,562100,0.03496535,1.112718,-0.8030338,358.8348,353.6905,357.4427,0,0,1,0,0,0,0,0
IR1101,VR Monitor,SurfacePlotQ1,ProducingAnswer,562200,0.03530762,1.112908,-0.8034236,358.8313,353.8576,357.6374,0,0,0,0,0,0,0,0
IR1101,VR Monitor,SurfacePlotQ1,ProducingAnswer,562300,0.0346385,1.112889,-0.8038073,358.8461,353.8233,357.7585,0,0,0,0,0,0,0,0
IR1101,VR Monitor,SurfacePlotQ1,ProducingAnswer,562400,0.0334972,1.113277,-0.8047315,358.6359,353.8988,357.9892,0,0,0,0,0,0,0,0
IR1101,VR Monitor,SurfacePlotQ1,ProducingAnswer,562500,0.03160567,1.1143,-0.8060471,358.0287,353.5437,358.5289,0,0,0,0,0,0,0,0
IR1101,VR Monitor,SurfacePlotQ1,ProducingAnswer,562600,0.02747427,1.117559,-0.8085245,355.8513,352.6948,0.3696949,0,0,0,0,0,0,0,0
IR1101,VR Monitor,SurfacePlotQ1,ProducingAnswer,562700,0.01851251,1.120002,-0.8119631,354.0749,350.7847,3.870421,0,0,0,0,0,0,0,0
IR1101,VR Monitor,SurfacePlotQ1,ProducingAnswer,562800,0.009602822,1.119933,-0.8141254,353.9417,350.0236,7.327508,0,0,0,0,0,0,0,0
IR1101,VR Monitor,SurfacePlotQ1,ProducingAnswer,562900,0.005502693,1.119186,-0.8155353,354.1713,350.7827,9.100517,0,0,0,0,0,0,0,0
IR1101,VR Monitor,SurfacePlotQ1,ProducingAnswer,563000,0.004113591,1.118226,-0.816108,354.6659,351.3288,8.69502,0,0,1,0,0,0,0,0
IR1101,VR Monitor,SurfacePlotQ1,ProducingAnswer,563100,0.002108512,1.117151,-0.8164334,355.444,351.3048,8.353983,0,0,1,0,0,0,0,0
IR1101,VR Monitor,SurfacePlotQ1,ProducingAnswer,563200,0.0005756374,1.115891,-0.8165584,356.3087,351.2491,8.040738,0,0,0,0,0,0,0,0
IR1101,VR Monitor,SurfacePlotQ1,ProducingAnswer,563300,-0.0003627725,1.114968,-0.8165121,356.9349,351.2866,8.016965,0,0,0,0,0,0,0,0
IR1101,VR Monitor,SurfacePlotQ1,ProducingAnswer,563400,-0.0003485465,1.114905,-0.8167788,357.0842,351.3983,7.846005,0,0,0,0,0,0,0,0
IR1101,VR Monitor,SurfacePlotQ1,ProducingAnswer,563500,0.002069945,1.115224,-0.8167318,357.0901,351.921,7.249024,0,1,0,0,0,0,0,0
IR1101,VR Monitor,SurfacePlotQ1,ProducingAnswer,563600,0.00521461,1.115139,-0.8166782,357.3463,352.6913,6.357876,0,1,0,0,0,0,0,0
IR1101,VR Monitor,SurfacePlotQ1,ProducingAnswer,563700,0.008320778,1.114521,-0.8159646,357.9515,353.2406,5.467317,0,0,0,0,0,0,0,0
IR1101,VR Monitor,SurfacePlotQ1,ProducingAnswer,563800,0.01039818,1.11421,-0.8155168,358.2972,353.5576,4.763623,0,0,0,0,0,0,0,0
IR1101,VR Monitor,SurfacePlotQ1,ProducingAnswer,563900,0.01110861,1.114626,-0.8160471,358.1021,353.746,4.546277,0,1,0,0,0,0,0,0
IR1101,VR Monitor,SurfacePlotQ1,ProducingAnswer,564000,0.01076456,1.114833,-0.8166292,358.0389,353.5327,4.522926,0,1,0,0,0,0,0,0
IR1101,VR Monitor,SurfacePlotQ1,ProducingAnswer,564100,0.01008211,1.11499,-0.817013,357.9786,352.9776,4.408555,0,0,0,0,0,0,0,0
IR1101,VR Monitor,SurfacePlotQ1,ProducingAnswer,564200,0.009781584,1.11514,-0.817577,357.9459,352.6868,4.208533,0,0,0,0,0,0,0,0
IR1101,VR Monitor,SurfacePlotQ1,ProducingAnswer,564300,0.008882241,1.114829,-0.818121,358.3551,352.5104,4.309506,0,0,0,0,0,0,0,0
IR1101,VR Monitor,SurfacePlotQ1,ProducingAnswer,564400,0.004471754,1.112908,-0.8188683,359.7529,351.5326,5.687737,0,0,0,0,0,0,0,0
IR1101,VR Monitor,SurfacePlotQ1,ProducingAnswer,564500,-0.003735151,1.110694,-0.820133,0.7840412,350.1034,9.269002,0,0,0,0,0,0,0,0
IR1101,VR Monitor,SurfacePlotQ1,ProducingAnswer,564600,-0.01168657,1.109554,-0.8214427,0.969638,349.3454,12.08248,0,1,0,0,0,0,0,0
IR1101,VR Monitor,SurfacePlotQ1,ProducingAnswer,564700,-0.01725063,1.109119,-0.8227978,0.6761101,349.8762,14.16512,0,0,0,0,0,0,0,0
IR1101,VR Monitor,SurfacePlotQ1,ProducingAnswer,564800,-0.02101027,1.109013,-0.8235162,0.3546362,350.3491,15.48629,0,0,0,0,0,0,0,0
IR1101,VR Monitor,SurfacePlotQ1,ProducingAnswer,564900,-0.02261036,1.108921,-0.8241274,0.3737002,350.2884,15.39412,0,0,0,0,0,0,0,0
IR1101,VR Monitor,SurfacePlotQ1,ProducingAnswer,565000,-0.0229107,1.108692,-0.8246012,0.4537574,350.3509,15.49467,0,0,0,0,0,0,0,0
IR1101,VR Monitor,SurfacePlotQ1,ProducingAnswer,565100,-0.024001,1.108351,-0.8247294,0.4748968,350.3195,15.91275,0,0,0,0,0,0,0,0
IR1101,VR Monitor,SurfacePlotQ1,ProducingAnswer,565200,-0.02728036,1.107472,-0.825332,0.6136944,350.1137,17.20794,0,0,0,0,0,0,0,0
IR1101,VR Monitor,SurfacePlotQ1,ProducingAnswer,565300,-0.03213142,1.107091,-0.826739,0.3622116,349.4337,18.44069,0,0,0,0,0,0,0,0
IR1101,VR Monitor,SurfacePlotQ1,ProducingAnswer,565400,-0.03623156,1.107445,-0.8286221,359.7929,349.1736,19.30958,0,0,0,0,0,0,0,0
IR1101,VR Monitor,SurfacePlotQ1,ProducingAnswer,565500,-0.03926803,1.107306,-0.8302771,359.7024,348.8247,19.62976,0,0,0,0,0,0,0,0
IR1101,VR Monitor,SurfacePlotQ1,ProducingAnswer,565600,-0.04130505,1.107129,-0.8313193,359.7132,348.4492,19.80026,0,0,0,0,0,0,0,0
IR1101,VR Monitor,SurfacePlotQ1,ProducingAnswer,565700,-0.04255257,1.106922,-0.8321891,359.7542,348.4191,20.0494,0,1,0,0,0,0,0,0
IR1101,VR Monitor,SurfacePlotQ1,ProducingAnswer,565800,-0.04316071,1.106886,-0.833005,359.7461,348.4853,20.10263,0,1,0,0,0,0,0,0
IR1101,VR Monitor,SurfacePlotQ1,ProducingAnswer,565900,-0.04231586,1.107025,-0.833161,359.7714,348.4546,19.83484,0,0,0,0,0,0,0,0
IR1101,VR Monitor,SurfacePlotQ1,ProducingAnswer,566000,-0.04006914,1.1074,-0.8328534,359.7516,348.8197,19.32237,0,0,0,0,0,0,0,0
IR1101,VR Monitor,SurfacePlotQ1,ProducingAnswer,566100,-0.03820066,1.107715,-0.8321819,359.7566,349.092,18.86496,0,0,1,0,0,0,0,0
IR1101,VR Monitor,SurfacePlotQ1,ProducingAnswer,566200,-0.03615889,1.107533,-0.8313774,0.1683005,349.1758,18.1409,0,0,1,0,0,0,0,0
IR1101,VR Monitor,SurfacePlotQ1,ProducingAnswer,566300,-0.0323487,1.107236,-0.8299819,0.8319755,349.5522,16.51307,0,0,0,0,0,0,0,0
IR1101,VR Monitor,SurfacePlotQ1,ProducingAnswer,566400,-0.02615247,1.108709,-0.8288531,0.625296,351.0013,14.99094,0,0,0,0,0,0,0,0
IR1101,VR Monitor,SurfacePlotQ1,ProducingAnswer,566500,-0.01798465,1.111321,-0.8287722,359.7808,353.595,13.20492,0,0,1,0,0,0,0,0
IR1101,VR Monitor,SurfacePlotQ1,ProducingAnswer,566600,0.0001398642,1.119068,-0.83039,355.1332,2.931398,11.26838,0,0,0,0,0,0,0,0
IR1101,VR Monitor,SurfacePlotQ1,ProducingAnswer,566700,0.02728989,1.128843,-0.8395426,348.7841,18.20223,7.816871,0,0,0,0,0,0,0,0
IR1101,VR Monitor,SurfacePlotQ1,ProducingAnswer,566800,0.04807506,1.135799,-0.8546891,343.8394,30.3431,3.976425,0,0,0,0,0,0,0,0
IR1101,VR Monitor,SurfacePlotQ1,ProducingAnswer,566900,0.05929685,1.140197,-0.8686909,340.7359,37.55843,1.188474,0,0,0,0,0,0,0,0
IR1101,VR Monitor,SurfacePlotQ1,ProducingAnswer,567000,0.06380749,1.142436,-0.8772079,339.233,40.44039,359.9496,0,0,0,0,0,0,0,0
IR1101,VR Monitor,SurfacePlotQ1,ProducingAnswer,567100,0.06620167,1.14302,-0.8798774,339.1097,40.81963,359.844,0,0,0,0,0,0,0,0
IR1101,VR Monitor,SurfacePlotQ1,ProducingAnswer,567200,0.06754065,1.143338,-0.8804476,339.0785,40.21035,359.8488,0,0,0,0,0,0,0,0
IR1101,VR Monitor,SurfacePlotQ1,ProducingAnswer,567300,0.06841622,1.143747,-0.8807328,338.9484,39.83904,359.6799,0,0,0,0,0,0,0,0
IR1101,VR Monitor,SurfacePlotQ1,ProducingAnswer,567400,0.06931853,1.143726,-0.8806298,338.9034,39.86296,359.5723,0,0,0,0,0,0,0,0
IR1101,VR Monitor,SurfacePlotQ1,ProducingAnswer,567500,0.06963746,1.143503,-0.8791401,339.1252,39.8178,359.655,0,0,0,0,0,0,0,0
IR1101,VR Monitor,SurfacePlotQ1,ProducingAnswer,567600,0.06959205,1.143112,-0.8776851,339.2977,39.58295,359.7428,0,0,0,0,0,0,0,0
IR1101,VR Monitor,SurfacePlotQ1,ProducingAnswer,567700,0.06961511,1.143045,-0.8761013,339.3933,39.3947,359.8585,0,0,0,0,0,0,0,0
IR1101,VR Monitor,SurfacePlotQ1,ProducingAnswer,567800,0.06944304,1.14274,-0.8741034,339.6436,38.83096,0.05088782,0,0,0,0,0,0,0,0
IR1101,VR Monitor,SurfacePlotQ1,ProducingAnswer,567900,0.06792638,1.142205,-0.8704112,340.2713,36.95422,0.9455315,0,0,0,0,0,0,0,0
IR1101,VR Monitor,SurfacePlotQ1,ProducingAnswer,568000,0.05619493,1.138727,-0.8587258,344.084,24.45712,3.259927,0,0,0,0,0,0,0,0
IR1101,VR Monitor,SurfacePlotQ1,ProducingAnswer,568100,0.03293787,1.131342,-0.8467741,350.4936,4.012614,4.868216,0,0,0,0,0,0,0,0
IR1101,VR Monitor,SurfacePlotQ1,ProducingAnswer,568200,0.01302495,1.126691,-0.8448895,353.4544,349.8144,5.227773,0,0,0,0,0,0,0,0
IR1101,VR Monitor,SurfacePlotQ1,ProducingAnswer,568300,0.002071505,1.123617,-0.8454114,355.4108,344.152,6.319931,0,0,0,0,0,0,0,0
IR1101,VR Monitor,SurfacePlotQ1,ProducingAnswer,568400,-0.00183754,1.122709,-0.845067,355.9701,343.5507,7.204434,0,0,0,0,0,0,0,0
IR1101,VR Monitor,SurfacePlotQ1,ProducingAnswer,568500,-0.002737619,1.122529,-0.843756,355.8351,344.5319,7.428543,0,0,0,0,0,0,0,0
IR1101,VR Monitor,SurfacePlotQ1,ProducingAnswer,568600,-0.003795505,1.122322,-0.8429345,355.7522,345.2577,7.666852,0,0,0,0,0,0,0,0
IR1101,VR Monitor,SurfacePlotQ1,ProducingAnswer,568700,-0.004618254,1.121919,-0.8425784,355.8587,345.5828,7.889998,0,0,0,0,0,0,0,0
IR1101,VR Monitor,SurfacePlotQ1,ProducingAnswer,568800,-0.005953763,1.121611,-0.8427397,355.9478,345.3496,8.047736,0,0,0,0,0,0,0,0
IR1101,VR Monitor,SurfacePlotQ1,ProducingAnswer,568900,-0.006378341,1.121947,-0.8434013,355.7572,345.249,8.180595,0,0,0,0,0,0,0,0
IR1101,VR Monitor,SurfacePlotQ1,ProducingAnswer,569000,-0.0051759,1.122328,-0.8436282,355.4785,346.03,8.1815,0,0,0,0,0,0,0,0
IR1101,VR Monitor,SurfacePlotQ1,ProducingAnswer,569100,-0.004317272,1.122714,-0.8439469,355.2709,346.6612,8.151864,0,0,0,0,0,0,0,0
IR1101,VR Monitor,SurfacePlotQ1,ProducingAnswer,569200,-0.001585909,1.123868,-0.8439545,354.478,348.3354,8.060631,0,0,0,0,0,0,0,0
IR1101,VR Monitor,SurfacePlotQ1,ProducingAnswer,569300,0.0104991,1.129045,-0.8438204,351.0152,357.0959,8.440107,0,0,0,0,0,0,0,0
IR1101,VR Monitor,SurfacePlotQ1,ProducingAnswer,569400,0.03393254,1.138191,-0.8486272,344.6956,13.93672,7.466247,0,0,0,0,0,0,0,0
IR1101,VR Monitor,SurfacePlotQ1,ProducingAnswer,569500,0.0543979,1.142627,-0.8596785,340.8404,27.6791,3.95786,0,0,0,0,0,0,0,0
IR1101,VR Monitor,SurfacePlotQ1,ProducingAnswer,569600,0.06587669,1.143926,-0.8678851,339.8514,33.8022,1.255809,0,0,0,0,0,0,0,0
IR1101,VR Monitor,SurfacePlotQ1,ProducingAnswer,569700,0.07196149,1.144215,-0.8717897,339.8796,35.74649,0.07678102,0,0,0,0,0,0,0,0
IR1101,VR Monitor,SurfacePlotQ1,ProducingAnswer,569800,0.07516605,1.143733,-0.8728944,340.4345,35.93698,359.6652,0,0,0,0,0,0,0,0
IR1101,VR Monitor,SurfacePlotQ1,ProducingAnswer,569900,0.07808541,1.143274,-0.8739555,340.8699,36.25121,359.2508,0,0,0,0,0,0,0,0
IR1101,VR Monitor,SurfacePlotQ1,ProducingAnswer,570000,0.08033438,1.143873,-0.8753315,340.304,36.69292,358.6469,0,0,0,0,0,0,0,0
IR1101,VR Monitor,SurfacePlotQ1,ProducingAnswer,570100,0.08182725,1.143328,-0.8749455,340.4867,36.93698,358.4112,0,0,0,0,0,0,0,0
IR1101,VR Monitor,SurfacePlotQ1,ProducingAnswer,570200,0.08205558,1.142514,-0.8733256,340.9847,36.79843,358.7836,0,0,0,0,0,0,0,0
IR1101,VR Monitor,SurfacePlotQ1,ProducingAnswer,570300,0.08125979,1.143205,-0.873493,340.5214,36.42504,358.7324,0,0,0,0,0,0,0,0
IR1101,VR Monitor,SurfacePlotQ1,ProducingAnswer,570400,0.08108532,1.143016,-0.8727975,340.7524,36.22014,358.8945,0,0,0,0,0,0,0,0
IR1101,VR Monitor,SurfacePlotQ1,ProducingAnswer,570500,0.08164132,1.14168,-0.8700882,341.5734,36.22722,359.516,0,0,0,0,0,0,0,0
IR1101,VR Monitor,SurfacePlotQ1,ProducingAnswer,570600,0.08126092,1.14233,-0.8701119,341.0207,36.25352,359.3828,0,0,0,0,0,0,0,0
IR1101,VR Monitor,SurfacePlotQ1,ProducingAnswer,570700,0.08118375,1.143201,-0.8710741,340.4671,36.47397,359.1472,0,0,0,0,0,0,0,0
IR1101,VR Monitor,SurfacePlotQ1,ProducingAnswer,570800,0.08231223,1.141483,-0.8686657,341.5883,36.46136,359.5351,0,0,0,0,0,0,0,0
IR1101,VR Monitor,SurfacePlotQ1,ProducingAnswer,570900,0.08188818,1.141021,-0.8672452,341.8446,36.12439,359.8873,0,0,0,0,0,0,0,0
IR1101,VR Monitor,SurfacePlotQ1,ProducingAnswer,571000,0.08158931,1.141404,-0.8673878,341.7382,35.44295,359.7486,0,0,0,0,0,0,0,0
IR1101,VR Monitor,SurfacePlotQ1,ProducingAnswer,571100,0.08102832,1.140991,-0.8663043,341.9945,34.41182,359.8827,0,0,0,0,0,0,0,0
IR1101,VR Monitor,SurfacePlotQ1,ProducingAnswer,571200,0.08044046,1.140374,-0.8645297,342.3394,33.56472,0.2690704,0,0,0,0,0,0,0,0
IR1101,VR Monitor,SurfacePlotQ1,ProducingAnswer,571300,0.07981513,1.140174,-0.8637693,342.5938,33.3089,0.4929765,0,0,0,0,0,0,0,0
IR1101,VR Monitor,SurfacePlotQ1,ProducingAnswer,571400,0.07976699,1.140056,-0.8630906,342.7634,33.15781,0.5393703,0,0,0,0,0,0,0,0
IR1101,VR Monitor,SurfacePlotQ1,ProducingAnswer,571500,0.0791394,1.139258,-0.8607535,343.5088,32.47345,0.9572375,0,0,0,0,0,0,0,0
IR1101,VR Monitor,SurfacePlotQ1,ProducingAnswer,571600,0.07905285,1.138725,-0.8598579,343.7629,32.28903,1.177109,0,0,0,0,0,0,0,0
IR1101,VR Monitor,SurfacePlotQ1,ProducingAnswer,571700,0.07932907,1.138993,-0.8602188,343.6061,32.43602,1.042352,0,0,0,0,0,0,0,0
IR1101,VR Monitor,SurfacePlotQ1,ProducingAnswer,571800,0.07991179,1.138852,-0.8598639,343.6429,32.32169,0.9873862,0,0,0,0,0,0,0,0
IR1101,VR Monitor,SurfacePlotQ1,ProducingAnswer,571900,0.07975033,1.138651,-0.8595994,343.6877,32.29792,1.067912,0,0,0,0,0,0,0,0
IR1101,VR Monitor,SurfacePlotQ1,ProducingAnswer,572000,0.07997151,1.138574,-0.8596793,343.6922,32.48848,1.134449,0,0,0,0,0,0,0,0
IR1101,VR Monitor,SurfacePlotQ1,ProducingAnswer,572100,0.07981297,1.138832,-0.8600916,343.6154,32.67063,1.140293,0,0,0,0,0,0,0,0
IR1101,VR Monitor,SurfacePlotQ1,ProducingAnswer,572200,0.07973866,1.138762,-0.8598621,343.6005,32.62178,1.134584,0,0,0,0,0,0,0,0
IR1101,VR Monitor,SurfacePlotQ1,ProducingAnswer,572300,0.08007779,1.138875,-0.8603667,343.6069,32.58123,1.159053,0,0,0,0,0,0,0,0
IR1101,VR Monitor,SurfacePlotQ1,ProducingAnswer,572400,0.08013611,1.138873,-0.86075,343.5776,32.6808,1.204926,0,0,0,0,0,0,0,0
IR1101,VR Monitor,SurfacePlotQ1,ProducingAnswer,572500,0.08029926,1.138916,-0.8612032,343.5936,32.70563,1.197869,0,0,0,0,0,0,0,0
IR1101,VR Monitor,SurfacePlotQ1,ProducingAnswer,572600,0.0806037,1.138793,-0.8613687,343.5753,32.82091,1.131135,0,0,0,0,0,0,0,0
IR1101,VR Monitor,SurfacePlotQ1,ProducingAnswer,572700,0.08100007,1.138818,-0.8612449,343.5531,32.95008,1.060157,0,0,0,0,0,0,0,0
IR1101,VR Monitor,SurfacePlotQ1,ProducingAnswer,572800,0.0808623,1.138576,-0.8606775,343.6289,32.97901,1.143575,0,0,0,0,0,0,0,0
IR1101,VR Monitor,SurfacePlotQ1,ProducingAnswer,572900,0.0809536,1.138316,-0.859845,343.7116,33.16092,1.17638,0,0,0,0,0,0,0,0
IR1101,VR Monitor,SurfacePlotQ1,ProducingAnswer,573000,0.08114876,1.138032,-0.8591171,343.8126,33.26462,1.26326,0,0,0,0,0,0,0,0
IR1101,VR Monitor,SurfacePlotQ1,ProducingAnswer,573100,0.0812884,1.138084,-0.8585833,343.8865,33.18462,1.312795,0,0,0,0,0,0,0,0
IR1101,VR Monitor,SurfacePlotQ1,ProducingAnswer,573200,0.08118974,1.138026,-0.8580977,343.929,33.15886,1.389307,0,0,0,0,0,0,0,0
IR1101,VR Monitor,SurfacePlotQ1,ProducingAnswer,573300,0.08127487,1.137803,-0.8580658,343.9823,33.12218,1.389117,0,0,0,0,0,0,0,0
IR1101,VR Monitor,SurfacePlotQ1,ProducingAnswer,573400,0.08156326,1.13783,-0.8583253,343.9451,33.14605,1.327148,0,0,0,0,0,0,0,0
IR1101,VR Monitor,SurfacePlotQ1,ProducingAnswer,573500,0.08145645,1.138012,-0.8583555,343.9882,33.13455,1.35057,0,0,0,0,0,0,0,0
IR1101,VR Monitor,SurfacePlotQ1,ProducingAnswer,573600,0.081338,1.137875,-0.8582507,344.0283,33.02511,1.392013,0,0,0,0,0,0,0,0
IR1101,VR Monitor,SurfacePlotQ1,ProducingAnswer,573700,0.08129929,1.138106,-0.8585019,343.9907,33.07547,1.373991,0,0,0,0,0,0,0,0
IR1101,VR Monitor,SurfacePlotQ1,ProducingAnswer,573800,0.08153266,1.138165,-0.8583717,343.9452,33.07398,1.339099,0,0,0,0,0,0,0,0
IR1101,VR Monitor,SurfacePlotQ1,ProducingAnswer,573900,0.08117348,1.138459,-0.8579479,343.913,32.88517,1.516298,0,0,0,0,0,0,0,0
IR1101,VR Monitor,SurfacePlotQ1,ProducingAnswer,574000,0.07846066,1.138946,-0.8551875,344.1441,30.9604,2.726156,0,0,0,0,0,0,0,0
IR1101,VR Monitor,SurfacePlotQ1,ProducingAnswer,574100,0.06594016,1.137573,-0.8459882,346.0306,19.65364,5.732604,0,0,0,0,0,0,0,0
IR1101,VR Monitor,SurfacePlotQ1,ProducingAnswer,574200,0.04511185,1.130553,-0.8376217,351.3664,0.8292018,6.256212,0,0,0,0,0,0,0,0
IR1101,VR Monitor,SurfacePlotQ1,ProducingAnswer,574300,0.03039883,1.125851,-0.8364148,353.9953,348.3672,4.785473,0,0,0,0,0,0,0,0
IR1101,VR Monitor,SurfacePlotQ1,ProducingAnswer,574400,0.02751822,1.123199,-0.8349355,355.9571,346.4036,4.397161,0,0,0,0,0,0,0,0
IR1101,VR Monitor,SurfacePlotQ1,ProducingAnswer,574500,0.02860981,1.122144,-0.8313164,356.7051,348.5309,4.31621,0,0,0,0,0,0,0,0
IR1101,VR Monitor,SurfacePlotQ1,ProducingAnswer,574600,0.0287516,1.120322,-0.827141,357.5176,350.2293,4.299894,0,0,0,0,0,0,0,0
IR1101,VR Monitor,SurfacePlotQ1,ProducingAnswer,574700,0.02687143,1.119295,-0.8246399,357.8508,350.6618,4.020705,0,0,0,0,0,0,0,0
IR1101,VR Monitor,SurfacePlotQ1,ProducingAnswer,574800,0.02398716,1.118608,-0.8239899,358.0959,350.3976,4.194423,0,0,0,0,0,0,0,0
IR1101,VR Monitor,SurfacePlotQ1,ProducingAnswer,574900,0.02257115,1.118266,-0.8246585,358.3085,349.9468,4.379126,0,0,0,0,0,0,0,0
IR1101,VR Monitor,SurfacePlotQ1,ProducingAnswer,575000,0.0224304,1.118044,-0.825487,358.4826,349.7221,4.419404,0,0,0,0,0,0,0,0
IR1101,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,575100,0.02257513,1.118297,-0.8260987,358.4765,349.3992,4.630694,0,0,0,0,0,0,0,0
IR1101,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,575200,0.02060088,1.118376,-0.8263683,358.2907,348.6136,5.237416,0,0,0,0,0,0,0,0
IR1101,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,575300,0.01697299,1.119793,-0.8271719,356.864,348.0958,6.620374,0,0,0,0,0,0,0,0
IR1101,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,575400,0.01150784,1.121052,-0.828364,355.4323,347.1948,8.010296,0,0,0,0,0,0,0,0
IR1101,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,575500,0.008479258,1.121033,-0.8286477,355.3507,347.0643,7.729025,0,0,0,0,0,0,0,0
IR1101,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,575600,0.007456629,1.121091,-0.8278412,355.089,347.3252,7.409872,0,0,0,0,0,0,0,0
IR1101,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,575700,0.009163141,1.121591,-0.8269944,355.0238,348.3067,6.791259,0,0,0,0,0,0,0,0
IR1101,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,575800,0.01170181,1.121223,-0.8269388,355.6877,349.6628,6.33055,0,0,0,0,0,0,0,0
IR1101,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,575900,0.01349262,1.120264,-0.8260674,356.4565,350.2246,6.163282,0,0,0,0,0,0,0,0
IR1101,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,576000,0.01572814,1.120343,-0.8261908,356.4696,350.55,6.057919,0,0,0,0,0,0,0,0
IR1101,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,576100,0.01842827,1.120369,-0.8261254,356.6378,351.1125,5.715146,0,0,0,0,0,0,0,0
IR1101,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,576200,0.02037455,1.119187,-0.8245229,357.5462,351.1794,5.056165,0,0,0,0,0,0,0,0
IR1101,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,576300,0.02200617,1.117506,-0.8232379,358.7237,350.9414,4.070681,0,0,0,0,0,0,0,0
IR1101,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,576400,0.0236911,1.116619,-0.8228589,359.6222,350.9784,3.352697,0,0,0,0,0,0,0,0
IR1101,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,576500,0.02547728,1.1163,-0.822763,0.02279298,351.1282,2.941143,0,0,0,0,0,0,0,0
IR1101,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,576600,0.02719614,1.116478,-0.8225099,359.8742,351.6068,2.884659,0,0,0,0,0,0,0,0
IR1101,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,576700,0.02863612,1.116816,-0.8223859,359.8145,351.653,2.727873,0,0,0,0,0,0,0,0
IR1101,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,576800,0.02950612,1.117244,-0.8226502,359.5468,351.4962,2.596601,0,0,0,0,0,0,0,0
IR1101,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,576900,0.02956718,1.117213,-0.8230459,359.5446,351.2852,2.625632,0,0,0,0,0,0,0,0
IR1101,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,577000,0.02911277,1.116766,-0.8230877,359.8996,351.2661,2.608516,0,0,0,0,0,0,0,0
IR1101,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,577100,0.02735614,1.114905,-0.8231455,1.357012,350.7775,2.598802,0,0,0,0,0,0,0,0
IR1101,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,577200,0.02494691,1.110824,-0.8221785,4.541622,350.7286,2.530336,0,0,0,0,0,0,0,0
