ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
UG4668,VR,LineChartQ1,WaitingToEnterAnswer,1181800,-0.009552371,1.138021,-1.110309,357.2607,358.3482,355.6494,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ1,WaitingToEnterAnswer,1181900,-0.009920444,1.137519,-1.109942,357.5806,358.281,355.8148,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ1,WaitingToEnterAnswer,1182000,-0.01048757,1.137224,-1.10958,357.7717,358.115,355.9644,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ1,WaitingToEnterAnswer,1182100,-0.01121252,1.136515,-1.108781,358.2289,357.9192,356.0708,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ1,WaitingToEnterAnswer,1182200,-0.01145758,1.135974,-1.107911,358.5996,357.6295,356.2649,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ1,WaitingToEnterAnswer,1182300,-0.01165115,1.135402,-1.107466,358.9811,357.5846,356.3284,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ1,WaitingToEnterAnswer,1182400,-0.01173153,1.135253,-1.107384,359.1769,357.5343,356.518,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ1,WaitingToEnterAnswer,1182500,-0.0119736,1.134919,-1.1076,359.1879,357.4471,356.6712,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ1,WaitingToEnterAnswer,1182600,-0.01206427,1.134898,-1.107554,359.205,357.4487,357.042,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ1,WaitingToEnterAnswer,1182700,-0.012673,1.134591,-1.107402,359.2721,357.3263,357.0641,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ1,WaitingToEnterAnswer,1182800,-0.0135202,1.134561,-1.106913,359.3585,357.1425,357.3497,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ1,WaitingToEnterAnswer,1182900,-0.01400703,1.133852,-1.105906,359.7036,357.18,357.4106,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ1,WaitingToEnterAnswer,1183000,-0.01478963,1.133725,-1.104392,359.8631,357.3883,357.6212,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ1,WaitingToEnterAnswer,1183100,-0.01591806,1.133388,-1.103712,-0.001457155,357.1895,357.7588,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ1,WaitingToEnterAnswer,1183200,-0.0165959,1.133161,-1.103464,0.02606031,356.8568,357.7247,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ1,WaitingToEnterAnswer,1183300,-0.01586706,1.132927,-1.103294,0.263951,357.0428,357.6016,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ1,WaitingToEnterAnswer,1183400,-0.01471211,1.132781,-1.10304,0.3014843,357.2104,357.3369,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ1,WaitingToEnterAnswer,1183500,-0.01370906,1.132454,-1.102689,0.6363546,357.4217,357.1456,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ1,WaitingToEnterAnswer,1183600,-0.01327477,1.131932,-1.102317,1.001628,357.4506,356.9836,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ1,WaitingToEnterAnswer,1183700,-0.01323555,1.131671,-1.102238,1.210853,357.4727,356.9561,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ1,WaitingToEnterAnswer,1183800,-0.01301181,1.131663,-1.102132,1.081026,357.4291,356.8083,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ1,WaitingToEnterAnswer,1183900,-0.0128274,1.131921,-1.102024,1.12189,357.7195,356.9803,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ1,WaitingToEnterAnswer,1184000,-0.01254723,1.131644,-1.101722,1.086965,357.8197,356.8046,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ1,WaitingToEnterAnswer,1184100,-0.01218299,1.132694,-1.101665,0.7429149,358.5255,357.0028,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ1,WaitingToEnterAnswer,1184200,-0.0123602,1.132038,-1.101742,0.6246279,358.7754,357.0117,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ1,WaitingToEnterAnswer,1184300,-0.01252897,1.13182,-1.101417,1.009637,358.5373,356.8302,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ1,WaitingToEnterAnswer,1184400,-0.01168291,1.131462,-1.100955,0.9950099,358.5723,356.456,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ1,WaitingToEnterAnswer,1184500,-0.01065218,1.131532,-1.100604,1.32372,358.7095,356.4584,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ1,WaitingToEnterAnswer,1184600,-0.01007791,1.130874,-1.100287,1.491124,358.5895,356.0739,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ1,WaitingToEnterAnswer,1184700,-0.009568378,1.131211,-1.099395,1.58358,358.5948,356.0014,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ1,WaitingToEnterAnswer,1184800,-0.009157896,1.130258,-1.099156,1.736764,358.7617,355.6864,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ1,WaitingToEnterAnswer,1184900,-0.009179484,1.130239,-1.099179,1.90196,359.0838,355.8118,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ1,WaitingToEnterAnswer,1185000,-0.009752233,1.129348,-1.099092,2.009684,359.0603,355.7205,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ1,WaitingToEnterAnswer,1185100,-0.01039247,1.129885,-1.09852,2.130582,358.8614,356.0171,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ1,WaitingToEnterAnswer,1185200,-0.01014047,1.1294,-1.098419,2.231596,358.8372,355.6909,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ1,WaitingToEnterAnswer,1185300,-0.00967614,1.129766,-1.098136,2.188848,358.9912,355.8094,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ1,WaitingToEnterAnswer,1185400,-0.009329472,1.129467,-1.098316,2.15301,359.0254,355.6645,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ1,WaitingToEnterAnswer,1185500,-0.008871794,1.130447,-1.097854,1.952463,359.0222,355.6642,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ1,WaitingToEnterAnswer,1185600,-0.008619297,1.129423,-1.098021,2.292942,359.191,355.4815,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ1,WaitingToEnterAnswer,1185700,-0.008180734,1.129946,-1.097744,2.152231,359.2531,355.5506,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ1,WaitingToEnterAnswer,1185800,-0.008246552,1.129422,-1.098293,2.174176,359.2883,355.4807,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ1,WaitingToEnterAnswer,1185900,-0.008656349,1.130141,-1.098315,2.055994,359.2257,355.7611,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ1,WaitingToEnterAnswer,1186000,-0.008986861,1.129847,-1.098746,2.03642,359.0929,355.7629,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ1,WaitingToEnterAnswer,1186100,-0.009264924,1.130337,-1.098732,1.861862,359.0541,355.9796,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ1,WaitingToEnterAnswer,1186200,-0.009623788,1.130052,-1.099118,1.950489,359.0993,355.9688,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ1,WaitingToEnterAnswer,1186300,-0.009458594,1.130324,-1.099026,1.877818,359.0712,356.1231,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ1,WaitingToEnterAnswer,1186400,-0.009506062,1.129972,-1.098952,2.000973,359.1569,356.047,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ1,WaitingToEnterAnswer,1186500,-0.008396618,1.130244,-1.098796,1.960711,359.8747,356.4834,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ1,WaitingToEnterAnswer,1186600,-0.005178738,1.130138,-1.099428,2.189721,2.754454,357.3177,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ1,WaitingToEnterAnswer,1186700,0.001599438,1.13056,-1.101602,1.888029,8.644812,359.0708,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ1,WaitingToEnterAnswer,1186800,0.01082871,1.133134,-1.104789,0.2246496,16.887,1.161741,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ1,WaitingToEnterAnswer,1186900,0.01974965,1.136516,-1.108773,358.0863,24.69267,3.347223,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ1,WaitingToEnterAnswer,1187000,0.02585375,1.142377,-1.112624,354.5595,31.02143,5.368031,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ1,WaitingToEnterAnswer,1187100,0.02790418,1.146956,-1.11624,351.5662,35.0054,7.151973,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ1,WaitingToEnterAnswer,1187200,0.02700295,1.14692,-1.118261,350.8083,35.96351,7.628479,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ1,WaitingToEnterAnswer,1187300,0.02429727,1.146444,-1.118588,350.9748,34.71605,7.347121,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ1,WaitingToEnterAnswer,1187400,0.0231192,1.143985,-1.117986,352.2628,33.75641,6.878072,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ1,WaitingToEnterAnswer,1187500,0.02387556,1.144511,-1.11696,352.3584,33.509,6.920998,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ1,WaitingToEnterAnswer,1187600,0.02491207,1.143724,-1.11614,352.7743,33.466,6.835192,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ1,WaitingToEnterAnswer,1187700,0.02562192,1.145049,-1.115397,352.2,33.39234,7.005497,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ1,WaitingToEnterAnswer,1187800,0.02530766,1.145164,-1.115554,352.059,33.3035,6.999205,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ1,WaitingToEnterAnswer,1187900,0.02371793,1.14562,-1.115671,351.5704,32.70982,7.088327,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ1,WaitingToEnterAnswer,1188000,0.02245181,1.146038,-1.116088,351.3219,32.51564,7.179294,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ1,WaitingToEnterAnswer,1188100,0.02160021,1.146575,-1.116392,350.9431,32.23211,7.097451,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ1,WaitingToEnterAnswer,1188200,0.02121427,1.145764,-1.117106,351.2522,32.16597,6.896663,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ2,WaitingToReadyUp,1188300,0.02137655,1.146114,-1.117515,351.1971,31.61918,6.486708,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ2,WaitingToReadyUp,1188400,0.0227717,1.146576,-1.119134,351.0579,32.15575,6.073312,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ2,WaitingToReadyUp,1188500,0.02268858,1.146542,-1.119079,350.8643,31.82555,5.550229,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ2,WaitingToReadyUp,1188600,0.02120931,1.146868,-1.118824,350.8243,31.08233,5.519139,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ2,WaitingToReadyUp,1188700,0.02063824,1.14457,-1.118777,351.9024,30.61405,5.111293,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ2,WaitingToReadyUp,1188800,0.0205922,1.144208,-1.118515,352.4835,30.35714,4.868936,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ2,WaitingToReadyUp,1188900,0.02115813,1.143791,-1.118127,352.5633,30.23859,4.668715,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ2,WaitingToReadyUp,1189000,0.021693,1.144099,-1.117993,352.6929,30.26877,4.637272,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ2,WaitingToReadyUp,1189100,0.02214172,1.143635,-1.118321,352.701,30.42024,4.396697,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ2,WaitingToReadyUp,1189200,0.02215928,1.14491,-1.118564,352.2304,30.58681,4.588252,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ2,WaitingToReadyUp,1189300,0.02131733,1.145828,-1.119154,351.453,30.68583,4.879365,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ2,ReadingQuestion,1189400,0.02025693,1.147032,-1.119726,350.9825,30.54642,5.264432,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ2,ReadingQuestion,1189500,0.01893377,1.14701,-1.120417,350.4823,30.46785,5.310512,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ2,ReadingQuestion,1189600,0.01804204,1.148007,-1.120697,350.0263,30.30992,5.636192,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ2,ReadingQuestion,1189700,0.01816495,1.148292,-1.121288,349.3187,30.41658,5.477966,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ2,ReadingQuestion,1189800,0.01817556,1.15042,-1.122978,348.2739,31.2706,5.12763,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ2,ReadingQuestion,1189900,0.01971966,1.151751,-1.125729,346.782,32.95297,3.816902,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ2,ReadingQuestion,1190000,0.02237141,1.153597,-1.128761,345.6862,34.62048,2.674497,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ2,ReadingQuestion,1190100,0.02479382,1.153842,-1.131571,345.0641,35.78165,1.515867,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ2,ReadingQuestion,1190200,0.02657026,1.155053,-1.132859,344.5371,36.17723,1.049656,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ2,ReadingQuestion,1190300,0.02900206,1.158826,-1.130894,342.9512,36.32724,0.2088034,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ2,ReadingQuestion,1190400,0.03202802,1.161391,-1.127372,342.2741,37.00166,0.2782356,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ2,ReadingQuestion,1190500,0.03432603,1.159735,-1.12561,342.7131,37.599,1.672456,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ2,ReadingQuestion,1190600,0.03787129,1.158188,-1.125487,343.275,37.01678,2.230464,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ2,ReadingQuestion,1190700,0.03957395,1.159016,-1.125358,343.1844,36.13282,2.127526,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ2,ReadingQuestion,1190800,0.03708169,1.15869,-1.124509,343.3454,35.70001,2.154823,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ2,ReadingQuestion,1190900,0.02890138,1.153348,-1.126065,344.5093,36.58852,2.637574,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ2,ReadingQuestion,1191000,0.01930436,1.153888,-1.126152,343.6563,35.53183,4.061216,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ2,ReadingQuestion,1191100,0.01751114,1.154453,-1.126023,342.6888,34.48142,5.139803,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ2,ReadingQuestion,1191200,0.02078942,1.150303,-1.12833,344.0522,34.0766,5.782031,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ2,ReadingQuestion,1191300,0.02393411,1.152236,-1.131097,343.6062,34.83541,4.8791,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ2,ReadingQuestion,1191400,0.02559595,1.153047,-1.132737,343.5642,36.72948,3.986967,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ2,ReadingQuestion,1191500,0.02612188,1.151845,-1.133909,343.7017,37.23149,4.395209,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ2,ReadingQuestion,1191600,0.02503802,1.151134,-1.135257,343.7155,37.1725,4.797781,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ2,ReadingQuestion,1191700,0.02339794,1.152563,-1.13532,342.8709,36.63096,4.885755,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ2,ReadingQuestion,1191800,0.01898632,1.150433,-1.134989,343.5782,36.32742,5.186268,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ2,ReadingQuestion,1191900,0.01543704,1.151552,-1.133475,342.5151,35.4399,6.36099,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ2,ReadingQuestion,1192000,0.01485205,1.151686,-1.132263,342.7524,34.84695,6.60701,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ2,ReadingQuestion,1192100,0.01629634,1.152042,-1.132339,342.5106,34.57571,6.604569,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ2,ReadingQuestion,1192200,0.01798934,1.152718,-1.131903,342.5086,35.06357,6.112133,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ2,ReadingQuestion,1192300,0.01784468,1.150567,-1.131375,343.6156,36.16737,5.92766,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ2,ReadingQuestion,1192400,0.01821152,1.150608,-1.130404,343.6807,35.77452,6.474646,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ2,ReadingQuestion,1192500,0.02110081,1.150536,-1.130376,343.9337,35.40819,6.533641,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ2,ReadingQuestion,1192600,0.02415602,1.149807,-1.13131,344.3295,35.47107,6.857238,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ2,ReadingQuestion,1192700,0.02444428,1.146725,-1.133775,345.5195,37.49997,6.371391,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ2,ReadingQuestion,1192800,0.02266276,1.147677,-1.134119,345.1925,37.15055,6.542436,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ2,ReadingQuestion,1192900,0.02246058,1.148069,-1.134975,345.4132,37.43602,5.940316,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ2,ReadingQuestion,1193000,0.02416016,1.147173,-1.13583,345.7758,37.54171,5.65646,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ2,ReadingQuestion,1193100,0.02563035,1.146748,-1.137243,345.7951,36.63419,5.718823,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ2,ReadingQuestion,1193200,0.02615993,1.147773,-1.13867,345.5318,36.99896,4.784216,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ2,ReadingQuestion,1193300,0.02675187,1.145761,-1.141515,346.5664,37.95396,3.413694,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ2,ReadingQuestion,1193400,0.02707442,1.146459,-1.144597,346.5149,39.03835,1.303727,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ2,ReadingQuestion,1193500,0.02808458,1.153274,-1.141793,343.5287,38.40393,0.2005366,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ2,ReadingQuestion,1193600,0.02924807,1.152868,-1.135598,344.887,35.86018,1.200412,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ2,ReadingQuestion,1193700,0.02904923,1.146276,-1.133219,347.57,35.02534,1.970394,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ2,ReadingQuestion,1193800,0.02918106,1.146579,-1.132632,347.6946,35.62483,1.9013,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ2,ReadingQuestion,1193900,0.02939706,1.147292,-1.131625,347.673,36.03701,1.775086,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ2,ReadingQuestion,1194000,0.02823089,1.145317,-1.130798,348.503,36.19302,2.205342,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ2,ReadingQuestion,1194100,0.0260795,1.144981,-1.131425,348.5931,36.3595,2.248446,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ2,ReadingQuestion,1194200,0.0229001,1.144498,-1.13185,348.4278,36.73594,2.305006,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ2,ReadingQuestion,1194300,0.01749425,1.14378,-1.130814,348.5592,36.98277,2.481093,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ2,ReadingQuestion,1194400,0.01172883,1.145786,-1.126889,347.5271,35.92196,3.255471,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ2,ReadingQuestion,1194500,0.009957727,1.147495,-1.12249,346.9667,33.64914,4.239058,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ2,ReadingQuestion,1194600,0.01249478,1.146183,-1.121821,347.8881,33.18246,4.006436,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ2,ReadingQuestion,1194700,0.01588238,1.146008,-1.122018,348.4745,33.84262,3.8285,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ2,ReadingQuestion,1194800,0.01873031,1.148319,-1.120334,348.2691,33.98861,3.608458,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ2,ReadingQuestion,1194900,0.02138519,1.14685,-1.119561,349.3248,34.894,3.426931,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ2,ReadingQuestion,1195000,0.02276231,1.14634,-1.118917,349.4677,35.15354,3.621941,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ2,ReadingQuestion,1195100,0.02335832,1.146016,-1.118903,349.8571,35.03818,3.727665,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ2,ReadingQuestion,1195200,0.02357107,1.146222,-1.11895,349.8506,35.04763,3.506243,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ2,ReadingQuestion,1195300,0.02282685,1.145682,-1.118634,350.0325,34.94654,3.584554,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ2,ReadingQuestion,1195400,0.02189692,1.145642,-1.118225,350.0204,34.6827,3.832437,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ2,ReadingQuestion,1195500,0.02102194,1.145824,-1.117732,349.8789,34.29141,4.024034,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ2,ProducingAnswer,1195600,0.02051333,1.145806,-1.117776,349.8493,34.14538,4.091279,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ2,ProducingAnswer,1195700,0.0202564,1.146429,-1.117977,349.759,33.88133,4.111454,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ2,ProducingAnswer,1195800,0.01993081,1.146155,-1.118037,349.6805,33.28157,3.949072,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ2,ProducingAnswer,1195900,0.01564163,1.144874,-1.116139,350.6325,29.38477,2.937603,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ2,ProducingAnswer,1196000,0.004106425,1.138153,-1.110663,354.7827,18.03681,0.2615173,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ2,ProducingAnswer,1196100,-0.006264947,1.134976,-1.106972,356.9541,7.857697,357.4951,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ2,ProducingAnswer,1196200,-0.009082887,1.134518,-1.103917,357.6358,3.633159,356.9858,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ2,ProducingAnswer,1196300,-0.009262357,1.133728,-1.101149,358.2342,2.746406,357.3275,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ2,ProducingAnswer,1196400,-0.009680718,1.13287,-1.099053,358.8697,2.187421,357.3363,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ2,ProducingAnswer,1196500,-0.01003838,1.132187,-1.097772,359.351,1.856893,357.2669,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ2,ProducingAnswer,1196600,-0.0101057,1.132211,-1.097541,359.3147,2.047236,357.4658,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ2,ProducingAnswer,1196700,-0.01081905,1.132423,-1.098079,359.1845,1.799909,357.6452,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ2,ProducingAnswer,1196800,-0.01136604,1.132375,-1.098675,359.0553,1.519071,357.7051,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ2,ProducingAnswer,1196900,-0.01209579,1.132253,-1.098567,359.0829,1.148972,357.8094,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ2,ProducingAnswer,1197000,-0.01158258,1.131508,-1.09827,359.419,1.22855,357.716,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ2,ProducingAnswer,1197100,-0.009874023,1.130873,-1.097225,0.1246222,1.428265,357.2178,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ2,ProducingAnswer,1197200,-0.008577172,1.130356,-1.096985,0.4645661,1.375559,356.8771,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ2,ProducingAnswer,1197300,-0.007899161,1.129856,-1.097646,0.6749947,1.486056,356.8008,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ2,ProducingAnswer,1197400,-0.007835824,1.12951,-1.097959,0.7168233,1.225367,356.471,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ2,ProducingAnswer,1197500,-0.008933753,1.128549,-1.098566,1.183479,0.353311,356.4357,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ2,ProducingAnswer,1197600,-0.01009595,1.12715,-1.099108,1.851823,359.0505,355.9643,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ2,ProducingAnswer,1197700,-0.01096859,1.126667,-1.098432,2.263862,358.7947,355.9402,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ2,ProducingAnswer,1197800,-0.01129046,1.1273,-1.097262,2.128759,358.5578,356.0338,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ2,ProducingAnswer,1197900,-0.01164021,1.127083,-1.09752,1.965216,358.4467,355.956,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ2,ProducingAnswer,1198000,-0.01191663,1.127163,-1.098243,1.827991,358.6413,356.203,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ2,ProducingAnswer,1198100,-0.01255128,1.126762,-1.097774,2.009946,358.3011,356.301,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ2,ProducingAnswer,1198200,-0.01328151,1.12552,-1.096608,2.790359,358.0997,356.4929,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ2,ProducingAnswer,1198300,-0.01293897,1.124254,-1.095158,3.403778,358.39,356.5172,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ2,ProducingAnswer,1198400,-0.01255985,1.123754,-1.094107,3.899305,358.7182,356.392,0,0,0,0,0,0,0,0
UG4668,VR,LineChartQ2,ProducingAnswer,1198500,-0.01156181,1.123289,-1.093705,4.204099,358.8953,356.2025,0,0,1,0,0,0,0,0
UG4668,VR,LineChartQ2,ProducingAnswer,1198600,-0.01030283,1.123083,-1.093733,4.381748,359.0936,355.9431,0,0,1,0,0,0,0,0
UG4668,VR,LineChartQ2,ProducingAnswer,1198700,-0.008792546,1.123057,-1.093581,4.322933,359.2736,355.6456,0,0,1,0,0,0,0,0
UG4668,VR,LineChartQ2,ProducingAnswer,1198800,-0.007514454,1.122826,-1.093745,4.481674,359.6647,355.3578,0,0,1,0,0,0,0,0
UG4668,VR,LineChartQ2,ProducingAnswer,1198900,-0.006573927,1.122882,-1.0937,4.605385,0.009175127,355.1504,0,0,1,0,0,0,0,0
UG4668,VR,LineChartQ2,ProducingAnswer,1199000,-0.006259985,1.122878,-1.093459,4.579306,0.06147372,355.0075,0,0,1,0,0,0,0,0
UG4668,VR,LineChartQ2,ProducingAnswer,1199100,-0.006504524,1.122609,-1.093279,4.714818,359.9186,354.975,0,0,1,0,0,0,0,0
UG4668,VR,LineChartQ2,ProducingAnswer,1199200,-0.006726723,1.122459,-1.093144,4.796655,359.8884,355.0394,0,0,1,0,0,0,0,0
UG4668,VR,LineChartQ2,ProducingAnswer,1199300,-0.006693233,1.122413,-1.093022,4.909762,359.9145,355.0771,0,0,1,0,0,0,0,0
