ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
IO2253,VR Monitor,BarChartQ1,WaitingToEnterAnswer,597000,-0.000705082,1.1302,-1.117983,6.11511,358.5691,3.492114,0,0,0,0,0,0,0,0
IO2253,VR Monitor,BarChartQ1,WaitingToEnterAnswer,597100,-0.0004258975,1.130895,-1.119101,5.704277,358.8191,3.355108,0,0,0,0,0,0,0,0
IO2253,VR Monitor,BarChartQ1,WaitingToEnterAnswer,597200,0.0008139163,1.132167,-1.12023,4.755029,359.0995,3.047838,0,0,0,0,0,0,0,0
IO2253,VR Monitor,BarChartQ1,WaitingToEnterAnswer,597300,0.002880495,1.134178,-1.121149,3.583757,359.4907,2.656139,0,0,0,0,0,0,0,0
IO2253,VR Monitor,BarChartQ1,WaitingToEnterAnswer,597400,0.004906826,1.135824,-1.122315,2.309587,359.7519,2.458464,0,0,0,0,0,0,0,0
IO2253,VR Monitor,BarChartQ1,WaitingToEnterAnswer,597500,0.006633032,1.136575,-1.123405,2.033305,359.6478,2.144372,0,0,0,0,0,0,0,0
IO2253,VR Monitor,BarChartQ1,WaitingToEnterAnswer,597600,0.008560773,1.138324,-1.124346,0.7553522,359.9536,1.952933,0,0,0,0,0,0,0,0
IO2253,VR Monitor,BarChartQ1,WaitingToEnterAnswer,597700,0.01007455,1.13961,-1.12567,0.07417186,0.550783,1.717517,0,0,0,0,0,0,0,0
IO2253,VR Monitor,BarChartQ1,WaitingToEnterAnswer,597800,0.01050048,1.141234,-1.127519,359.7479,0.3791419,1.816525,0,0,0,0,0,0,0,0
IO2253,VR Monitor,BarChartQ1,WaitingToEnterAnswer,597900,0.009580612,1.142431,-1.132742,359.3264,359.8465,1.231033,0,0,0,0,0,0,0,0
IO2253,VR Monitor,BarChartQ1,WaitingToEnterAnswer,598000,0.00657827,1.140663,-1.135556,359.8814,359.2808,1.697714,0,0,0,0,0,0,0,0
IO2253,VR Monitor,BarChartQ1,WaitingToEnterAnswer,598100,0.002499603,1.141165,-1.135323,359.7321,358.5668,2.371077,0,0,0,0,0,0,0,0
IO2253,VR Monitor,BarChartQ1,WaitingToEnterAnswer,598200,-0.0004611239,1.140888,-1.132986,359.8463,357.6877,3.009137,0,0,0,0,0,0,0,0
IO2253,VR Monitor,BarChartQ1,WaitingToEnterAnswer,598300,-0.0003817938,1.139612,-1.130728,0.3190663,357.5799,3.024248,0,0,0,0,0,0,0,0
IO2253,VR Monitor,BarChartQ1,WaitingToEnterAnswer,598400,0.001895905,1.138763,-1.129034,0.7793511,358.0911,2.861552,0,0,0,0,0,0,0,0
IO2253,VR Monitor,BarChartQ1,WaitingToEnterAnswer,598500,0.003341343,1.137878,-1.127085,1.228786,358.2871,3.265881,0,0,0,0,0,0,0,0
IO2253,VR Monitor,BarChartQ1,WaitingToEnterAnswer,598600,0.005186759,1.136262,-1.125562,1.990393,358.2198,2.785149,0,0,0,0,0,0,0,0
IO2253,VR Monitor,BarChartQ1,WaitingToEnterAnswer,598700,0.007424254,1.136366,-1.123949,2.07195,358.2764,2.493783,0,0,0,0,0,0,0,0
IO2253,VR Monitor,BarChartQ1,WaitingToEnterAnswer,598800,0.00901296,1.135525,-1.122503,2.343959,358.5018,1.917459,0,0,0,0,0,0,0,0
IO2253,VR Monitor,BarChartQ1,WaitingToEnterAnswer,598900,0.008042116,1.134897,-1.121339,2.705598,357.7848,2.068532,0,0,0,0,0,0,0,0
IO2253,VR Monitor,BarChartQ1,WaitingToEnterAnswer,599000,0.00573381,1.134148,-1.120449,3.091722,356.6954,1.723183,0,0,0,0,0,0,0,0
IO2253,VR Monitor,BarChartQ1,WaitingToEnterAnswer,599100,0.004243545,1.133919,-1.120121,3.216731,356.0618,1.945916,0,0,0,0,0,0,0,0
IO2253,VR Monitor,BarChartQ1,WaitingToEnterAnswer,599200,0.003996044,1.132207,-1.119827,4.805613,356.5629,1.805598,0,0,0,0,0,0,0,0
IO2253,VR Monitor,BarChartQ1,WaitingToEnterAnswer,599300,0.003397636,1.130216,-1.119479,6.65361,356.5466,1.909322,0,0,0,0,0,0,0,0
IO2253,VR Monitor,BarChartQ1,WaitingToEnterAnswer,599400,0.00276779,1.130593,-1.119967,7.018364,356.6959,2.384967,0,0,0,0,0,0,0,0
IO2253,VR Monitor,BarChartQ1,WaitingToEnterAnswer,599500,0.002177544,1.132803,-1.121514,5.825274,356.2324,2.542563,0,0,0,0,0,0,0,0
IO2253,VR Monitor,BarChartQ1,WaitingToEnterAnswer,599600,0.002741743,1.133236,-1.123896,5.441709,356.5741,2.647045,0,0,0,0,0,0,0,0
IO2253,VR Monitor,BarChartQ2,WaitingToReadyUp,599700,0.003686637,1.133895,-1.12566,4.320225,356.8335,2.129653,0,0,0,0,0,0,0,0
IO2253,VR Monitor,BarChartQ2,WaitingToReadyUp,599800,0.004560031,1.135098,-1.12642,3.427533,357.1408,2.204281,0,0,0,0,0,0,0,0
IO2253,VR Monitor,BarChartQ2,WaitingToReadyUp,599900,0.006251812,1.135291,-1.125929,3.192963,357.8583,1.639114,0,0,0,0,0,0,0,0
IO2253,VR Monitor,BarChartQ2,WaitingToReadyUp,600000,0.01961858,1.138975,-1.126506,0.1830425,7.18068,2.480897,0,0,0,0,0,0,0,0
IO2253,VR Monitor,BarChartQ2,WaitingToReadyUp,600100,0.04294812,1.145458,-1.134274,354.5793,23.60387,2.657358,0,0,0,0,0,0,0,0
IO2253,VR Monitor,BarChartQ2,WaitingToReadyUp,600200,0.05642893,1.147776,-1.143192,351.809,32.35913,2.009062,0,0,0,0,0,0,0,0
IO2253,VR Monitor,BarChartQ2,WaitingToReadyUp,600300,0.05949531,1.147788,-1.145694,351.6082,32.63115,0.5002896,0,0,0,0,0,0,0,0
IO2253,VR Monitor,BarChartQ2,WaitingToReadyUp,600400,0.06219873,1.14892,-1.146168,350.6458,32.69245,359.6445,0,0,0,0,0,0,0,0
IO2253,VR Monitor,BarChartQ2,WaitingToReadyUp,600500,0.06381308,1.149959,-1.145866,350.0945,33.25846,359.6279,0,0,0,0,0,0,0,0
IO2253,VR Monitor,BarChartQ2,WaitingToReadyUp,600600,0.06400197,1.151169,-1.14586,348.8374,33.41693,359.7316,0,0,0,0,0,0,0,0
IO2253,VR Monitor,BarChartQ2,ReadingQuestion,600700,0.06247143,1.151417,-1.146042,348.5972,33.03653,0.2299933,0,0,0,0,0,0,0,0
IO2253,VR Monitor,BarChartQ2,ReadingQuestion,600800,0.06063277,1.151184,-1.145941,348.4519,32.72132,0.1008854,0,0,0,0,0,0,0,0
IO2253,VR Monitor,BarChartQ2,ReadingQuestion,600900,0.05855764,1.150926,-1.145446,348.682,32.42172,0.64231,0,0,0,0,0,0,0,0
IO2253,VR Monitor,BarChartQ2,ReadingQuestion,601000,0.05737671,1.150881,-1.144882,348.5554,32.29233,0.5789534,0,0,0,0,0,0,0,0
IO2253,VR Monitor,BarChartQ2,ReadingQuestion,601100,0.05641634,1.150747,-1.144622,348.6893,32.25016,0.7538099,0,0,0,0,0,0,0,0
IO2253,VR Monitor,BarChartQ2,ReadingQuestion,601200,0.05746299,1.15061,-1.14514,348.6637,32.96626,0.3910257,0,0,0,0,0,0,0,0
IO2253,VR Monitor,BarChartQ2,ReadingQuestion,601300,0.05936917,1.150363,-1.14631,348.7367,33.75324,359.7065,0,0,0,0,0,0,0,0
IO2253,VR Monitor,BarChartQ2,ReadingQuestion,601400,0.06228111,1.150611,-1.14665,348.7482,34.73392,358.7329,0,0,0,0,0,0,0,0
IO2253,VR Monitor,BarChartQ2,ReadingQuestion,601500,0.06393083,1.15094,-1.14663,348.3527,35.37534,359.0409,0,0,0,0,0,0,0,0
IO2253,VR Monitor,BarChartQ2,ReadingQuestion,601600,0.06478742,1.150634,-1.145776,348.6744,35.36223,359.3085,0,0,0,0,0,0,0,0
IO2253,VR Monitor,BarChartQ2,ReadingQuestion,601700,0.06548266,1.150806,-1.145852,348.2128,35.73583,358.938,0,0,0,0,0,0,0,0
IO2253,VR Monitor,BarChartQ2,ReadingQuestion,601800,0.06624056,1.150717,-1.146662,348.2317,36.9719,358.7579,0,0,0,0,0,0,0,0
IO2253,VR Monitor,BarChartQ2,ReadingQuestion,601900,0.06628121,1.150554,-1.147864,347.847,37.82637,358.3,0,0,0,0,0,0,0,0
IO2253,VR Monitor,BarChartQ2,ReadingQuestion,602000,0.06598293,1.150882,-1.149099,347.8773,38.23766,358.1601,0,0,0,0,0,0,0,0
IO2253,VR Monitor,BarChartQ2,ReadingQuestion,602100,0.06587469,1.150771,-1.149923,347.5968,38.58693,357.9161,0,0,0,0,0,0,0,0
IO2253,VR Monitor,BarChartQ2,ReadingQuestion,602200,0.06389786,1.149955,-1.148127,348.658,37.07446,359.3214,0,0,0,0,0,0,0,0
IO2253,VR Monitor,BarChartQ2,ReadingQuestion,602300,0.06096363,1.149334,-1.145066,348.9469,35.24234,359.236,0,0,0,0,0,0,0,0
IO2253,VR Monitor,BarChartQ2,ReadingQuestion,602400,0.0601896,1.149034,-1.142922,349.16,34.54242,358.3035,0,0,0,0,0,0,0,0
IO2253,VR Monitor,BarChartQ2,ReadingQuestion,602500,0.06054077,1.148751,-1.141462,349.1466,33.31268,356.7794,0,0,0,0,0,0,0,0
IO2253,VR Monitor,BarChartQ2,ReadingQuestion,602600,0.0615128,1.14909,-1.142792,349.0277,33.91933,356.9745,0,0,0,0,0,0,0,0
IO2253,VR Monitor,BarChartQ2,ReadingQuestion,602700,0.06381926,1.148897,-1.144107,348.9707,35.04005,356.9817,0,0,0,0,0,0,0,0
IO2253,VR Monitor,BarChartQ2,ReadingQuestion,602800,0.06542395,1.149466,-1.145613,348.7446,36.09254,357.3276,0,0,0,0,0,0,0,0
IO2253,VR Monitor,BarChartQ2,ReadingQuestion,602900,0.06711073,1.149677,-1.14684,348.5618,37.20415,357.5282,0,0,0,0,0,0,0,0
IO2253,VR Monitor,BarChartQ2,ReadingQuestion,603000,0.06848529,1.15036,-1.148206,348.1069,37.94188,357.5105,0,0,0,0,0,0,0,0
IO2253,VR Monitor,BarChartQ2,ReadingQuestion,603100,0.06963352,1.150552,-1.149189,348.1485,38.5547,357.6119,0,0,0,0,0,0,0,0
IO2253,VR Monitor,BarChartQ2,ReadingQuestion,603200,0.07002887,1.151654,-1.15082,346.9108,38.70696,356.2317,0,0,0,0,0,0,0,0
IO2253,VR Monitor,BarChartQ2,ReadingQuestion,603300,0.06969592,1.152654,-1.153673,346.6812,38.25265,355.7621,0,0,0,0,0,0,0,0
IO2253,VR Monitor,BarChartQ2,ReadingQuestion,603400,0.06862372,1.152417,-1.154871,346.4991,37.58051,355.8404,0,0,0,0,0,0,0,0
IO2253,VR Monitor,BarChartQ2,ReadingQuestion,603500,0.0675775,1.152868,-1.155101,346.5444,37.36474,355.8482,0,0,0,0,0,0,0,0
IO2253,VR Monitor,BarChartQ2,ReadingQuestion,603600,0.06568468,1.152032,-1.153122,346.9063,36.40227,356.3369,0,0,0,0,0,0,0,0
IO2253,VR Monitor,BarChartQ2,ReadingQuestion,603700,0.0597363,1.149929,-1.14817,348.9823,32.17981,358.3548,0,0,0,0,0,0,0,0
IO2253,VR Monitor,BarChartQ2,ReadingQuestion,603800,0.04662544,1.145564,-1.138536,352.7051,22.22871,0.4283933,0,0,0,0,0,0,0,0
IO2253,VR Monitor,BarChartQ2,ReadingQuestion,603900,0.0326729,1.140221,-1.130886,357.1552,13.65892,1.687037,0,0,0,0,0,0,0,0
IO2253,VR Monitor,BarChartQ2,ReadingQuestion,604000,0.0218159,1.136558,-1.123604,359.3826,8.513974,1.998633,0,0,0,0,0,0,0,0
IO2253,VR Monitor,BarChartQ2,ReadingQuestion,604100,0.015643,1.132719,-1.118722,1.683231,6.490788,2.4633,0,0,0,0,0,0,0,0
IO2253,VR Monitor,BarChartQ2,ReadingQuestion,604200,0.01124804,1.128689,-1.115522,3.887707,5.302501,3.276428,0,0,0,0,0,0,0,0
IO2253,VR Monitor,BarChartQ2,ReadingQuestion,604300,0.008635227,1.128218,-1.112883,4.20271,4.392652,3.825489,0,0,0,0,0,0,0,0
IO2253,VR Monitor,BarChartQ2,ProducingAnswer,604400,0.007892627,1.127456,-1.111822,4.658262,4.089972,3.907164,0,0,0,0,0,0,0,0
IO2253,VR Monitor,BarChartQ2,ProducingAnswer,604500,0.008667648,1.12591,-1.110909,5.591934,4.104516,3.665657,0,0,0,0,0,0,0,0
IO2253,VR Monitor,BarChartQ2,ProducingAnswer,604600,0.01000727,1.124003,-1.110379,6.644492,4.222223,3.47658,0,0,0,0,0,0,0,0
IO2253,VR Monitor,BarChartQ2,ProducingAnswer,604700,0.01209771,1.119339,-1.108648,9.579471,4.437622,3.199251,0,0,0,0,0,0,0,0
IO2253,VR Monitor,BarChartQ2,ProducingAnswer,604800,0.01530419,1.115251,-1.105114,11.90154,5.047284,2.635525,0,0,0,0,0,0,0,0
IO2253,VR Monitor,BarChartQ2,ProducingAnswer,604900,0.01926014,1.112942,-1.102136,13.16554,6.178802,2.379641,0,0,0,0,0,0,0,0
IO2253,VR Monitor,BarChartQ2,ProducingAnswer,605000,0.02361873,1.11097,-1.100002,14.04012,7.198235,2.006493,0,0,0,0,0,0,0,0
IO2253,VR Monitor,BarChartQ2,ProducingAnswer,605100,0.02752398,1.110288,-1.098942,14.36411,8.005965,1.623358,0,0,0,0,0,0,0,0
IO2253,VR Monitor,BarChartQ2,ProducingAnswer,605200,0.0288323,1.110572,-1.098875,14.2766,7.964365,1.423149,0,0,0,0,0,0,0,0
IO2253,VR Monitor,BarChartQ2,ProducingAnswer,605300,0.0287593,1.110886,-1.099243,14.1075,7.672339,1.387799,0,0,1,0,0,0,0,0
IO2253,VR Monitor,BarChartQ2,ProducingAnswer,605400,0.02777492,1.111058,-1.099481,14.00628,7.440533,1.553667,0,0,1,0,0,0,0,0
IO2253,VR Monitor,BarChartQ2,ProducingAnswer,605500,0.02599058,1.111638,-1.099319,13.8489,7.123459,1.73852,0,0,1,0,0,0,0,0
IO2253,VR Monitor,BarChartQ2,ProducingAnswer,605600,0.02407066,1.111317,-1.099037,13.87116,6.694921,2.099535,0,0,1,0,0,0,0,0
IO2253,VR Monitor,BarChartQ2,ProducingAnswer,605700,0.02213736,1.110831,-1.098007,14.09523,6.190101,2.556862,0,0,1,0,0,0,0,0
IO2253,VR Monitor,BarChartQ2,ProducingAnswer,605800,0.02069962,1.11039,-1.097052,14.26061,5.828339,2.99805,0,0,1,0,0,0,0,0
IO2253,VR Monitor,BarChartQ2,ProducingAnswer,605900,0.01991251,1.109761,-1.095978,14.41848,5.769488,3.500962,0,0,1,0,0,0,0,0
IO2253,VR Monitor,BarChartQ2,ProducingAnswer,606000,0.01952037,1.10982,-1.094956,14.32782,5.831152,3.95922,0,0,1,0,0,0,0,0
IO2253,VR Monitor,BarChartQ2,ProducingAnswer,606100,0.0191067,1.109748,-1.094572,14.16135,6.024263,4.601706,0,0,1,0,0,0,0,0
IO2253,VR Monitor,BarChartQ2,ProducingAnswer,606200,0.01786545,1.110232,-1.094688,13.97335,5.714734,4.87412,0,0,1,0,0,0,0,0
IO2253,VR Monitor,BarChartQ2,ProducingAnswer,606300,0.0163979,1.110869,-1.094388,13.7037,5.082744,4.877479,0,0,1,0,0,0,0,0
IO2253,VR Monitor,BarChartQ2,ProducingAnswer,606400,0.0147742,1.111764,-1.094599,13.19698,4.299388,4.815939,0,0,1,0,0,0,0,0
IO2253,VR Monitor,BarChartQ2,ProducingAnswer,606500,0.0118942,1.113148,-1.095548,12.50971,2.503709,4.249191,0,0,1,0,0,0,0,0
IO2253,VR Monitor,BarChartQ2,ProducingAnswer,606600,0.009262636,1.11517,-1.096791,11.53111,1.109076,3.96287,0,0,1,0,0,0,0,0
IO2253,VR Monitor,BarChartQ2,ProducingAnswer,606700,0.008115418,1.1168,-1.098318,10.72246,0.6154288,3.862182,0,0,1,0,0,0,0,0
IO2253,VR Monitor,BarChartQ2,ProducingAnswer,606800,0.008229889,1.117965,-1.09908,10.13156,0.7977902,3.811972,0,0,0,0,0,0,0,0
IO2253,VR Monitor,BarChartQ2,ProducingAnswer,606900,0.008613449,1.118551,-1.099884,9.724326,1.118138,3.80323,0,0,0,0,0,0,0,0
IO2253,VR Monitor,BarChartQ2,ProducingAnswer,607000,0.009483375,1.119335,-1.100062,9.378102,1.278358,3.747915,0,1,0,0,0,0,0,0
IO2253,VR Monitor,BarChartQ2,ProducingAnswer,607100,0.009624999,1.120012,-1.100449,9.121219,1.261731,3.743134,0,1,0,0,0,0,0,0
IO2253,VR Monitor,BarChartQ2,ProducingAnswer,607200,0.009235185,1.120007,-1.100997,8.895083,1.189028,3.815994,0,1,0,0,0,0,0,0
IO2253,VR Monitor,BarChartQ2,ProducingAnswer,607300,0.008079473,1.12059,-1.102193,8.667977,1.096073,3.952137,0,1,0,0,0,0,0,0
IO2253,VR Monitor,BarChartQ2,ProducingAnswer,607400,0.007509723,1.121707,-1.10353,7.943209,1.465813,3.975646,0,1,0,0,0,0,0,0
IO2253,VR Monitor,BarChartQ2,ProducingAnswer,607500,0.01263592,1.126473,-1.105884,5.114398,6.290062,4.742384,1,1,0,0,0,0,0,0
IO2253,VR Monitor,BarChartQ2,ProducingAnswer,607600,0.0294292,1.135656,-1.113156,358.2598,19.53081,6.718154,1,1,0,0,0,0,0,0
IO2253,VR Monitor,BarChartQ2,ProducingAnswer,607700,0.04382718,1.142144,-1.125575,353.2602,29.88897,6.528519,1,1,0,0,0,0,0,0
IO2253,VR Monitor,BarChartQ2,ProducingAnswer,607800,0.05071127,1.143698,-1.13318,351.9859,33.12174,4.61426,0,1,0,0,0,0,0,0
IO2253,VR Monitor,BarChartQ2,ProducingAnswer,607900,0.05577908,1.146158,-1.137797,350.5579,35.20502,3.093619,0,1,0,0,0,0,0,0
IO2253,VR Monitor,BarChartQ2,ProducingAnswer,608000,0.06012692,1.147219,-1.139953,349.7068,36.85339,2.171592,0,1,0,0,0,0,0,0
IO2253,VR Monitor,BarChartQ2,ProducingAnswer,608100,0.06229567,1.146569,-1.140581,350.212,37.21292,1.797839,0,1,0,0,0,0,0,0
IO2253,VR Monitor,BarChartQ2,ProducingAnswer,608200,0.06306522,1.145772,-1.139672,350.6095,36.77067,1.570378,0,0,0,0,0,0,0,0
IO2253,VR Monitor,BarChartQ2,ProducingAnswer,608300,0.06225283,1.145056,-1.138268,351.244,35.85484,1.866841,0,0,0,0,0,0,0,0
IO2253,VR Monitor,BarChartQ2,ProducingAnswer,608400,0.06099245,1.144564,-1.136842,351.4224,35.36673,1.905005,0,0,0,0,0,0,0,0
IO2253,VR Monitor,BarChartQ2,ProducingAnswer,608500,0.06278005,1.145169,-1.138526,350.7897,38.20187,1.414883,0,0,0,0,0,0,0,0
IO2253,VR Monitor,BarChartQ2,ProducingAnswer,608600,0.06302109,1.143831,-1.138129,351.5514,38.06919,1.867668,0,0,0,0,0,0,0,0
IO2253,VR Monitor,BarChartQ2,ProducingAnswer,608700,0.06113841,1.143442,-1.137391,351.8691,36.96095,1.882537,0,0,0,0,0,0,0,0
IO2253,VR Monitor,BarChartQ2,ProducingAnswer,608800,0.05833675,1.142879,-1.134851,352.5599,34.64359,2.354714,0,0,0,0,0,0,0,0
IO2253,VR Monitor,BarChartQ2,WaitingToEnterAnswer,608900,0.05544224,1.142066,-1.132318,353.121,33.08627,3.202143,0,0,0,0,0,0,0,0
IO2253,VR Monitor,BarChartQ2,WaitingToEnterAnswer,609000,0.05103957,1.140834,-1.129902,354.5616,30.3989,3.859932,0,0,0,0,0,0,0,0
IO2253,VR Monitor,BarChartQ2,WaitingToEnterAnswer,609100,0.04160559,1.138502,-1.127074,356.7351,24.28778,4.948901,0,0,0,0,0,0,0,0
IO2253,VR Monitor,BarChartQ2,WaitingToEnterAnswer,609200,0.02524566,1.134051,-1.124365,1.294552,13.47203,4.818862,0,0,0,0,0,0,0,0
IO2253,VR Monitor,BarChartQ2,WaitingToEnterAnswer,609300,0.01044158,1.131813,-1.124652,3.566445,5.319366,4.72709,0,0,0,0,0,0,0,0
IO2253,VR Monitor,BarChartQ2,WaitingToEnterAnswer,609400,0.002208412,1.129292,-1.126869,6.139812,1.787065,4.874144,0,0,0,0,0,0,0,0
IO2253,VR Monitor,BarChartQ2,WaitingToEnterAnswer,609500,-0.001362652,1.129089,-1.129277,6.426598,1.223442,4.986174,0,0,0,0,0,0,0,0
IO2253,VR Monitor,BarChartQ2,WaitingToEnterAnswer,609600,-0.00198203,1.128826,-1.132632,6.941028,1.733023,5.136662,0,0,0,0,0,0,0,0
IO2253,VR Monitor,BarChartQ2,WaitingToEnterAnswer,609700,-2.91951E-05,1.130122,-1.136208,6.845719,1.998088,5.509955,0,0,0,0,0,0,0,0
IO2253,VR Monitor,BarChartQ2,WaitingToEnterAnswer,609800,0.004136179,1.130433,-1.141711,6.920958,2.674309,5.28665,0,0,0,0,0,0,0,0
IO2253,VR Monitor,BarChartQ2,WaitingToEnterAnswer,609900,0.006195813,1.132045,-1.1465,6.236526,1.723813,4.814553,0,0,0,0,0,0,0,0
IO2253,VR Monitor,BarChartQ2,WaitingToEnterAnswer,610000,0.008325573,1.135272,-1.150197,5.162954,0.02699365,4.396038,0,0,0,0,0,0,0,0
IO2253,VR Monitor,BarChartQ2,WaitingToEnterAnswer,610100,0.01134007,1.137138,-1.148831,4.221406,358.7085,3.928404,0,0,0,0,0,0,0,0
IO2253,VR Monitor,BarChartQ2,WaitingToEnterAnswer,610200,0.0162789,1.138146,-1.14474,3.773101,1.769814,2.204324,0,0,0,0,0,0,0,0
IO2253,VR Monitor,BarChartQ2,WaitingToEnterAnswer,610300,0.02195421,1.136749,-1.140256,4.016831,4.625713,1.126184,0,0,0,0,0,0,0,0
IO2253,VR Monitor,BarChartQ2,WaitingToEnterAnswer,610400,0.0240762,1.135927,-1.136279,4.218298,5.518179,0.9098673,0,0,0,0,0,0,0,0
IO2253,VR Monitor,BarChartQ2,WaitingToEnterAnswer,610500,0.02572311,1.135,-1.13338,4.566177,5.668424,0.6024412,0,0,0,0,0,0,0,0
IO2253,VR Monitor,BarChartQ2,WaitingToEnterAnswer,610600,0.02659424,1.134297,-1.132482,4.864094,5.745965,0.9391239,0,0,0,0,0,0,0,0
IO2253,VR Monitor,BarChartQ2,WaitingToEnterAnswer,610700,0.02658496,1.134051,-1.132803,5.09686,5.565093,1.311861,0,0,0,0,0,0,0,0
IO2253,VR Monitor,BarChartQ2,WaitingToEnterAnswer,610800,0.02627381,1.133471,-1.132985,5.242989,5.674837,1.584076,0,0,0,0,0,0,0,0
IO2253,VR Monitor,BarChartQ2,WaitingToEnterAnswer,610900,0.02613747,1.132663,-1.131565,5.668635,5.780859,1.497979,0,0,0,0,0,0,0,0
IO2253,VR Monitor,BarChartQ2,WaitingToEnterAnswer,611000,0.02551024,1.132221,-1.130483,6.195505,5.618199,1.409143,0,0,0,0,0,0,0,0
IO2253,VR Monitor,BarChartQ2,WaitingToEnterAnswer,611100,0.02604768,1.131083,-1.129545,6.697818,5.331135,0.8178908,0,0,0,0,0,0,0,0
IO2253,VR Monitor,BarChartQ2,WaitingToEnterAnswer,611200,0.0278896,1.130224,-1.128157,7.077204,5.482384,0.3064294,0,0,0,0,0,0,0,0
IO2253,VR Monitor,BarChartQ2,WaitingToEnterAnswer,611300,0.03052494,1.129624,-1.127468,7.320192,6.134687,359.8427,0,0,0,0,0,0,0,0
IO2253,VR Monitor,BarChartQ2,WaitingToEnterAnswer,611400,0.03095711,1.129371,-1.127709,7.618137,6.737914,359.752,0,0,0,0,0,0,0,0
IO2253,VR Monitor,BarChartQ2,WaitingToEnterAnswer,611500,0.02821902,1.128886,-1.12809,7.809808,6.613151,0.1423276,0,0,0,0,0,0,0,0
IO2253,VR Monitor,BarChartQ2,WaitingToEnterAnswer,611600,0.02492148,1.127346,-1.127672,8.529123,6.032049,0.2269351,0,0,0,0,0,0,0,0
IO2253,VR Monitor,BarChartQ2,WaitingToEnterAnswer,611700,0.02274397,1.127363,-1.126849,8.561429,5.797518,0.3548255,0,0,0,0,0,0,0,0
IO2253,VR Monitor,BarChartQ2,WaitingToEnterAnswer,611800,0.02215029,1.128749,-1.125228,7.646863,5.351386,0.2985392,0,0,0,0,0,0,0,0
IO2253,VR Monitor,BarChartQ2,WaitingToEnterAnswer,611900,0.02189917,1.128032,-1.123174,7.852995,4.79587,0.6683965,0,0,0,0,0,0,0,0
IO2253,VR Monitor,BarChartQ2,WaitingToEnterAnswer,612000,0.02131626,1.128357,-1.12068,7.439435,3.775273,1.195055,0,0,0,0,0,0,0,0
IO2253,VR Monitor,BarChartQ2,WaitingToEnterAnswer,612100,0.02023031,1.130229,-1.11974,6.233213,2.493464,2.277949,0,0,0,0,0,0,0,0
IO2253,VR Monitor,BarChartQ2,WaitingToEnterAnswer,612200,0.02148569,1.129904,-1.119137,6.04372,2.791,2.835962,0,0,0,0,0,0,0,0
IO2253,VR Monitor,BarChartQ2,WaitingToEnterAnswer,612300,0.02434921,1.130142,-1.118057,5.849674,4.481625,2.283231,0,0,0,0,0,0,0,0
IO2253,VR Monitor,BarChartQ2,WaitingToEnterAnswer,612400,0.0281738,1.133672,-1.11729,3.011902,7.53898,2.168923,0,0,0,0,0,0,0,0
IO2253,VR Monitor,BarChartQ2,WaitingToEnterAnswer,612500,0.03419648,1.141115,-1.119188,357.1409,12.41859,1.987202,0,0,0,0,0,0,0,0
IO2253,VR Monitor,BarChartQ2,WaitingToEnterAnswer,612600,0.04468925,1.145759,-1.126206,352.7843,20.57849,2.416398,0,0,0,0,0,0,0,0
IO2253,VR Monitor,BarChartQ2,WaitingToEnterAnswer,612700,0.0551982,1.149093,-1.134165,350.0661,27.44303,1.432832,0,0,0,0,0,0,0,0
IO2253,VR Monitor,BarChartQ2,WaitingToEnterAnswer,612800,0.06229855,1.150832,-1.14008,348.9221,30.82136,359.4873,0,0,0,0,0,0,0,0
IO2253,VR Monitor,BarChartQ2,WaitingToEnterAnswer,612900,0.06769782,1.151285,-1.144559,348.0497,33.3516,358.1239,0,0,0,0,0,0,0,0
IO2253,VR Monitor,BarChartQ2,WaitingToEnterAnswer,613000,0.07157099,1.151845,-1.146896,347.4145,35.25988,357.7702,0,0,0,0,0,0,0,0
IO2253,VR Monitor,BarChartQ2,WaitingToEnterAnswer,613100,0.0701461,1.152611,-1.145351,346.9175,34.53307,358.4915,0,0,0,0,0,0,0,0
IO2253,VR Monitor,BarChartQ2,WaitingToEnterAnswer,613200,0.0678495,1.152049,-1.143242,346.9321,33.42042,358.784,0,0,0,0,0,0,0,0
IO2253,VR Monitor,BarChartQ2,WaitingToEnterAnswer,613300,0.06677771,1.151863,-1.143523,346.9766,33.36203,358.7946,0,0,0,0,0,0,0,0
IO2253,VR Monitor,BarChartQ2,WaitingToEnterAnswer,613400,0.06539367,1.152123,-1.145121,347.0401,33.17254,358.592,0,0,0,0,0,0,0,0
IO2253,VR Monitor,BarChartQ2,WaitingToEnterAnswer,613500,0.06411366,1.151134,-1.146165,347.4853,32.853,358.495,0,0,0,0,0,0,0,0
IO2253,VR Monitor,BarChartQ2,WaitingToEnterAnswer,613600,0.06316236,1.150698,-1.146343,347.8052,32.68271,358.6018,0,0,0,0,0,0,0,0
IO2253,VR Monitor,BarChartQ3,WaitingToReadyUp,613700,0.0621263,1.150771,-1.145539,347.988,32.1492,358.883,0,0,0,0,0,0,0,0
IO2253,VR Monitor,BarChartQ3,WaitingToReadyUp,613800,0.06124535,1.150715,-1.145322,348.1776,31.32496,359.2615,0,0,0,0,0,0,0,0
